Mode,Start_Time,Animal,Unit
1,2026-03-30 05:46:02.038593,121833261,4
solo,2026-03-30 05:46:09.750006,0,0
OPEN,2026-03-30 05:46:29.751160,0,0
0,2026-03-30 05:46:54.563147,121833261,4
0,2026-03-30 05:47:04.795106,121833261,3
OPEN,2026-03-30 05:47:24.795926,0,0
0,2026-03-30 05:47:39.175170,121833261,3
1,2026-03-30 05:47:41.235635,121833261,3
0,2026-03-30 05:47:49.297479,121833261,4
OPEN,2026-03-30 05:48:09.297941,0,0
0,2026-03-30 05:48:40.668995,121833261,4
0,2026-03-30 05:48:53.696803,121833261,3
OPEN,2026-03-30 05:49:13.697318,0,0
0,2026-03-30 05:49:28.151051,121833261,3
0,2026-03-30 05:49:41.064402,121833261,4
OPEN,2026-03-30 05:50:01.065111,0,0
0,2026-03-30 05:50:05.144307,121833261,4
0,2026-03-30 05:50:08.584697,121833261,3
1,2026-03-30 05:50:18.609656,121833261,3
solo,2026-03-30 05:50:19.123482,0,0
OPEN,2026-03-30 05:50:39.124470,0,0
0,2026-03-30 05:51:26.610230,121833261,3
0,2026-03-30 05:51:28.546823,121833261,4
solo,2026-03-30 05:51:28.548910,0,0
OPEN,2026-03-30 05:51:48.549489,0,0
0,2026-03-30 06:29:19.241759,12186105113,4
0,2026-03-30 06:29:23.710089,12186105113,3
solo,2026-03-30 06:29:23.711748,0,0
OPEN,2026-03-30 06:29:43.712504,0,0
0,2026-03-30 06:29:50.013853,12186105113,3
0,2026-03-30 06:29:51.745056,12186105113,4
OPEN,2026-03-30 06:30:11.745458,0,0
0,2026-03-30 08:09:59.717904,12184200210,4
0,2026-03-30 08:10:03.869118,12184200210,3
solo,2026-03-30 08:10:07.596098,0,0
OPEN,2026-03-30 08:10:27.596945,0,0
0,2026-03-30 08:13:39.814117,12184200210,3
0,2026-03-30 08:13:40.978359,12184200210,4
solo,2026-03-30 08:13:40.980703,0,0
OPEN,2026-03-30 08:14:00.982206,0,0
0,2026-03-30 08:24:38.240503,12184200210,4
0,2026-03-30 08:24:42.180188,12184200210,3
solo,2026-03-30 08:24:42.182017,0,0
OPEN,2026-03-30 08:25:02.182846,0,0
0,2026-03-30 08:25:22.340513,121833261,4
0,2026-03-30 08:25:24.250006,121833261,3
solo,2026-03-30 08:25:24.252445,0,0
OPEN,2026-03-30 08:25:44.253227,0,0
0,2026-03-30 08:27:08.046096,12183187166,4
0,2026-03-30 08:27:13.245486,12183187166,3
solo,2026-03-30 08:27:13.247257,0,0
OPEN,2026-03-30 08:27:33.247952,0,0
0,2026-03-30 08:28:17.705530,121833261,3
0,2026-03-30 08:28:19.330016,121833261,4
solo,2026-03-30 08:28:19.332353,0,0
OPEN,2026-03-30 08:28:39.333084,0,0
0,2026-03-30 08:28:49.449075,12186105113,4
0,2026-03-30 08:28:53.308637,12186105113,3
solo,2026-03-30 08:28:53.310984,0,0
OPEN,2026-03-30 08:29:13.312255,0,0
0,2026-03-30 08:29:21.017857,12186105113,3
0,2026-03-30 08:29:23.975781,12186105113,4
solo,2026-03-30 08:29:23.977685,0,0
OPEN,2026-03-30 08:29:43.978360,0,0
0,2026-03-30 08:30:00.150868,12183187166,3
0,2026-03-30 08:30:04.118524,12183187166,4
solo,2026-03-30 08:30:04.120381,0,0
OPEN,2026-03-30 08:30:24.121038,0,0
0,2026-03-30 08:33:39.358827,12183187166,4
0,2026-03-30 08:33:41.660286,12183187166,3
solo,2026-03-30 08:33:41.662092,0,0
OPEN,2026-03-30 08:34:01.662794,0,0
0,2026-03-30 08:36:59.424395,12184200210,3
0,2026-03-30 08:37:00.902098,12184200210,4
solo,2026-03-30 08:37:00.903866,0,0
OPEN,2026-03-30 08:37:20.904760,0,0
0,2026-03-30 08:45:11.627403,121833261,4
0,2026-03-30 08:45:13.777947,121833261,3
solo,2026-03-30 08:45:13.780247,0,0
OPEN,2026-03-30 08:45:33.781268,0,0
0,2026-03-30 08:50:19.193461,12183187166,3
0,2026-03-30 08:50:20.615110,12183187166,4
solo,2026-03-30 08:50:21.186798,0,0
OPEN,2026-03-30 08:50:41.187935,0,0
0,2026-03-30 08:51:16.587268,12184200210,4
0,2026-03-30 08:51:18.359650,12184200210,3
OPEN,2026-03-30 08:51:38.360766,0,0
0,2026-03-30 08:52:50.292032,121833261,3
0,2026-03-30 08:52:52.382934,121833261,4
solo,2026-03-30 08:52:53.167176,0,0
OPEN,2026-03-30 08:53:13.168206,0,0
0,2026-03-30 09:08:27.356673,12183187166,4
0,2026-03-30 09:08:29.245073,12183187166,3
solo,2026-03-30 09:08:29.439594,0,0
OPEN,2026-03-30 09:08:49.440363,0,0
0,2026-03-30 09:15:08.907189,12183187166,3
0,2026-03-30 09:15:17.300172,12183187166,4
OPEN,2026-03-30 09:15:37.300725,0,0
0,2026-03-30 09:18:32.639409,12184200210,3
0,2026-03-30 09:18:35.392451,12184200210,4
solo,2026-03-30 09:18:35.394134,0,0
OPEN,2026-03-30 09:18:55.395143,0,0
0,2026-03-30 09:20:10.591451,12184200210,4
0,2026-03-30 09:20:22.345227,12184200210,3
OPEN,2026-03-30 09:20:42.345802,0,0
0,2026-03-30 09:21:37.433405,12184200210,3
0,2026-03-30 09:21:48.641985,12184200210,4
solo,2026-03-30 09:21:52.970600,0,0
OPEN,2026-03-30 09:22:12.971686,0,0
0,2026-03-30 09:22:44.310405,12184200210,4
0,2026-03-30 09:22:46.235750,12184200210,3
solo,2026-03-30 09:22:46.237478,0,0
OPEN,2026-03-30 09:23:06.238127,0,0
0,2026-03-30 09:25:52.098128,12184200210,3
0,2026-03-30 09:25:53.494909,12184200210,4
solo,2026-03-30 09:25:53.496712,0,0
OPEN,2026-03-30 09:26:13.497344,0,0
0,2026-03-30 09:26:38.402852,12184200210,4
0,2026-03-30 09:26:41.626273,12184200210,3
solo,2026-03-30 09:26:41.627990,0,0
OPEN,2026-03-30 09:27:01.628669,0,0
0,2026-03-30 09:27:03.364432,12184200210,3
0,2026-03-30 09:27:04.913506,12184200210,4
solo,2026-03-30 09:27:04.915901,0,0
OPEN,2026-03-30 09:27:24.917132,0,0
0,2026-03-30 09:42:21.422457,12184200210,4
0,2026-03-30 09:42:25.036182,12184200210,3
OPEN,2026-03-30 09:42:45.036639,0,0
0,2026-03-30 09:43:09.438074,12184200210,3
0,2026-03-30 09:43:09.443287,12184200210,4
solo,2026-03-30 09:43:09.446106,0,0
OPEN,2026-03-30 09:43:29.844170,0,0
initialize,2026-03-30 10:08:34.475703,0,3
initialize,2026-03-30 10:08:34.475707,0,4
OPEN,2026-03-30 10:08:41.472937,0,0
0,2026-03-30 13:11:08.621275,12186105113,4
0,2026-03-30 13:11:19.754651,12186105113,3
solo,2026-03-30 13:11:19.756922,0,0
OPEN,2026-03-30 13:11:39.757551,0,0
0,2026-03-30 13:15:15.048132,12186105113,3
0,2026-03-30 13:15:30.608504,12186105113,4
solo,2026-03-30 13:15:30.610375,0,0
OPEN,2026-03-30 13:15:50.611233,0,0
0,2026-03-30 13:21:19.354736,12186105113,4
0,2026-03-30 13:21:22.247226,12186105113,3
solo,2026-03-30 13:21:22.249374,0,0
OPEN,2026-03-30 13:21:42.249995,0,0
0,2026-03-30 13:22:47.542978,12184200210,4
0,2026-03-30 13:22:50.741439,12184200210,3
OPEN,2026-03-30 13:23:10.741826,0,0
0,2026-03-30 13:23:18.362160,12184200210,3
0,2026-03-30 13:23:24.283647,12184200210,4
1,2026-03-30 13:23:28.530709,12186105113,3
followerA,2026-03-30 13:23:28.532541,0,0
sequence,2026-03-30 13:23:29.448829,0,0
1,2026-03-30 13:23:42.081060,12186105113,4
OPEN,2026-03-30 13:24:02.083148,0,0
0,2026-03-30 13:24:10.143476,12186105113,4
0,2026-03-30 13:24:11.752213,12186105113,3
solo,2026-03-30 13:24:11.754574,0,0
OPEN,2026-03-30 13:24:31.755187,0,0
0,2026-03-30 13:24:38.743568,12184200210,4
0,2026-03-30 13:24:40.200160,12184200210,3
solo,2026-03-30 13:24:40.202392,0,0
OPEN,2026-03-30 13:25:00.203510,0,0
0,2026-03-30 13:28:56.789648,12186105113,3
0,2026-03-30 13:28:58.275768,12186105113,4
OPEN,2026-03-30 13:29:18.276540,0,0
0,2026-03-30 13:30:35.537176,12184200210,3
0,2026-03-30 13:30:36.562040,12184200210,4
OPEN,2026-03-30 13:30:56.562850,0,0
0,2026-03-30 13:39:34.728768,12184200210,4
0,2026-03-30 13:39:38.619963,12184200210,3
OPEN,2026-03-30 13:39:58.620801,0,0
0,2026-03-30 13:43:00.658205,12184200210,3
0,2026-03-30 13:43:02.508490,12184200210,4
OPEN,2026-03-30 13:43:22.509374,0,0
0,2026-03-30 13:44:01.468837,12186105113,4
0,2026-03-30 13:44:21.247112,12186105113,3
solo,2026-03-30 13:44:21.700376,0,0
OPEN,2026-03-30 13:44:41.701118,0,0
0,2026-03-30 13:47:26.777412,12186105113,3
0,2026-03-30 13:47:30.875943,12186105113,4
OPEN,2026-03-30 13:47:50.876545,0,0
0,2026-03-30 13:51:44.972227,121833261,4
0,2026-03-30 13:51:49.705062,121833261,3
OPEN,2026-03-30 13:52:09.705691,0,0
0,2026-03-30 13:53:48.111526,121833261,3
0,2026-03-30 13:53:53.088409,121833261,4
solo,2026-03-30 13:53:54.318243,0,0
OPEN,2026-03-30 13:54:14.318950,0,0
0,2026-03-30 13:55:29.876219,12186105113,4
0,2026-03-30 13:55:33.568093,12186105113,3
solo,2026-03-30 13:55:33.569906,0,0
OPEN,2026-03-30 13:55:53.570779,0,0
0,2026-03-30 14:01:09.140861,12186105113,3
0,2026-03-30 14:01:15.738257,12186105113,4
solo,2026-03-30 14:01:15.739875,0,0
OPEN,2026-03-30 14:01:35.740424,0,0
