Mode,Start_Time,Animal,Unit
3,2026-03-09 10:31:57.909090,12184200210,4
3,2026-03-09 10:32:07.413111,12184200210,3
4,2026-03-09 10:32:33.586433,12184200210,3
4,2026-03-09 10:32:42.661758,12184200210,4
OPEN,2026-03-09 10:33:02.664748,0,0
0,2026-03-09 11:11:38.267628,12183187166,4
0,2026-03-09 11:11:45.165936,12183187166,3
solo,2026-03-09 11:11:45.188453,0,0
OPEN,2026-03-09 11:12:15.190060,0,0
0,2026-03-09 11:12:57.974241,12184110116,4
0,2026-03-09 11:13:05.089092,12184110116,3
solo,2026-03-09 11:13:05.112962,0,0
OPEN,2026-03-09 11:13:25.113933,0,0
0,2026-03-09 11:13:31.048535,12183187166,3
0,2026-03-09 11:13:31.879583,12186105113,4
1,2026-03-09 11:13:33.634874,12184200210,4
followerB,2026-03-09 11:13:33.636582,0,0
1,2026-03-09 11:13:59.039966,12183187166,3
2,2026-03-09 11:14:02.915366,12186105113,3
3,2026-03-09 11:14:10.289802,12184200210,3
OPEN,2026-03-09 11:15:07.031296,0,0
0,2026-03-09 11:16:01.368228,12186105113,3
0,2026-03-09 11:16:05.731410,12186105113,4
OPEN,2026-03-09 11:16:25.732335,0,0
0,2026-03-09 11:16:36.368369,12184110116,3
0,2026-03-09 11:16:41.200339,12184110116,4
OPEN,2026-03-09 11:17:01.200859,0,0
0,2026-03-09 11:17:32.006605,12183187166,3
0,2026-03-09 11:17:37.341863,12183187166,4
solo,2026-03-09 11:17:39.086099,0,0
OPEN,2026-03-09 11:17:59.086810,0,0
0,2026-03-09 11:18:08.094806,12183187166,4
0,2026-03-09 11:18:21.471831,12183187166,3
solo,2026-03-09 11:18:21.494036,0,0
OPEN,2026-03-09 11:18:41.494627,0,0
0,2026-03-09 11:19:27.489623,12183187166,3
1,2026-03-09 11:19:29.906351,12183187166,3
0,2026-03-09 11:19:43.392880,12183187166,4
solo,2026-03-09 11:19:46.612586,0,0
OPEN,2026-03-09 11:20:06.613652,0,0
0,2026-03-09 11:21:41.990871,12184200210,3
0,2026-03-09 11:21:47.210809,12184200210,4
solo,2026-03-09 11:21:48.312923,0,0
OPEN,2026-03-09 11:22:08.314105,0,0
0,2026-03-09 13:12:57.073538,12184200210,4
0,2026-03-09 13:13:00.178578,12184200210,3
solo,2026-03-09 13:13:00.184620,0,0
OPEN,2026-03-09 13:13:20.185918,0,0
0,2026-03-09 13:21:42.474835,12184200210,3
0,2026-03-09 13:21:45.395435,12184200210,4
solo,2026-03-09 13:21:47.140838,0,0
OPEN,2026-03-09 13:22:07.141901,0,0
0,2026-03-09 13:34:45.593991,12184200210,4
0,2026-03-09 13:34:47.236699,12184200210,3
solo,2026-03-09 13:34:47.248148,0,0
OPEN,2026-03-09 13:35:07.249492,0,0
0,2026-03-09 13:37:45.747268,12184200210,3
0,2026-03-09 13:37:47.637537,12184200210,4
OPEN,2026-03-09 13:38:07.638561,0,0
0,2026-03-09 13:56:59.474830,12184200210,4
0,2026-03-09 13:57:01.958408,12184200210,3
solo,2026-03-09 13:57:02.439094,0,0
OPEN,2026-03-09 13:57:22.440147,0,0
0,2026-03-09 13:59:01.705795,121833261,3
OPEN,2026-03-09 13:59:21.706862,0,0
0,2026-03-09 14:00:04.104442,12186105113,3
1,2026-03-09 14:00:05.494593,12184200210,3
followerA,2026-03-09 14:00:05.496256,0,0
0,2026-03-09 14:00:07.630372,12186105113,4
1,2026-03-09 14:00:08.353810,12184200210,4
OPEN,2026-03-09 14:00:28.354631,0,0
0,2026-03-09 14:02:56.678415,12186105113,4
0,2026-03-09 14:02:57.828594,12186105113,3
solo,2026-03-09 14:02:57.874021,0,0
OPEN,2026-03-09 14:03:17.875052,0,0
0,2026-03-09 14:03:24.884943,12186105113,3
0,2026-03-09 14:03:26.581930,12186105113,4
solo,2026-03-09 14:03:28.323583,0,0
OPEN,2026-03-09 14:03:48.324436,0,0
0,2026-03-09 14:03:58.842325,12184200210,4
0,2026-03-09 14:04:00.688189,12184200210,3
solo,2026-03-09 14:04:00.709789,0,0
1,2026-03-09 14:04:01.116003,12183187166,4
1,2026-03-09 14:04:10.249777,12183187166,3
2,2026-03-09 14:04:33.855906,12186105113,4
2,2026-03-09 14:05:02.684342,12186105113,3
3,2026-03-09 14:05:38.825629,12186105113,3
OPEN,2026-03-09 14:06:18.828575,0,0
0,2026-03-09 14:06:22.738582,12186105113,3
0,2026-03-09 14:06:25.963201,12186105113,4
solo,2026-03-09 14:06:41.307128,0,0
1,2026-03-09 14:07:03.307815,12186105113,4
2,2026-03-09 14:07:05.987321,12186105113,4
3,2026-03-09 14:07:27.767643,12186105113,4
OPEN,2026-03-09 14:07:47.769760,0,0
0,2026-03-09 14:08:48.681335,12184200210,3
0,2026-03-09 14:08:53.508499,12184200210,4
OPEN,2026-03-09 14:09:18.017758,0,0
0,2026-03-09 14:09:58.664298,121833261,3
1,2026-03-09 14:10:04.014458,121833261,3
OPEN,2026-03-09 14:10:24.015170,0,0
0,2026-03-09 14:11:00.699732,12183187166,3
0,2026-03-09 14:11:03.289409,12183187166,4
solo,2026-03-09 14:11:04.499140,0,0
OPEN,2026-03-09 14:11:24.500051,0,0
0,2026-03-09 14:11:36.188409,12183187166,4
0,2026-03-09 14:11:37.943359,12183187166,3
solo,2026-03-09 14:11:37.949320,0,0
OPEN,2026-03-09 14:11:57.950461,0,0
0,2026-03-09 14:12:35.523592,12183187166,3
0,2026-03-09 14:12:37.144403,12183187166,4
solo,2026-03-09 14:12:37.505190,0,0
OPEN,2026-03-09 14:12:57.505917,0,0
0,2026-03-09 14:13:06.411778,12183187166,4
0,2026-03-09 14:13:08.408653,12183187166,3
solo,2026-03-09 14:13:08.415208,0,0
OPEN,2026-03-09 14:13:28.416451,0,0
0,2026-03-09 14:13:54.512010,12186105113,3
0,2026-03-09 14:14:01.890382,12186105113,4
solo,2026-03-09 14:14:04.768886,0,0
OPEN,2026-03-09 14:14:24.770180,0,0
0,2026-03-09 14:14:38.194016,12184110116,3
0,2026-03-09 14:14:51.196021,12184110116,4
solo,2026-03-09 14:14:56.875558,0,0
OPEN,2026-03-09 14:15:16.876353,0,0
0,2026-03-09 14:15:24.003359,12186105113,4
0,2026-03-09 14:15:27.239934,12186105113,3
solo,2026-03-09 14:15:27.259500,0,0
OPEN,2026-03-09 14:15:47.260479,0,0
0,2026-03-09 14:16:59.619056,12186105113,3
0,2026-03-09 14:17:01.166523,12186105113,4
solo,2026-03-09 14:17:01.529939,0,0
OPEN,2026-03-09 14:17:21.530601,0,0
0,2026-03-09 14:18:10.177336,12183187166,3
0,2026-03-09 14:18:11.973869,12183187166,4
OPEN,2026-03-09 14:18:31.974452,0,0
0,2026-03-09 14:25:58.147359,12183187166,4
0,2026-03-09 14:25:59.892815,12183187166,3
solo,2026-03-09 14:26:00.144349,0,0
OPEN,2026-03-09 14:26:20.145415,0,0
0,2026-03-09 14:27:17.350480,12183187166,3
0,2026-03-09 14:27:18.515050,12183187166,4
OPEN,2026-03-09 14:27:38.515974,0,0
0,2026-03-09 15:06:25.809923,12186105113,4
0,2026-03-09 15:06:43.672856,12186105113,3
OPEN,2026-03-09 15:07:07.249966,0,0
0,2026-03-09 15:07:10.737050,121833261,3
OPEN,2026-03-09 15:07:30.737648,0,0
0,2026-03-09 15:08:21.832323,12186105113,3
0,2026-03-09 15:08:23.991536,12186105113,4
OPEN,2026-03-09 15:08:43.992072,0,0
0,2026-03-09 15:21:14.194504,12186105113,4
0,2026-03-09 15:21:16.274153,12186105113,3
solo,2026-03-09 15:21:16.785389,0,0
OPEN,2026-03-09 15:21:36.785996,0,0
0,2026-03-09 15:26:07.627945,12186105113,3
0,2026-03-09 15:26:09.323026,12186105113,4
solo,2026-03-09 15:26:10.366349,0,0
OPEN,2026-03-09 15:26:30.367048,0,0
0,2026-03-09 15:33:38.253845,12186105113,4
0,2026-03-09 15:33:39.478597,12186105113,3
solo,2026-03-09 15:33:39.502089,0,0
OPEN,2026-03-09 15:33:59.502918,0,0
0,2026-03-09 15:37:28.976588,12186105113,3
0,2026-03-09 15:37:30.453941,12186105113,4
solo,2026-03-09 15:37:30.870796,0,0
OPEN,2026-03-09 15:37:50.871502,0,0
0,2026-03-09 15:43:56.021934,12186105113,4
0,2026-03-09 15:43:57.309248,12186105113,3
solo,2026-03-09 15:43:57.331876,0,0
OPEN,2026-03-09 15:44:17.333361,0,0
0,2026-03-09 15:45:09.894510,12186105113,3
0,2026-03-09 15:45:10.792264,12186105113,4
solo,2026-03-09 15:45:11.253341,0,0
OPEN,2026-03-09 15:45:31.254239,0,0
0,2026-03-09 15:53:42.945199,12186105113,4
0,2026-03-09 15:53:44.473162,12186105113,3
solo,2026-03-09 15:53:44.493424,0,0
OPEN,2026-03-09 15:54:04.494079,0,0
0,2026-03-09 15:57:37.687284,12186105113,3
0,2026-03-09 15:57:48.959009,12186105113,4
solo,2026-03-09 15:57:50.614447,0,0
OPEN,2026-03-09 15:58:10.615589,0,0
0,2026-03-09 16:04:02.866300,12186105113,4
0,2026-03-09 16:04:05.702060,12186105113,3
solo,2026-03-09 16:04:05.716760,0,0
OPEN,2026-03-09 16:04:25.718085,0,0
0,2026-03-09 16:04:28.176948,12184200210,4
0,2026-03-09 16:04:32.264410,12184200210,3
solo,2026-03-09 16:04:32.271112,0,0
OPEN,2026-03-09 16:04:52.272314,0,0
0,2026-03-09 16:04:56.163407,12186105113,3
0,2026-03-09 16:05:25.149660,12186105113,4
solo,2026-03-09 16:05:26.093087,0,0
OPEN,2026-03-09 16:05:46.093948,0,0
0,2026-03-09 16:09:18.335470,12184200210,3
0,2026-03-09 16:09:20.177101,12184200210,4
OPEN,2026-03-09 16:09:40.178174,0,0
0,2026-03-09 16:10:27.840435,12184200210,4
0,2026-03-09 16:10:30.701875,12184200210,3
solo,2026-03-09 16:10:30.880106,0,0
OPEN,2026-03-09 16:10:50.881339,0,0
0,2026-03-09 16:15:38.469261,12184200210,3
0,2026-03-09 16:15:40.053631,12184200210,4
solo,2026-03-09 16:15:40.396187,0,0
OPEN,2026-03-09 16:16:00.396933,0,0
0,2026-03-09 16:23:59.262689,12186105113,4
0,2026-03-09 16:24:00.392569,12186105113,3
solo,2026-03-09 16:24:00.400955,0,0
OPEN,2026-03-09 16:24:20.401671,0,0
0,2026-03-09 16:26:42.177379,12186105113,3
0,2026-03-09 16:26:43.825196,12186105113,4
solo,2026-03-09 16:26:43.976592,0,0
OPEN,2026-03-09 16:27:03.977612,0,0
0,2026-03-09 16:27:49.220066,121833261,3
OPEN,2026-03-09 16:28:09.221260,0,0
0,2026-03-09 16:43:37.031374,12186105113,4
0,2026-03-09 16:43:38.505346,12186105113,3
solo,2026-03-09 16:43:38.517159,0,0
OPEN,2026-03-09 16:43:58.518328,0,0
0,2026-03-09 16:46:44.956972,12186105113,3
0,2026-03-09 16:46:50.333666,12186105113,4
solo,2026-03-09 16:46:54.076806,0,0
OPEN,2026-03-09 16:47:14.078042,0,0
0,2026-03-09 16:59:54.262089,12186105113,4
0,2026-03-09 16:59:55.555015,12186105113,3
solo,2026-03-09 16:59:55.575038,0,0
OPEN,2026-03-09 17:00:15.576417,0,0
0,2026-03-09 17:03:30.899356,12186105113,3
0,2026-03-09 17:03:32.072038,12186105113,4
solo,2026-03-09 17:03:32.354883,0,0
OPEN,2026-03-09 17:03:52.355515,0,0
0,2026-03-09 17:12:00.753098,121833261,3
1,2026-03-09 17:12:05.455315,121833261,3
OPEN,2026-03-09 17:12:25.455885,0,0
0,2026-03-09 17:17:51.482132,12186105113,4
0,2026-03-09 17:17:55.566074,12186105113,3
solo,2026-03-09 17:17:55.576831,0,0
OPEN,2026-03-09 17:18:15.578073,0,0
0,2026-03-09 17:22:20.092884,12186105113,3
0,2026-03-09 17:22:26.011876,12186105113,4
solo,2026-03-09 17:22:27.358168,0,0
OPEN,2026-03-09 17:22:47.358904,0,0
0,2026-03-09 17:34:40.652557,12186105113,4
0,2026-03-09 17:34:41.953270,12186105113,3
solo,2026-03-09 17:34:41.963908,0,0
OPEN,2026-03-09 17:35:01.965019,0,0
0,2026-03-09 17:36:21.675333,12186105113,3
0,2026-03-09 17:36:28.822244,12186105113,4
OPEN,2026-03-09 17:36:54.025933,0,0
0,2026-03-09 17:52:50.389689,12183187166,4
0,2026-03-09 17:52:52.736912,12183187166,3
solo,2026-03-09 17:52:53.407858,0,0
OPEN,2026-03-09 17:53:13.409018,0,0
0,2026-03-09 17:54:55.425603,12186105113,4
0,2026-03-09 17:54:58.051118,12186105113,3
solo,2026-03-09 17:54:58.075827,0,0
OPEN,2026-03-09 17:55:18.076678,0,0
0,2026-03-09 17:56:35.218553,12183187166,3
0,2026-03-09 17:56:38.113813,12183187166,4
solo,2026-03-09 17:56:38.782280,0,0
OPEN,2026-03-09 17:56:58.782970,0,0
0,2026-03-09 17:57:19.216022,12183187166,4
0,2026-03-09 17:57:20.683591,12183187166,3
solo,2026-03-09 17:57:20.693465,0,0
OPEN,2026-03-09 17:57:40.693995,0,0
0,2026-03-09 17:58:04.033943,12186105113,3
0,2026-03-09 17:58:08.360563,12186105113,4
solo,2026-03-09 17:58:10.289865,0,0
1,2026-03-09 17:58:11.695609,12186105113,4
OPEN,2026-03-09 17:58:31.697920,0,0
0,2026-03-09 17:58:33.828986,12186105113,4
1,2026-03-09 17:58:41.072482,12186105113,4
0,2026-03-09 17:58:46.029905,12186105113,3
solo,2026-03-09 17:58:46.048360,0,0
OPEN,2026-03-09 17:59:16.051219,0,0
0,2026-03-09 18:02:17.245234,12184200210,4
0,2026-03-09 18:02:20.454766,12184200210,3
solo,2026-03-09 18:02:20.468700,0,0
OPEN,2026-03-09 18:02:40.469875,0,0
0,2026-03-09 18:02:45.224284,12186105113,3
1,2026-03-09 18:02:47.681435,12186105113,3
2,2026-03-09 18:02:49.961314,12186105113,3
0,2026-03-09 18:03:00.782933,12186105113,4
solo,2026-03-09 18:03:08.942623,0,0
OPEN,2026-03-09 18:03:28.943834,0,0
0,2026-03-09 18:03:43.754059,12183187166,3
0,2026-03-09 18:03:44.960849,12183187166,4
OPEN,2026-03-09 18:04:04.961589,0,0
0,2026-03-09 18:07:02.580704,12184200210,3
0,2026-03-09 18:07:04.360197,12184200210,4
OPEN,2026-03-09 18:07:24.360927,0,0
0,2026-03-09 18:08:13.778086,12183187166,4
0,2026-03-09 18:08:15.682737,12183187166,3
solo,2026-03-09 18:08:16.039102,0,0
OPEN,2026-03-09 18:08:36.039771,0,0
0,2026-03-09 18:11:10.253680,12186105113,4
0,2026-03-09 18:11:11.437074,12186105113,3
solo,2026-03-09 18:11:11.461133,0,0
OPEN,2026-03-09 18:11:31.462159,0,0
0,2026-03-09 18:14:55.448858,12184110116,4
0,2026-03-09 18:15:06.130254,12184110116,3
solo,2026-03-09 18:15:06.141532,0,0
OPEN,2026-03-09 18:15:26.142638,0,0
0,2026-03-09 18:15:48.611149,12186105113,3
0,2026-03-09 18:15:58.976304,12186105113,4
solo,2026-03-09 18:15:59.889917,0,0
OPEN,2026-03-09 18:16:19.890524,0,0
0,2026-03-09 18:18:30.547361,12184110116,3
0,2026-03-09 18:18:36.874065,12184110116,4
1,2026-03-09 18:18:39.191835,12184110116,4
OPEN,2026-03-09 18:18:59.192426,0,0
0,2026-03-09 18:19:38.667054,12184110116,4
0,2026-03-09 18:19:40.881290,12184110116,3
solo,2026-03-09 18:19:41.174096,0,0
OPEN,2026-03-09 18:20:01.175252,0,0
0,2026-03-09 18:22:56.483342,12184200210,4
0,2026-03-09 18:23:00.868968,12184200210,3
solo,2026-03-09 18:23:00.874864,0,0
OPEN,2026-03-09 18:23:20.876251,0,0
0,2026-03-09 18:28:37.513375,12184110116,3
0,2026-03-09 18:28:41.307578,12184110116,4
solo,2026-03-09 18:28:41.854737,0,0
OPEN,2026-03-09 18:29:01.855426,0,0
0,2026-03-09 18:30:44.997383,12183187166,3
0,2026-03-09 18:30:46.325412,12183187166,4
OPEN,2026-03-09 18:31:06.326198,0,0
0,2026-03-09 18:31:31.557002,12186105113,4
0,2026-03-09 18:31:33.109761,12186105113,3
solo,2026-03-09 18:31:33.263517,0,0
OPEN,2026-03-09 18:31:53.265054,0,0
0,2026-03-09 18:32:27.323229,12186105113,3
0,2026-03-09 18:32:28.518001,12186105113,4
OPEN,2026-03-09 18:32:48.518799,0,0
0,2026-03-09 18:32:50.979006,12184200210,4
OPEN,2026-03-09 18:33:10.979551,0,0
0,2026-03-09 18:35:59.637461,12184200210,4
0,2026-03-09 18:36:01.378598,12184200210,3
solo,2026-03-09 18:36:01.747263,0,0
OPEN,2026-03-09 18:36:21.748635,0,0
0,2026-03-09 18:39:46.959911,12184200210,3
0,2026-03-09 18:40:00.067407,12184200210,4
OPEN,2026-03-09 18:40:20.067831,0,0
0,2026-03-09 18:41:37.490387,12184200210,4
0,2026-03-09 18:41:47.648308,12184200210,3
solo,2026-03-09 18:41:50.254892,0,0
OPEN,2026-03-09 18:42:30.256348,0,0
0,2026-03-09 18:43:45.909615,12186105113,4
0,2026-03-09 18:43:47.303715,12186105113,3
OPEN,2026-03-09 18:44:15.684983,0,0
0,2026-03-09 18:46:48.329541,12186105113,3
0,2026-03-09 18:46:57.449564,12186105113,4
solo,2026-03-09 18:46:58.225424,0,0
OPEN,2026-03-09 18:47:18.226234,0,0
0,2026-03-09 18:47:20.444463,12184110116,4
0,2026-03-09 18:47:23.370804,12184110116,3
1,2026-03-09 18:47:24.953985,12184200210,3
followerA,2026-03-09 18:47:24.956051,0,0
1,2026-03-09 18:47:34.874683,12186105113,4
followerB,2026-03-09 18:47:34.876789,0,0
2,2026-03-09 18:47:40.294446,12184110116,4
3,2026-03-09 18:47:44.050760,12184200210,4
4,2026-03-09 18:47:44.701153,12184110116,4
5,2026-03-09 18:47:48.196214,12184200210,4
OPEN,2026-03-09 18:48:10.770735,0,0
0,2026-03-09 18:48:22.913871,12186105113,4
0,2026-03-09 18:48:28.050035,12186105113,3
solo,2026-03-09 18:48:29.216281,0,0
OPEN,2026-03-09 18:48:49.217033,0,0
0,2026-03-09 18:52:09.675445,12184200210,4
0,2026-03-09 18:52:14.311821,12184200210,3
solo,2026-03-09 18:52:14.333981,0,0
OPEN,2026-03-09 18:52:34.334841,0,0
0,2026-03-09 18:53:15.069355,12186105113,3
0,2026-03-09 18:53:16.362148,12186105113,4
OPEN,2026-03-09 18:53:36.362769,0,0
0,2026-03-09 18:54:17.372841,12184200210,3
0,2026-03-09 18:54:26.104571,12184200210,4
OPEN,2026-03-09 18:54:46.105192,0,0
0,2026-03-09 18:59:55.541395,12184200210,4
0,2026-03-09 18:59:57.212323,12184200210,3
solo,2026-03-09 18:59:57.586916,0,0
OPEN,2026-03-09 19:00:17.587566,0,0
0,2026-03-09 19:11:53.429852,12186105113,4
0,2026-03-09 19:11:56.897856,12186105113,3
solo,2026-03-09 19:11:56.904244,0,0
OPEN,2026-03-09 19:12:16.905024,0,0
0,2026-03-09 19:14:32.798593,12184110116,4
0,2026-03-09 19:14:41.782032,12184200210,3
1,2026-03-09 19:14:43.499312,12184200210,4
followerB,2026-03-09 19:14:43.501065,0,0
OPEN,2026-03-09 19:15:03.502047,0,0
0,2026-03-09 19:22:52.833508,12186105113,3
0,2026-03-09 19:22:54.346995,12186105113,4
solo,2026-03-09 19:22:54.811922,0,0
OPEN,2026-03-09 19:23:14.813113,0,0
0,2026-03-09 19:24:26.672310,12186105113,4
0,2026-03-09 19:24:36.508993,12186105113,3
solo,2026-03-09 19:24:36.532022,0,0
OPEN,2026-03-09 19:24:56.533138,0,0
0,2026-03-09 19:31:58.413430,12186105113,3
0,2026-03-09 19:32:00.036470,12186105113,4
OPEN,2026-03-09 19:32:20.037203,0,0
0,2026-03-09 19:36:20.757360,12186105113,4
0,2026-03-09 19:36:22.701968,12186105113,3
solo,2026-03-09 19:36:22.772964,0,0
OPEN,2026-03-09 19:36:42.773984,0,0
0,2026-03-09 19:45:33.243775,12186105113,3
0,2026-03-09 19:45:45.527711,12186105113,4
solo,2026-03-09 19:45:47.161336,0,0
OPEN,2026-03-09 19:46:07.162089,0,0
0,2026-03-09 19:52:33.588732,121833261,3
OPEN,2026-03-09 19:52:53.589987,0,0
0,2026-03-09 20:04:12.230222,12186105113,4
0,2026-03-09 20:04:16.700838,12186105113,3
solo,2026-03-09 20:04:16.706486,0,0
OPEN,2026-03-09 20:04:36.707774,0,0
0,2026-03-09 20:13:33.793977,12186105113,3
0,2026-03-09 20:13:35.752761,12186105113,4
OPEN,2026-03-09 20:13:55.753688,0,0
0,2026-03-09 20:44:23.054989,121833261,3
OPEN,2026-03-09 20:44:43.055655,0,0
0,2026-03-09 20:46:09.146457,12184110116,4
0,2026-03-09 20:46:15.812873,12184110116,3
solo,2026-03-09 20:46:15.822727,0,0
OPEN,2026-03-09 20:46:35.823887,0,0
0,2026-03-09 20:48:48.750587,12184110116,3
0,2026-03-09 20:48:53.260188,12184110116,4
OPEN,2026-03-09 20:49:13.261005,0,0
0,2026-03-09 20:49:14.111469,12184110116,4
0,2026-03-09 20:49:15.618344,12184110116,3
solo,2026-03-09 20:49:15.816768,0,0
OPEN,2026-03-09 20:49:35.817554,0,0
0,2026-03-09 20:50:03.841836,12183187166,4
0,2026-03-09 20:50:06.654413,12183187166,3
solo,2026-03-09 20:50:06.670135,0,0
OPEN,2026-03-09 20:50:26.670793,0,0
0,2026-03-09 20:51:05.310084,12184110116,3
0,2026-03-09 20:51:13.838959,12184110116,4
OPEN,2026-03-09 20:51:33.839492,0,0
0,2026-03-09 20:51:35.817490,12184200210,4
0,2026-03-09 20:51:40.034600,12184200210,3
solo,2026-03-09 20:51:40.251293,0,0
OPEN,2026-03-09 20:52:00.252409,0,0
0,2026-03-09 20:53:18.539495,12183187166,3
0,2026-03-09 20:53:23.616577,12183187166,4
solo,2026-03-09 20:53:24.628094,0,0
OPEN,2026-03-09 20:53:44.629285,0,0
0,2026-03-09 20:54:39.181934,12184110116,4
0,2026-03-09 20:54:41.041115,12184110116,3
solo,2026-03-09 20:54:41.063048,0,0
OPEN,2026-03-09 20:55:01.063837,0,0
0,2026-03-09 20:57:00.233897,12184200210,3
0,2026-03-09 20:57:02.655770,12184200210,4
solo,2026-03-09 20:57:02.924717,0,0
OPEN,2026-03-09 20:57:22.925445,0,0
0,2026-03-09 21:00:37.842691,12184110116,3
0,2026-03-09 21:00:40.709549,12184110116,4
solo,2026-03-09 21:00:42.102141,0,0
OPEN,2026-03-09 21:01:02.102806,0,0
0,2026-03-09 21:01:10.037182,12184110116,4
0,2026-03-09 21:01:11.747316,12184110116,3
solo,2026-03-09 21:01:11.758926,0,0
OPEN,2026-03-09 21:01:31.759643,0,0
0,2026-03-09 21:01:53.787638,12183187166,4
0,2026-03-09 21:01:55.572943,12183187166,3
solo,2026-03-09 21:01:55.584861,0,0
OPEN,2026-03-09 21:02:15.585710,0,0
0,2026-03-09 21:07:06.414216,12184110116,3
0,2026-03-09 21:07:08.448164,12184110116,4
OPEN,2026-03-09 21:07:28.448815,0,0
0,2026-03-09 21:11:48.148742,12184110116,4
0,2026-03-09 21:11:50.014723,12184110116,3
solo,2026-03-09 21:11:50.233727,0,0
OPEN,2026-03-09 21:12:10.234544,0,0
0,2026-03-09 21:12:33.943522,12184110116,3
0,2026-03-09 21:12:39.890786,12184110116,4
solo,2026-03-09 21:12:41.539028,0,0
OPEN,2026-03-09 21:13:01.539863,0,0
0,2026-03-09 21:15:35.427334,12184110116,4
0,2026-03-09 21:15:37.438960,12184110116,3
solo,2026-03-09 21:15:37.447962,0,0
OPEN,2026-03-09 21:15:57.449166,0,0
0,2026-03-09 21:16:39.061993,12183187166,3
0,2026-03-09 21:16:41.980940,12183187166,4
OPEN,2026-03-09 21:17:01.981790,0,0
0,2026-03-09 21:17:33.111557,12184200210,4
0,2026-03-09 21:17:35.698555,12184200210,3
solo,2026-03-09 21:17:35.966698,0,0
OPEN,2026-03-09 21:17:55.967869,0,0
0,2026-03-09 21:20:41.105519,12184200210,3
1,2026-03-09 21:20:46.195528,12184110116,3
followerA,2026-03-09 21:20:46.197426,0,0
0,2026-03-09 21:20:46.981793,12184200210,4
1,2026-03-09 21:20:49.749288,12184110116,4
OPEN,2026-03-09 21:21:09.749770,0,0
0,2026-03-09 21:23:11.356608,12184200210,4
0,2026-03-09 21:23:12.845677,12184200210,3
solo,2026-03-09 21:23:13.032634,0,0
OPEN,2026-03-09 21:23:33.034037,0,0
0,2026-03-09 21:29:23.263769,121833261,3
0,2026-03-09 21:29:25.162686,12184110116,4
start Lindzey,2026-03-09 21:29:28.294985,0,0
1,2026-03-09 21:29:29.340233,12184110116,3
2,2026-03-09 21:29:32.083215,12184110116,3
3,2026-03-09 21:29:34.760878,12184110116,3
4,2026-03-09 21:29:37.568944,12184110116,3
End Lindzey,2026-03-09 21:29:47.570775,0,0
OPEN,2026-03-09 21:29:57.571264,0,0
0,2026-03-09 21:31:46.047301,12184200210,3
0,2026-03-09 21:31:56.367868,12184200210,4
OPEN,2026-03-09 21:32:16.368702,0,0
0,2026-03-09 21:36:11.692427,12184200210,4
0,2026-03-09 21:36:19.620541,12184200210,3
solo,2026-03-09 21:36:20.034955,0,0
OPEN,2026-03-09 21:36:40.035583,0,0
0,2026-03-09 21:42:55.860691,12184110116,3
0,2026-03-09 21:42:58.509402,12184110116,4
1,2026-03-09 21:43:06.615525,12184200210,3
followerA,2026-03-09 21:43:06.617295,0,0
1,2026-03-09 21:43:11.901593,12184200210,4
OPEN,2026-03-09 21:43:31.902550,0,0
0,2026-03-09 21:45:48.641330,12184110116,4
0,2026-03-09 21:45:50.458556,12184110116,3
solo,2026-03-09 21:45:50.744524,0,0
OPEN,2026-03-09 21:46:10.745488,0,0
0,2026-03-09 21:50:33.032795,12184110116,3
0,2026-03-09 21:50:36.746792,12184110116,4
solo,2026-03-09 21:50:39.363538,0,0
OPEN,2026-03-09 21:50:59.364139,0,0
0,2026-03-09 21:51:02.547411,12184200210,4
1,2026-03-09 21:51:04.724402,12184110116,4
followerB,2026-03-09 21:51:04.726184,0,0
sequence,2026-03-09 21:51:04.749928,0,0
0,2026-03-09 21:51:06.821929,12184200210,3
1,2026-03-09 21:51:11.884151,12184110116,3
OPEN,2026-03-09 21:51:31.886751,0,0
0,2026-03-09 21:54:16.684189,121833261,3
1,2026-03-09 21:54:28.129498,121833261,3
OPEN,2026-03-09 21:54:48.130113,0,0
0,2026-03-09 21:56:18.938392,12184200210,3
0,2026-03-09 21:56:30.341017,12184200210,4
1,2026-03-09 21:56:34.753035,12184110116,3
followerA,2026-03-09 21:56:34.754763,0,0
sequence,2026-03-09 21:56:34.986644,0,0
1,2026-03-09 21:56:36.818939,12184110116,4
OPEN,2026-03-09 21:56:56.821044,0,0
0,2026-03-09 22:02:38.257198,121833261,3
1,2026-03-09 22:02:48.742971,121833261,3
OPEN,2026-03-09 22:03:08.743728,0,0
0,2026-03-09 22:04:54.284218,12184200210,4
0,2026-03-09 22:04:58.952406,12184200210,3
solo,2026-03-09 22:04:58.971008,0,0
OPEN,2026-03-09 22:05:18.971826,0,0
0,2026-03-09 22:05:30.408932,12184110116,4
0,2026-03-09 22:05:36.398850,12184110116,3
solo,2026-03-09 22:05:36.407226,0,0
OPEN,2026-03-09 22:05:56.407830,0,0
0,2026-03-09 22:06:13.030606,12184110116,3
0,2026-03-09 22:06:16.083642,12184110116,4
OPEN,2026-03-09 22:06:36.084213,0,0
0,2026-03-09 22:12:46.781486,12184110116,4
0,2026-03-09 22:12:53.467103,12184110116,3
solo,2026-03-09 22:12:54.941296,0,0
OPEN,2026-03-09 22:13:14.941958,0,0
0,2026-03-09 22:13:34.906912,12184200210,3
0,2026-03-09 22:13:37.285287,12184200210,4
