Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-03-23 15:06:07.297258,12186105113,17.49,2,2
5,2026-03-23 15:06:37.272261,12186105113,15.02,2,1
5,2026-03-23 15:07:06.101987,121833261,17.88,2,1
5,2026-03-23 15:07:34.185790,121833261,17.92,2,1
5,2026-03-23 15:07:37.975082,121833261,17.78,2,1
5,2026-03-23 15:08:26.868679,121833261,17.82,2,1
5,2026-03-23 15:09:01.411847,121833261,17.86,2,1
5,2026-03-23 15:09:09.145017,12186105113,14.38,2,1
5,2026-03-23 15:09:14.640870,12184200210,16.38,2,2
5,2026-03-23 15:09:36.112659,12186105113,16.83,2,1
5,2026-03-23 15:09:41.475059,121833261,17.4,2,1
5,2026-03-23 15:09:48.729360,12184200210,19.09,2,1
5,2026-03-23 15:10:16.898654,121833261,17.62,2,2
5,2026-03-23 15:10:31.921311,12186105113,18.84,2,0
5,2026-03-23 15:10:39.888464,12184200210,19.78,2,2
5,2026-03-23 15:11:05.592130,12183187166,25.68,2,1
5,2026-03-23 15:11:15.631516,121833261,17.89,2,0
5,2026-03-23 15:11:23.726046,12184200210,18.7,2,1
5,2026-03-23 15:11:38.681572,12183187166,16.42,2,2
5,2026-03-23 15:11:48.265812,121833261,17.97,2,1
5,2026-03-23 15:12:19.944256,121833261,18.12,2,2
5,2026-03-23 15:13:00.449136,121833261,18.0,2,3
5,2026-03-23 15:13:24.753759,121833261,17.97,2,0
5,2026-03-23 15:18:15.536689,121833261,18.21,2,2
5,2026-03-23 15:18:22.794982,12184200210,19.83,2,1
5,2026-03-23 15:25:53.394236,12184200210,19.62,2,2
5,2026-03-23 15:26:12.982524,12183187166,17.49,2,1
5,2026-03-23 15:27:59.654328,12186105113,18.82,2,0
5,2026-03-23 15:29:54.123827,12186105113,18.99,2,1
5,2026-03-23 15:30:31.510321,12186105113,16.24,2,1
5,2026-03-23 15:36:05.831583,12183187166,16.43,2,3
5,2026-03-23 15:36:22.039035,121833261,17.85,2,0
5,2026-03-23 15:37:01.707214,121833261,18.04,2,1
5,2026-03-23 15:37:33.460354,121833261,17.96,2,0
5,2026-03-23 15:38:05.961648,121833261,17.97,2,1
5,2026-03-23 15:38:28.491875,12183187166,15.36,2,1
5,2026-03-23 15:38:40.885820,12186105113,16.44,2,1
5,2026-03-23 15:38:47.660476,121833261,17.75,2,1
5,2026-03-23 15:39:11.052436,12184200210,19.28,2,1
5,2026-03-23 15:39:17.496623,12186105113,16.88,2,1
5,2026-03-23 15:39:22.423063,121833261,17.83,2,1
5,2026-03-23 15:39:53.299615,12184200210,19.87,2,2
5,2026-03-23 15:40:01.879132,12183187166,17.47,2,2
5,2026-03-23 15:40:14.451466,121833261,18.18,2,0
5,2026-03-23 15:40:55.952614,12183187166,15.06,2,2
5,2026-03-23 15:41:04.355072,121833261,17.44,2,1
5,2026-03-23 15:41:15.954385,12184200210,18.59,2,1
5,2026-03-23 15:41:37.572319,121833261,17.87,2,1
5,2026-03-23 15:42:03.477303,12186105113,18.07,2,2
5,2026-03-23 15:42:17.048146,12184200210,16.76,2,1
5,2026-03-23 15:42:27.023736,12183187166,14.65,2,2
5,2026-03-23 15:42:32.965097,121833261,17.34,2,2
5,2026-03-23 15:43:23.768450,121833261,17.94,2,1
5,2026-03-23 15:43:32.652094,12186105113,18.7,2,1
5,2026-03-23 15:43:49.320318,12184200210,17.28,2,1
5,2026-03-23 15:43:55.929114,121833261,17.3,2,3
5,2026-03-23 15:44:41.827303,12184200210,19.44,2,1
5,2026-03-23 15:44:53.864779,12186105113,17.94,2,1
5,2026-03-23 15:45:47.263779,12184200210,18.98,2,2
5,2026-03-23 15:46:51.490145,12184200210,19.81,2,1
5,2026-03-23 15:47:33.673736,12186105113,18.86,2,1
5,2026-03-23 15:47:39.827625,12184200210,19.55,2,1
5,2026-03-23 15:48:10.052733,12186105113,17.11,2,1
5,2026-03-23 15:53:26.614905,12186105113,17.93,2,1
5,2026-03-23 15:53:57.509067,12183187166,17.99,2,4
5,2026-03-23 15:54:17.777765,12184200210,19.96,2,1
5,2026-03-23 15:54:26.134697,12186105113,17.48,2,2
5,2026-03-23 15:54:33.362945,121833261,18.36,2,0
5,2026-03-23 15:54:57.106730,12184200210,19.67,2,1
5,2026-03-23 15:55:04.056735,121833261,18.27,2,2
5,2026-03-23 15:55:35.534856,121833261,18.23,2,0
5,2026-03-23 15:55:41.566422,12184200210,18.96,2,1
5,2026-03-23 15:56:08.502268,121833261,17.11,2,3
5,2026-03-23 15:56:17.433362,12184200210,19.74,2,0
5,2026-03-23 15:56:37.506773,12183187166,16.84,2,1
5,2026-03-23 15:56:49.538397,121833261,17.94,2,1
5,2026-03-23 15:56:58.125304,12184200210,16.32,2,1
5,2026-03-23 15:57:08.452215,12183187166,18.41,2,1
5,2026-03-23 15:57:39.306659,12183187166,16.78,2,1
5,2026-03-23 15:58:05.125088,12183187166,13.38,2,1
5,2026-03-23 15:58:32.833639,12183187166,17.05,2,1
5,2026-03-23 15:58:47.672543,121833261,17.6,2,1
5,2026-03-23 15:59:24.776707,121833261,18.21,2,1
5,2026-03-23 15:59:58.806308,121833261,18.21,2,2
5,2026-03-23 16:00:27.546001,121833261,18.15,2,0
5,2026-03-23 16:00:57.946886,12186105113,16.59,2,1
5,2026-03-23 16:01:02.533125,121833261,16.23,2,0
5,2026-03-23 16:01:07.585342,12184200210,17.74,2,2
5,2026-03-23 16:01:24.194823,12186105113,19.0,2,2
5,2026-03-23 16:01:37.172978,121833261,17.85,2,2
5,2026-03-23 16:01:55.957331,121833261,18.34,2,0
5,2026-03-23 16:06:14.044493,12186105113,17.85,2,2
5,2026-03-23 16:06:52.077183,12186105113,18.65,2,1
5,2026-03-23 16:07:30.778505,121833261,18.08,2,1
5,2026-03-23 16:07:37.052711,12183187166,16.71,2,1
5,2026-03-23 16:07:54.928246,12184200210,19.68,2,2
5,2026-03-23 16:08:24.658758,12183187166,17.82,2,1
5,2026-03-23 16:08:35.110278,121833261,18.25,2,0
5,2026-03-23 16:08:44.980132,12184200210,19.76,2,2
5,2026-03-23 16:08:51.063772,12186105113,16.21,2,1
5,2026-03-23 16:08:57.378353,12183187166,15.35,2,1
5,2026-03-23 16:09:25.308372,12186105113,16.04,2,1
5,2026-03-23 16:09:37.340576,121833261,17.36,2,2
5,2026-03-23 16:09:56.263970,12186105113,16.02,2,1
5,2026-03-23 16:10:06.567583,12184200210,18.71,2,1
5,2026-03-23 16:10:17.058903,121833261,17.71,2,0
5,2026-03-23 16:11:04.231787,121833261,17.39,2,2
5,2026-03-23 16:11:41.080182,121833261,18.22,2,0
5,2026-03-23 16:11:48.004106,12186105113,17.55,2,2
5,2026-03-23 16:12:49.094600,12183187166,18.21,2,1
5,2026-03-23 16:13:02.616043,121833261,16.04,2,0
5,2026-03-23 16:13:44.955815,121833261,18.06,2,3
5,2026-03-23 16:15:32.295381,12186105113,14.85,2,1
5,2026-03-23 16:16:05.346181,12184200210,19.67,2,1
5,2026-03-23 16:16:11.712897,12186105113,15.6,2,1
5,2026-03-23 16:16:40.837688,12184200210,17.79,2,1
5,2026-03-23 16:17:01.349233,12186105113,16.86,2,2
5,2026-03-23 16:17:32.696639,12186105113,17.75,2,0
5,2026-03-23 16:19:13.904667,12186105113,17.58,2,1
5,2026-03-23 16:27:09.243805,12183187166,15.67,2,1
5,2026-03-23 16:27:57.790517,12186105113,16.85,2,1
5,2026-03-23 16:28:06.414774,12186105113,19.07,2,2
5,2026-03-23 16:29:00.394727,12186105113,19.41,2,0
5,2026-03-23 16:29:33.582665,12186105113,18.86,2,1
5,2026-03-23 16:29:41.589388,12183187166,16.69,2,2
5,2026-03-23 16:30:12.268180,12186105113,18.26,2,1
5,2026-03-23 16:30:45.404784,12186105113,17.6,2,1
5,2026-03-23 16:31:00.040227,12184200210,19.06,2,1
5,2026-03-23 16:31:09.536634,12183187166,16.53,2,1
5,2026-03-23 16:31:20.317403,12186105113,17.45,2,1
5,2026-03-23 16:31:59.167588,12184200210,18.56,2,1
5,2026-03-23 16:32:05.311632,12183187166,17.29,2,1
5,2026-03-23 16:32:47.619708,12184200210,19.27,2,1
5,2026-03-23 16:33:05.612367,12183187166,16.68,2,2
5,2026-03-23 16:33:14.930325,121833261,18.39,2,0
5,2026-03-23 16:33:32.173927,12184200210,19.01,2,2
5,2026-03-23 16:34:03.891265,121833261,17.61,2,0
5,2026-03-23 16:34:31.569139,12184200210,19.55,2,2
5,2026-03-23 16:34:38.504969,121833261,17.51,2,0
5,2026-03-23 16:35:40.268970,121833261,18.41,2,1
5,2026-03-23 16:35:46.382527,12184200210,19.0,2,2
5,2026-03-23 16:36:28.315535,121833261,18.47,2,0
5,2026-03-23 16:36:52.946477,121833261,18.21,2,1
5,2026-03-23 16:37:27.186983,121833261,18.57,2,1
5,2026-03-23 16:38:15.901355,121833261,18.16,2,1
5,2026-03-23 16:38:48.709278,121833261,17.13,2,1
5,2026-03-23 16:38:54.803654,12186105113,15.67,2,1
5,2026-03-23 16:39:23.115555,121833261,18.48,2,1
5,2026-03-23 16:39:30.999225,12186105113,17.05,2,2
5,2026-03-23 16:39:55.091082,121833261,18.55,2,0
5,2026-03-23 16:40:07.114921,12186105113,19.39,2,1
5,2026-03-23 16:40:24.578647,121833261,18.03,2,2
5,2026-03-23 16:40:56.781592,121833261,18.21,2,0
5,2026-03-23 16:41:26.119312,121833261,18.51,2,2
5,2026-03-23 16:41:59.408705,121833261,18.7,2,0
5,2026-03-23 16:42:26.960064,121833261,18.89,2,1
5,2026-03-23 16:45:31.951228,12183187166,16.83,2,1
5,2026-03-23 16:46:46.410472,12183187166,16.35,2,1
5,2026-03-23 16:47:22.689406,12186105113,15.44,2,1
5,2026-03-23 16:47:48.192200,12186105113,16.44,2,2
5,2026-03-23 16:48:48.708365,12186105113,18.06,2,2
5,2026-03-23 16:55:28.011121,12186105113,19.37,2,0
5,2026-03-23 17:00:39.779937,12186105113,17.31,2,0
5,2026-03-23 17:01:11.810093,12186105113,19.51,2,1
5,2026-03-23 17:01:44.739365,12186105113,18.47,2,1
5,2026-03-23 17:05:01.526946,12186105113,14.98,2,2
5,2026-03-23 17:10:39.595012,121833261,18.14,2,1
5,2026-03-23 17:11:28.519504,121833261,18.69,2,1
5,2026-03-23 17:12:49.413848,121833261,18.66,2,2
5,2026-03-23 17:13:00.894423,12186105113,14.7,2,1
5,2026-03-23 17:13:20.807668,121833261,18.06,2,0
5,2026-03-23 17:13:43.000229,12186105113,18.61,2,2
5,2026-03-23 17:13:54.157234,121833261,18.71,2,0
5,2026-03-23 17:14:34.509607,121833261,17.51,2,1
5,2026-03-23 17:15:08.631177,121833261,18.72,2,1
5,2026-03-23 17:15:41.025213,121833261,18.48,2,1
5,2026-03-23 17:16:13.159758,121833261,18.68,2,1
5,2026-03-23 17:16:47.929465,121833261,18.59,2,2
5,2026-03-23 17:17:21.123909,121833261,18.38,2,0
5,2026-03-23 17:17:54.901170,121833261,18.56,2,1
5,2026-03-23 17:18:26.611337,121833261,18.53,2,1
5,2026-03-23 17:19:08.033602,121833261,18.5,2,2
5,2026-03-23 17:19:25.555844,12186105113,17.6,2,1
5,2026-03-23 17:19:42.069992,121833261,18.72,2,0
5,2026-03-23 17:20:16.891435,12186105113,17.55,2,2
5,2026-03-23 17:20:22.609729,121833261,18.79,2,0
5,2026-03-23 17:20:55.947215,12186105113,17.12,2,1
5,2026-03-23 17:26:17.937071,12186105113,18.81,2,2
5,2026-03-23 17:26:26.757579,12186105113,19.52,2,0
5,2026-03-23 17:27:46.848272,12186105113,17.56,2,1
5,2026-03-23 17:31:14.060338,121833261,18.89,2,2
5,2026-03-23 17:34:54.009370,12186105113,17.83,2,1
5,2026-03-23 17:35:24.630212,12186105113,17.66,2,2
5,2026-03-23 17:50:49.915350,12186105113,18.51,2,1
5,2026-03-23 17:51:26.677841,12186105113,19.16,2,0
5,2026-03-23 17:52:56.413084,12186105113,19.02,2,0
5,2026-03-23 18:05:51.180590,12186105113,18.45,2,1
5,2026-03-23 18:06:19.864077,12186105113,18.9,2,2
5,2026-03-23 18:08:21.314014,12186105113,17.98,2,0
5,2026-03-23 18:15:34.175227,12186105113,19.63,2,1
5,2026-03-23 18:15:41.687858,12186105113,19.79,2,2
5,2026-03-23 18:16:27.731623,12186105113,18.86,2,2
5,2026-03-23 18:16:36.029419,12186105113,19.84,2,0
5,2026-03-23 18:17:48.231668,12186105113,17.61,2,1
5,2026-03-23 18:21:56.208941,12186105113,19.74,2,1
5,2026-03-23 18:22:01.957209,12186105113,19.84,2,1
5,2026-03-23 18:22:47.720735,12186105113,18.19,2,1
5,2026-03-23 19:44:04.301832,12184200210,19.69,2,1
5,2026-03-23 19:45:11.700243,12184200210,19.58,2,2
5,2026-03-23 19:46:04.783369,12184200210,19.88,2,1
5,2026-03-23 19:48:03.871594,12184200210,18.83,2,1
5,2026-03-23 19:49:09.603551,12184200210,19.75,2,0
5,2026-03-23 20:25:41.523049,12183187166,16.7,2,2
5,2026-03-23 21:33:05.984795,12184200210,19.87,2,0
5,2026-03-23 21:33:14.226200,12186105113,12.32,2,1
5,2026-03-23 21:33:47.240383,12184200210,19.82,2,1
5,2026-03-23 21:34:28.208518,12184200210,19.6,2,1
5,2026-03-23 21:34:34.361857,12186105113,19.58,2,2
5,2026-03-23 21:35:15.235658,12184200210,19.65,2,2
5,2026-03-23 21:36:16.506483,12184200210,18.86,2,4
5,2026-03-23 21:38:24.060682,12184200210,19.66,2,1
5,2026-03-23 21:38:51.252215,12186105113,18.13,2,1
5,2026-03-23 21:39:18.697667,12184200210,19.43,2,1
5,2026-03-23 21:40:08.639713,12184200210,19.48,2,1
5,2026-03-23 21:40:45.953772,12184200210,17.19,2,5
5,2026-03-23 21:42:07.548608,12183187166,17.9,2,1
5,2026-03-23 21:42:16.522204,12184200210,18.82,2,1
5,2026-03-23 21:43:03.082313,12183187166,17.62,2,3
5,2026-03-23 21:46:22.323901,12184200210,20.1,2,1
5,2026-03-23 21:46:53.337221,12183187166,17.18,2,1
5,2026-03-23 21:47:32.242848,12183187166,17.26,2,0
5,2026-03-23 21:47:35.706530,12183187166,17.69,2,0
5,2026-03-23 21:47:41.371786,12184200210,19.32,2,2
5,2026-03-23 21:48:28.041946,12184200210,19.34,2,2
5,2026-03-23 21:52:27.043359,12184200210,20.2,2,1
5,2026-03-23 21:53:50.400759,12184200210,19.77,2,1
5,2026-03-23 21:53:56.470987,12183187166,15.65,2,1
5,2026-03-23 21:54:18.414264,12186105113,15.16,2,1
5,2026-03-23 21:54:32.741479,12183187166,17.01,2,1
5,2026-03-23 21:54:50.387253,12184200210,17.27,2,1
5,2026-03-23 21:55:30.217043,12183187166,14.86,2,1
5,2026-03-23 21:55:42.036190,12184200210,17.78,2,4
5,2026-03-23 21:56:29.739100,12183187166,17.95,2,6
5,2026-03-23 21:56:45.228324,12184200210,20.34,2,0
5,2026-03-23 21:57:14.677954,12184200210,20.28,2,1
5,2026-03-23 21:57:23.901852,12183187166,15.86,2,4
5,2026-03-23 22:02:45.604762,12183187166,17.96,2,1
5,2026-03-23 22:04:31.229747,12183187166,15.76,2,1
5,2026-03-23 22:04:52.985289,12186105113,18.06,2,1
5,2026-03-23 22:07:08.345628,12186105113,17.33,2,1
5,2026-03-23 22:08:27.584780,12183187166,18.15,2,0
5,2026-03-23 22:08:34.706248,12183187166,18.5,2,1
5,2026-03-23 22:10:50.182,12186105113,17.97,2,1
5,2026-03-23 22:11:20.917614,12186105113,19.33,2,0
5,2026-03-23 22:11:32.612735,12186105113,19.31,2,0
5,2026-03-23 22:11:49.459387,12183187166,16.57,2,2
5,2026-03-23 22:13:08.458875,12183187166,17.79,2,0
5,2026-03-23 22:14:24.200735,12184200210,20.5,2,1
5,2026-03-23 22:14:40.858175,12183187166,15.68,2,0
5,2026-03-23 22:14:58.373013,12184200210,20.0,2,2
5,2026-03-23 22:16:16.837344,12184200210,20.32,2,0
5,2026-03-23 13:22:46.557062,12184200210,21.16,1,0
5,2026-03-23 22:18:25.783943,12183187166,18.52,2,0
5,2026-03-23 22:25:29.658697,12184200210,20.14,2,1
5,2026-03-23 22:32:17.610006,12183187166,18.5,2,0
5,2026-03-23 22:32:57.672239,121833261,18.3,2,0
5,2026-03-23 22:33:22.963185,121833261,18.38,2,0
5,2026-03-23 22:38:19.149803,121833261,18.4,2,0
5,2026-03-23 22:42:40.883738,121833261,18.31,2,0
5,2026-03-23 22:42:50.950055,12184200210,19.83,2,0
5,2026-03-23 22:20:07.701400,12184200210,21.96,1,1
5,2026-03-23 22:45:03.340785,12184200210,22.07,1,6
5,2026-03-23 22:47:00.945693,121833261,19.85,1,1
5,2026-03-23 22:43:18.902663,121833261,19.21,2,0
5,2026-03-23 22:47:27.211125,121833261,19.48,1,1
5,2026-03-23 22:47:48.601797,12184200210,21.74,1,5
5,2026-03-23 22:48:43.187974,12184200210,21.02,1,0
5,2026-03-23 22:49:08.858462,121833261,19.51,1,0
5,2026-03-23 22:49:10.033713,121833261,20.29,1,0
5,2026-03-23 22:54:01.929990,12183187166,17.67,1,3
5,2026-03-23 22:54:29.347105,12183187166,20.68,1,0
5,2026-03-23 22:56:55.962489,121833261,20.26,1,1
5,2026-03-23 22:57:02.984650,121833261,16.01,1,0
5,2026-03-23 22:57:21.757033,12183187166,19.1,1,1
5,2026-03-23 22:58:19.217430,12183187166,19.48,1,2
5,2026-03-23 22:58:22.350906,12183187166,20.39,1,0
5,2026-03-23 22:47:33.088465,12183187166,18.53,2,0
5,2026-03-23 22:58:45.978223,12184200210,22.01,1,3
5,2026-03-23 23:00:04.515153,121833261,20.38,1,1
5,2026-03-23 23:00:12.590571,12184200210,21.78,1,2
5,2026-03-23 23:00:35.998148,12184200210,29.05,1,0
5,2026-03-23 23:00:37.956898,12184200210,21.37,1,0
5,2026-03-23 23:00:39.752602,12184200210,0.08,1,0
5,2026-03-23 23:01:21.500731,121833261,20.56,1,2
5,2026-03-23 23:01:55.147328,121833261,20.44,1,0
5,2026-03-23 23:02:00.366854,121833261,20.42,1,0
5,2026-03-23 23:03:34.910131,12186105113,20.9,1,1
5,2026-03-23 23:04:09.641573,121833261,20.19,1,1
5,2026-03-23 23:04:37.292247,121833261,20.54,1,0
5,2026-03-23 23:04:38.630897,121833261,20.44,1,0
5,2026-03-23 22:58:48.138753,12186105113,19.43,2,0
5,2026-03-23 23:04:44.735815,121833261,20.32,1,0
5,2026-03-23 23:06:17.236523,12184200210,21.92,1,1
5,2026-03-23 23:08:05.413451,12186105113,21.1,1,0
5,2026-03-23 23:06:03.932190,12186105113,19.37,2,0
5,2026-03-23 23:12:08.870384,121833261,20.47,1,1
5,2026-03-23 23:12:18.367649,121833261,20.37,1,2
5,2026-03-23 23:12:51.710850,121833261,23.02,1,0
5,2026-03-23 23:13:47.142154,12186105113,21.64,1,0
5,2026-03-23 23:13:59.864954,121833261,20.31,1,4
5,2026-03-23 23:15:17.990036,121833261,28.13,1,0
5,2026-03-23 23:16:03.125339,12186105113,21.27,1,0
5,2026-03-23 23:12:18.017994,12183187166,18.47,2,0
5,2026-03-23 23:16:20.651084,12184200210,22.68,1,2
5,2026-03-23 23:16:54.561098,121833261,20.62,1,1
5,2026-03-23 23:17:28.911186,12183187166,20.55,1,1
5,2026-03-23 23:18:26.453730,12184200210,22.31,1,7
5,2026-03-23 23:20:06.321754,12184200210,33.2,1,0
5,2026-03-23 23:20:38.228115,12186105113,21.47,1,1
5,2026-03-23 23:21:19.423937,12186105113,21.52,1,1
5,2026-03-23 23:21:23.831547,12186105113,21.35,1,0
5,2026-03-23 23:21:26.866956,12186105113,21.38,1,0
5,2026-03-23 23:22:06.503912,12184200210,22.51,1,6
5,2026-03-23 23:26:06.577060,12186105113,21.5,1,1
5,2026-03-23 23:26:17.154505,12186105113,21.61,1,0
5,2026-03-23 23:27:29.882688,12186105113,21.43,1,1
5,2026-03-23 23:27:35.143071,12186105113,21.46,1,0
5,2026-03-23 23:27:36.901587,12186105113,21.45,1,0
5,2026-03-23 23:28:00.856903,12183187166,19.55,1,2
5,2026-03-23 23:28:04.140605,12183187166,22.97,1,0
5,2026-03-23 23:28:17.787188,12183187166,20.14,1,0
5,2026-03-23 23:28:41.084801,12183187166,19.58,1,0
5,2026-03-23 23:28:44.653337,12183187166,19.64,1,1
5,2026-03-23 23:28:49.776158,12183187166,19.95,1,1
5,2026-03-23 23:28:52.190357,12183187166,20.24,1,0
5,2026-03-23 23:29:21.490064,12184200210,22.52,1,7
5,2026-03-23 23:33:30.111033,12183187166,19.69,1,0
5,2026-03-23 23:33:32.069612,12183187166,18.57,1,2
5,2026-03-23 23:33:38.228979,12183187166,20.39,1,0
5,2026-03-23 23:16:37.396273,12186105113,19.5,2,0
5,2026-03-23 23:34:25.675210,12186105113,19.66,1,3
5,2026-03-23 23:35:28.745068,12186105113,20.52,1,2
5,2026-03-23 23:36:02.758929,12183187166,19.25,1,2
5,2026-03-23 23:36:05.325100,12183187166,19.93,1,0
5,2026-03-23 23:36:18.016056,12183187166,19.44,1,1
5,2026-03-23 23:36:27.450780,12183187166,20.28,1,0
5,2026-03-23 23:36:28.593567,12183187166,20.34,1,0
5,2026-03-23 23:36:31.744921,12183187166,20.61,1,0
5,2026-03-23 23:37:39.671641,12183187166,19.21,1,2
5,2026-03-23 23:37:58.019903,12183187166,20.24,1,0
5,2026-03-23 23:37:59.520831,12183187166,20.24,1,0
5,2026-03-23 23:38:49.306594,121833261,20.65,1,1
5,2026-03-23 23:39:04.475867,12183187166,19.12,1,1
5,2026-03-23 23:39:24.444957,12183187166,20.04,1,0
5,2026-03-23 23:39:27.090557,12183187166,20.35,1,1
5,2026-03-23 23:39:39.765081,12183187166,20.41,1,0
5,2026-03-23 23:39:54.819624,121833261,20.79,1,3
5,2026-03-23 23:40:54.755610,12184200210,22.39,1,4
5,2026-03-23 23:42:44.230496,12183187166,19.02,1,2
5,2026-03-23 23:42:59.602940,12186105113,20.66,1,3
5,2026-03-23 23:43:39.761674,121833261,20.57,1,3
5,2026-03-23 23:45:08.604989,121833261,20.62,1,4
5,2026-03-23 23:46:31.757303,121833261,21.32,1,0
5,2026-03-23 23:46:33.650782,121833261,21.27,1,0
5,2026-03-23 23:47:43.706043,121833261,20.51,1,7
5,2026-03-23 23:49:42.509647,121833261,23.59,1,0
5,2026-03-23 23:51:13.096922,12186105113,21.35,1,2
5,2026-03-23 23:53:46.149189,12186105113,20.39,1,1
5,2026-03-23 23:54:23.838004,12184200210,22.47,1,6
5,2026-03-23 23:56:59.952735,121833261,21.01,1,4
5,2026-03-23 23:58:43.314232,121833261,20.92,1,0
