Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-03-09 20:11:54.882174,12186105113,15.3,2,7
0,2026-03-09 20:27:07.784504,121833261,14.37,2,0
0,2026-03-09 20:30:09.190844,121833261,14.0,2,2
0,2026-03-09 20:31:04.646445,121833261,14.57,2,0
0,2026-03-09 20:32:01.048849,121833261,14.35,2,2
0,2026-03-09 20:33:01.156875,121833261,14.5,2,4
0,2026-03-09 20:34:38.793367,121833261,15.68,2,0
0,2026-03-09 20:34:45.605155,121833261,14.61,2,0
0,2026-03-09 20:34:48.513223,121833261,14.79,2,0
0,2026-03-09 20:34:49.884370,121833261,14.68,2,0
0,2026-03-09 20:40:38.229964,121833261,14.56,2,1
0,2026-03-09 20:42:43.077117,121833261,14.52,2,2
0,2026-03-09 20:44:46.955325,121833261,14.48,2,0
0,2026-03-09 20:46:06.596141,121833261,14.27,2,2
0,2026-03-09 20:47:43.544107,121833261,14.21,2,2
0,2026-03-09 20:50:17.986869,12184110116,16.26,2,0
0,2026-03-09 20:51:12.687446,12183187166,23.61,2,1
0,2026-03-09 20:51:51.056983,121833261,14.34,2,2
0,2026-03-09 20:52:02.389689,12183187166,16.92,2,1
0,2026-03-09 20:52:17.580447,12183187166,21.96,2,1
0,2026-03-09 20:52:58.139483,12184200210,18.88,2,2
0,2026-03-09 20:53:41.844415,121833261,18.79,2,0
0,2026-03-09 20:54:26.273663,12184200210,18.76,2,9
0,2026-03-09 21:02:12.231386,12183187166,13.91,2,3
0,2026-03-09 21:02:51.231734,12184110116,15.43,2,0
0,2026-03-09 21:04:35.076605,12183187166,15.53,2,1
0,2026-03-09 21:04:54.604447,12183187166,13.7,2,1
0,2026-03-09 21:05:09.341876,121833261,14.29,2,0
0,2026-03-09 21:06:18.633915,121833261,14.22,2,1
0,2026-03-09 21:06:57.971454,121833261,14.22,2,1
0,2026-03-09 21:07:10.253948,12183187166,17.11,2,2
0,2026-03-09 21:07:56.585176,12183187166,16.3,2,1
0,2026-03-09 21:08:03.332057,121833261,14.63,2,0
0,2026-03-09 21:09:06.445614,12183187166,14.52,2,1
0,2026-03-09 21:09:36.345047,121833261,14.12,2,1
0,2026-03-09 21:09:45.529472,12183187166,16.44,2,1
0,2026-03-09 21:10:41.239509,12183187166,14.62,2,3
0,2026-03-09 21:10:51.868616,121833261,14.51,2,0
0,2026-03-09 21:11:30.528954,12183187166,16.92,2,0
0,2026-03-09 21:11:46.666732,12183187166,17.17,2,1
0,2026-03-09 21:12:01.204998,12183187166,16.66,2,0
0,2026-03-09 21:12:23.916888,12183187166,15.3,2,1
0,2026-03-09 21:18:04.632551,12184200210,19.42,2,3
0,2026-03-09 21:24:27.378548,121833261,14.48,2,1
0,2026-03-09 21:25:44.980899,121833261,21.94,2,1
0,2026-03-09 18:45:06.534349,12184200210,18.48,1,0
0,2026-03-09 21:25:56.141806,12184200210,18.63,2,8
0,2026-03-09 21:31:20.422412,121833261,14.43,2,1
0,2026-03-09 21:32:33.412358,121833261,14.46,2,1
0,2026-03-09 21:35:35.441037,12184110116,16.58,2,0
0,2026-03-09 21:30:08.480244,12184200210,15.31,1,0
0,2026-03-09 21:36:09.209104,121833261,14.62,1,0
0,2026-03-09 21:36:47.078438,121833261,13.57,1,0
0,2026-03-09 21:35:38.658412,12184110116,15.8,2,0
0,2026-03-09 21:37:43.905180,12184110116,25.05,2,0
0,2026-03-09 21:37:11.760495,121833261,14.49,1,0
0,2026-03-09 21:38:01.512040,12184200210,19.67,2,7
0,2026-03-09 21:40:32.420205,12184110116,16.5,2,0
0,2026-03-09 21:40:40.782149,12184110116,16.39,2,0
0,2026-03-09 21:41:35.469156,12184110116,16.68,2,0
0,2026-03-09 21:41:37.201049,12184110116,17.01,2,0
0,2026-03-09 21:41:38.802854,12184110116,16.99,2,0
0,2026-03-09 21:41:55.039660,12184200210,19.64,2,3
0,2026-03-09 21:42:58.905569,121833261,14.73,2,1
0,2026-03-09 21:44:36.900472,121833261,14.48,2,2
0,2026-03-09 21:45:54.583241,121833261,14.66,2,0
0,2026-03-09 21:46:52.550194,12184110116,16.78,2,0
0,2026-03-09 21:46:57.940310,12184110116,16.65,2,0
0,2026-03-09 21:47:07.055003,12184110116,16.62,2,0
0,2026-03-09 21:48:42.114688,121833261,14.25,2,1
0,2026-03-09 21:50:25.259551,121833261,14.44,2,0
0,2026-03-09 21:53:49.104855,121833261,14.49,2,1
0,2026-03-09 21:55:48.283824,121833261,14.49,2,2
0,2026-03-09 21:56:09.942857,121833261,14.44,2,0
0,2026-03-09 22:06:19.903130,121833261,14.09,2,0
0,2026-03-09 22:06:30.502988,12184200210,19.62,2,4
0,2026-03-09 22:07:58.824372,121833261,14.49,2,1
0,2026-03-09 22:08:42.024115,121833261,14.34,2,4
0,2026-03-09 22:08:55.751687,12184200210,20.1,2,6
0,2026-03-09 22:13:56.672222,121833261,14.39,2,2
0,2026-03-09 22:15:12.834568,121833261,14.71,2,1
0,2026-03-09 22:16:23.601387,12183187166,16.82,2,2
0,2026-03-09 22:17:20.437245,121833261,14.43,2,1
0,2026-03-09 22:17:58.614834,12183187166,15.6,2,1
0,2026-03-09 22:19:19.665478,12183187166,15.76,2,1
0,2026-03-09 22:20:03.228607,12183187166,16.08,2,3
0,2026-03-09 22:20:59.701828,12183187166,11.7,2,1
0,2026-03-09 22:21:09.027206,121833261,14.35,2,0
0,2026-03-09 22:22:55.885614,121833261,14.31,2,0
0,2026-03-09 22:23:10.780288,12183187166,17.41,2,1
0,2026-03-09 22:23:30.871628,12183187166,17.08,2,4
0,2026-03-09 22:24:38.138235,12184200210,19.85,2,3
0,2026-03-09 22:25:28.880682,121833261,14.26,2,0
0,2026-03-09 22:25:45.580545,121833261,14.42,2,1
0,2026-03-09 22:27:13.078261,12183187166,20.49,2,2
0,2026-03-09 22:27:46.110482,12184200210,19.84,2,1
0,2026-03-09 22:28:49.872961,12183187166,15.86,2,2
0,2026-03-09 22:29:00.694837,12184200210,19.83,2,5
0,2026-03-09 22:30:10.716409,12183187166,16.95,2,1
0,2026-03-09 22:30:49.284192,121833261,14.45,2,1
0,2026-03-09 22:31:21.291994,12183187166,16.34,2,1
0,2026-03-09 21:39:08.934343,121833261,14.68,1,0
0,2026-03-09 22:31:32.608430,12186105113,17.92,2,5
0,2026-03-09 22:32:42.260481,12183187166,17.4,2,1
0,2026-03-09 22:32:51.541253,12184200210,19.96,2,2
0,2026-03-09 22:33:25.058461,12183187166,14.47,2,1
0,2026-03-09 22:32:25.964481,12184200210,16.59,1,0
0,2026-03-09 22:34:10.707489,12183187166,16.25,2,1
0,2026-03-09 22:36:50.380055,121833261,14.23,2,1
0,2026-03-09 22:37:05.205668,12186105113,18.92,2,2
0,2026-03-09 22:37:25.067704,12186105113,18.42,2,1
0,2026-03-09 22:38:00.986256,121833261,14.53,2,2
0,2026-03-09 22:39:24.450487,121833261,14.27,2,1
0,2026-03-09 22:40:41.776235,121833261,14.65,2,2
0,2026-03-09 22:42:14.094582,121833261,14.45,2,2
0,2026-03-09 22:43:14.376522,121833261,14.39,2,2
0,2026-03-09 22:43:23.588459,121833261,13.34,2,0
0,2026-03-09 22:44:21.290289,121833261,14.09,2,0
0,2026-03-09 22:45:59.866037,12183187166,16.9,2,1
0,2026-03-09 22:46:25.527455,121833261,14.28,2,1
0,2026-03-09 22:47:09.556944,12186105113,16.52,2,2
0,2026-03-09 22:47:48.937156,12186105113,17.77,2,1
0,2026-03-09 22:51:02.623357,12186105113,16.77,2,6
0,2026-03-09 22:51:45.322113,12186105113,19.09,2,1
0,2026-03-09 22:52:46.665863,121833261,14.45,2,2
0,2026-03-09 22:54:32.450936,12184200210,20.11,2,4
0,2026-03-09 22:56:27.649418,121833261,14.27,2,2
0,2026-03-09 22:57:36.979051,121833261,14.34,2,0
0,2026-03-09 22:57:53.221619,12186105113,17.7,2,6
0,2026-03-09 22:58:20.695951,12186105113,18.88,2,1
0,2026-03-09 22:58:30.365457,12186105113,18.81,2,0
0,2026-03-09 22:58:39.512857,12186105113,19.12,2,1
0,2026-03-09 22:58:46.438911,12186105113,19.17,2,1
0,2026-03-09 22:58:47.648083,12186105113,19.19,2,2
0,2026-03-09 23:00:10.338604,121833261,14.32,2,2
0,2026-03-09 23:02:53.284203,121833261,14.23,2,0
0,2026-03-09 23:07:07.848628,12184200210,18.89,2,1
0,2026-03-09 23:07:30.964476,12184200210,20.17,2,0
0,2026-03-09 23:07:53.485577,121833261,14.28,2,0
0,2026-03-09 23:10:37.441683,12184200210,20.51,2,6
0,2026-03-09 23:13:37.235472,12183187166,17.04,2,1
0,2026-03-09 22:34:52.642974,12186105113,18.35,1,0
0,2026-03-09 23:14:21.995150,12186105113,19.25,2,3
0,2026-03-09 23:18:26.904652,12183187166,16.44,2,1
0,2026-03-09 23:19:39.580224,12183187166,14.9,2,2
0,2026-03-09 23:20:43.198696,12183187166,17.34,2,2
0,2026-03-09 23:21:27.076709,12183187166,16.34,2,1
0,2026-03-09 23:22:02.096239,12183187166,16.87,2,1
0,2026-03-09 23:24:47.624890,12183187166,15.0,2,1
0,2026-03-09 23:25:00.553540,12186105113,17.51,2,0
0,2026-03-09 23:25:06.434545,12186105113,19.36,2,1
0,2026-03-09 23:25:42.981656,12183187166,17.21,2,1
0,2026-03-09 23:27:57.356741,12183187166,16.66,2,1
0,2026-03-09 23:30:15.378717,12183187166,17.15,2,1
0,2026-03-09 23:35:04.048082,12184200210,19.81,2,9
0,2026-03-09 23:36:41.794957,12183187166,17.46,2,1
0,2026-03-09 23:38:19.554101,12183187166,17.43,2,1
0,2026-03-09 23:38:30.792691,12183187166,17.6,2,1
0,2026-03-09 23:14:52.730307,12183187166,18.03,1,0
0,2026-03-09 23:39:17.106131,121833261,14.33,2,1
0,2026-03-09 23:39:55.302158,12184200210,19.64,1,0
0,2026-03-09 23:40:37.730755,12183187166,16.21,2,0
0,2026-03-09 23:41:21.233775,12183187166,16.62,2,1
0,2026-03-09 23:40:41.468992,121833261,14.74,1,0
0,2026-03-09 23:41:55.895992,12183187166,16.11,2,0
0,2026-03-09 23:42:02.489180,121833261,13.9,1,0
0,2026-03-09 23:42:08.122906,121833261,14.47,1,0
0,2026-03-09 23:42:07.363355,12183187166,16.46,2,1
0,2026-03-09 23:42:12.399425,121833261,15.01,1,0
0,2026-03-09 23:44:29.509527,12183187166,17.9,1,0
0,2026-03-09 23:42:58.248320,12184200210,19.6,2,0
0,2026-03-09 23:49:19.597320,12183187166,15.39,2,2
0,2026-03-09 23:55:34.023349,12183187166,16.71,2,0
0,2026-03-09 23:55:51.439050,12183187166,16.2,2,1
0,2026-03-09 23:59:27.489963,12186105113,17.4,2,1
