Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2026-03-22 21:58:13.689197,12184200210,18.18,2,1
4,2026-03-22 21:58:24.240270,12184200210,18.19,2,1
4,2026-03-22 21:58:38.738956,12184200210,12.38,2,1
4,2026-03-22 21:42:59.848097,12183187166,18.09,1,0
4,2026-03-22 21:59:20.076396,12183187166,17.26,2,1
4,2026-03-22 22:00:00.556208,121833261,16.69,1,1
4,2026-03-22 22:00:08.285111,121833261,16.44,1,0
4,2026-03-22 22:00:03.431151,12183187166,17.82,2,1
4,2026-03-22 22:00:38.331477,12183187166,17.17,2,1
4,2026-03-22 22:01:06.451180,12184200210,17.36,2,1
4,2026-03-22 22:01:20.207524,121833261,16.68,2,1
4,2026-03-22 22:03:08.726579,121833261,16.6,2,2
4,2026-03-22 22:03:43.813905,12184200210,17.9,2,1
4,2026-03-22 22:03:53.492413,121833261,16.74,2,1
4,2026-03-22 22:04:40.307004,121833261,16.59,2,1
4,2026-03-22 22:05:00.430059,12184200210,16.09,2,0
4,2026-03-22 22:00:12.228402,121833261,16.66,1,1
4,2026-03-22 22:05:11.159625,12183187166,17.8,2,0
4,2026-03-22 22:06:00.504484,12184200210,18.18,2,1
4,2026-03-22 22:07:17.484819,121833261,16.66,2,2
4,2026-03-22 22:08:44.960418,12184200210,16.36,2,0
4,2026-03-22 22:09:15.636306,121833261,16.58,2,1
4,2026-03-22 22:09:26.857502,12184200210,18.17,2,0
4,2026-03-22 22:09:33.838955,12184200210,17.89,2,0
4,2026-03-22 22:10:27.995697,12184200210,17.16,2,2
4,2026-03-22 22:05:18.090060,121833261,16.45,1,1
4,2026-03-22 22:10:47.928903,12184200210,18.14,2,1
4,2026-03-22 22:10:54.901504,121833261,16.64,1,2
4,2026-03-22 22:12:57.177382,121833261,16.64,1,1
4,2026-03-22 22:11:45.467020,12184200210,14.56,2,1
4,2026-03-22 22:14:42.277573,12184200210,18.1,2,0
4,2026-03-22 22:15:02.785838,121833261,16.52,2,0
4,2026-03-22 22:16:04.900123,121833261,16.57,2,2
4,2026-03-22 22:18:18.674509,12183187166,17.47,2,0
4,2026-03-22 22:18:36.365735,121833261,16.48,2,2
4,2026-03-22 22:19:32.305997,12183187166,17.39,2,1
4,2026-03-22 22:20:01.820932,121833261,16.54,2,0
4,2026-03-22 22:20:49.749523,12183187166,17.14,2,1
4,2026-03-22 22:21:20.491857,12183187166,17.42,2,1
4,2026-03-22 22:21:26.420619,12184200210,18.15,2,1
4,2026-03-22 22:21:34.845029,12184200210,18.14,2,1
4,2026-03-22 22:22:33.016095,121833261,16.55,2,0
4,2026-03-22 22:23:29.825813,12184200210,17.84,2,1
4,2026-03-22 22:24:02.017021,121833261,16.61,2,0
4,2026-03-22 22:24:45.394686,121833261,16.57,2,1
4,2026-03-22 22:25:03.098727,12184200210,17.07,2,0
4,2026-03-22 22:25:46.656128,121833261,16.68,2,1
4,2026-03-22 22:26:02.137940,12184200210,15.69,2,1
4,2026-03-22 22:26:11.390140,12183187166,17.61,2,0
4,2026-03-22 22:26:40.444807,121833261,16.58,2,1
4,2026-03-22 22:27:04.236682,121833261,16.62,2,2
4,2026-03-22 22:27:50.830322,121833261,16.71,2,2
4,2026-03-22 22:28:39.701653,121833261,16.62,2,0
4,2026-03-22 22:28:49.073820,12183187166,17.07,2,1
4,2026-03-22 22:29:17.775706,12183187166,17.01,2,2
4,2026-03-22 22:29:26.255585,12183187166,16.73,2,0
4,2026-03-22 22:29:35.644070,121833261,16.68,2,1
4,2026-03-22 22:30:10.197949,121833261,16.65,2,1
4,2026-03-22 22:30:49.129903,121833261,16.66,2,2
4,2026-03-22 22:31:13.335801,121833261,12.35,2,1
4,2026-03-22 22:31:55.846161,121833261,16.72,2,0
4,2026-03-22 22:32:49.873139,121833261,16.76,2,1
4,2026-03-22 22:33:00.286029,12183187166,17.48,2,1
4,2026-03-22 22:33:22.446219,121833261,16.78,2,1
4,2026-03-22 22:33:33.971156,121833261,11.79,2,0
4,2026-03-22 22:33:35.017559,121833261,13.66,2,0
4,2026-03-22 22:33:53.051673,12183187166,17.21,2,0
4,2026-03-22 22:34:06.885558,121833261,16.19,2,2
4,2026-03-22 22:34:42.056248,12183187166,17.6,2,1
4,2026-03-22 22:35:07.688500,121833261,16.69,2,1
4,2026-03-22 22:35:37.149605,12183187166,17.25,2,2
4,2026-03-22 22:36:16.358655,12183187166,17.74,2,1
4,2026-03-22 22:36:36.999046,121833261,16.73,2,1
4,2026-03-22 22:36:49.635807,12183187166,13.84,2,1
4,2026-03-22 22:37:18.387724,12183187166,17.73,2,2
4,2026-03-22 22:37:48.354086,12183187166,17.33,2,1
4,2026-03-22 22:38:14.889601,12183187166,17.9,2,1
4,2026-03-22 22:38:20.175702,12183187166,15.97,2,1
4,2026-03-22 22:38:48.116495,12183187166,16.97,2,1
4,2026-03-22 22:39:16.834085,12183187166,17.17,2,1
4,2026-03-22 22:39:52.182776,12183187166,15.58,2,2
4,2026-03-22 22:40:20.409126,12183187166,13.93,2,1
4,2026-03-22 22:40:53.616675,12183187166,18.13,2,2
4,2026-03-22 22:41:58.266016,12183187166,18.28,2,1
4,2026-03-22 22:42:53.043988,121833261,16.66,2,1
4,2026-03-22 22:44:31.741536,121833261,16.85,2,1
4,2026-03-22 22:13:22.590642,121833261,17.1,1,0
4,2026-03-22 22:49:52.063141,121833261,13.38,1,2
4,2026-03-22 22:50:02.971474,121833261,16.69,1,0
4,2026-03-22 22:50:05.222377,121833261,16.6,1,0
4,2026-03-22 22:50:07.416196,121833261,16.74,1,0
4,2026-03-22 22:50:11.828163,121833261,16.85,1,0
4,2026-03-22 22:50:19.479784,121833261,16.66,1,0
4,2026-03-22 22:50:27.152722,121833261,16.92,1,0
4,2026-03-22 22:52:00.778212,121833261,11.44,1,0
4,2026-03-22 22:53:00.648418,12184200210,13.7,1,0
4,2026-03-22 22:48:51.136231,121833261,16.71,2,1
4,2026-03-22 22:54:08.955347,12184200210,18.01,2,0
4,2026-03-22 22:54:43.432997,12184200210,18.11,2,2
4,2026-03-22 22:55:16.955741,121833261,16.7,2,1
4,2026-03-22 22:58:52.060509,12184200210,18.11,2,0
4,2026-03-22 23:01:19.771290,121833261,16.34,2,1
4,2026-03-22 23:01:29.640177,12183187166,16.25,2,1
4,2026-03-22 23:07:57.531826,12183187166,14.74,2,1
4,2026-03-22 23:09:58.413821,12184200210,17.77,2,0
4,2026-03-22 23:10:18.441017,12183187166,15.92,2,1
4,2026-03-22 23:15:10.524465,12183187166,17.04,2,1
4,2026-03-22 23:16:44.287831,12184200210,17.71,2,2
4,2026-03-22 23:17:29.452005,12183187166,17.74,2,1
4,2026-03-22 23:17:58.085607,121833261,16.38,2,3
4,2026-03-22 23:19:10.822173,12183187166,18.43,2,0
4,2026-03-22 23:19:46.573004,121833261,16.71,2,1
4,2026-03-22 23:20:06.143595,12183187166,18.18,2,0
4,2026-03-22 23:20:10.934550,12183187166,16.74,2,1
4,2026-03-22 23:20:25.997212,12184200210,17.91,2,0
4,2026-03-22 23:20:50.352332,12183187166,14.92,2,2
4,2026-03-22 23:21:34.634529,12183187166,17.43,2,1
4,2026-03-22 23:21:39.456691,12183187166,17.09,2,1
4,2026-03-22 23:22:46.748195,12183187166,15.55,2,2
4,2026-03-22 23:22:52.543553,12183187166,16.34,2,0
4,2026-03-22 23:23:05.212634,12184200210,17.84,2,2
4,2026-03-22 23:23:44.005994,12183187166,16.32,2,2
4,2026-03-22 23:24:40.012965,121833261,16.48,2,0
4,2026-03-22 23:24:56.476897,12183187166,17.67,2,1
4,2026-03-22 23:25:03.395812,12183187166,15.56,2,3
4,2026-03-22 23:25:40.957100,12183187166,17.82,2,0
4,2026-03-22 23:26:14.490131,12183187166,16.19,2,0
4,2026-03-22 23:26:57.275373,121833261,16.58,2,1
4,2026-03-22 23:28:05.502621,121833261,16.55,2,1
4,2026-03-22 23:30:08.264913,121833261,16.58,2,1
4,2026-03-22 23:32:22.474085,121833261,16.53,2,1
4,2026-03-22 23:32:37.857394,12183187166,15.73,2,1
4,2026-03-22 23:33:03.891797,121833261,16.62,2,1
4,2026-03-22 23:34:23.755153,12183187166,15.12,2,1
4,2026-03-22 23:38:40.236697,121833261,16.59,2,2
4,2026-03-22 23:39:13.954876,12183187166,14.24,2,2
4,2026-03-22 23:40:16.757730,12183187166,14.49,2,0
4,2026-03-22 23:41:17.389731,12183187166,14.73,2,2
4,2026-03-22 23:42:09.643232,121833261,16.61,2,0
4,2026-03-22 23:42:44.232388,121833261,16.61,2,1
4,2026-03-22 23:42:55.391087,12183187166,16.84,2,2
4,2026-03-22 23:44:27.991788,12183187166,16.81,2,2
4,2026-03-22 23:44:35.376295,12183187166,14.31,2,0
4,2026-03-22 23:44:52.693517,121833261,16.61,2,1
4,2026-03-22 23:45:20.902367,12183187166,16.56,2,1
4,2026-03-22 23:45:27.126109,12183187166,15.27,2,1
4,2026-03-22 23:46:09.821214,12184200210,15.44,2,1
4,2026-03-22 23:46:15.749581,12183187166,17.27,2,0
4,2026-03-22 23:46:46.228120,12183187166,17.36,2,1
4,2026-03-22 23:48:43.226693,121833261,16.52,2,1
4,2026-03-22 23:50:48.935043,121833261,16.55,2,1
4,2026-03-22 23:52:12.486587,121833261,16.49,2,1
4,2026-03-22 23:53:23.707310,12184200210,17.78,2,0
4,2026-03-22 23:54:00.797215,121833261,16.57,2,2
4,2026-03-22 22:53:19.444781,12184200210,16.34,1,0
4,2026-03-22 23:54:14.578958,12184200210,17.98,2,1
4,2026-03-22 23:57:32.468737,121833261,16.58,2,1
4,2026-03-22 23:58:22.588004,12183187166,17.49,2,0
4,2026-03-22 23:58:43.798708,121833261,16.61,2,1
