Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-07 14:44:04.578381,12186105113,19.97,2,2
5,2026-04-07 14:44:09.053808,12186105113,19.99,2,0
5,2026-04-07 14:44:15.816285,12186105113,19.7,2,1
5,2026-04-07 14:56:53.103784,12183187166,29.27,2,1
5,2026-04-07 14:57:02.214432,12184200210,21.33,2,1
5,2026-04-07 15:03:13.328123,12183187166,17.28,2,1
5,2026-04-07 15:03:34.007272,12183187166,19.31,2,1
5,2026-04-07 15:03:58.589781,12184200210,21.44,2,3
5,2026-04-07 15:06:41.835546,12183187166,17.16,2,1
5,2026-04-07 15:07:01.762461,12183187166,18.14,2,0
5,2026-04-07 15:07:15.875246,12183187166,18.74,2,1
5,2026-04-07 15:07:35.116893,12183187166,18.86,2,1
5,2026-04-07 15:15:41.824404,12186105113,17.47,2,2
5,2026-04-07 15:15:45.972132,12186105113,20.03,2,1
5,2026-04-07 15:15:49.827142,12186105113,20.17,2,0
5,2026-04-07 15:15:50.937259,12186105113,20.15,2,1
5,2026-04-07 15:17:41.853139,12183187166,18.45,2,2
5,2026-04-07 15:17:57.141653,12183187166,18.94,2,0
5,2026-04-07 15:21:17.005701,121833261,28.98,2,1
5,2026-04-07 15:21:25.896758,12183187166,19.47,2,1
5,2026-04-07 15:21:41.186625,12183187166,18.74,2,1
5,2026-04-07 15:21:52.859157,121833261,19.42,2,5
5,2026-04-07 15:22:55.974449,121833261,19.75,2,0
5,2026-04-07 15:22:57.999229,121833261,19.69,2,0
5,2026-04-07 15:22:59.502787,121833261,19.72,2,2
5,2026-04-07 15:23:33.804315,121833261,19.63,2,0
5,2026-04-07 15:23:36.253900,121833261,19.65,2,0
5,2026-04-07 15:23:37.919979,121833261,19.64,2,1
5,2026-04-07 15:23:52.751839,121833261,19.72,2,3
5,2026-04-07 15:24:33.391454,121833261,19.7,2,1
5,2026-04-07 15:24:36.692137,121833261,19.69,2,2
5,2026-04-07 15:46:23.414911,121833261,19.74,2,1
5,2026-04-07 15:46:37.886634,121833261,19.94,2,0
5,2026-04-07 15:46:43.114982,121833261,19.79,2,11
5,2026-04-07 15:49:30.413842,12186105113,19.87,2,0
5,2026-04-07 15:58:03.011495,12186105113,19.47,2,1
5,2026-04-07 09:46:11.937791,0,-0.01,1,0
5,2026-04-07 15:58:06.964203,12186105113,20.09,2,2
5,2026-04-07 15:58:06.964203,12186105113,20.09,2,0
5,2026-04-07 16:47:30.535824,12186105113,19.8,2,1
5,2026-04-07 16:47:33.574103,12186105113,19.99,2,4
5,2026-04-07 16:58:34.350545,121833261,19.86,2,1
5,2026-04-07 16:58:38.466701,121833261,19.83,2,1
5,2026-04-07 16:58:49.999130,121833261,19.82,2,1
5,2026-04-07 16:58:53.199864,121833261,19.85,2,1
5,2026-04-07 16:59:18.223757,121833261,19.69,2,0
5,2026-04-07 16:59:30.017138,121833261,19.84,2,1
5,2026-04-07 16:59:40.699950,121833261,20.0,2,2
5,2026-04-07 16:59:44.326026,121833261,19.87,2,0
5,2026-04-07 16:59:47.858641,121833261,19.88,2,0
5,2026-04-07 16:59:49.585708,121833261,19.85,2,2
5,2026-04-07 17:00:14.576668,121833261,19.91,2,0
5,2026-04-07 17:00:21.044692,121833261,20.02,2,0
5,2026-04-07 17:03:36.063306,121833261,19.91,2,1
5,2026-04-07 17:04:39.288593,121833261,19.91,2,1
5,2026-04-07 17:04:53.531982,121833261,19.74,2,3
5,2026-04-07 17:05:23.684123,121833261,19.91,2,0
5,2026-04-07 17:05:26.233309,121833261,19.93,2,2
5,2026-04-07 17:05:46.945232,121833261,20.04,2,4
5,2026-04-07 17:06:38.527628,121833261,20.03,2,0
5,2026-04-07 17:06:41.304562,121833261,20.05,2,0
5,2026-04-07 17:09:13.376345,12183187166,17.91,2,1
5,2026-04-07 17:11:08.396282,12186105113,19.67,2,1
5,2026-04-07 17:11:12.675489,12186105113,19.92,2,3
5,2026-04-07 17:42:19.204195,121833261,20.18,2,1
5,2026-04-07 17:42:43.137737,121833261,20.19,2,1
5,2026-04-07 17:43:47.775253,121833261,20.0,2,0
5,2026-04-07 17:43:53.165736,121833261,20.17,2,0
5,2026-04-07 17:43:54.244196,121833261,20.07,2,0
5,2026-04-07 17:43:57.119121,121833261,20.18,2,2
5,2026-04-07 17:44:11.885028,121833261,20.19,2,0
5,2026-04-07 17:44:13.615674,121833261,20.15,2,0
5,2026-04-07 17:44:14.694240,121833261,20.02,2,2
5,2026-04-07 17:44:32.533107,121833261,20.41,2,7
5,2026-04-07 17:54:33.972096,12184200210,20.82,2,4
5,2026-04-07 17:55:26.307656,12184200210,20.91,2,0
5,2026-04-07 18:01:29.590286,12186105113,19.39,2,2
5,2026-04-07 18:01:33.771691,12186105113,20.1,2,1
5,2026-04-07 18:01:39.227111,12186105113,19.79,2,0
5,2026-04-07 18:01:44.128189,12186105113,19.89,2,1
5,2026-04-07 18:01:49.746611,12186105113,19.9,2,1
5,2026-04-07 09:46:11.937791,0,-0.01,1,0
5,2026-04-07 18:37:24.154431,12184200210,21.14,2,2
5,2026-04-07 19:01:35.673473,12184200210,20.92,2,2
5,2026-04-07 19:04:05.727586,121833261,20.12,2,0
5,2026-04-07 19:04:43.179179,121833261,22.89,2,1
5,2026-04-07 19:05:11.952530,121833261,20.11,2,1
5,2026-04-07 19:05:17.050078,121833261,20.19,2,0
5,2026-04-07 19:05:18.616902,121833261,20.13,2,5
5,2026-04-07 19:05:59.354484,121833261,20.25,2,1
5,2026-04-07 19:06:03.438489,121833261,20.24,2,0
5,2026-04-07 19:06:05.038726,121833261,20.25,2,1
5,2026-04-07 19:06:16.963189,121833261,20.25,2,1
5,2026-04-07 19:06:25.325924,121833261,20.17,2,0
5,2026-04-07 19:06:28.984109,121833261,20.3,2,7
5,2026-04-07 18:40:55.835829,12184200210,21.0,1,1
5,2026-04-07 19:10:59.967819,12184200210,21.05,2,3
5,2026-04-07 19:52:52.652894,121833261,20.34,2,0
5,2026-04-07 19:57:46.111261,121833261,20.02,2,0
5,2026-04-07 20:06:57.612007,12186105113,19.53,2,3
5,2026-04-07 20:07:13.096832,12186105113,19.98,2,1
5,2026-04-07 20:07:20.479577,12186105113,20.02,2,0
5,2026-04-07 20:23:50.706130,121833261,20.17,2,0
5,2026-04-07 20:24:27.776462,121833261,20.23,2,0
5,2026-04-07 20:26:39.372227,12186105113,18.06,2,1
5,2026-04-07 20:26:52.515413,121833261,20.07,2,1
5,2026-04-07 20:27:01.531923,121833261,20.05,2,3
5,2026-04-07 20:27:19.597905,121833261,20.05,2,6
5,2026-04-07 20:28:21.144452,121833261,20.17,2,0
5,2026-04-07 20:28:30.455328,121833261,20.32,2,1
5,2026-04-07 20:28:42.053517,121833261,20.21,2,0
5,2026-04-07 20:28:43.555433,121833261,20.39,2,0
5,2026-04-07 20:28:45.809219,121833261,20.4,2,0
5,2026-04-07 20:29:13.355503,121833261,20.29,2,0
5,2026-04-07 20:40:23.611861,12186105113,19.02,2,2
5,2026-04-07 20:40:28.381646,12186105113,20.08,2,2
5,2026-04-07 20:40:43.441430,12186105113,19.95,2,1
5,2026-04-07 20:43:07.382999,12183187166,19.18,2,1
5,2026-04-07 20:56:56.788707,12183187166,16.3,2,1
5,2026-04-07 20:57:15.769173,12183187166,18.6,2,2
5,2026-04-07 21:06:48.063022,12183187166,16.7,2,1
5,2026-04-07 21:07:16.068051,121833261,19.88,2,1
5,2026-04-07 21:07:26.522829,121833261,20.19,2,1
5,2026-04-07 21:07:59.219771,12183187166,17.6,2,1
5,2026-04-07 21:08:22.625359,12186105113,19.31,2,2
5,2026-04-07 21:08:27.263925,12186105113,19.94,2,1
5,2026-04-07 21:08:55.602240,121833261,20.19,2,0
5,2026-04-07 21:09:06.709036,121833261,20.09,2,0
5,2026-04-07 21:09:10.498612,121833261,19.94,2,0
5,2026-04-07 21:20:26.757696,12183187166,16.16,2,1
5,2026-04-07 21:20:38.716301,12183187166,18.74,2,1
5,2026-04-07 21:20:49.593817,12183187166,19.16,2,0
5,2026-04-07 21:21:54.723203,12184200210,20.96,2,4
5,2026-04-07 21:23:18.772310,121833261,20.04,2,0
5,2026-04-07 21:23:30.140313,121833261,20.22,2,8
5,2026-04-07 21:38:51.609434,12183187166,15.91,2,1
5,2026-04-07 21:39:06.684653,12184200210,20.82,2,2
5,2026-04-07 21:40:16.989368,12184200210,20.87,2,3
