Mode,Start_Time,Animal,Unit
solo,2026-03-22 12:54:40.732963,0,0
OPEN,2026-03-22 12:55:00.734279,0,0
0,2026-03-22 12:55:28.461732,12183187166,3
0,2026-03-22 12:55:29.724661,12183187166,4
solo,2026-03-22 12:55:29.726275,0,0
OPEN,2026-03-22 12:55:49.727029,0,0
0,2026-03-22 12:58:00.384624,12183187166,4
0,2026-03-22 12:58:05.905101,12183187166,3
OPEN,2026-03-22 12:58:25.906230,0,0
0,2026-03-22 13:00:49.240743,12183187166,3
0,2026-03-22 13:00:50.809345,12183187166,4
solo,2026-03-22 13:00:50.999136,0,0
OPEN,2026-03-22 13:01:10.999789,0,0
0,2026-03-22 13:03:06.802968,12183187166,4
0,2026-03-22 13:03:08.046917,12183187166,3
solo,2026-03-22 13:03:08.049056,0,0
OPEN,2026-03-22 13:03:28.050224,0,0
0,2026-03-22 13:04:21.002075,12183187166,3
0,2026-03-22 13:04:22.714836,12183187166,4
solo,2026-03-22 13:04:22.716808,0,0
OPEN,2026-03-22 13:04:42.718408,0,0
0,2026-03-22 13:04:46.341350,12183187166,4
0,2026-03-22 13:04:47.715724,12183187166,3
solo,2026-03-22 13:04:47.718170,0,0
OPEN,2026-03-22 13:05:07.719305,0,0
0,2026-03-22 13:05:11.149855,12183187166,3
0,2026-03-22 13:05:12.142970,12183187166,4
solo,2026-03-22 13:05:12.144570,0,0
OPEN,2026-03-22 13:05:32.145769,0,0
0,2026-03-22 13:05:34.986395,12183187166,4
0,2026-03-22 13:05:36.625657,12183187166,3
solo,2026-03-22 13:05:36.627994,0,0
OPEN,2026-03-22 13:05:56.629274,0,0
