Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-03-08 15:29:49.239800,121833261,15.64,2,1
0,2026-03-08 15:31:00.388046,121833261,15.78,2,1
0,2026-03-08 15:31:04.969962,121833261,14.1,2,0
0,2026-03-08 15:31:26.048972,121833261,15.46,2,1
0,2026-03-08 15:31:31.081497,121833261,14.3,2,0
0,2026-03-08 15:31:33.387203,121833261,15.73,2,0
0,2026-03-08 15:31:54.948972,121833261,16.58,2,0
0,2026-03-08 15:32:31.443419,12186105113,13.87,2,0
0,2026-03-08 15:33:20.187943,12186105113,18.15,2,1
0,2026-03-08 15:33:47.681454,12184200210,19.41,2,2
0,2026-03-08 15:35:39.180454,121833261,15.65,2,0
0,2026-03-08 15:36:44.629513,12183187166,13.9,2,1
0,2026-03-08 15:37:05.111886,12183187166,16.84,2,0
0,2026-03-08 15:37:15.448166,12183187166,17.17,2,0
0,2026-03-08 15:37:26.301856,121833261,16.02,2,1
0,2026-03-08 15:37:36.958958,12183187166,15.2,2,2
0,2026-03-08 15:23:04.709680,12184110116,18.89,1,0
0,2026-03-08 15:38:24.116589,12184200210,19.77,2,8
0,2026-03-08 15:40:43.224003,12183187166,14.12,2,2
0,2026-03-08 15:41:08.737990,12183187166,16.91,2,0
0,2026-03-08 15:41:23.933437,121833261,15.79,2,2
0,2026-03-08 15:42:47.574036,12183187166,16.0,2,1
0,2026-03-08 15:43:24.646146,12183187166,15.21,2,1
0,2026-03-08 15:44:15.103595,12183187166,15.22,2,3
0,2026-03-08 15:44:57.402462,12183187166,15.53,2,3
0,2026-03-08 15:45:15.924395,121833261,15.69,2,0
0,2026-03-08 15:45:58.501576,12183187166,15.39,2,1
0,2026-03-08 15:46:30.104888,12183187166,15.97,2,1
0,2026-03-08 15:47:09.554331,12183187166,15.61,2,1
0,2026-03-08 15:47:24.306804,121833261,15.49,2,0
0,2026-03-08 15:48:50.820870,12183187166,15.61,2,1
0,2026-03-08 15:49:30.360501,12183187166,15.5,2,1
0,2026-03-08 15:50:12.670388,121833261,16.01,2,0
0,2026-03-08 15:50:25.654154,12183187166,14.85,2,1
0,2026-03-08 15:51:50.870066,121833261,15.58,2,2
0,2026-03-08 15:53:02.273603,121833261,15.83,2,2
0,2026-03-08 15:54:43.213916,121833261,15.89,2,1
0,2026-03-08 15:40:15.275232,12184110116,22.48,1,0
0,2026-03-08 15:57:29.633722,121833261,15.65,2,2
0,2026-03-08 16:00:14.114005,121833261,15.73,2,3
0,2026-03-08 16:00:11.006476,12184110116,18.19,1,0
0,2026-03-08 16:08:22.748820,12184110116,18.34,1,0
0,2026-03-08 16:08:23.923539,12184110116,18.39,1,0
0,2026-03-08 16:08:47.855114,12184110116,18.24,1,0
0,2026-03-08 16:05:00.095228,121833261,15.84,2,0
0,2026-03-08 16:11:12.110925,121833261,15.87,2,2
0,2026-03-08 16:08:52.654478,12184110116,18.13,1,0
0,2026-03-08 16:11:27.611938,12186105113,18.22,2,3
0,2026-03-08 16:13:07.284869,121833261,15.68,2,1
0,2026-03-08 16:15:04.041689,12186105113,13.42,2,1
0,2026-03-08 16:15:11.260492,12186105113,17.97,2,1
0,2026-03-08 16:15:27.687770,121833261,15.69,2,0
0,2026-03-08 16:16:02.237830,12186105113,17.57,2,1
0,2026-03-08 16:16:36.236130,121833261,15.66,2,1
0,2026-03-08 16:17:09.043503,121833261,15.79,2,4
0,2026-03-08 16:18:51.426717,121833261,15.98,2,0
0,2026-03-08 16:18:53.446639,121833261,15.92,2,0
0,2026-03-08 16:19:46.823898,12186105113,18.33,2,1
0,2026-03-08 16:19:58.224188,12186105113,18.3,2,0
0,2026-03-08 16:20:09.626111,12186105113,18.16,2,0
0,2026-03-08 16:20:51.265025,12186105113,17.82,2,1
0,2026-03-08 16:21:02.567745,12186105113,18.27,2,0
0,2026-03-08 16:21:08.906063,12186105113,18.48,2,1
0,2026-03-08 16:21:19.391737,12186105113,18.53,2,2
0,2026-03-08 16:22:44.961456,121833261,15.82,2,0
0,2026-03-08 16:24:33.733526,121833261,15.77,2,1
0,2026-03-08 16:26:37.676375,12186105113,10.02,2,1
0,2026-03-08 16:26:43.850949,12186105113,18.59,2,1
0,2026-03-08 16:26:56.200433,12186105113,18.64,2,0
0,2026-03-08 16:26:58.649623,12186105113,18.53,2,2
0,2026-03-08 16:30:24.397186,12186105113,18.8,2,1
0,2026-03-08 16:12:40.666784,12184110116,18.13,1,0
0,2026-03-08 16:30:32.792859,12186105113,17.69,2,3
0,2026-03-08 16:36:40.339709,121833261,15.54,2,1
0,2026-03-08 16:40:16.891730,121833261,15.69,2,1
0,2026-03-08 16:43:13.055978,121833261,15.86,2,1
0,2026-03-08 16:45:04.754386,121833261,15.96,2,1
0,2026-03-08 16:46:05.177374,121833261,15.62,2,2
0,2026-03-08 16:47:22.267025,121833261,15.6,2,0
0,2026-03-08 16:48:43.763685,121833261,15.75,2,1
0,2026-03-08 16:50:11.710940,121833261,15.63,2,0
0,2026-03-08 16:35:04.198264,12184110116,18.18,1,0
0,2026-03-08 17:00:39.510392,121833261,15.63,2,1
0,2026-03-08 17:05:26.263387,12184110116,18.45,1,0
0,2026-03-08 17:07:41.517681,12186105113,17.6,2,2
0,2026-03-08 17:08:57.820898,121833261,25.14,2,0
0,2026-03-08 17:10:46.916836,12186105113,17.44,2,0
0,2026-03-08 17:08:42.020526,12184110116,18.2,1,0
0,2026-03-08 17:10:53.613513,12186105113,16.96,2,1
0,2026-03-08 17:11:20.562489,121833261,15.69,2,1
0,2026-03-08 17:11:37.469771,12186105113,16.71,2,4
0,2026-03-08 17:12:25.711674,121833261,15.63,2,0
0,2026-03-08 17:12:38.769254,12186105113,17.53,2,3
0,2026-03-08 17:12:55.724783,12186105113,18.8,2,0
0,2026-03-08 17:14:10.028917,121833261,15.64,2,1
0,2026-03-08 17:11:16.380950,12184110116,18.06,1,0
0,2026-03-08 17:16:32.577902,12184110116,18.1,1,0
0,2026-03-08 17:16:43.253707,12184110116,18.04,1,0
0,2026-03-08 17:16:45.735006,12184110116,18.11,1,0
0,2026-03-08 17:16:59.679511,12184110116,18.02,1,0
0,2026-03-08 17:17:02.516219,12184110116,18.04,1,0
0,2026-03-08 17:17:13.649148,12184110116,18.1,1,0
0,2026-03-08 17:17:25.762068,12184110116,18.04,1,0
0,2026-03-08 17:16:31.058479,121833261,15.65,2,1
0,2026-03-08 17:18:07.420064,12184110116,18.11,1,0
0,2026-03-08 17:18:21.621824,12184110116,18.14,1,0
0,2026-03-08 17:18:40.981995,12184110116,18.02,1,0
0,2026-03-08 17:19:07.067833,12184110116,18.23,1,0
0,2026-03-08 17:19:19.049374,12184110116,18.16,1,0
0,2026-03-08 17:20:33.095695,12184110116,17.89,1,0
0,2026-03-08 17:22:18.809364,12184110116,17.78,1,0
0,2026-03-08 17:22:31.281111,12184110116,17.86,1,0
0,2026-03-08 17:22:33.109269,12184110116,17.72,1,0
0,2026-03-08 17:22:34.349507,12184110116,17.88,1,0
0,2026-03-08 17:22:35.688001,12184110116,17.84,1,0
0,2026-03-08 17:22:40.813720,12184110116,14.47,1,0
0,2026-03-08 17:22:44.111066,12184110116,19.25,1,0
0,2026-03-08 17:22:45.874008,12184110116,17.33,1,0
0,2026-03-08 17:22:54.852333,12184110116,24.29,1,0
0,2026-03-08 17:22:57.922295,12184110116,26.38,1,0
0,2026-03-08 17:23:09.972149,12184110116,24.7,1,0
0,2026-03-08 17:23:17.314108,12184110116,23.62,1,0
0,2026-03-08 17:23:32.984961,12184110116,17.8,1,0
0,2026-03-08 17:23:39.743715,12184110116,21.03,1,0
0,2026-03-08 17:24:03.805252,12184110116,23.57,1,0
0,2026-03-08 17:24:08.017720,12184110116,26.72,1,0
0,2026-03-08 17:24:25.549611,12184110116,26.08,1,0
0,2026-03-08 17:24:27.148424,12184110116,25.95,1,0
0,2026-03-08 17:24:29.695089,12184110116,26.72,1,0
0,2026-03-08 17:24:32.045008,12184110116,25.79,1,0
0,2026-03-08 17:24:48.277978,12184110116,19.52,1,0
0,2026-03-08 17:18:16.865544,121833261,15.76,2,1
0,2026-03-08 17:25:02.837344,12184110116,17.85,1,0
0,2026-03-08 17:25:11.946759,12184110116,17.84,1,0
0,2026-03-08 17:25:22.296145,12184110116,16.3,1,0
0,2026-03-08 17:25:27.193009,12184110116,18.09,1,0
0,2026-03-08 17:25:35.519306,12184110116,17.73,1,0
0,2026-03-08 17:25:41.462444,12184110116,22.91,1,0
0,2026-03-08 17:25:05.682604,121833261,15.58,2,0
0,2026-03-08 17:26:25.290851,12184110116,25.15,1,0
0,2026-03-08 17:29:03.764071,12184110116,18.0,1,0
0,2026-03-08 17:27:17.367553,121833261,15.9,2,0
0,2026-03-08 17:29:55.631122,12186105113,18.35,2,0
0,2026-03-08 17:30:03.080536,12186105113,18.65,2,1
0,2026-03-08 17:30:11.704213,12186105113,18.79,2,2
0,2026-03-08 17:30:21.896755,12186105113,18.7,2,1
0,2026-03-08 17:29:35.302301,12184110116,17.8,1,0
0,2026-03-08 17:30:32.471407,12184110116,17.96,1,0
0,2026-03-08 17:31:10.144136,12184110116,17.37,1,0
0,2026-03-08 17:31:16.217046,12184110116,17.79,1,0
0,2026-03-08 17:31:19.318324,12184110116,17.46,1,0
0,2026-03-08 17:31:21.734229,12184110116,17.19,1,0
0,2026-03-08 17:31:29.374206,12184110116,17.22,1,0
0,2026-03-08 17:31:30.451426,12184110116,17.97,1,0
0,2026-03-08 17:31:32.997875,12184110116,17.98,1,0
0,2026-03-08 17:31:38.026081,12184110116,17.86,1,0
0,2026-03-08 17:30:29.410150,12186105113,18.81,2,0
0,2026-03-08 17:31:45.469333,12184110116,17.85,1,0
0,2026-03-08 17:31:49.093811,12184110116,17.92,1,0
0,2026-03-08 17:31:57.581236,12184110116,17.88,1,0
0,2026-03-08 17:31:59.344401,12184110116,17.82,1,0
0,2026-03-08 17:31:46.440239,121833261,15.72,2,0
0,2026-03-08 17:32:10.813351,121833261,14.71,2,0
0,2026-03-08 17:32:12.871628,121833261,14.34,2,0
0,2026-03-08 17:32:01.760119,12184110116,17.85,1,0
0,2026-03-08 17:32:45.378101,12184110116,17.82,1,0
0,2026-03-08 17:32:52.397292,12184110116,17.82,1,0
0,2026-03-08 17:32:58.437131,12184110116,17.79,1,0
0,2026-03-08 17:32:59.906878,12184110116,17.77,1,0
0,2026-03-08 17:33:01.407972,12184110116,17.89,1,0
0,2026-03-08 17:33:06.240115,12184110116,17.87,1,0
0,2026-03-08 17:33:36.149172,12184110116,17.81,1,0
0,2026-03-08 17:33:40.618979,12184110116,17.75,1,0
0,2026-03-08 17:34:02.296084,12184110116,17.66,1,0
0,2026-03-08 17:34:03.471583,12184110116,17.75,1,0
0,2026-03-08 17:34:04.614221,12184110116,17.77,1,0
0,2026-03-08 17:34:06.312064,12184110116,17.71,1,0
0,2026-03-08 17:34:11.764278,12184110116,17.73,1,0
0,2026-03-08 17:34:18.522324,12184110116,17.78,1,0
0,2026-03-08 17:32:16.009980,121833261,15.88,2,5
0,2026-03-08 17:35:36.175918,121833261,15.73,2,0
0,2026-03-08 17:34:34.356634,12184110116,17.78,1,0
0,2026-03-08 17:46:43.427882,12184110116,17.69,1,0
0,2026-03-08 17:48:14.646767,12184110116,17.66,1,0
0,2026-03-08 17:48:15.822355,12184110116,17.59,1,0
0,2026-03-08 17:48:24.995598,12184110116,17.67,1,0
0,2026-03-08 17:35:44.552495,121833261,12.97,2,0
0,2026-03-08 17:49:29.736508,12184110116,17.74,1,0
0,2026-03-08 17:51:13.785568,12184110116,17.75,1,0
0,2026-03-08 17:51:30.598935,12184110116,17.6,1,0
0,2026-03-08 17:52:03.051147,12184110116,17.54,1,0
0,2026-03-08 17:52:36.091159,12184110116,17.72,1,0
0,2026-03-08 17:53:04.463260,12184110116,17.6,1,0
0,2026-03-08 17:53:16.933489,12184110116,17.65,1,0
0,2026-03-08 17:55:26.254756,12184110116,17.6,1,0
0,2026-03-08 17:55:29.223355,12184110116,17.59,1,0
0,2026-03-08 17:56:30.274993,12184110116,17.8,1,0
0,2026-03-08 17:56:51.430113,12184110116,17.62,1,0
0,2026-03-08 17:57:12.227772,12184110116,17.58,1,0
0,2026-03-08 17:57:42.197841,12184110116,17.7,1,0
0,2026-03-08 18:02:32.731847,12184110116,17.64,1,0
0,2026-03-08 17:50:33.903844,121833261,15.83,2,0
0,2026-03-08 18:07:46.490846,12183187166,15.92,2,1
0,2026-03-08 18:08:37.787377,12183187166,15.14,2,1
0,2026-03-08 18:08:57.524497,12183187166,17.2,2,1
0,2026-03-08 18:09:10.760624,121833261,15.76,2,0
0,2026-03-08 18:11:27.249876,12183187166,15.77,2,2
0,2026-03-08 18:11:48.060447,12183187166,16.96,2,0
0,2026-03-08 18:11:49.498570,12183187166,16.89,2,0
0,2026-03-08 18:07:07.920942,12184110116,17.57,1,0
0,2026-03-08 18:12:32.964590,12184110116,17.69,1,0
0,2026-03-08 18:12:37.044515,12184110116,17.59,1,0
0,2026-03-08 18:12:14.961075,12183187166,15.13,2,2
0,2026-03-08 18:12:41.910075,12184110116,17.68,1,0
0,2026-03-08 18:13:08.399748,12183187166,16.89,2,1
0,2026-03-08 18:13:29.934826,12184110116,17.71,1,0
0,2026-03-08 18:14:01.600663,12183187166,15.85,2,2
0,2026-03-08 18:14:37.875071,12184110116,16.9,1,0
0,2026-03-08 18:15:30.176524,12184110116,17.53,1,0
0,2026-03-08 18:14:59.444343,12183187166,15.64,2,1
0,2026-03-08 18:15:37.353805,12183187166,17.3,2,2
0,2026-03-08 18:15:51.178231,12183187166,16.64,2,0
0,2026-03-08 18:16:22.681214,12183187166,15.82,2,0
0,2026-03-08 18:17:33.032860,12183187166,15.22,2,0
0,2026-03-08 18:18:16.697739,12184200210,18.96,2,0
0,2026-03-08 18:18:39.702013,121833261,15.93,2,1
0,2026-03-08 18:19:01.011615,12184200210,19.35,2,3
0,2026-03-08 18:15:31.188359,12184110116,17.64,1,0
0,2026-03-08 18:21:44.419412,12184110116,17.65,1,0
0,2026-03-08 18:22:20.756897,12184110116,17.52,1,0
0,2026-03-08 18:22:37.145850,12184110116,17.52,1,0
0,2026-03-08 18:23:00.293934,12184110116,17.44,1,0
0,2026-03-08 18:23:01.631812,12184110116,17.63,1,0
0,2026-03-08 18:23:09.437809,12184110116,17.53,1,0
0,2026-03-08 18:19:40.867194,12184200210,19.29,2,0
0,2026-03-08 18:23:47.834796,121833261,15.78,2,1
0,2026-03-08 18:23:34.573459,12184110116,17.49,1,0
0,2026-03-08 18:24:59.948571,12184110116,17.56,1,0
0,2026-03-08 18:25:56.820415,12184110116,14.34,1,0
0,2026-03-08 18:24:57.037747,121833261,15.86,2,0
0,2026-03-08 18:25:57.832668,12184110116,17.42,1,0
0,2026-03-08 18:26:03.240654,121833261,15.82,2,1
0,2026-03-08 18:26:36.587200,12184200210,19.11,2,3
0,2026-03-08 18:26:33.777919,12184110116,17.63,1,0
0,2026-03-08 18:27:08.025611,12184110116,17.55,1,0
0,2026-03-08 18:27:11.943136,12184110116,17.53,1,0
0,2026-03-08 18:27:16.546786,12184110116,17.59,1,0
0,2026-03-08 18:27:02.728438,121833261,15.76,2,1
0,2026-03-08 18:27:18.342978,12184110116,17.59,1,0
0,2026-03-08 18:28:28.731273,12184110116,17.67,1,0
0,2026-03-08 18:28:51.226366,12184110116,17.64,1,0
0,2026-03-08 18:29:27.203674,12184110116,17.28,1,0
0,2026-03-08 18:30:39.813371,12184110116,19.5,1,0
0,2026-03-08 18:27:58.681346,121833261,15.69,2,4
0,2026-03-08 18:30:52.386511,121833261,15.93,2,2
0,2026-03-08 18:30:41.967889,12184110116,17.46,1,0
0,2026-03-08 18:34:47.087989,12184110116,17.66,1,0
0,2026-03-08 18:32:14.221193,121833261,15.57,2,0
0,2026-03-08 18:34:56.196124,12184110116,17.57,1,0
0,2026-03-08 18:34:57.698883,12184110116,17.6,1,0
0,2026-03-08 18:35:28.909545,12184110116,17.62,1,0
0,2026-03-08 18:35:53.558832,12184110116,17.6,1,0
0,2026-03-08 18:34:56.533397,12184200210,19.04,2,8
0,2026-03-08 18:36:42.736007,121833261,16.01,2,2
0,2026-03-08 18:37:20.598634,12184200210,19.12,2,3
0,2026-03-08 18:36:37.767096,12184110116,16.96,1,0
0,2026-03-08 18:39:02.495097,12183187166,15.04,2,2
0,2026-03-08 18:39:05.822948,12184110116,17.64,1,0
0,2026-03-08 18:39:23.124292,12183187166,27.9,2,0
0,2026-03-08 18:40:04.202151,12183187166,15.13,2,1
0,2026-03-08 18:40:23.967111,12183187166,16.91,2,0
0,2026-03-08 18:39:36.902841,12184110116,17.64,1,0
0,2026-03-08 18:41:12.422242,12183187166,15.94,2,0
0,2026-03-08 18:41:54.600788,12183187166,15.13,2,0
0,2026-03-08 18:41:59.789817,12183187166,16.66,2,0
0,2026-03-08 18:41:28.363496,12184110116,35.47,1,0
0,2026-03-08 18:43:11.105840,12184110116,17.54,1,0
0,2026-03-08 18:45:01.977887,12184110116,17.59,1,0
0,2026-03-08 18:45:05.570025,12184110116,17.66,1,0
0,2026-03-08 18:45:10.335679,12184110116,17.49,1,0
0,2026-03-08 18:45:16.800098,12184110116,17.6,1,0
0,2026-03-08 18:45:30.284860,12184110116,17.46,1,0
0,2026-03-08 18:45:33.385265,12184110116,17.53,1,0
0,2026-03-08 18:45:37.825382,12184110116,17.57,1,0
0,2026-03-08 18:45:39.882203,12184110116,15.93,1,0
0,2026-03-08 18:45:41.220619,12184110116,14.94,1,0
0,2026-03-08 18:46:18.961746,12184110116,14.25,1,0
0,2026-03-08 18:42:24.182207,12184200210,18.98,2,4
0,2026-03-08 18:46:45.278158,12183187166,15.76,2,2
0,2026-03-08 18:46:42.043643,12184110116,17.42,1,0
0,2026-03-08 18:46:50.434249,12184110116,17.63,1,0
0,2026-03-08 18:46:52.948088,12184110116,17.57,1,0
0,2026-03-08 18:46:55.070336,12184110116,17.57,1,0
0,2026-03-08 18:47:01.208068,12184110116,17.46,1,0
0,2026-03-08 18:46:49.917125,12183187166,15.95,2,0
0,2026-03-08 18:47:41.988245,12184110116,17.67,1,0
0,2026-03-08 18:47:46.915768,12184110116,17.51,1,0
0,2026-03-08 18:47:53.052833,12184110116,17.69,1,0
0,2026-03-08 18:47:44.455429,12183187166,16.48,2,1
0,2026-03-08 18:48:16.396403,12184110116,17.1,1,0
0,2026-03-08 18:48:50.122592,12184110116,17.04,1,0
0,2026-03-08 18:49:15.555872,12184110116,17.62,1,0
0,2026-03-08 18:48:33.686556,12183187166,16.59,2,1
0,2026-03-08 18:49:30.696143,12183187166,16.3,2,0
0,2026-03-08 18:49:38.917133,12184200210,19.19,2,1
0,2026-03-08 18:49:28.776352,12184110116,17.61,1,0
0,2026-03-08 18:49:44.807730,12184110116,17.55,1,0
0,2026-03-08 18:49:46.439112,12184110116,17.81,1,0
0,2026-03-08 18:52:02.087638,12184110116,17.54,1,0
0,2026-03-08 18:52:29.152535,12184110116,17.57,1,0
0,2026-03-08 18:52:36.009889,12184110116,17.6,1,0
0,2026-03-08 18:52:51.725716,12184110116,17.72,1,0
0,2026-03-08 18:49:44.405962,12184200210,19.27,2,6
0,2026-03-08 18:52:57.177846,12184110116,17.5,1,0
0,2026-03-08 18:54:56.978110,12184110116,17.49,1,0
0,2026-03-08 18:55:20.745811,12184110116,17.61,1,0
0,2026-03-08 18:55:38.996257,12184110116,17.6,1,0
0,2026-03-08 18:55:44.127760,12184110116,17.53,1,0
0,2026-03-08 18:56:15.660862,12184110116,17.55,1,0
0,2026-03-08 18:57:01.040410,12184110116,17.62,1,0
0,2026-03-08 18:57:14.724329,12184110116,17.55,1,0
0,2026-03-08 18:57:22.359786,12184110116,17.41,1,0
0,2026-03-08 18:57:44.690326,12184110116,17.6,1,0
0,2026-03-08 18:57:46.714845,12184110116,17.58,1,0
0,2026-03-08 18:58:34.380728,12184110116,17.55,1,0
0,2026-03-08 18:58:45.285132,12184110116,17.55,1,0
0,2026-03-08 18:59:01.772129,12184110116,17.54,1,0
0,2026-03-08 18:59:10.293369,12184110116,17.54,1,0
0,2026-03-08 18:59:18.292222,12184110116,17.48,1,0
0,2026-03-08 18:59:29.719405,12184110116,17.57,1,0
0,2026-03-08 18:59:35.106612,12184110116,17.45,1,0
0,2026-03-08 18:59:37.685242,12184110116,17.49,1,0
0,2026-03-08 18:59:49.210020,12184110116,17.45,1,0
0,2026-03-08 18:59:53.813050,12184110116,17.54,1,0
0,2026-03-08 18:59:55.020933,12184110116,17.52,1,0
0,2026-03-08 19:00:00.930919,12184110116,17.39,1,0
0,2026-03-08 19:00:16.633982,12184110116,17.62,1,0
0,2026-03-08 19:00:32.304784,12184110116,17.6,1,0
0,2026-03-08 19:00:41.576987,12184110116,17.5,1,0
0,2026-03-08 18:53:54.001774,12184200210,19.63,2,5
0,2026-03-08 19:01:53.141305,12184110116,17.47,1,0
0,2026-03-08 19:03:43.526772,12184110116,17.77,1,0
0,2026-03-08 19:05:16.831656,12184110116,17.51,1,0
0,2026-03-08 19:05:47.064058,12184110116,17.64,1,0
0,2026-03-08 19:08:18.451697,12184110116,17.58,1,0
0,2026-03-08 19:09:20.123423,12184110116,17.59,1,0
0,2026-03-08 19:09:35.337382,12184110116,17.55,1,0
0,2026-03-08 19:10:41.057862,12184110116,17.55,1,0
0,2026-03-08 19:02:29.519227,12184200210,19.14,2,6
0,2026-03-08 19:17:14.394362,12184200210,19.65,2,5
0,2026-03-08 19:17:49.740502,12184200210,19.8,2,0
0,2026-03-08 19:17:50.753436,12184200210,19.91,2,3
0,2026-03-08 19:22:07.293218,121833261,15.58,2,0
0,2026-03-08 19:22:16.712747,12184200210,20.03,2,2
0,2026-03-08 19:11:41.130577,12184110116,17.52,1,0
0,2026-03-08 19:22:28.081727,12184200210,19.83,2,2
0,2026-03-08 19:29:51.119249,12184110116,17.46,1,0
0,2026-03-08 19:40:32.879015,12184110116,16.98,1,0
0,2026-03-08 19:40:37.253170,12184110116,17.38,1,0
0,2026-03-08 19:44:58.241003,12184110116,17.39,1,0
0,2026-03-08 19:45:11.658918,12184110116,17.31,1,0
0,2026-03-08 19:45:21.943071,12184110116,17.42,1,0
0,2026-03-08 19:45:29.125457,12184110116,17.32,1,0
0,2026-03-08 19:45:31.476130,12184110116,17.35,1,0
0,2026-03-08 19:39:06.382272,12184200210,19.4,2,0
0,2026-03-08 19:45:36.438606,12184110116,17.33,1,0
0,2026-03-08 19:47:31.326384,12184110116,17.36,1,0
0,2026-03-08 19:50:17.438944,12184110116,17.35,1,0
0,2026-03-08 19:46:05.489016,12184200210,19.3,2,5
0,2026-03-08 20:01:08.291721,12183187166,16.21,2,0
0,2026-03-08 20:02:17.385230,12183187166,15.74,2,0
0,2026-03-08 20:03:06.149535,121833261,15.75,2,0
0,2026-03-08 20:03:33.297805,121833261,15.77,2,0
0,2026-03-08 20:06:46.501143,12183187166,16.1,2,1
0,2026-03-08 20:07:22.729850,12183187166,16.82,2,2
0,2026-03-08 20:07:42.233015,12183187166,17.07,2,2
0,2026-03-08 20:08:07.118692,12184200210,19.73,2,5
0,2026-03-08 19:54:49.527242,12184110116,17.27,1,0
0,2026-03-08 20:09:47.906512,12183187166,16.73,2,1
0,2026-03-08 20:10:02.743339,12184200210,16.35,1,0
0,2026-03-08 20:10:47.617096,12184200210,17.06,1,0
0,2026-03-08 20:10:37.633135,12183187166,16.65,2,2
0,2026-03-08 20:11:17.848019,12183187166,16.26,2,2
0,2026-03-08 20:11:34.966429,12183187166,16.99,2,1
0,2026-03-08 20:11:09.491059,12184200210,19.43,1,0
0,2026-03-08 20:12:00.921726,121833261,15.38,1,0
0,2026-03-08 20:12:33.528070,121833261,15.43,1,0
0,2026-03-08 20:12:38.998191,121833261,9.23,1,0
0,2026-03-08 20:11:51.659680,12183187166,17.18,2,1
0,2026-03-08 20:13:02.981252,12183187166,16.57,2,1
0,2026-03-08 20:12:42.369704,121833261,14.11,1,0
0,2026-03-08 20:13:42.568873,121833261,15.37,1,0
0,2026-03-08 20:13:47.364780,121833261,15.66,1,0
0,2026-03-08 20:13:55.302444,121833261,13.62,1,0
0,2026-03-08 20:13:24.314206,12183187166,16.83,2,1
0,2026-03-08 20:16:16.405404,121833261,15.7,2,0
0,2026-03-08 20:16:54.362261,12183187166,11.86,2,1
0,2026-03-08 20:13:59.734258,121833261,15.3,1,0
0,2026-03-08 20:17:33.253894,12184200210,19.72,2,0
0,2026-03-08 20:17:49.726497,12184200210,19.71,2,2
0,2026-03-08 20:17:41.695136,12183187166,15.94,1,0
0,2026-03-08 20:18:55.034046,12184200210,19.32,1,0
0,2026-03-08 20:19:03.849658,12184200210,20.09,1,0
0,2026-03-08 20:19:18.571332,12184200210,19.43,1,0
0,2026-03-08 20:18:30.044421,121833261,15.79,2,1
0,2026-03-08 20:19:20.726007,12184200210,19.31,1,0
0,2026-03-08 20:19:21.535181,12183187166,16.12,2,0
0,2026-03-08 20:19:27.953934,121833261,15.71,2,1
0,2026-03-08 20:19:27.575463,12184200210,19.46,1,0
0,2026-03-08 20:20:27.374280,121833261,13.85,1,0
0,2026-03-08 20:20:12.848288,12183187166,14.62,2,1
0,2026-03-08 20:21:16.925365,121833261,15.47,1,0
0,2026-03-08 20:21:47.242518,12183187166,15.13,2,1
0,2026-03-08 20:22:02.450690,121833261,15.17,1,0
0,2026-03-08 20:22:05.845423,12183187166,16.92,2,3
0,2026-03-08 20:23:16.754751,12183187166,16.15,2,1
0,2026-03-08 20:23:33.644744,12183187166,16.97,2,0
0,2026-03-08 20:29:14.697595,121833261,15.76,2,0
0,2026-03-08 20:31:04.424436,121833261,15.73,2,1
0,2026-03-08 20:31:51.815408,121833261,15.84,2,1
0,2026-03-08 20:32:58.330783,12186105113,24.19,2,1
0,2026-03-08 20:33:39.673849,121833261,15.6,2,2
0,2026-03-08 20:34:37.132199,121833261,15.61,2,1
0,2026-03-08 20:35:27.193430,12186105113,17.08,2,1
0,2026-03-08 20:35:34.641705,12186105113,17.77,2,1
0,2026-03-08 20:22:06.176589,121833261,15.31,1,0
0,2026-03-08 20:36:50.873145,121833261,15.59,1,0
0,2026-03-08 20:35:44.256528,121833261,15.75,2,1
0,2026-03-08 20:37:28.455578,12184200210,20.11,2,5
0,2026-03-08 20:38:55.429470,12186105113,16.5,2,6
0,2026-03-08 20:40:24.344155,121833261,15.71,2,0
0,2026-03-08 20:40:42.801211,12186105113,13.13,2,3
0,2026-03-08 20:36:59.724068,121833261,15.3,1,0
0,2026-03-08 20:41:00.049751,12186105113,17.99,2,1
0,2026-03-08 20:41:10.960865,12186105113,17.69,2,1
0,2026-03-08 20:42:49.367133,121833261,16.03,2,1
0,2026-03-08 20:43:13.551792,12186105113,18.13,2,3
0,2026-03-08 20:44:10.885994,121833261,15.74,2,2
0,2026-03-08 20:44:57.682554,12184200210,19.63,2,5
0,2026-03-08 20:46:14.733245,12184200210,19.71,2,0
0,2026-03-08 20:48:31.191817,12186105113,16.64,2,1
0,2026-03-08 20:48:38.411472,12186105113,18.27,2,4
0,2026-03-08 20:53:30.494805,12186105113,14.52,2,1
0,2026-03-08 20:53:36.636563,12186105113,17.96,2,2
0,2026-03-08 20:54:16.243923,12186105113,18.04,2,2
0,2026-03-08 20:54:26.436286,12186105113,18.66,2,0
0,2026-03-08 20:54:38.687028,12186105113,18.89,2,1
0,2026-03-08 21:00:26.902231,12186105113,17.23,2,1
0,2026-03-08 21:00:45.686926,12186105113,18.77,2,0
0,2026-03-08 21:00:54.801409,12186105113,18.02,2,1
0,2026-03-08 21:01:04.993112,12186105113,18.71,2,1
0,2026-03-08 21:02:32.746933,12186105113,16.18,2,1
0,2026-03-08 21:02:44.736603,12186105113,18.11,2,2
