Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-21 23:40:44.972388,12186105113,21.0,2,1
5,2026-04-21 23:40:49.644835,12186105113,21.09,2,1
5,2026-04-21 23:43:04.201375,12184200210,21.71,2,0
5,2026-04-21 23:53:08.696301,12183187166,18.56,2,1
5,2026-04-21 23:53:27.970717,12183187166,20.68,2,1
5,2026-04-21 23:53:39.143715,12183187166,20.08,2,1
5,2026-04-21 23:53:52.438829,12183187166,19.66,2,2
5,2026-04-21 23:54:04.461138,12183187166,19.83,2,1
5,2026-04-21 23:54:17.104198,12183187166,20.2,2,1
5,2026-04-21 23:54:28.276229,12183187166,19.88,2,1
5,2026-04-21 23:54:39.808113,12183187166,20.23,2,1
5,2026-04-21 23:54:50.425758,12183187166,19.5,2,1
5,2026-04-21 23:55:02.349604,12183187166,20.2,2,0
5,2026-04-21 23:55:05.649973,12183187166,20.9,2,0
5,2026-04-21 23:55:06.662027,12183187166,20.89,2,0
5,2026-04-21 23:55:08.523822,12183187166,20.66,2,0
5,2026-04-21 23:55:10.288746,12183187166,20.77,2,0
