Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-01 21:59:29.192054,12184200210,20.76,2,0
5,2026-04-01 22:08:26.272959,12186105113,19.78,2,0
5,2026-04-01 22:09:00.989369,12184200210,20.87,2,0
5,2026-04-01 20:45:42.508225,12183187166,19.71,1,0
5,2026-04-01 22:09:53.296341,12186105113,19.74,2,0
5,2026-04-01 22:39:34.920329,12186105113,19.3,2,0
5,2026-04-01 22:43:26.174610,12184200210,20.77,2,0
5,2026-04-01 22:47:37.217090,12184200210,20.72,2,0
5,2026-04-01 22:48:20.084143,12186105113,19.39,2,0
5,2026-04-01 22:48:28.839316,12186105113,19.41,2,0
5,2026-04-01 22:48:49.659823,12184200210,20.59,2,0
5,2026-04-01 22:15:28.279313,12184200210,21.0,1,0
5,2026-04-01 22:49:32.386491,12184200210,20.85,1,2
5,2026-04-01 22:50:01.311433,12184200210,20.24,1,0
5,2026-04-01 22:50:11.170999,12184200210,31.45,1,0
5,2026-04-01 22:50:27.575847,12186105113,19.44,1,1
5,2026-04-01 22:51:02.950707,12186105113,19.58,1,1
5,2026-04-01 22:49:04.468866,12186105113,19.53,2,0
5,2026-04-01 22:56:36.992103,12183187166,19.0,2,0
5,2026-04-01 23:45:33.146465,12183187166,16.9,2,0
5,2026-04-01 22:55:47.816085,12183187166,19.57,1,0
