Mode,Start_Time,Animal,Unit
solo,2026-03-19 13:03:54.341114,0,0
OPEN,2026-03-19 13:04:14.341848,0,0
0,2026-03-19 13:04:33.378214,12186105113,3
0,2026-03-19 13:04:35.557437,12186105113,4
solo,2026-03-19 13:04:35.559154,0,0
OPEN,2026-03-19 13:04:55.559941,0,0
0,2026-03-19 13:05:29.635310,12186105113,4
0,2026-03-19 13:05:31.323853,12186105113,3
solo,2026-03-19 13:05:31.325512,0,0
OPEN,2026-03-19 13:05:51.326094,0,0
0,2026-03-19 13:07:06.568337,12184200210,3
0,2026-03-19 13:07:07.750391,12184200210,4
solo,2026-03-19 13:07:07.752304,0,0
OPEN,2026-03-19 13:07:27.752980,0,0
0,2026-03-19 13:07:31.871466,121833261,4
0,2026-03-19 13:07:37.160274,121833261,3
solo,2026-03-19 13:07:37.163266,0,0
OPEN,2026-03-19 13:07:57.164062,0,0
0,2026-03-19 13:09:11.075900,12186105113,3
0,2026-03-19 13:09:12.597560,12186105113,4
solo,2026-03-19 13:09:12.599314,0,0
OPEN,2026-03-19 13:09:32.600283,0,0
0,2026-03-19 13:11:51.581774,121833261,3
0,2026-03-19 13:11:53.319132,121833261,4
solo,2026-03-19 13:11:53.321554,0,0
OPEN,2026-03-19 13:12:13.322418,0,0
0,2026-03-19 13:16:50.480364,121833261,4
0,2026-03-19 13:16:52.017303,121833261,3
solo,2026-03-19 13:16:52.019314,0,0
OPEN,2026-03-19 13:17:12.020539,0,0
0,2026-03-19 13:17:15.441359,121833261,3
0,2026-03-19 13:17:17.191608,121833261,4
solo,2026-03-19 13:17:17.193506,0,0
OPEN,2026-03-19 13:17:37.194967,0,0
0,2026-03-19 13:17:46.435303,121833261,4
0,2026-03-19 13:17:52.706713,121833261,3
solo,2026-03-19 13:17:52.708588,0,0
OPEN,2026-03-19 13:18:12.709821,0,0
0,2026-03-19 13:18:59.314627,121833261,3
0,2026-03-19 13:19:01.105565,121833261,4
solo,2026-03-19 13:19:01.108102,0,0
OPEN,2026-03-19 13:19:21.109271,0,0
0,2026-03-19 13:19:51.810331,121833261,4
0,2026-03-19 13:20:11.972099,121833261,3
OPEN,2026-03-19 13:20:31.973094,0,0
0,2026-03-19 13:21:32.926922,121833261,3
0,2026-03-19 13:21:34.445793,121833261,4
OPEN,2026-03-19 13:21:54.446900,0,0
0,2026-03-19 13:21:57.955582,121833261,4
0,2026-03-19 13:22:04.827693,121833261,3
solo,2026-03-19 13:22:08.423289,0,0
OPEN,2026-03-19 13:22:28.424916,0,0
0,2026-03-19 13:22:40.022019,121833261,3
0,2026-03-19 13:22:41.598921,121833261,4
solo,2026-03-19 13:22:41.600741,0,0
OPEN,2026-03-19 13:23:01.602013,0,0
0,2026-03-19 13:23:49.349437,121833261,4
0,2026-03-19 13:23:51.000835,121833261,3
solo,2026-03-19 13:23:51.002945,0,0
OPEN,2026-03-19 13:24:11.004151,0,0
0,2026-03-19 13:24:14.025373,121833261,3
0,2026-03-19 13:24:16.202811,121833261,4
solo,2026-03-19 13:24:16.205039,0,0
OPEN,2026-03-19 13:24:36.206499,0,0
0,2026-03-19 13:24:38.463988,121833261,4
0,2026-03-19 13:24:40.062395,121833261,3
solo,2026-03-19 13:24:40.064826,0,0
OPEN,2026-03-19 13:25:00.066181,0,0
0,2026-03-19 13:25:04.921880,121833261,3
0,2026-03-19 13:25:06.387160,121833261,4
solo,2026-03-19 13:25:06.388798,0,0
OPEN,2026-03-19 13:25:26.389477,0,0
0,2026-03-19 13:25:28.745075,121833261,4
0,2026-03-19 13:25:29.997618,121833261,3
solo,2026-03-19 13:25:30.000009,0,0
OPEN,2026-03-19 13:25:50.000789,0,0
0,2026-03-19 13:38:27.134627,121833261,3
0,2026-03-19 13:38:29.983774,121833261,4
solo,2026-03-19 13:38:29.985507,0,0
OPEN,2026-03-19 13:38:49.986598,0,0
0,2026-03-19 13:39:17.641883,12183187166,4
0,2026-03-19 13:39:21.085778,12183187166,3
solo,2026-03-19 13:39:21.087913,0,0
OPEN,2026-03-19 13:39:41.088747,0,0
0,2026-03-19 13:40:33.587019,12186105113,4
0,2026-03-19 13:40:37.067038,12186105113,3
solo,2026-03-19 13:40:37.068773,0,0
OPEN,2026-03-19 13:40:57.070157,0,0
0,2026-03-19 13:43:23.542579,12186105113,3
0,2026-03-19 13:43:25.210449,12186105113,4
solo,2026-03-19 13:43:25.212110,0,0
OPEN,2026-03-19 13:43:45.212828,0,0
0,2026-03-19 13:47:33.333247,12183187166,3
0,2026-03-19 13:47:34.904455,12183187166,4
solo,2026-03-19 13:47:34.906655,0,0
OPEN,2026-03-19 13:47:54.907357,0,0
0,2026-03-19 13:48:43.196968,121833261,4
0,2026-03-19 13:48:45.303048,121833261,3
solo,2026-03-19 13:48:45.305311,0,0
OPEN,2026-03-19 13:49:05.306613,0,0
0,2026-03-19 13:49:51.116446,12183187166,4
0,2026-03-19 13:49:56.284413,12183187166,3
solo,2026-03-19 13:49:56.286299,0,0
OPEN,2026-03-19 13:50:16.287643,0,0
0,2026-03-19 13:54:23.349491,12184200210,4
0,2026-03-19 13:54:26.302766,12184200210,3
solo,2026-03-19 13:54:26.304543,0,0
OPEN,2026-03-19 13:54:46.305756,0,0
0,2026-03-19 13:56:58.297591,12186105113,4
0,2026-03-19 13:57:00.496880,12186105113,3
solo,2026-03-19 13:57:00.499079,0,0
OPEN,2026-03-19 13:57:20.499694,0,0
0,2026-03-19 13:59:27.669456,12186105113,3
1,2026-03-19 13:59:29.563441,12186105113,3
0,2026-03-19 13:59:34.698123,12186105113,4
solo,2026-03-19 13:59:34.700112,0,0
OPEN,2026-03-19 13:59:54.701394,0,0
0,2026-03-19 14:01:15.133098,12186105113,4
0,2026-03-19 14:01:18.209059,12186105113,3
solo,2026-03-19 14:01:18.210816,0,0
OPEN,2026-03-19 14:01:38.211855,0,0
0,2026-03-19 14:01:58.386586,121833261,3
0,2026-03-19 14:01:59.958231,121833261,4
solo,2026-03-19 14:01:59.959929,0,0
OPEN,2026-03-19 14:02:19.960697,0,0
0,2026-03-19 14:03:12.342592,12184200210,3
0,2026-03-19 14:03:14.227445,12184200210,4
solo,2026-03-19 14:03:14.229186,0,0
OPEN,2026-03-19 14:03:34.230396,0,0
0,2026-03-19 14:04:32.204482,12183187166,3
0,2026-03-19 14:04:34.714730,12183187166,4
solo,2026-03-19 14:04:34.716510,0,0
OPEN,2026-03-19 14:04:54.717834,0,0
0,2026-03-19 14:07:04.820049,12186105113,3
0,2026-03-19 14:07:06.053519,12186105113,4
solo,2026-03-19 14:07:06.055274,0,0
OPEN,2026-03-19 14:07:26.055908,0,0
0,2026-03-19 14:08:23.133546,12184200210,4
0,2026-03-19 14:08:25.347492,12184200210,3
solo,2026-03-19 14:08:25.349751,0,0
OPEN,2026-03-19 14:08:45.350417,0,0
0,2026-03-19 14:09:14.709991,12186105113,4
0,2026-03-19 14:09:16.630861,12186105113,3
solo,2026-03-19 14:09:16.632688,0,0
OPEN,2026-03-19 14:09:36.633372,0,0
0,2026-03-19 14:11:57.409548,12184200210,3
0,2026-03-19 14:12:02.045647,12184200210,4
OPEN,2026-03-19 14:12:22.046290,0,0
0,2026-03-19 14:12:27.441025,12186105113,3
0,2026-03-19 14:12:28.512385,12186105113,4
solo,2026-03-19 14:12:28.514693,0,0
OPEN,2026-03-19 14:12:48.515510,0,0
0,2026-03-19 14:15:20.007943,12183187166,4
0,2026-03-19 14:15:22.360101,12183187166,3
solo,2026-03-19 14:15:22.362452,0,0
OPEN,2026-03-19 14:15:42.363192,0,0
0,2026-03-19 14:17:11.609049,12186105113,4
0,2026-03-19 14:17:15.014387,12186105113,3
solo,2026-03-19 14:17:15.016599,0,0
OPEN,2026-03-19 14:17:35.017140,0,0
0,2026-03-19 14:17:53.749236,12183187166,3
0,2026-03-19 14:17:58.778868,12183187166,4
solo,2026-03-19 14:17:58.781014,0,0
OPEN,2026-03-19 14:18:18.782305,0,0
0,2026-03-19 14:19:58.847723,121833261,4
0,2026-03-19 14:20:02.094603,121833261,3
solo,2026-03-19 14:20:02.096991,0,0
OPEN,2026-03-19 14:20:22.097930,0,0
0,2026-03-19 14:21:22.668019,12186105113,3
0,2026-03-19 14:21:23.862141,12186105113,4
solo,2026-03-19 14:21:23.863952,0,0
OPEN,2026-03-19 14:21:43.865463,0,0
0,2026-03-19 14:21:50.553655,12184200210,4
0,2026-03-19 14:21:56.955519,12184200210,3
solo,2026-03-19 14:21:56.958028,0,0
OPEN,2026-03-19 14:22:16.958902,0,0
0,2026-03-19 14:22:19.904458,12183187166,4
0,2026-03-19 14:22:21.543560,12183187166,3
solo,2026-03-19 14:22:21.545349,0,0
OPEN,2026-03-19 14:22:41.546569,0,0
0,2026-03-19 14:27:00.609483,121833261,3
0,2026-03-19 14:27:03.317122,121833261,4
solo,2026-03-19 14:27:03.319329,0,0
OPEN,2026-03-19 14:27:23.320082,0,0
0,2026-03-19 14:28:11.585621,12186105113,4
0,2026-03-19 14:28:14.900211,12186105113,3
solo,2026-03-19 14:28:14.902441,0,0
OPEN,2026-03-19 14:28:34.903090,0,0
0,2026-03-19 14:30:30.760337,121833261,4
0,2026-03-19 14:30:32.386383,121833261,3
solo,2026-03-19 14:30:32.388148,0,0
OPEN,2026-03-19 14:30:52.389282,0,0
0,2026-03-19 14:30:54.071759,12186105113,3
0,2026-03-19 14:30:55.870932,12186105113,4
solo,2026-03-19 14:30:55.872812,0,0
OPEN,2026-03-19 14:31:15.874250,0,0
0,2026-03-19 14:31:57.189568,12183187166,3
0,2026-03-19 14:32:00.406579,12183187166,4
solo,2026-03-19 14:32:00.408892,0,0
OPEN,2026-03-19 14:32:20.409917,0,0
0,2026-03-19 14:34:26.580810,12184200210,3
0,2026-03-19 14:34:29.009457,12184200210,4
solo,2026-03-19 14:34:29.011197,0,0
OPEN,2026-03-19 14:34:49.011813,0,0
0,2026-03-19 14:44:15.159895,121833261,3
0,2026-03-19 14:44:16.685567,121833261,4
solo,2026-03-19 14:44:16.687311,0,0
OPEN,2026-03-19 14:44:36.687984,0,0
0,2026-03-19 14:46:00.042629,12184200210,4
0,2026-03-19 14:46:05.862698,12184200210,3
solo,2026-03-19 14:46:05.864409,0,0
OPEN,2026-03-19 14:46:25.865004,0,0
0,2026-03-19 14:49:29.478135,12184200210,3
0,2026-03-19 14:49:30.843033,12184200210,4
solo,2026-03-19 14:49:30.845071,0,0
OPEN,2026-03-19 14:49:50.846219,0,0
0,2026-03-19 15:11:45.083240,12183187166,4
0,2026-03-19 15:11:48.607740,12183187166,3
solo,2026-03-19 15:11:48.609647,0,0
OPEN,2026-03-19 15:12:08.611019,0,0
0,2026-03-19 15:13:56.286083,12184200210,4
0,2026-03-19 15:13:58.771938,12184200210,3
solo,2026-03-19 15:13:58.773569,0,0
OPEN,2026-03-19 15:14:18.774498,0,0
0,2026-03-19 15:19:55.718364,12184200210,3
0,2026-03-19 15:19:57.202059,12184200210,4
solo,2026-03-19 15:19:57.203767,0,0
OPEN,2026-03-19 15:20:17.204972,0,0
0,2026-03-19 15:24:20.084456,12183187166,3
0,2026-03-19 15:24:21.969089,12183187166,4
solo,2026-03-19 15:24:21.971285,0,0
OPEN,2026-03-19 15:24:41.971971,0,0
0,2026-03-19 15:25:05.907407,121833261,4
0,2026-03-19 15:25:11.244344,121833261,3
solo,2026-03-19 15:25:11.246112,0,0
OPEN,2026-03-19 15:25:31.246955,0,0
0,2026-03-19 15:25:34.949845,12184200210,4
0,2026-03-19 15:25:36.500549,12184200210,3
solo,2026-03-19 15:25:36.502556,0,0
OPEN,2026-03-19 15:25:56.503165,0,0
0,2026-03-19 15:26:44.975146,12183187166,4
0,2026-03-19 15:26:46.110515,12183187166,3
solo,2026-03-19 15:26:46.113090,0,0
OPEN,2026-03-19 15:27:06.114396,0,0
0,2026-03-19 15:30:19.968666,12186105113,4
0,2026-03-19 15:30:22.295444,12186105113,3
solo,2026-03-19 15:30:22.298136,0,0
OPEN,2026-03-19 15:30:42.298802,0,0
0,2026-03-19 15:31:23.527715,12186105113,3
0,2026-03-19 15:31:24.655631,12186105113,4
solo,2026-03-19 15:31:24.657891,0,0
OPEN,2026-03-19 15:31:44.658916,0,0
0,2026-03-19 15:32:04.145307,12186105113,4
0,2026-03-19 15:32:05.413171,12186105113,3
solo,2026-03-19 15:32:05.414948,0,0
OPEN,2026-03-19 15:32:25.415526,0,0
0,2026-03-19 15:34:22.493005,12186105113,3
0,2026-03-19 15:34:23.411555,12186105113,4
solo,2026-03-19 15:34:23.413536,0,0
OPEN,2026-03-19 15:34:43.414267,0,0
0,2026-03-19 15:37:14.022813,12186105113,4
0,2026-03-19 15:37:15.309552,12186105113,3
solo,2026-03-19 15:37:15.311645,0,0
OPEN,2026-03-19 15:37:35.312266,0,0
0,2026-03-19 15:38:00.674144,121833261,3
0,2026-03-19 15:38:02.372870,121833261,4
solo,2026-03-19 15:38:02.375400,0,0
OPEN,2026-03-19 15:38:22.376337,0,0
0,2026-03-19 15:38:28.238970,12184200210,3
0,2026-03-19 15:38:30.384076,12184200210,4
solo,2026-03-19 15:38:30.386273,0,0
OPEN,2026-03-19 15:38:50.386955,0,0
0,2026-03-19 15:40:15.705523,12184200210,4
0,2026-03-19 15:40:21.298732,12184200210,3
OPEN,2026-03-19 15:40:41.299373,0,0
0,2026-03-19 15:40:49.452725,12186105113,3
0,2026-03-19 15:40:50.962912,12186105113,4
solo,2026-03-19 15:40:51.265628,0,0
OPEN,2026-03-19 15:41:11.266504,0,0
0,2026-03-19 15:42:02.218244,12186105113,4
0,2026-03-19 15:42:03.496572,12186105113,3
solo,2026-03-19 15:42:03.498690,0,0
OPEN,2026-03-19 15:42:23.500074,0,0
0,2026-03-19 15:43:23.523051,121833261,4
0,2026-03-19 15:43:25.287353,121833261,3
OPEN,2026-03-19 15:43:45.287815,0,0
0,2026-03-19 15:44:01.916973,12183187166,3
0,2026-03-19 15:44:03.283890,12183187166,4
solo,2026-03-19 15:44:03.285609,0,0
OPEN,2026-03-19 15:44:23.286859,0,0
0,2026-03-19 15:45:22.353264,12186105113,3
0,2026-03-19 15:45:23.136408,12186105113,4
1,2026-03-19 15:45:23.497013,121833261,3
followerA,2026-03-19 15:45:23.499146,0,0
sequence,2026-03-19 15:45:24.801321,0,0
1,2026-03-19 15:45:38.203601,121833261,4
2,2026-03-19 15:45:39.508049,121833261,4
3,2026-03-19 15:45:58.791907,121833261,4
4,2026-03-19 15:46:01.603564,121833261,4
OPEN,2026-03-19 15:46:21.605679,0,0
0,2026-03-19 15:46:24.842345,121833261,4
0,2026-03-19 15:46:27.943732,121833261,3
solo,2026-03-19 15:46:27.945888,0,0
OPEN,2026-03-19 15:46:47.946736,0,0
0,2026-03-19 15:46:55.080956,12184200210,3
0,2026-03-19 15:47:03.571770,12184200210,4
solo,2026-03-19 15:47:03.573876,0,0
OPEN,2026-03-19 15:47:23.574509,0,0
0,2026-03-19 15:47:31.984223,12184200210,4
0,2026-03-19 15:47:37.421463,12184200210,3
solo,2026-03-19 15:47:37.423521,0,0
OPEN,2026-03-19 15:47:57.424296,0,0
0,2026-03-19 15:48:30.446173,12186105113,4
0,2026-03-19 15:48:33.139703,12186105113,3
solo,2026-03-19 15:48:33.141573,0,0
OPEN,2026-03-19 15:48:53.142173,0,0
0,2026-03-19 15:49:16.612692,12184200210,3
0,2026-03-19 15:49:21.824085,12183187166,4
1,2026-03-19 15:49:27.801517,12183187166,4
2,2026-03-19 15:49:28.889891,12184200210,4
OPEN,2026-03-19 15:49:48.890365,0,0
0,2026-03-19 15:50:03.515644,12183187166,4
0,2026-03-19 15:50:08.833041,12183187166,3
solo,2026-03-19 15:50:10.124644,0,0
OPEN,2026-03-19 15:50:30.125753,0,0
0,2026-03-19 15:50:33.117838,12186105113,3
0,2026-03-19 15:50:34.565075,12186105113,4
solo,2026-03-19 15:50:34.567302,0,0
OPEN,2026-03-19 15:50:54.568671,0,0
0,2026-03-19 15:51:07.505737,12186105113,4
0,2026-03-19 15:51:10.029851,12186105113,3
solo,2026-03-19 15:51:10.032292,0,0
OPEN,2026-03-19 15:51:30.033163,0,0
0,2026-03-19 15:51:59.509488,12186105113,3
0,2026-03-19 15:52:00.507714,12186105113,4
1,2026-03-19 15:52:00.862836,121833261,3
followerA,2026-03-19 15:52:00.865037,0,0
2,2026-03-19 15:52:01.604475,12183187166,3
followerA,2026-03-19 15:52:01.606170,0,0
sequence,2026-03-19 15:52:01.635448,0,0
1,2026-03-19 15:52:02.310144,121833261,4
2,2026-03-19 15:52:02.984314,12183187166,4
OPEN,2026-03-19 15:52:22.986881,0,0
0,2026-03-19 15:52:31.766245,12184200210,4
1,2026-03-19 15:52:50.012330,12183187166,4
followerB,2026-03-19 15:52:50.014586,0,0
0,2026-03-19 15:52:50.370532,12184200210,3
sequence,2026-03-19 15:52:50.438812,0,0
1,2026-03-19 15:52:52.658966,12183187166,3
OPEN,2026-03-19 15:53:12.661888,0,0
0,2026-03-19 15:54:29.065750,12184200210,3
0,2026-03-19 15:54:47.943493,12184200210,4
solo,2026-03-19 15:54:47.945137,0,0
OPEN,2026-03-19 15:55:27.947536,0,0
0,2026-03-19 15:55:32.183689,121833261,4
0,2026-03-19 15:55:36.305765,121833261,3
OPEN,2026-03-19 15:55:56.306388,0,0
0,2026-03-19 15:56:10.020530,12184200210,4
0,2026-03-19 15:56:16.646074,12184200210,3
solo,2026-03-19 15:56:16.647852,0,0
OPEN,2026-03-19 15:56:36.648864,0,0
0,2026-03-19 15:57:22.414815,12184200210,3
0,2026-03-19 15:58:08.511564,12184200210,4
solo,2026-03-19 15:58:08.513363,0,0
OPEN,2026-03-19 15:58:28.514220,0,0
0,2026-03-19 15:58:39.227206,12186105113,4
1,2026-03-19 15:58:40.214168,12184200210,4
followerB,2026-03-19 15:58:40.215936,0,0
0,2026-03-19 15:58:41.801131,12186105113,3
1,2026-03-19 15:58:42.378047,12184200210,3
OPEN,2026-03-19 15:59:02.378567,0,0
0,2026-03-19 15:59:16.100391,12183187166,3
1,2026-03-19 15:59:17.364045,12184200210,3
followerA,2026-03-19 15:59:17.365936,0,0
0,2026-03-19 15:59:19.053353,12183187166,4
1,2026-03-19 15:59:20.402569,12184200210,4
OPEN,2026-03-19 15:59:40.402950,0,0
0,2026-03-19 15:59:47.432972,12184200210,4
0,2026-03-19 16:00:04.160151,12184200210,3
solo,2026-03-19 16:00:04.162100,0,0
1,2026-03-19 16:00:07.557151,12184200210,3
OPEN,2026-03-19 16:00:27.560203,0,0
0,2026-03-19 16:01:50.835925,12184200210,3
0,2026-03-19 16:01:56.182998,12184200210,4
OPEN,2026-03-19 16:02:16.184131,0,0
0,2026-03-19 16:02:34.410005,12186105113,4
0,2026-03-19 16:02:35.986231,12186105113,3
solo,2026-03-19 16:02:36.496258,0,0
OPEN,2026-03-19 16:02:56.497222,0,0
0,2026-03-19 16:03:49.302481,12184200210,4
0,2026-03-19 16:03:57.100239,12184200210,3
solo,2026-03-19 16:03:57.102936,0,0
OPEN,2026-03-19 16:04:17.104171,0,0
0,2026-03-19 16:04:36.351754,121833261,3
0,2026-03-19 16:04:42.114822,121833261,4
solo,2026-03-19 16:04:42.117201,0,0
OPEN,2026-03-19 16:05:02.118407,0,0
0,2026-03-19 16:05:53.457423,12183187166,4
0,2026-03-19 16:05:58.304793,12183187166,3
solo,2026-03-19 16:05:58.306919,0,0
OPEN,2026-03-19 16:06:18.307880,0,0
0,2026-03-19 16:07:45.611293,12186105113,3
0,2026-03-19 16:07:47.022994,12186105113,4
solo,2026-03-19 16:07:47.024581,0,0
OPEN,2026-03-19 16:08:07.025335,0,0
0,2026-03-19 16:09:42.523756,12184200210,3
0,2026-03-19 16:09:44.085838,12184200210,4
solo,2026-03-19 16:09:44.087609,0,0
OPEN,2026-03-19 16:10:04.088283,0,0
0,2026-03-19 16:17:34.376075,12183187166,3
0,2026-03-19 16:17:36.053161,12183187166,4
solo,2026-03-19 16:17:36.055447,0,0
OPEN,2026-03-19 16:17:56.056177,0,0
0,2026-03-19 16:18:10.394004,12184200210,4
0,2026-03-19 16:18:14.738407,12184200210,3
solo,2026-03-19 16:18:14.740648,0,0
OPEN,2026-03-19 16:18:34.741381,0,0
0,2026-03-19 16:18:42.116900,12184200210,3
0,2026-03-19 16:18:44.296102,12184200210,4
OPEN,2026-03-19 16:19:04.296478,0,0
0,2026-03-19 16:22:12.889011,12183187166,4
1,2026-03-19 16:22:13.705401,12184200210,4
followerB,2026-03-19 16:22:13.707644,0,0
0,2026-03-19 16:22:16.916837,12183187166,3
sequence,2026-03-19 16:22:18.511918,0,0
1,2026-03-19 16:22:19.274778,12184200210,3
OPEN,2026-03-19 16:22:39.276979,0,0
0,2026-03-19 16:22:42.190747,121833261,4
0,2026-03-19 16:22:43.859903,121833261,3
OPEN,2026-03-19 16:23:03.860753,0,0
0,2026-03-19 16:23:09.002626,121833261,3
0,2026-03-19 16:23:10.692311,121833261,4
solo,2026-03-19 16:23:10.911154,0,0
OPEN,2026-03-19 16:23:30.913889,0,0
0,2026-03-19 16:24:47.406219,12183187166,3
0,2026-03-19 16:24:57.767982,121833261,4
1,2026-03-19 16:24:59.342572,12183187166,4
followerB,2026-03-19 16:24:59.344349,0,0
2,2026-03-19 16:25:00.380308,121833261,4
3,2026-03-19 16:25:00.746265,12183187166,4
sequence,2026-03-19 16:25:03.761284,0,0
OPEN,2026-03-19 16:25:23.762711,0,0
0,2026-03-19 16:25:44.668013,12183187166,4
0,2026-03-19 16:26:07.765358,12183187166,3
solo,2026-03-19 16:26:07.767358,0,0
OPEN,2026-03-19 16:26:27.768704,0,0
0,2026-03-19 16:26:56.402830,12183187166,3
1,2026-03-19 16:26:57.354499,12184200210,3
followerA,2026-03-19 16:26:57.356341,0,0
0,2026-03-19 16:27:01.242674,12183187166,4
1,2026-03-19 16:27:06.412380,12184200210,4
OPEN,2026-03-19 16:27:26.410869,0,0
0,2026-03-19 16:27:58.373295,12183187166,4
0,2026-03-19 16:28:29.116391,12183187166,3
solo,2026-03-19 16:28:33.600184,0,0
OPEN,2026-03-19 16:28:53.601436,0,0
0,2026-03-19 16:30:28.339757,12183187166,3
0,2026-03-19 16:30:42.454060,12183187166,4
solo,2026-03-19 16:30:42.456623,0,0
OPEN,2026-03-19 16:31:02.457869,0,0
0,2026-03-19 16:31:24.672672,121833261,4
0,2026-03-19 16:31:27.875779,121833261,3
solo,2026-03-19 16:31:27.877596,0,0
OPEN,2026-03-19 16:31:47.878781,0,0
0,2026-03-19 16:33:59.904396,12184200210,4
0,2026-03-19 16:34:04.929186,12184200210,3
solo,2026-03-19 16:34:04.931695,0,0
OPEN,2026-03-19 16:34:24.932608,0,0
0,2026-03-19 16:34:43.524813,12183187166,4
0,2026-03-19 16:34:49.885877,12183187166,3
solo,2026-03-19 16:34:49.888249,0,0
OPEN,2026-03-19 16:35:09.889367,0,0
0,2026-03-19 16:35:20.673502,12183187166,3
0,2026-03-19 16:35:54.749436,12183187166,4
solo,2026-03-19 16:35:54.751322,0,0
OPEN,2026-03-19 16:36:14.752165,0,0
0,2026-03-19 16:36:23.717784,12183187166,4
1,2026-03-19 16:36:25.644144,12183187166,4
2,2026-03-19 16:36:36.027512,12183187166,4
0,2026-03-19 16:36:40.988377,12183187166,3
solo,2026-03-19 16:36:40.990662,0,0
OPEN,2026-03-19 16:37:00.991292,0,0
0,2026-03-19 16:37:08.531446,12184200210,3
1,2026-03-19 16:37:12.109456,12183187166,3
followerA,2026-03-19 16:37:12.111078,0,0
sequence,2026-03-19 16:37:12.268676,0,0
0,2026-03-19 16:37:15.873136,12184200210,4
1,2026-03-19 16:37:17.631290,12183187166,4
OPEN,2026-03-19 16:37:37.633511,0,0
0,2026-03-19 16:38:44.323170,12183187166,4
0,2026-03-19 16:38:51.041167,12183187166,3
solo,2026-03-19 16:38:51.042790,0,0
OPEN,2026-03-19 16:39:11.043610,0,0
0,2026-03-19 16:39:43.615830,121833261,3
0,2026-03-19 16:39:45.673887,121833261,4
solo,2026-03-19 16:39:45.675745,0,0
OPEN,2026-03-19 16:40:05.676493,0,0
0,2026-03-19 16:41:19.258907,12183187166,3
0,2026-03-19 16:41:34.945491,12183187166,4
solo,2026-03-19 16:41:34.947794,0,0
OPEN,2026-03-19 16:41:54.949284,0,0
0,2026-03-19 16:41:59.405588,12183187166,4
1,2026-03-19 16:42:04.045621,121833261,4
followerB,2026-03-19 16:42:04.047610,0,0
0,2026-03-19 16:42:08.388927,12183187166,3
1,2026-03-19 16:42:10.307322,121833261,3
OPEN,2026-03-19 16:42:30.307781,0,0
0,2026-03-19 16:42:34.008231,12183187166,3
0,2026-03-19 16:43:03.521045,12183187166,4
solo,2026-03-19 16:43:06.769293,0,0
OPEN,2026-03-19 16:43:26.770257,0,0
0,2026-03-19 16:43:43.400879,12184200210,4
0,2026-03-19 16:43:52.358525,12184200210,3
solo,2026-03-19 16:43:52.360254,0,0
OPEN,2026-03-19 16:44:12.360992,0,0
0,2026-03-19 16:44:27.196330,12184200210,3
0,2026-03-19 16:44:41.787357,12184200210,4
OPEN,2026-03-19 16:45:02.082708,0,0
0,2026-03-19 16:45:26.881962,12184200210,4
0,2026-03-19 16:45:40.168945,12184200210,3
OPEN,2026-03-19 16:46:00.169715,0,0
0,2026-03-19 16:46:02.307102,12184200210,3
0,2026-03-19 16:46:05.005112,12184200210,4
solo,2026-03-19 16:46:05.946216,0,0
OPEN,2026-03-19 16:46:25.948305,0,0
0,2026-03-19 16:48:29.154100,12184200210,4
0,2026-03-19 16:48:34.522041,12184200210,3
OPEN,2026-03-19 16:48:54.522847,0,0
0,2026-03-19 16:49:33.072914,121833261,3
0,2026-03-19 16:49:34.627621,121833261,4
solo,2026-03-19 16:49:34.629878,0,0
OPEN,2026-03-19 16:49:54.630967,0,0
0,2026-03-19 16:49:58.187274,12184200210,3
0,2026-03-19 16:50:00.100546,12184200210,4
solo,2026-03-19 16:50:02.848356,0,0
OPEN,2026-03-19 16:50:22.848964,0,0
0,2026-03-19 16:50:29.436159,12183187166,4
0,2026-03-19 16:50:36.951286,12183187166,3
solo,2026-03-19 16:50:36.953595,0,0
OPEN,2026-03-19 16:50:56.954205,0,0
0,2026-03-19 16:51:48.615422,12184200210,4
0,2026-03-19 16:51:52.045043,12184200210,3
OPEN,2026-03-19 16:52:12.045774,0,0
0,2026-03-19 16:52:16.479832,12184200210,3
0,2026-03-19 16:52:21.939075,12184200210,4
solo,2026-03-19 16:52:23.978642,0,0
OPEN,2026-03-19 16:52:43.979505,0,0
0,2026-03-19 16:55:54.964323,121833261,4
0,2026-03-19 16:55:59.570727,121833261,3
solo,2026-03-19 16:55:59.572903,0,0
OPEN,2026-03-19 16:56:19.573613,0,0
0,2026-03-19 16:57:30.181321,121833261,3
0,2026-03-19 16:57:31.907602,121833261,4
solo,2026-03-19 16:57:31.909285,0,0
OPEN,2026-03-19 16:57:51.910894,0,0
0,2026-03-19 16:58:08.692378,12184200210,4
0,2026-03-19 16:58:14.546885,12184200210,3
solo,2026-03-19 16:58:14.548777,0,0
OPEN,2026-03-19 16:58:34.549963,0,0
0,2026-03-19 16:58:50.999796,12183187166,3
0,2026-03-19 16:58:55.159456,12183187166,4
solo,2026-03-19 16:58:55.162465,0,0
OPEN,2026-03-19 16:59:15.163194,0,0
0,2026-03-19 17:00:36.176580,121833261,4
0,2026-03-19 17:00:42.445754,121833261,3
solo,2026-03-19 17:00:42.448163,0,0
OPEN,2026-03-19 17:01:02.449511,0,0
0,2026-03-19 17:02:15.643077,12184200210,3
0,2026-03-19 17:02:22.158606,12184200210,4
solo,2026-03-19 17:02:22.160570,0,0
OPEN,2026-03-19 17:02:42.162004,0,0
0,2026-03-19 17:05:28.011218,12183187166,4
