Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-03-25 18:28:23.651454,12186105113,20.2,2,0
5,2026-03-25 18:33:34.839820,12183187166,15.8,2,1
5,2026-03-25 18:35:33.180163,12186105113,17.69,2,1
5,2026-03-25 18:35:40.301694,12186105113,20.44,2,1
5,2026-03-25 18:35:48.632199,12186105113,20.45,2,1
5,2026-03-25 18:35:56.374490,12186105113,20.17,2,1
5,2026-03-25 18:36:04.411611,12186105113,20.24,2,2
5,2026-03-25 18:40:52.251300,12184200210,21.22,2,1
5,2026-03-25 18:41:07.343383,12184200210,21.5,2,4
5,2026-03-25 18:43:15.010946,12183187166,18.09,2,2
5,2026-03-25 18:43:29.221699,12183187166,19.69,2,1
5,2026-03-25 18:43:44.511176,12183187166,19.94,2,1
5,2026-03-25 18:43:59.896982,12183187166,19.53,2,1
5,2026-03-25 18:44:15.316707,12183187166,19.73,2,1
5,2026-03-25 18:44:29.659011,12183187166,19.41,2,1
5,2026-03-25 18:44:44.815727,12183187166,19.38,2,1
5,2026-03-25 18:45:03.305831,12183187166,19.12,2,1
5,2026-03-25 18:45:19.640436,12183187166,19.06,2,1
5,2026-03-25 18:47:43.355499,12186105113,19.54,2,1
5,2026-03-25 18:47:52.796240,12186105113,20.39,2,1
5,2026-03-25 18:47:56.356956,12186105113,20.53,2,0
5,2026-03-25 18:47:59.427752,12186105113,20.49,2,0
5,2026-03-25 18:48:01.061174,12186105113,20.35,2,1
5,2026-03-25 18:48:09.685986,12186105113,20.67,2,1
5,2026-03-25 18:48:21.446129,12186105113,20.18,2,1
5,2026-03-25 18:48:30.004935,12186105113,20.72,2,1
5,2026-03-25 18:51:46.586297,121833261,19.15,2,6
5,2026-03-25 18:52:57.439644,12184200210,21.66,2,7
5,2026-03-25 18:56:36.944675,121833261,19.66,2,9
5,2026-03-25 18:58:27.499902,12186105113,20.39,2,2
5,2026-03-25 18:58:42.559613,12186105113,20.54,2,1
5,2026-03-25 18:58:45.989674,12186105113,20.54,2,0
5,2026-03-25 18:58:47.296836,12186105113,20.57,2,1
5,2026-03-25 18:58:55.757479,12186105113,20.57,2,0
5,2026-03-25 18:59:00.331036,12186105113,20.47,2,1
5,2026-03-25 18:59:09.315229,12186105113,20.33,2,2
5,2026-03-25 18:59:17.252653,12186105113,20.55,2,0
5,2026-03-25 18:59:18.821328,12186105113,20.51,2,0
5,2026-03-25 19:02:46.987367,121833261,19.11,2,4
5,2026-03-25 19:04:49.950056,12183187166,19.77,2,3
5,2026-03-25 19:05:02.525078,12183187166,20.31,2,1
5,2026-03-25 19:05:16.213046,12183187166,19.64,2,1
5,2026-03-25 19:05:33.820525,12184200210,21.79,2,4
5,2026-03-25 19:06:11.541494,12186105113,17.9,2,1
5,2026-03-25 19:06:23.040056,12186105113,20.4,2,1
5,2026-03-25 19:06:31.501075,12186105113,20.53,2,1
5,2026-03-25 19:06:43.490384,12186105113,20.72,2,0
5,2026-03-25 19:06:45.263398,12186105113,20.76,2,0
5,2026-03-25 19:06:46.920421,12186105113,20.54,2,1
5,2026-03-25 19:19:11.615345,12183187166,15.62,2,2
5,2026-03-25 19:19:30.988210,12183187166,20.43,2,1
5,2026-03-25 19:19:43.860334,12183187166,19.09,2,1
5,2026-03-25 19:20:48.641440,12184200210,21.51,2,0
5,2026-03-25 19:23:36.131953,12183187166,14.97,2,1
5,2026-03-25 19:23:51.715846,12183187166,19.67,2,1
5,2026-03-25 19:24:03.770327,12183187166,19.44,2,0
5,2026-03-25 19:24:16.182932,12183187166,19.71,2,1
5,2026-03-25 19:24:29.936819,12183187166,19.91,2,1
5,2026-03-25 19:24:38.911968,12184200210,20.92,2,6
5,2026-03-25 19:39:13.140300,12186105113,20.43,2,1
5,2026-03-25 19:39:32.381853,12186105113,19.66,2,1
5,2026-03-25 19:39:41.953262,12186105113,20.74,2,1
5,2026-03-25 19:39:53.260385,12184200210,21.46,2,4
5,2026-03-25 19:42:14.554473,12183187166,20.18,2,1
5,2026-03-25 19:42:25.503189,12183187166,19.58,2,1
5,2026-03-25 19:42:35.728003,12183187166,20.13,2,1
5,2026-03-25 19:42:49.579487,12183187166,20.09,2,1
5,2026-03-25 19:43:06.174967,12183187166,19.79,2,1
5,2026-03-25 19:43:20.875448,12183187166,19.51,2,1
5,2026-03-25 19:43:28.618068,12183187166,20.4,2,0
5,2026-03-25 19:43:31.624139,12183187166,20.28,2,1
5,2026-03-25 19:51:17.417468,12186105113,20.25,2,1
5,2026-03-25 19:51:27.120813,12186105113,20.61,2,1
5,2026-03-25 19:51:34.666618,12186105113,20.51,2,1
5,2026-03-25 19:51:42.474255,12186105113,20.51,2,3
5,2026-03-25 19:52:08.543178,12186105113,20.79,2,0
5,2026-03-25 19:56:46.506391,12184200210,21.44,2,6
5,2026-03-25 19:58:23.994678,12186105113,20.04,2,0
5,2026-03-25 19:58:32.226992,12186105113,20.85,2,1
5,2026-03-25 19:58:41.995081,12186105113,20.72,2,1
5,2026-03-25 19:58:50.521397,12186105113,20.39,2,1
5,2026-03-25 19:58:57.610279,12186105113,20.63,2,2
