Mode,Start_Time,Animal,Unit
0,2026-04-12 16:50:31.731982,12183187166,4
0,2026-04-12 16:50:33.664339,12183187166,3
OPEN,2026-04-12 16:50:53.665066,0,0
0,2026-04-12 16:51:17.830277,12186105113,3
0,2026-04-12 16:51:23.470933,12186105113,4
OPEN,2026-04-12 16:51:43.471587,0,0
0,2026-04-12 16:51:51.708223,121833261,4
0,2026-04-12 16:51:54.530095,121833261,3
OPEN,2026-04-12 16:52:14.530897,0,0
0,2026-04-12 16:52:20.901591,12184200210,4
0,2026-04-12 16:52:23.109403,12184200210,3
OPEN,2026-04-12 16:52:43.110561,0,0
0,2026-04-12 16:53:24.139481,121833261,3
0,2026-04-12 16:53:25.693068,121833261,4
OPEN,2026-04-12 16:53:45.694305,0,0
0,2026-04-12 16:53:45.699456,12183187166,3
0,2026-04-12 16:53:50.292126,12183187166,4
OPEN,2026-04-12 16:54:10.293218,0,0
0,2026-04-12 16:54:15.200461,12183187166,4
0,2026-04-12 16:54:22.176212,12183187166,3
OPEN,2026-04-12 16:54:42.176901,0,0
0,2026-04-12 16:56:48.959828,12184200210,3
0,2026-04-12 16:56:50.164896,12184200210,4
OPEN,2026-04-12 16:57:10.165483,0,0
0,2026-04-12 16:57:31.414524,121833261,4
0,2026-04-12 16:57:34.611684,121833261,3
OPEN,2026-04-12 16:57:54.612445,0,0
0,2026-04-12 16:58:06.958096,12183187166,3
0,2026-04-12 16:58:13.775059,12183187166,4
OPEN,2026-04-12 16:58:33.775545,0,0
0,2026-04-12 16:58:39.459416,12184200210,4
0,2026-04-12 16:58:41.782762,12184200210,3
OPEN,2026-04-12 16:59:01.783515,0,0
0,2026-04-12 16:59:01.793650,12184200210,4
OPEN,2026-04-12 16:59:21.794212,0,0
0,2026-04-12 17:03:47.066708,12183187166,4
0,2026-04-12 17:03:50.503101,12183187166,3
OPEN,2026-04-12 17:04:10.505926,0,0
0,2026-04-12 17:04:18.044694,12183187166,3
0,2026-04-12 17:04:19.584799,12183187166,4
OPEN,2026-04-12 17:04:39.585479,0,0
0,2026-04-12 17:06:00.258462,12184200210,4
0,2026-04-12 17:06:01.633062,12184200210,3
OPEN,2026-04-12 17:06:21.633586,0,0
0,2026-04-12 17:10:21.579770,121833261,3
0,2026-04-12 17:10:24.351965,121833261,4
OPEN,2026-04-12 17:10:44.352286,0,0
0,2026-04-12 17:11:20.064821,12184200210,3
0,2026-04-12 17:11:21.410941,12184200210,4
OPEN,2026-04-12 17:11:41.411476,0,0
0,2026-04-12 17:17:44.579901,12183187166,4
0,2026-04-12 17:17:45.751136,12183187166,3
OPEN,2026-04-12 17:18:05.751608,0,0
0,2026-04-12 17:21:56.492067,12183187166,3
0,2026-04-12 17:22:04.584836,12183187166,4
OPEN,2026-04-12 17:22:24.585218,0,0
0,2026-04-12 17:26:28.079399,12184200210,4
0,2026-04-12 17:26:32.141206,12184200210,3
OPEN,2026-04-12 17:26:52.141743,0,0
0,2026-04-12 17:31:23.661071,12183187166,4
0,2026-04-12 17:31:24.811176,12183187166,3
1,2026-04-12 17:31:25.438544,121833261,4
1,2026-04-12 17:31:27.948067,121833261,3
followerA,2026-04-12 17:31:27.949665,0,0
OPEN,2026-04-12 17:31:47.950209,0,0
0,2026-04-12 17:33:45.930390,12184200210,3
0,2026-04-12 17:33:47.559002,12184200210,4
OPEN,2026-04-12 17:34:07.559426,0,0
0,2026-04-12 17:35:08.090395,12183187166,3
0,2026-04-12 17:35:08.857673,12183187166,4
OPEN,2026-04-12 17:35:28.858540,0,0
0,2026-04-12 17:38:48.515222,121833261,3
0,2026-04-12 17:38:51.274692,121833261,4
OPEN,2026-04-12 17:39:11.275499,0,0
0,2026-04-12 17:39:58.794163,12184200210,4
1,2026-04-12 17:40:00.233668,121833261,4
followerB,2026-04-12 17:40:00.235475,0,0
0,2026-04-12 17:40:03.301952,12184200210,3
1,2026-04-12 17:40:04.278530,121833261,3
followerA,2026-04-12 17:40:04.280222,0,0
OPEN,2026-04-12 17:40:24.280697,0,0
0,2026-04-12 17:43:50.737116,12184200210,3
0,2026-04-12 17:43:53.074080,12184200210,4
OPEN,2026-04-12 17:44:13.074606,0,0
0,2026-04-12 17:51:38.085384,12183187166,4
0,2026-04-12 17:51:39.494698,12183187166,3
OPEN,2026-04-12 17:51:59.495202,0,0
0,2026-04-12 17:52:12.406171,12184200210,4
0,2026-04-12 17:52:14.936211,12184200210,3
OPEN,2026-04-12 17:52:34.937100,0,0
0,2026-04-12 17:55:23.513454,12186105113,4
0,2026-04-12 17:55:27.235505,12186105113,3
OPEN,2026-04-12 17:55:47.235879,0,0
0,2026-04-12 17:59:20.961843,12184200210,3
0,2026-04-12 17:59:23.423199,12184200210,4
OPEN,2026-04-12 17:59:43.423664,0,0
0,2026-04-12 18:00:20.197770,12186105113,3
0,2026-04-12 18:00:23.258541,12186105113,4
OPEN,2026-04-12 18:00:43.258821,0,0
0,2026-04-12 18:08:03.995747,12183187166,3
0,2026-04-12 18:08:07.936833,12183187166,4
OPEN,2026-04-12 18:08:27.937405,0,0
0,2026-04-12 18:10:34.353578,12183187166,4
0,2026-04-12 18:10:35.886894,12183187166,3
OPEN,2026-04-12 18:10:55.887431,0,0
0,2026-04-12 18:11:16.255240,12184200210,4
0,2026-04-12 18:11:19.550149,12184200210,3
OPEN,2026-04-12 18:11:39.550902,0,0
0,2026-04-12 18:13:16.089109,12183187166,3
0,2026-04-12 18:13:23.906070,12183187166,4
OPEN,2026-04-12 18:13:43.906520,0,0
0,2026-04-12 18:14:04.998906,12184200210,3
0,2026-04-12 18:14:08.931446,12184200210,4
OPEN,2026-04-12 18:14:28.932011,0,0
0,2026-04-12 18:17:35.146112,12184200210,4
0,2026-04-12 18:17:43.409860,12184200210,3
OPEN,2026-04-12 18:18:11.375747,0,0
0,2026-04-12 18:19:16.717458,12184200210,3
0,2026-04-12 18:19:24.027039,12184200210,4
OPEN,2026-04-12 18:19:44.027425,0,0
0,2026-04-12 18:20:15.528251,12184200210,4
1,2026-04-12 18:20:17.065821,12183187166,4
followerB,2026-04-12 18:20:17.068231,0,0
0,2026-04-12 18:20:19.216129,12184200210,3
1,2026-04-12 18:20:20.423572,12183187166,3
followerA,2026-04-12 18:20:20.425337,0,0
OPEN,2026-04-12 18:20:40.426378,0,0
0,2026-04-12 18:20:46.328901,12183187166,3
0,2026-04-12 18:20:54.383611,12183187166,4
OPEN,2026-04-12 18:21:14.384172,0,0
0,2026-04-12 18:22:13.288476,12183187166,4
1,2026-04-12 18:22:14.463629,12183187166,4
0,2026-04-12 18:22:24.076355,12183187166,3
OPEN,2026-04-12 18:22:44.077447,0,0
0,2026-04-12 18:24:28.838636,12183187166,3
1,2026-04-12 18:24:31.123865,12183187166,3
0,2026-04-12 18:24:36.226441,12183187166,4
OPEN,2026-04-12 18:24:56.226914,0,0
0,2026-04-12 18:26:07.548740,12183187166,4
0,2026-04-12 18:26:21.390213,12183187166,3
OPEN,2026-04-12 18:26:41.390913,0,0
0,2026-04-12 18:26:44.904272,12183187166,3
1,2026-04-12 18:26:47.519178,12183187166,3
0,2026-04-12 18:26:50.447228,12183187166,4
OPEN,2026-04-12 18:27:10.447925,0,0
0,2026-04-12 18:28:14.528717,12183187166,4
0,2026-04-12 18:28:28.121402,12183187166,3
OPEN,2026-04-12 18:28:48.122412,0,0
0,2026-04-12 18:30:26.518517,12184200210,4
0,2026-04-12 18:30:35.067886,12184200210,3
OPEN,2026-04-12 18:31:01.962802,0,0
0,2026-04-12 18:32:34.028680,12184200210,3
0,2026-04-12 18:32:37.031077,12184200210,4
OPEN,2026-04-12 18:32:58.787311,0,0
0,2026-04-12 18:33:37.882967,12184200210,4
0,2026-04-12 18:33:47.653482,12184200210,3
OPEN,2026-04-12 18:34:28.032922,0,0
0,2026-04-12 18:36:14.176108,12184200210,3
0,2026-04-12 18:36:16.410849,12184200210,4
OPEN,2026-04-12 18:36:36.411600,0,0
0,2026-04-12 18:38:35.316952,12183187166,4
0,2026-04-12 18:38:37.101963,12183187166,3
OPEN,2026-04-12 18:38:57.102716,0,0
0,2026-04-12 18:40:43.661957,12183187166,3
0,2026-04-12 18:40:47.545946,12183187166,4
OPEN,2026-04-12 18:41:07.546761,0,0
0,2026-04-12 18:41:30.292797,12184200210,4
0,2026-04-12 18:41:35.174547,12184200210,3
OPEN,2026-04-12 18:41:55.175152,0,0
0,2026-04-12 18:44:25.559934,12184200210,3
0,2026-04-12 18:44:30.141595,12184200210,4
OPEN,2026-04-12 18:44:50.142353,0,0
0,2026-04-12 18:48:53.809661,12183187166,4
0,2026-04-12 18:48:56.229142,12183187166,3
OPEN,2026-04-12 18:49:16.230169,0,0
0,2026-04-12 18:54:06.605416,12183187166,3
0,2026-04-12 18:54:09.449361,12183187166,4
OPEN,2026-04-12 18:54:29.450277,0,0
0,2026-04-12 18:58:29.509646,12183187166,4
0,2026-04-12 18:58:31.369078,12183187166,3
OPEN,2026-04-12 18:58:51.370080,0,0
0,2026-04-12 18:59:40.935286,12183187166,3
0,2026-04-12 18:59:48.462611,12183187166,4
OPEN,2026-04-12 19:00:08.463264,0,0
0,2026-04-12 19:00:39.021333,12184200210,4
0,2026-04-12 19:00:40.482845,12184200210,3
OPEN,2026-04-12 19:01:00.483436,0,0
0,2026-04-12 19:01:04.424588,12184200210,3
0,2026-04-12 19:01:05.734418,12184200210,4
OPEN,2026-04-12 19:01:25.734789,0,0
0,2026-04-12 19:04:28.561669,12184200210,4
0,2026-04-12 19:04:30.963763,12184200210,3
OPEN,2026-04-12 19:04:50.964666,0,0
0,2026-04-12 19:08:56.130591,12183187166,4
0,2026-04-12 19:08:57.673687,12183187166,3
OPEN,2026-04-12 19:09:17.674665,0,0
0,2026-04-12 19:10:06.144557,12184200210,3
0,2026-04-12 19:10:07.793961,12184200210,4
OPEN,2026-04-12 19:10:27.794547,0,0
0,2026-04-12 19:14:36.470501,12183187166,3
0,2026-04-12 19:14:37.930765,12183187166,4
OPEN,2026-04-12 19:14:57.931432,0,0
0,2026-04-12 19:15:14.367018,12183187166,4
1,2026-04-12 19:15:15.454443,12184200210,4
followerB,2026-04-12 19:15:15.456224,0,0
0,2026-04-12 19:15:16.158996,12183187166,3
1,2026-04-12 19:15:19.698728,12184200210,3
followerA,2026-04-12 19:15:19.700493,0,0
OPEN,2026-04-12 19:15:39.701275,0,0
0,2026-04-12 19:15:55.048792,12184200210,3
0,2026-04-12 19:16:00.349731,12184200210,4
1,2026-04-12 19:16:08.984130,12183187166,3
followerA,2026-04-12 19:16:08.985930,0,0
2,2026-04-12 19:16:12.282627,12183187166,3
1,2026-04-12 19:16:19.785868,12183187166,4
OPEN,2026-04-12 19:16:39.786540,0,0
0,2026-04-12 19:16:46.433577,12183187166,4
0,2026-04-12 19:16:49.503586,12183187166,3
OPEN,2026-04-12 19:17:09.504202,0,0
0,2026-04-12 19:18:25.870924,12184200210,4
0,2026-04-12 19:18:37.209392,12184200210,3
OPEN,2026-04-12 19:18:57.210039,0,0
0,2026-04-12 19:19:08.992483,12183187166,4
0,2026-04-12 19:19:16.533788,12183187166,3
OPEN,2026-04-12 19:19:45.960238,0,0
0,2026-04-12 19:20:10.651106,12183187166,3
1,2026-04-12 19:20:13.258854,12184200210,3
followerA,2026-04-12 19:20:13.260443,0,0
0,2026-04-12 19:20:18.541979,12183187166,4
1,2026-04-12 19:20:20.402495,12183187166,4
2,2026-04-12 19:20:21.774450,12184200210,4
OPEN,2026-04-12 19:20:41.775200,0,0
0,2026-04-12 19:20:55.469291,12183187166,4
1,2026-04-12 19:21:04.175950,12184200210,4
followerB,2026-04-12 19:21:04.177720,0,0
0,2026-04-12 19:21:06.153899,12183187166,3
OPEN,2026-04-12 19:21:26.154691,0,0
0,2026-04-12 19:21:39.267867,12184200210,4
1,2026-04-12 19:21:41.226993,12184200210,4
OPEN,2026-04-12 19:22:01.227858,0,0
0,2026-04-12 19:22:58.468795,12184200210,4
0,2026-04-12 19:23:02.062736,12184200210,3
OPEN,2026-04-12 19:23:22.063569,0,0
0,2026-04-12 19:24:10.055778,12184200210,3
0,2026-04-12 19:24:11.869531,12184200210,4
1,2026-04-12 19:24:14.600497,12183187166,3
followerA,2026-04-12 19:24:14.602132,0,0
1,2026-04-12 19:24:21.763669,12183187166,4
OPEN,2026-04-12 19:24:41.763880,0,0
0,2026-04-12 19:24:49.764895,12183187166,4
0,2026-04-12 19:24:53.368135,12183187166,3
OPEN,2026-04-12 19:25:13.369255,0,0
0,2026-04-12 19:25:16.717962,12184200210,3
OPEN,2026-04-12 19:25:36.718424,0,0
0,2026-04-12 19:25:37.607130,12183187166,4
OPEN,2026-04-12 19:25:57.608117,0,0
0,2026-04-12 19:26:11.144340,12183187166,4
1,2026-04-12 19:26:13.102799,12183187166,4
0,2026-04-12 19:26:17.557615,12183187166,3
OPEN,2026-04-12 19:26:47.873985,0,0
0,2026-04-12 19:29:15.168333,121833261,4
0,2026-04-12 19:29:18.108413,121833261,3
1,2026-04-12 19:29:26.106272,12183187166,3
followerA,2026-04-12 19:29:26.108056,0,0
2,2026-04-12 19:29:28.398007,12184200210,3
followerA,2026-04-12 19:29:28.399792,0,0
1,2026-04-12 19:29:30.526564,12183187166,4
followerB,2026-04-12 19:29:30.528349,0,0
2,2026-04-12 19:29:31.799345,12184200210,4
OPEN,2026-04-12 19:29:51.799516,0,0
0,2026-04-12 19:34:27.072659,12183187166,4
1,2026-04-12 19:34:27.631817,12184200210,4
followerB,2026-04-12 19:34:27.633892,0,0
0,2026-04-12 19:34:28.318518,12183187166,3
1,2026-04-12 19:34:29.563735,12184200210,3
followerA,2026-04-12 19:34:29.565361,0,0
OPEN,2026-04-12 19:34:49.565834,0,0
0,2026-04-12 19:35:03.581789,121833261,3
0,2026-04-12 19:35:06.174978,121833261,4
1,2026-04-12 19:35:07.637226,12184200210,3
followerA,2026-04-12 19:35:07.638886,0,0
1,2026-04-12 19:35:09.688581,12184200210,4
OPEN,2026-04-12 19:35:29.689153,0,0
0,2026-04-12 19:44:49.718457,12183187166,3
0,2026-04-12 19:44:52.841557,12183187166,4
OPEN,2026-04-12 19:45:12.842079,0,0
0,2026-04-12 19:45:37.681912,121833261,4
0,2026-04-12 19:45:40.880308,121833261,3
1,2026-04-12 19:45:47.051896,12184200210,4
followerB,2026-04-12 19:45:47.053969,0,0
1,2026-04-12 19:45:49.110447,12184200210,3
followerA,2026-04-12 19:45:49.112050,0,0
OPEN,2026-04-12 19:46:09.112697,0,0
0,2026-04-12 19:48:53.889324,12186105113,4
0,2026-04-12 19:48:56.371642,12186105113,3
OPEN,2026-04-12 19:49:16.372128,0,0
0,2026-04-12 19:49:45.633276,121833261,3
0,2026-04-12 19:49:47.972246,121833261,4
OPEN,2026-04-12 19:50:07.972693,0,0
0,2026-04-12 19:51:46.783928,12184200210,3
1,2026-04-12 19:51:47.986502,12186105113,3
followerA,2026-04-12 19:51:47.988120,0,0
0,2026-04-12 19:51:49.262833,12184200210,4
1,2026-04-12 19:51:50.784436,12186105113,4
OPEN,2026-04-12 19:52:10.784966,0,0
0,2026-04-12 20:00:46.036600,12184200210,4
0,2026-04-12 20:00:51.334490,12184200210,3
OPEN,2026-04-12 20:01:11.335260,0,0
0,2026-04-12 20:01:21.296036,12183187166,4
0,2026-04-12 20:01:23.336905,12183187166,3
OPEN,2026-04-12 20:01:43.337718,0,0
0,2026-04-12 20:03:16.713462,12184200210,3
0,2026-04-12 20:03:18.963443,12184200210,4
OPEN,2026-04-12 20:03:38.964253,0,0
0,2026-04-12 20:03:45.088975,12186105113,4
1,2026-04-12 20:03:45.949298,12184200210,4
followerB,2026-04-12 20:03:45.951050,0,0
0,2026-04-12 20:03:47.335838,12186105113,3
1,2026-04-12 20:03:48.037244,12184200210,3
followerA,2026-04-12 20:03:48.039136,0,0
OPEN,2026-04-12 20:04:08.040035,0,0
0,2026-04-12 20:10:09.836473,12186105113,3
1,2026-04-12 20:10:10.812521,12184200210,3
followerA,2026-04-12 20:10:10.814372,0,0
0,2026-04-12 20:10:11.979015,12186105113,4
1,2026-04-12 20:10:12.961054,12184200210,4
OPEN,2026-04-12 20:10:32.961916,0,0
0,2026-04-12 20:15:48.257001,12183187166,3
0,2026-04-12 20:15:51.308796,12183187166,4
OPEN,2026-04-12 20:16:11.309352,0,0
0,2026-04-12 20:16:46.042069,12184200210,4
0,2026-04-12 20:16:48.519717,12184200210,3
OPEN,2026-04-12 20:17:08.520323,0,0
0,2026-04-12 20:20:17.045175,12183187166,4
0,2026-04-12 20:20:20.371716,12183187166,3
OPEN,2026-04-12 20:20:40.372716,0,0
0,2026-04-12 20:20:51.291119,12183187166,3
0,2026-04-12 20:20:52.282662,12183187166,4
OPEN,2026-04-12 20:21:12.283953,0,0
0,2026-04-12 20:22:33.963567,12184200210,3
0,2026-04-12 20:22:36.979841,12184200210,4
OPEN,2026-04-12 20:22:56.980507,0,0
0,2026-04-12 20:23:09.800511,12183187166,4
0,2026-04-12 20:23:17.696721,12183187166,3
1,2026-04-12 20:23:27.866661,12183187166,3
1,2026-04-12 20:23:32.057436,12183187166,4
OPEN,2026-04-12 20:23:52.057999,0,0
0,2026-04-12 20:24:10.367236,12184200210,4
0,2026-04-12 20:24:17.344637,12184200210,3
OPEN,2026-04-12 20:24:37.345943,0,0
0,2026-04-12 20:25:04.871354,12184200210,3
0,2026-04-12 20:25:09.680339,12184200210,4
OPEN,2026-04-12 20:25:29.681298,0,0
0,2026-04-12 20:27:49.715252,12186105113,4
0,2026-04-12 20:28:02.931253,12186105113,3
OPEN,2026-04-12 20:28:35.679094,0,0
0,2026-04-12 20:29:04.191555,121833261,4
0,2026-04-12 20:29:06.112224,121833261,3
OPEN,2026-04-12 20:29:26.112695,0,0
0,2026-04-12 20:31:20.352912,12183187166,4
0,2026-04-12 20:31:22.740149,12183187166,3
OPEN,2026-04-12 20:31:42.740679,0,0
0,2026-04-12 20:33:01.980215,12186105113,3
1,2026-04-12 20:33:02.924875,12183187166,3
followerA,2026-04-12 20:33:02.926567,0,0
0,2026-04-12 20:33:03.647268,12186105113,4
1,2026-04-12 20:33:04.541576,12183187166,4
OPEN,2026-04-12 20:33:24.542119,0,0
0,2026-04-12 20:36:07.052943,12183187166,4
0,2026-04-12 20:36:09.013715,12183187166,3
OPEN,2026-04-12 20:36:29.014406,0,0
0,2026-04-12 20:38:02.393784,121833261,3
0,2026-04-12 20:38:03.615484,121833261,4
OPEN,2026-04-12 20:38:23.615973,0,0
0,2026-04-12 20:40:15.465552,12186105113,4
0,2026-04-12 20:40:18.711346,12186105113,3
OPEN,2026-04-12 20:40:38.711767,0,0
0,2026-04-12 20:40:44.348656,12183187166,3
1,2026-04-12 20:40:48.169345,12183187166,3
0,2026-04-12 20:40:53.260327,12183187166,4
OPEN,2026-04-12 20:41:13.260831,0,0
0,2026-04-12 20:42:02.523620,12183187166,4
1,2026-04-12 20:42:04.156499,12184200210,4
followerB,2026-04-12 20:42:04.158644,0,0
0,2026-04-12 20:42:07.018336,12183187166,3
1,2026-04-12 20:42:08.062221,12184200210,3
followerA,2026-04-12 20:42:08.063868,0,0
OPEN,2026-04-12 20:42:28.064262,0,0
0,2026-04-12 20:46:21.290597,12183187166,3
0,2026-04-12 20:46:25.025216,12183187166,4
OPEN,2026-04-12 20:46:45.025619,0,0
0,2026-04-12 20:51:10.908091,12184200210,3
0,2026-04-12 20:51:12.778582,12184200210,4
OPEN,2026-04-12 20:51:32.779183,0,0
0,2026-04-12 20:51:44.267685,12186105113,3
0,2026-04-12 20:52:07.306462,12186105113,4
OPEN,2026-04-12 20:52:27.307681,0,0
0,2026-04-12 20:52:57.320123,12186105113,4
0,2026-04-12 20:53:17.195015,12186105113,3
OPEN,2026-04-12 20:53:49.894444,0,0
0,2026-04-12 20:54:22.698120,12184200210,4
0,2026-04-12 20:54:29.694542,12184200210,3
OPEN,2026-04-12 20:54:51.088270,0,0
0,2026-04-12 20:54:54.263157,12186105113,3
1,2026-04-12 20:54:57.300097,12186105113,3
2,2026-04-12 20:55:02.384725,121833261,3
followerA,2026-04-12 20:55:02.386854,0,0
0,2026-04-12 20:55:04.046893,12186105113,4
1,2026-04-12 20:55:11.998153,121833261,4
OPEN,2026-04-12 20:55:31.998653,0,0
0,2026-04-12 20:56:01.882165,12184200210,3
0,2026-04-12 20:56:08.877568,12184200210,4
OPEN,2026-04-12 20:56:28.878132,0,0
0,2026-04-12 20:56:37.858622,121833261,4
0,2026-04-12 20:56:45.053039,121833261,3
1,2026-04-12 20:56:50.083577,121833261,3
OPEN,2026-04-12 20:57:10.084181,0,0
0,2026-04-12 20:57:24.270939,12186105113,4
0,2026-04-12 20:57:27.189846,12186105113,3
OPEN,2026-04-12 20:57:47.190491,0,0
0,2026-04-12 20:57:48.128526,121833261,3
1,2026-04-12 20:57:49.859300,121833261,3
0,2026-04-12 20:58:03.456650,121833261,4
OPEN,2026-04-12 20:58:23.457202,0,0
0,2026-04-12 21:03:06.809700,121833261,4
0,2026-04-12 21:03:10.663404,121833261,3
OPEN,2026-04-12 21:03:30.664158,0,0
0,2026-04-12 21:08:35.613095,12183187166,4
0,2026-04-12 21:08:37.394850,12183187166,3
OPEN,2026-04-12 21:08:57.395587,0,0
0,2026-04-12 21:10:22.587710,121833261,3
0,2026-04-12 21:10:28.655910,121833261,4
OPEN,2026-04-12 21:10:48.656463,0,0
0,2026-04-12 21:21:18.485004,12186105113,3
0,2026-04-12 21:21:21.301053,12186105113,4
OPEN,2026-04-12 21:21:41.301417,0,0
0,2026-04-12 21:22:59.765731,12183187166,3
0,2026-04-12 21:23:02.745746,12183187166,4
OPEN,2026-04-12 21:23:22.746399,0,0
0,2026-04-12 21:24:54.772343,12183187166,4
0,2026-04-12 21:24:57.091652,12183187166,3
OPEN,2026-04-12 21:25:17.092241,0,0
0,2026-04-12 21:30:52.617606,12183187166,3
0,2026-04-12 21:30:55.352651,12183187166,4
OPEN,2026-04-12 21:31:15.353544,0,0
0,2026-04-12 21:31:18.005422,12186105113,4
1,2026-04-12 21:31:19.066705,121833261,4
followerB,2026-04-12 21:31:19.068404,0,0
0,2026-04-12 21:31:21.828339,12186105113,3
1,2026-04-12 21:31:23.303541,121833261,3
followerA,2026-04-12 21:31:23.305917,0,0
OPEN,2026-04-12 21:31:43.306717,0,0
0,2026-04-12 21:37:42.138986,121833261,3
0,2026-04-12 21:37:46.426898,121833261,4
OPEN,2026-04-12 21:38:06.427891,0,0
0,2026-04-12 21:38:10.504640,121833261,4
0,2026-04-12 21:38:25.022434,121833261,3
OPEN,2026-04-12 21:38:45.023458,0,0
0,2026-04-12 21:47:09.773037,12186105113,3
0,2026-04-12 21:47:11.719070,12186105113,4
OPEN,2026-04-12 21:47:31.719656,0,0
0,2026-04-12 21:47:31.863855,121833261,4
OPEN,2026-04-12 21:47:51.864260,0,0
0,2026-04-12 21:48:40.372347,12186105113,4
OPEN,2026-04-12 21:49:00.373867,0,0
0,2026-04-12 21:49:00.976790,12186105113,3
OPEN,2026-04-12 21:50:12.968144,0,0
0,2026-04-12 21:51:54.722919,121833261,4
0,2026-04-12 21:51:57.527627,121833261,3
1,2026-04-12 21:52:15.902946,121833261,3
2,2026-04-12 21:52:17.030801,121833261,3
OPEN,2026-04-12 21:52:53.586245,0,0
0,2026-04-12 21:52:55.861430,121833261,3
0,2026-04-12 21:52:59.907966,12186105113,4
1,2026-04-12 21:53:01.217274,121833261,4
followerB,2026-04-12 21:53:01.219250,0,0
2,2026-04-12 21:53:02.784151,121833261,4
OPEN,2026-04-12 21:53:22.784707,0,0
0,2026-04-12 21:53:47.471422,12186105113,4
1,2026-04-12 21:53:48.786926,121833261,4
followerB,2026-04-12 21:53:48.788600,0,0
0,2026-04-12 21:53:51.891674,12186105113,3
1,2026-04-12 21:53:53.373016,121833261,3
followerA,2026-04-12 21:53:53.374721,0,0
2,2026-04-12 21:54:09.288668,121833261,3
3,2026-04-12 21:54:17.079367,121833261,3
OPEN,2026-04-12 21:54:37.337220,0,0
0,2026-04-12 21:56:02.579353,12186105113,3
1,2026-04-12 21:56:05.289624,12186105113,3
2,2026-04-12 21:56:13.544070,121833261,3
followerA,2026-04-12 21:56:13.546560,0,0
0,2026-04-12 21:56:15.110327,12186105113,4
1,2026-04-12 21:56:16.558938,121833261,4
OPEN,2026-04-12 21:56:50.042764,0,0
0,2026-04-12 21:57:07.626761,121833261,4
1,2026-04-12 21:57:08.803125,12186105113,4
followerB,2026-04-12 21:57:08.805067,0,0
0,2026-04-12 21:57:10.822155,121833261,3
1,2026-04-12 21:57:11.806810,12186105113,3
followerA,2026-04-12 21:57:11.808963,0,0
OPEN,2026-04-12 21:57:31.809691,0,0
0,2026-04-12 22:03:53.427870,12186105113,3
0,2026-04-12 22:04:05.288740,12186105113,4
OPEN,2026-04-12 22:04:28.732715,0,0
0,2026-04-12 22:12:31.972948,121833261,3
0,2026-04-12 22:12:37.145948,121833261,4
OPEN,2026-04-12 22:12:57.146357,0,0
0,2026-04-12 22:29:52.202236,121833261,4
0,2026-04-12 22:29:59.101176,121833261,3
OPEN,2026-04-12 22:30:19.102165,0,0
0,2026-04-12 22:39:01.293680,12186105113,4
0,2026-04-12 22:39:04.792198,12186105113,3
OPEN,2026-04-12 22:39:24.792816,0,0
0,2026-04-12 22:39:58.989056,121833261,3
0,2026-04-12 22:40:04.040440,121833261,4
OPEN,2026-04-12 22:40:24.041123,0,0
0,2026-04-12 22:45:31.925687,12186105113,3
0,2026-04-12 22:45:37.430784,12186105113,4
OPEN,2026-04-12 22:45:59.253249,0,0
0,2026-04-12 22:52:43.983597,121833261,4
0,2026-04-12 22:52:50.689928,121833261,3
OPEN,2026-04-12 22:53:10.691026,0,0
0,2026-04-12 23:02:57.735902,121833261,3
0,2026-04-12 23:03:02.447031,121833261,4
OPEN,2026-04-12 23:03:22.447516,0,0
0,2026-04-12 23:11:11.963403,121833261,4
0,2026-04-12 23:11:17.886787,121833261,3
OPEN,2026-04-12 23:11:37.887453,0,0
0,2026-04-12 23:13:12.241320,121833261,3
0,2026-04-12 23:13:21.627641,121833261,4
OPEN,2026-04-12 23:13:41.628024,0,0
0,2026-04-12 23:25:07.250207,121833261,4
0,2026-04-12 23:25:10.894274,121833261,3
OPEN,2026-04-12 23:25:30.894939,0,0
0,2026-04-12 23:32:05.030949,121833261,3
0,2026-04-12 23:32:09.243501,121833261,4
OPEN,2026-04-12 23:32:29.244389,0,0
