Mode,Start_Time,Animal,Unit
0,2026-03-12 07:42:27.718258,121833261,4
0,2026-03-12 07:42:45.772574,121833261,3
solo,2026-03-12 07:42:47.367177,0,0
OPEN,2026-03-12 07:43:27.369405,0,0
0,2026-03-12 07:45:28.817828,12186105113,4
0,2026-03-12 07:45:30.720820,12186105113,3
solo,2026-03-12 07:45:30.732087,0,0
OPEN,2026-03-12 07:45:50.733138,0,0
0,2026-03-12 07:47:58.411052,12184200210,3
0,2026-03-12 07:48:06.730345,12184200210,4
solo,2026-03-12 07:48:08.668812,0,0
OPEN,2026-03-12 07:48:28.669451,0,0
0,2026-03-12 07:49:10.813569,12184200210,4
0,2026-03-12 07:49:15.402107,12184200210,3
solo,2026-03-12 07:49:15.414482,0,0
OPEN,2026-03-12 07:49:35.416788,0,0
0,2026-03-12 07:49:58.816087,121833261,3
1,2026-03-12 07:49:59.711514,12186105113,3
followerA,2026-03-12 07:49:59.713603,0,0
0,2026-03-12 07:50:01.042537,121833261,4
1,2026-03-12 07:50:01.920341,12186105113,4
OPEN,2026-03-12 07:50:21.921027,0,0
0,2026-03-12 08:02:28.730462,12186105113,4
0,2026-03-12 08:02:34.813019,12186105113,3
solo,2026-03-12 08:02:42.576877,0,0
OPEN,2026-03-12 08:03:12.577806,0,0
0,2026-03-12 08:03:27.067307,12186105113,3
0,2026-03-12 08:03:30.916783,12186105113,4
solo,2026-03-12 08:03:33.658387,0,0
OPEN,2026-03-12 08:03:53.659266,0,0
0,2026-03-12 08:06:56.149154,12184200210,3
0,2026-03-12 08:07:03.151880,12184200210,4
OPEN,2026-03-12 08:07:23.152384,0,0
0,2026-03-12 08:10:20.508110,12184200210,4
0,2026-03-12 08:10:26.258910,12184200210,3
solo,2026-03-12 08:10:27.074907,0,0
OPEN,2026-03-12 08:10:47.075526,0,0
0,2026-03-12 08:11:38.292080,12184200210,3
0,2026-03-12 08:11:39.770304,12184200210,4
OPEN,2026-03-12 08:11:59.770803,0,0
0,2026-03-12 09:28:54.171092,12184110116,4
0,2026-03-12 09:28:56.948479,12184110116,3
solo,2026-03-12 09:28:57.428305,0,0
OPEN,2026-03-12 09:29:17.428974,0,0
0,2026-03-12 09:30:15.657667,12184110116,3
0,2026-03-12 09:30:17.429049,12184110116,4
solo,2026-03-12 09:30:17.590439,0,0
OPEN,2026-03-12 09:30:37.591312,0,0
initialize,2026-03-12 10:38:20.634149,0,3
initialize,2026-03-12 10:38:20.634154,0,4
OPEN,2026-03-12 10:38:27.632194,0,0
0,2026-03-12 10:39:26.930230,12184110116,4
0,2026-03-12 10:39:28.576687,12184110116,3
solo,2026-03-12 10:39:28.600938,0,0
OPEN,2026-03-12 10:39:48.601528,0,0
0,2026-03-12 10:51:08.557225,12184110116,3
0,2026-03-12 10:51:10.193373,12184110116,4
solo,2026-03-12 10:51:10.623039,0,0
OPEN,2026-03-12 10:51:30.623659,0,0
0,2026-03-12 11:22:23.040415,12184110116,4
0,2026-03-12 11:22:25.116459,12184110116,3
solo,2026-03-12 11:22:25.131698,0,0
OPEN,2026-03-12 11:22:45.132373,0,0
0,2026-03-12 11:24:07.763382,12184110116,3
0,2026-03-12 11:24:08.950044,12184110116,4
solo,2026-03-12 11:24:09.179547,0,0
OPEN,2026-03-12 11:24:29.180109,0,0
0,2026-03-12 11:35:07.594739,12183187166,4
0,2026-03-12 11:35:16.649049,12183187166,3
solo,2026-03-12 11:35:16.667792,0,0
OPEN,2026-03-12 11:35:36.668647,0,0
0,2026-03-12 11:39:11.076435,12183187166,3
0,2026-03-12 11:39:17.675020,12183187166,4
1,2026-03-12 11:39:19.176701,12183187166,4
solo,2026-03-12 11:39:22.173360,0,0
OPEN,2026-03-12 11:39:42.174044,0,0
0,2026-03-12 11:45:59.380198,12183187166,4
0,2026-03-12 11:46:01.625576,12183187166,3
solo,2026-03-12 11:46:01.637849,0,0
OPEN,2026-03-12 11:46:21.638720,0,0
0,2026-03-12 11:54:09.085134,12183187166,3
0,2026-03-12 11:54:10.497324,12183187166,4
OPEN,2026-03-12 11:54:30.497977,0,0
0,2026-03-12 12:05:02.687174,12186105113,4
1,2026-03-12 12:05:03.853714,12184200210,4
followerB,2026-03-12 12:05:03.855362,0,0
0,2026-03-12 12:05:05.417846,12186105113,3
sequence,2026-03-12 12:05:06.225377,0,0
1,2026-03-12 12:05:06.765890,12184200210,3
OPEN,2026-03-12 12:05:26.768056,0,0
0,2026-03-12 12:05:58.274986,12183187166,4
0,2026-03-12 12:06:02.542566,12183187166,3
solo,2026-03-12 12:06:02.549770,0,0
OPEN,2026-03-12 12:06:22.550475,0,0
0,2026-03-12 12:07:03.886855,12186105113,3
0,2026-03-12 12:07:10.666510,12186105113,4
solo,2026-03-12 12:07:11.760393,0,0
OPEN,2026-03-12 12:07:31.761069,0,0
0,2026-03-12 12:07:35.457895,12186105113,4
0,2026-03-12 12:07:36.848720,12186105113,3
solo,2026-03-12 12:07:36.870489,0,0
OPEN,2026-03-12 12:07:56.871134,0,0
0,2026-03-12 12:08:39.583255,12184110116,4
0,2026-03-12 12:08:42.085821,12184110116,3
solo,2026-03-12 12:08:42.101071,0,0
OPEN,2026-03-12 12:09:02.101826,0,0
0,2026-03-12 12:09:19.470248,12184200210,3
0,2026-03-12 12:09:32.773958,12184200210,4
OPEN,2026-03-12 12:09:52.774336,0,0
0,2026-03-12 12:10:26.296604,12184110116,3
0,2026-03-12 12:10:27.992673,12184110116,4
OPEN,2026-03-12 12:10:47.993114,0,0
0,2026-03-12 12:11:38.426627,12183187166,3
0,2026-03-12 12:11:45.434160,12183187166,4
solo,2026-03-12 12:11:46.097583,0,0
OPEN,2026-03-12 12:12:06.098317,0,0
0,2026-03-12 12:12:14.709620,12184200210,4
0,2026-03-12 12:12:16.691606,12184200210,3
solo,2026-03-12 12:12:16.697601,0,0
OPEN,2026-03-12 12:12:36.698569,0,0
0,2026-03-12 12:12:38.055438,121833261,4
0,2026-03-12 12:12:42.349892,121833261,3
solo,2026-03-12 12:12:42.374179,0,0
OPEN,2026-03-12 12:13:02.374877,0,0
0,2026-03-12 12:17:52.680872,12184110116,4
0,2026-03-12 12:17:54.100307,12184110116,3
solo,2026-03-12 12:17:54.107679,0,0
OPEN,2026-03-12 12:18:14.108440,0,0
0,2026-03-12 12:18:24.762649,121833261,3
0,2026-03-12 12:18:28.215864,121833261,4
OPEN,2026-03-12 12:18:48.216594,0,0
0,2026-03-12 12:19:57.906848,12184110116,3
0,2026-03-12 12:19:59.032341,12184110116,4
solo,2026-03-12 12:19:59.259759,0,0
OPEN,2026-03-12 12:20:19.260545,0,0
0,2026-03-12 12:22:49.091879,121833261,4
0,2026-03-12 12:22:51.756872,121833261,3
solo,2026-03-12 12:22:51.765569,0,0
OPEN,2026-03-12 12:23:11.766373,0,0
0,2026-03-12 12:23:13.145067,121833261,3
0,2026-03-12 12:23:14.524020,121833261,4
solo,2026-03-12 12:23:14.939184,0,0
OPEN,2026-03-12 12:23:34.939818,0,0
0,2026-03-12 12:24:37.267767,12186105113,3
1,2026-03-12 12:24:37.861334,12184200210,3
followerA,2026-03-12 12:24:37.862963,0,0
sequence,2026-03-12 12:24:38.085476,0,0
0,2026-03-12 12:24:39.015331,12186105113,4
1,2026-03-12 12:24:39.797766,12184200210,4
OPEN,2026-03-12 12:24:59.799881,0,0
0,2026-03-12 12:26:55.577417,12184200210,4
0,2026-03-12 12:27:00.098664,12184200210,3
solo,2026-03-12 12:27:00.105838,0,0
OPEN,2026-03-12 12:27:20.107020,0,0
0,2026-03-12 12:28:44.859191,121833261,4
0,2026-03-12 12:28:46.577171,121833261,3
solo,2026-03-12 12:28:46.585651,0,0
OPEN,2026-03-12 12:29:06.586625,0,0
0,2026-03-12 12:32:46.651500,12186105113,4
0,2026-03-12 12:32:49.737593,12186105113,3
solo,2026-03-12 12:32:49.755242,0,0
OPEN,2026-03-12 12:33:09.756704,0,0
0,2026-03-12 12:37:36.126879,12184200210,3
1,2026-03-12 12:37:37.066854,121833261,3
followerA,2026-03-12 12:37:37.068609,0,0
0,2026-03-12 12:37:38.502703,12184200210,4
1,2026-03-12 12:37:39.343090,121833261,4
2,2026-03-12 12:37:40.094072,121833261,4
OPEN,2026-03-12 12:38:00.094842,0,0
0,2026-03-12 12:40:40.968029,12184200210,4
0,2026-03-12 12:40:43.622600,12184200210,3
solo,2026-03-12 12:40:43.831941,0,0
OPEN,2026-03-12 12:41:03.832553,0,0
0,2026-03-12 12:41:14.921940,12186105113,3
0,2026-03-12 12:41:16.361850,12186105113,4
OPEN,2026-03-12 12:41:36.362607,0,0
0,2026-03-12 12:42:47.892415,12186105113,4
0,2026-03-12 12:42:54.091872,12186105113,3
solo,2026-03-12 12:42:54.430166,0,0
OPEN,2026-03-12 12:43:14.430795,0,0
0,2026-03-12 12:48:57.339319,121833261,4
0,2026-03-12 12:49:01.432274,121833261,3
solo,2026-03-12 12:49:01.448267,0,0
OPEN,2026-03-12 12:49:21.449373,0,0
0,2026-03-12 12:57:23.150724,121833261,3
0,2026-03-12 12:57:25.725661,121833261,4
solo,2026-03-12 12:57:26.143880,0,0
OPEN,2026-03-12 12:57:46.145114,0,0
0,2026-03-12 12:58:25.296222,12184200210,3
0,2026-03-12 12:58:34.652114,12184200210,4
OPEN,2026-03-12 12:58:54.652993,0,0
0,2026-03-12 13:02:59.230569,12186105113,3
0,2026-03-12 13:03:03.938035,12186105113,4
OPEN,2026-03-12 13:03:23.938525,0,0
0,2026-03-12 13:07:46.953566,12184200210,4
0,2026-03-12 13:07:55.455729,12184200210,3
solo,2026-03-12 13:07:57.802825,0,0
OPEN,2026-03-12 13:08:17.804050,0,0
0,2026-03-12 13:09:51.261501,12184200210,3
0,2026-03-12 13:09:53.045543,12184200210,4
solo,2026-03-12 13:09:57.419374,0,0
OPEN,2026-03-12 13:10:17.420448,0,0
0,2026-03-12 13:10:19.714411,12186105113,4
0,2026-03-12 13:10:26.772376,12186105113,3
solo,2026-03-12 13:10:26.790952,0,0
OPEN,2026-03-12 13:10:46.792194,0,0
0,2026-03-12 13:13:59.621333,12184200210,4
0,2026-03-12 13:14:08.847439,12184200210,3
solo,2026-03-12 13:14:08.854898,0,0
OPEN,2026-03-12 13:14:28.856410,0,0
0,2026-03-12 13:14:49.214373,12186105113,3
0,2026-03-12 13:14:53.230299,12186105113,4
solo,2026-03-12 13:14:53.781212,0,0
OPEN,2026-03-12 13:15:13.781830,0,0
0,2026-03-12 13:16:43.548627,121833261,4
0,2026-03-12 13:16:45.711297,121833261,3
solo,2026-03-12 13:16:45.729798,0,0
OPEN,2026-03-12 13:17:05.730879,0,0
0,2026-03-12 13:24:25.866,12184200210,3
0,2026-03-12 13:24:27.364402,12184200210,4
solo,2026-03-12 13:24:28.021427,0,0
OPEN,2026-03-12 13:24:48.022073,0,0
0,2026-03-12 13:27:07.382151,121833261,3
0,2026-03-12 13:27:13.244998,121833261,4
1,2026-03-12 13:27:15.334357,121833261,4
solo,2026-03-12 13:27:20.834974,0,0
OPEN,2026-03-12 13:27:40.835866,0,0
0,2026-03-12 13:31:39.724717,12186105113,4
0,2026-03-12 13:31:45.788945,12186105113,3
solo,2026-03-12 13:31:45.805768,0,0
OPEN,2026-03-12 13:32:05.806542,0,0
0,2026-03-12 13:34:03.317998,12186105113,3
0,2026-03-12 13:34:06.136610,12186105113,4
solo,2026-03-12 13:34:07.685006,0,0
OPEN,2026-03-12 13:34:27.685897,0,0
0,2026-03-12 13:39:09.950904,12184200210,4
0,2026-03-12 13:39:24.746296,12184200210,3
solo,2026-03-12 13:39:24.767872,0,0
OPEN,2026-03-12 13:39:44.768481,0,0
0,2026-03-12 13:44:55.271629,12184200210,3
0,2026-03-12 13:45:03.015670,12184200210,4
OPEN,2026-03-12 13:45:23.016191,0,0
0,2026-03-12 13:47:54.500624,12186105113,4
0,2026-03-12 13:48:04.295777,12186105113,3
solo,2026-03-12 13:48:05.482987,0,0
OPEN,2026-03-12 13:48:25.483774,0,0
0,2026-03-12 13:52:27.812428,12186105113,3
0,2026-03-12 13:52:38.178390,12186105113,4
OPEN,2026-03-12 13:52:58.178870,0,0
0,2026-03-12 14:00:12.722952,12186105113,4
0,2026-03-12 14:00:14.647878,12186105113,3
solo,2026-03-12 14:00:14.924775,0,0
OPEN,2026-03-12 14:00:34.925608,0,0
0,2026-03-12 14:03:45.995155,12186105113,3
0,2026-03-12 14:03:49.575068,12186105113,4
solo,2026-03-12 14:03:50.184282,0,0
OPEN,2026-03-12 14:04:10.185605,0,0
0,2026-03-12 14:19:02.249202,12186105113,4
0,2026-03-12 14:19:05.207580,12186105113,3
solo,2026-03-12 14:19:05.224349,0,0
OPEN,2026-03-12 14:19:25.225720,0,0
0,2026-03-12 14:23:00.862829,12186105113,3
0,2026-03-12 14:23:05.366929,12186105113,4
OPEN,2026-03-12 14:23:42.819535,0,0
0,2026-03-12 15:07:04.390614,12184110116,4
0,2026-03-12 15:07:06.278356,12184110116,3
solo,2026-03-12 15:07:06.449893,0,0
OPEN,2026-03-12 15:07:26.450728,0,0
0,2026-03-12 15:08:55.407923,12184110116,3
0,2026-03-12 15:08:56.508592,12184110116,4
solo,2026-03-12 15:08:56.777481,0,0
OPEN,2026-03-12 15:09:16.778228,0,0
0,2026-03-12 15:14:29.437344,12184110116,4
0,2026-03-12 15:14:30.655015,12184110116,3
solo,2026-03-12 15:14:30.674979,0,0
OPEN,2026-03-12 15:14:50.676359,0,0
0,2026-03-12 15:16:23.099069,12184110116,3
0,2026-03-12 15:16:25.130433,12184110116,4
OPEN,2026-03-12 15:16:45.130931,0,0
0,2026-03-12 15:19:26.485380,12184110116,4
0,2026-03-12 15:19:29.453352,12184110116,3
solo,2026-03-12 15:19:29.786485,0,0
OPEN,2026-03-12 15:19:49.787069,0,0
0,2026-03-12 15:20:15.966288,12184110116,3
0,2026-03-12 15:20:17.046614,12184110116,4
solo,2026-03-12 15:20:17.218431,0,0
OPEN,2026-03-12 15:20:37.219590,0,0
0,2026-03-12 15:44:25.737660,12184110116,4
0,2026-03-12 15:44:28.407994,12184110116,3
solo,2026-03-12 15:44:28.417832,0,0
OPEN,2026-03-12 15:44:48.418965,0,0
0,2026-03-12 15:45:24.743860,12184110116,3
0,2026-03-12 15:45:25.975468,12184110116,4
OPEN,2026-03-12 15:45:45.975678,0,0
0,2026-03-12 15:48:55.304631,12184200210,4
0,2026-03-12 15:48:58.347670,12184200210,3
solo,2026-03-12 15:49:00.016670,0,0
OPEN,2026-03-12 15:49:20.017631,0,0
0,2026-03-12 15:50:10.122908,12184200210,3
0,2026-03-12 15:50:12.187211,12184200210,4
OPEN,2026-03-12 15:50:32.187706,0,0
0,2026-03-12 15:50:36.982199,12184110116,4
0,2026-03-12 15:50:39.060145,12184110116,3
solo,2026-03-12 15:50:39.287395,0,0
OPEN,2026-03-12 15:50:59.288574,0,0
0,2026-03-12 15:51:52.448747,12184110116,3
0,2026-03-12 15:51:53.516753,12184110116,4
OPEN,2026-03-12 15:52:13.517691,0,0
0,2026-03-12 15:53:09.206151,12183187166,4
0,2026-03-12 15:53:11.498039,12183187166,3
solo,2026-03-12 15:53:13.026319,0,0
OPEN,2026-03-12 15:53:33.027180,0,0
0,2026-03-12 15:56:01.611815,12183187166,3
0,2026-03-12 15:56:05.461617,12183187166,4
solo,2026-03-12 15:56:06.052253,0,0
OPEN,2026-03-12 15:56:26.053253,0,0
0,2026-03-12 15:58:13.778340,12184110116,4
0,2026-03-12 15:58:15.295470,12184110116,3
solo,2026-03-12 15:58:15.313218,0,0
OPEN,2026-03-12 15:58:35.314056,0,0
0,2026-03-12 15:59:01.603077,12184110116,3
0,2026-03-12 15:59:03.080613,12184110116,4
OPEN,2026-03-12 15:59:23.081829,0,0
0,2026-03-12 16:03:14.128103,12183187166,4
0,2026-03-12 16:03:16.342211,12183187166,3
solo,2026-03-12 16:03:17.079280,0,0
OPEN,2026-03-12 16:03:37.079892,0,0
0,2026-03-12 16:03:55.807929,12184110116,4
0,2026-03-12 16:03:57.031793,12184110116,3
solo,2026-03-12 16:03:57.033927,0,0
OPEN,2026-03-12 16:04:17.034637,0,0
0,2026-03-12 16:04:59.102012,12184110116,3
0,2026-03-12 16:05:00.443783,12184110116,4
OPEN,2026-03-12 16:05:20.444961,0,0
0,2026-03-12 16:06:03.333004,12183187166,3
0,2026-03-12 16:06:04.976387,12183187166,4
OPEN,2026-03-12 16:06:24.976826,0,0
0,2026-03-12 16:10:55.171653,12184110116,4
0,2026-03-12 16:10:56.362155,12184110116,3
solo,2026-03-12 16:10:56.379086,0,0
OPEN,2026-03-12 16:11:16.379699,0,0
0,2026-03-12 16:11:34.288063,12184110116,3
0,2026-03-12 16:11:35.463478,12184110116,4
OPEN,2026-03-12 16:11:55.463842,0,0
0,2026-03-12 16:16:47.765844,12184110116,4
0,2026-03-12 16:16:49.077873,12184110116,3
solo,2026-03-12 16:16:49.139727,0,0
OPEN,2026-03-12 16:17:09.140673,0,0
0,2026-03-12 16:18:34.147469,12184110116,3
0,2026-03-12 16:18:35.353146,12184110116,4
solo,2026-03-12 16:18:35.571053,0,0
OPEN,2026-03-12 16:18:55.571693,0,0
0,2026-03-12 16:20:12.055590,12184110116,4
0,2026-03-12 16:20:13.527728,12184110116,3
solo,2026-03-12 16:20:13.532196,0,0
OPEN,2026-03-12 16:20:33.532762,0,0
0,2026-03-12 16:20:46.677044,12184110116,3
0,2026-03-12 16:20:48.326153,12184110116,4
solo,2026-03-12 16:20:48.572254,0,0
OPEN,2026-03-12 16:21:08.572903,0,0
0,2026-03-12 16:21:12.931550,121833261,4
0,2026-03-12 16:21:15.255149,121833261,3
solo,2026-03-12 16:21:15.267656,0,0
OPEN,2026-03-12 16:21:35.268851,0,0
0,2026-03-12 16:25:01.221202,121833261,3
0,2026-03-12 16:25:04.123233,121833261,4
solo,2026-03-12 16:25:04.487137,0,0
OPEN,2026-03-12 16:25:24.488355,0,0
0,2026-03-12 16:45:05.428137,121833261,4
0,2026-03-12 16:45:10.226191,121833261,3
solo,2026-03-12 16:45:10.249611,0,0
OPEN,2026-03-12 16:45:30.250333,0,0
0,2026-03-12 16:48:50.127017,121833261,3
0,2026-03-12 16:48:53.997563,121833261,4
solo,2026-03-12 16:48:54.724410,0,0
OPEN,2026-03-12 16:49:14.725065,0,0
0,2026-03-12 16:49:22.013038,121833261,4
0,2026-03-12 16:49:24.264688,121833261,3
solo,2026-03-12 16:49:24.277553,0,0
OPEN,2026-03-12 16:49:44.278324,0,0
0,2026-03-12 16:52:12.560413,121833261,3
0,2026-03-12 16:52:14.438842,121833261,4
solo,2026-03-12 16:52:14.811141,0,0
OPEN,2026-03-12 16:52:34.811871,0,0
0,2026-03-12 16:59:04.818868,12184110116,4
0,2026-03-12 16:59:09.895096,12184110116,3
solo,2026-03-12 16:59:09.902524,0,0
OPEN,2026-03-12 16:59:39.903553,0,0
0,2026-03-12 16:59:40.929633,121833261,4
0,2026-03-12 16:59:45.642570,121833261,3
solo,2026-03-12 16:59:45.661103,0,0
OPEN,2026-03-12 17:00:05.661762,0,0
0,2026-03-12 17:01:09.454756,12184110116,3
0,2026-03-12 17:01:11.915440,12184110116,4
OPEN,2026-03-12 17:01:31.916107,0,0
0,2026-03-12 17:10:44.800398,121833261,3
0,2026-03-12 17:10:46.667326,121833261,4
OPEN,2026-03-12 17:11:06.668485,0,0
0,2026-03-12 17:16:53.403478,12186105113,4
0,2026-03-12 17:16:57.656297,12186105113,3
solo,2026-03-12 17:16:58.864829,0,0
OPEN,2026-03-12 17:17:18.866350,0,0
0,2026-03-12 17:24:59.356146,12186105113,3
0,2026-03-12 17:25:03.555575,12186105113,4
OPEN,2026-03-12 17:25:23.555950,0,0
0,2026-03-12 17:25:26.929972,121833261,4
1,2026-03-12 17:25:28.290184,12186105113,4
followerB,2026-03-12 17:25:28.291930,0,0
0,2026-03-12 17:25:29.146287,121833261,3
sequence,2026-03-12 17:25:29.436177,0,0
1,2026-03-12 17:25:30.006772,12186105113,3
OPEN,2026-03-12 17:25:50.010089,0,0
0,2026-03-12 17:31:58.462971,121833261,3
0,2026-03-12 17:32:00.784623,121833261,4
OPEN,2026-03-12 17:32:20.785470,0,0
0,2026-03-12 17:41:18.542170,121833261,4
0,2026-03-12 17:41:20.534897,121833261,3
solo,2026-03-12 17:41:20.778602,0,0
OPEN,2026-03-12 17:41:40.779404,0,0
0,2026-03-12 17:48:59.714173,12184200210,4
0,2026-03-12 17:49:01.931453,12184200210,3
solo,2026-03-12 17:49:02.593397,0,0
OPEN,2026-03-12 17:49:22.593998,0,0
0,2026-03-12 17:50:23.532973,12183187166,4
0,2026-03-12 17:50:27.111985,12183187166,3
solo,2026-03-12 17:50:27.129879,0,0
OPEN,2026-03-12 17:50:47.131025,0,0
0,2026-03-12 17:51:25.419680,12186105113,3
0,2026-03-12 17:51:26.920689,12186105113,4
solo,2026-03-12 17:51:29.744757,0,0
OPEN,2026-03-12 17:51:49.745814,0,0
0,2026-03-12 17:53:37.094943,12184200210,3
0,2026-03-12 17:53:39.000922,12184200210,4
solo,2026-03-12 17:53:39.412494,0,0
OPEN,2026-03-12 17:53:59.413213,0,0
0,2026-03-12 17:54:17.390725,121833261,3
0,2026-03-12 17:54:19.851162,121833261,4
OPEN,2026-03-12 17:54:39.852204,0,0
0,2026-03-12 17:56:19.802057,12184200210,4
0,2026-03-12 17:56:21.368539,12184200210,3
solo,2026-03-12 17:56:21.646926,0,0
OPEN,2026-03-12 17:56:41.648074,0,0
0,2026-03-12 17:56:52.411675,12183187166,3
0,2026-03-12 17:56:55.172986,12183187166,4
OPEN,2026-03-12 17:57:15.173708,0,0
0,2026-03-12 18:00:16.127915,121833261,4
0,2026-03-12 18:00:19.058998,121833261,3
solo,2026-03-12 18:00:19.282713,0,0
OPEN,2026-03-12 18:00:39.283420,0,0
0,2026-03-12 18:02:03.999439,12184200210,3
0,2026-03-12 18:02:06.011214,12184200210,4
OPEN,2026-03-12 18:02:26.011602,0,0
0,2026-03-12 18:03:18.952820,12184200210,4
0,2026-03-12 18:03:20.434663,12184200210,3
solo,2026-03-12 18:03:20.514273,0,0
OPEN,2026-03-12 18:03:40.515071,0,0
0,2026-03-12 18:05:10.068477,12186105113,4
0,2026-03-12 18:05:29.477917,12186105113,3
solo,2026-03-12 18:05:29.494622,0,0
OPEN,2026-03-12 18:05:49.495386,0,0
0,2026-03-12 18:08:56.791265,12186105113,3
1,2026-03-12 18:08:57.928301,121833261,3
followerA,2026-03-12 18:08:57.930694,0,0
2,2026-03-12 18:08:58.658248,12184200210,3
followerA,2026-03-12 18:08:58.659904,0,0
sequence,2026-03-12 18:08:59.058146,0,0
0,2026-03-12 18:09:01.868009,12186105113,4
1,2026-03-12 18:09:02.600200,121833261,4
2,2026-03-12 18:09:04.034909,12184200210,4
OPEN,2026-03-12 18:09:24.037491,0,0
0,2026-03-12 18:10:05.700194,12186105113,4
1,2026-03-12 18:10:07.192940,12183187166,4
followerB,2026-03-12 18:10:07.194596,0,0
sequence,2026-03-12 18:10:07.202687,0,0
0,2026-03-12 18:10:13.271979,12186105113,3
1,2026-03-12 18:10:14.567463,12183187166,3
OPEN,2026-03-12 18:10:34.569506,0,0
0,2026-03-12 18:12:09.668127,12183187166,3
1,2026-03-12 18:12:10.252955,12186105113,3
followerA,2026-03-12 18:12:10.254716,0,0
0,2026-03-12 18:12:12.844836,12183187166,4
1,2026-03-12 18:12:13.527173,12186105113,4
OPEN,2026-03-12 18:12:33.527845,0,0
0,2026-03-12 18:13:38.411995,12184110116,4
0,2026-03-12 18:13:40.237896,12184110116,3
solo,2026-03-12 18:13:40.379681,0,0
OPEN,2026-03-12 18:14:00.380468,0,0
0,2026-03-12 18:15:07.796950,12184200210,4
0,2026-03-12 18:15:10.491286,12184200210,3
solo,2026-03-12 18:15:10.506574,0,0
OPEN,2026-03-12 18:15:30.507450,0,0
0,2026-03-12 18:15:57.043020,12184110116,3
0,2026-03-12 18:15:58.329095,12184110116,4
solo,2026-03-12 18:15:58.466803,0,0
OPEN,2026-03-12 18:16:18.467543,0,0
0,2026-03-12 18:18:30.826706,121833261,4
0,2026-03-12 18:18:34.615405,121833261,3
solo,2026-03-12 18:18:34.639325,0,0
OPEN,2026-03-12 18:18:54.639994,0,0
0,2026-03-12 18:23:07.469563,12184200210,3
0,2026-03-12 18:23:09.661690,12184200210,4
OPEN,2026-03-12 18:23:29.662454,0,0
0,2026-03-12 18:26:04.790326,12184200210,4
0,2026-03-12 18:26:15.376981,12184200210,3
solo,2026-03-12 18:26:15.556750,0,0
OPEN,2026-03-12 18:26:35.557498,0,0
0,2026-03-12 18:28:23.399930,121833261,3
0,2026-03-12 18:28:41.179410,121833261,4
1,2026-03-12 18:28:43.105712,121833261,4
OPEN,2026-03-12 18:29:22.976479,0,0
0,2026-03-12 18:31:25.538620,12186105113,4
0,2026-03-12 18:31:29.929930,12186105113,3
solo,2026-03-12 18:31:30.481580,0,0
OPEN,2026-03-12 18:31:50.486456,0,0
0,2026-03-12 18:31:58.880982,12184200210,3
0,2026-03-12 18:32:06.189584,12184200210,4
OPEN,2026-03-12 18:32:26.190288,0,0
0,2026-03-12 18:32:39.575432,121833261,4
1,2026-03-12 18:32:45.030313,12184200210,4
followerB,2026-03-12 18:32:45.031981,0,0
0,2026-03-12 18:32:48.166084,121833261,3
sequence,2026-03-12 18:32:51.584336,0,0
1,2026-03-12 18:32:52.346924,12184200210,3
OPEN,2026-03-12 18:33:12.349344,0,0
0,2026-03-12 18:33:24.297445,121833261,3
1,2026-03-12 18:33:25.472273,12184200210,3
followerA,2026-03-12 18:33:25.474035,0,0
sequence,2026-03-12 18:33:26.224744,0,0
0,2026-03-12 18:33:33.969726,121833261,4
1,2026-03-12 18:33:41.882710,12184200210,4
OPEN,2026-03-12 18:34:01.885221,0,0
0,2026-03-12 18:34:08.298244,12184200210,4
0,2026-03-12 18:34:09.947720,12184200210,3
solo,2026-03-12 18:34:09.970574,0,0
OPEN,2026-03-12 18:34:29.971293,0,0
0,2026-03-12 18:34:44.935894,121833261,4
0,2026-03-12 18:34:58.880900,121833261,3
solo,2026-03-12 18:34:58.888287,0,0
OPEN,2026-03-12 18:35:28.890435,0,0
0,2026-03-12 18:36:09.404225,12186105113,3
1,2026-03-12 18:36:13.453246,12186105113,3
0,2026-03-12 18:36:19.913217,12186105113,4
2,2026-03-12 18:36:20.264013,121833261,3
followerA,2026-03-12 18:36:20.265775,0,0
3,2026-03-12 18:36:24.900394,121833261,3
1,2026-03-12 18:36:42.274080,121833261,4
2,2026-03-12 18:37:08.037827,121833261,4
3,2026-03-12 18:37:40.875750,121833261,4
4,2026-03-12 18:37:42.115808,121833261,4
OPEN,2026-03-12 18:38:02.117206,0,0
0,2026-03-12 18:38:13.754356,121833261,4
0,2026-03-12 18:38:17.262560,121833261,3
solo,2026-03-12 18:38:17.629924,0,0
OPEN,2026-03-12 18:38:47.631808,0,0
0,2026-03-12 18:45:14.722364,12184200210,3
0,2026-03-12 18:45:26.389790,12184200210,4
OPEN,2026-03-12 18:45:46.390391,0,0
0,2026-03-12 18:47:37.886205,121833261,3
0,2026-03-12 18:47:50.117849,121833261,4
solo,2026-03-12 18:47:50.456604,0,0
OPEN,2026-03-12 18:48:10.457703,0,0
0,2026-03-12 18:53:19.731509,12184200210,4
0,2026-03-12 18:53:44.189595,12184200210,3
solo,2026-03-12 18:53:44.194181,0,0
OPEN,2026-03-12 18:54:04.195358,0,0
0,2026-03-12 18:56:00.265046,12184200210,3
0,2026-03-12 18:56:05.852785,12184200210,4
solo,2026-03-12 18:56:06.868192,0,0
OPEN,2026-03-12 18:56:26.869121,0,0
0,2026-03-12 18:56:57.684485,12184200210,4
