Mode,Start_Time,Animal,Unit
0,2026-03-15 08:15:02.701053,12184110116,4
0,2026-03-15 08:15:03.709795,12184110116,3
solo,2026-03-15 08:15:03.719885,0,0
OPEN,2026-03-15 08:15:23.720629,0,0
0,2026-03-15 08:17:00.349233,12184110116,3
OPEN,2026-03-15 08:17:20.349927,0,0
0,2026-03-15 08:17:36.303960,12184110116,4
0,2026-03-15 08:17:37.275897,12184110116,3
solo,2026-03-15 08:17:37.299999,0,0
OPEN,2026-03-15 08:17:57.300900,0,0
0,2026-03-15 08:19:06.698453,121833261,3
0,2026-03-15 08:19:08.062747,121833261,4
solo,2026-03-15 08:19:08.346281,0,0
OPEN,2026-03-15 08:19:28.346966,0,0
0,2026-03-15 08:20:43.745598,12184110116,3
0,2026-03-15 08:20:44.714042,12184110116,4
OPEN,2026-03-15 08:21:04.714627,0,0
0,2026-03-15 08:21:08.146031,12186105113,4
0,2026-03-15 08:21:10.254077,12186105113,3
solo,2026-03-15 08:21:10.479007,0,0
OPEN,2026-03-15 08:21:30.480373,0,0
0,2026-03-15 08:22:37.976680,12186105113,3
0,2026-03-15 08:22:39.192592,12186105113,4
solo,2026-03-15 08:22:39.428494,0,0
OPEN,2026-03-15 08:22:59.429302,0,0
0,2026-03-15 08:23:24.123934,12183187166,4
0,2026-03-15 08:23:26.300302,12183187166,3
solo,2026-03-15 08:23:26.309056,0,0
OPEN,2026-03-15 08:23:46.309902,0,0
0,2026-03-15 08:24:03.648611,12186105113,4
0,2026-03-15 08:24:04.932236,12186105113,3
solo,2026-03-15 08:24:04.944736,0,0
OPEN,2026-03-15 08:24:24.945549,0,0
0,2026-03-15 08:26:53.753703,12184200210,3
0,2026-03-15 08:26:54.892924,12184200210,4
solo,2026-03-15 08:26:55.103462,0,0
OPEN,2026-03-15 08:27:15.104217,0,0
0,2026-03-15 08:28:26.913085,12183187166,3
0,2026-03-15 08:28:28.127912,12183187166,4
solo,2026-03-15 08:28:28.593839,0,0
OPEN,2026-03-15 08:28:48.594629,0,0
0,2026-03-15 08:29:28.069050,12186105113,3
0,2026-03-15 08:29:29.155167,12186105113,4
solo,2026-03-15 08:29:29.411190,0,0
OPEN,2026-03-15 08:29:49.411825,0,0
0,2026-03-15 08:30:17.699344,12183187166,4
0,2026-03-15 08:30:18.967587,12183187166,3
solo,2026-03-15 08:30:18.991139,0,0
OPEN,2026-03-15 08:30:38.992674,0,0
0,2026-03-15 08:35:26.923340,12186105113,4
0,2026-03-15 08:35:28.245329,12186105113,3
solo,2026-03-15 08:35:28.268173,0,0
OPEN,2026-03-15 08:35:48.268935,0,0
0,2026-03-15 08:39:13.533198,12183187166,3
0,2026-03-15 08:39:14.718247,12183187166,4
OPEN,2026-03-15 08:39:34.718772,0,0
0,2026-03-15 08:39:52.771647,12186105113,3
0,2026-03-15 08:39:53.961476,12186105113,4
OPEN,2026-03-15 08:40:13.961941,0,0
0,2026-03-15 08:41:07.998876,12186105113,4
0,2026-03-15 08:41:09.766323,12186105113,3
solo,2026-03-15 08:41:10.129335,0,0
OPEN,2026-03-15 08:41:30.130140,0,0
0,2026-03-15 08:48:31.189937,12186105113,3
0,2026-03-15 08:48:32.416539,12186105113,4
solo,2026-03-15 08:48:32.421529,0,0
OPEN,2026-03-15 08:48:52.422143,0,0
0,2026-03-15 09:45:03.002946,12184110116,4
0,2026-03-15 09:45:08.748228,12184110116,3
solo,2026-03-15 09:45:08.756964,0,0
OPEN,2026-03-15 09:45:28.757630,0,0
0,2026-03-15 09:47:27.406789,12184110116,3
0,2026-03-15 09:47:28.958380,12184110116,4
OPEN,2026-03-15 09:47:48.958661,0,0
0,2026-03-15 09:48:23.825481,12186105113,4
0,2026-03-15 09:48:25.436071,12186105113,3
solo,2026-03-15 09:48:28.599328,0,0
OPEN,2026-03-15 09:48:48.600614,0,0
0,2026-03-15 09:48:50.065765,12186105113,3
0,2026-03-15 09:48:51.679503,12186105113,4
solo,2026-03-15 09:48:52.172632,0,0
OPEN,2026-03-15 09:49:12.173353,0,0
0,2026-03-15 09:49:35.419140,12184110116,4
0,2026-03-15 09:49:36.941317,12184110116,3
solo,2026-03-15 09:49:36.964063,0,0
OPEN,2026-03-15 09:49:56.965121,0,0
0,2026-03-15 09:50:46.877448,12184110116,3
0,2026-03-15 09:50:48.323116,12184110116,4
solo,2026-03-15 09:50:48.583740,0,0
OPEN,2026-03-15 09:51:08.585,0,0
0,2026-03-15 09:51:11.135976,121833261,4
0,2026-03-15 09:51:13.443145,121833261,3
solo,2026-03-15 09:51:13.460590,0,0
OPEN,2026-03-15 09:51:33.461441,0,0
0,2026-03-15 09:51:42.215973,12183187166,4
0,2026-03-15 09:51:44.161776,12183187166,3
solo,2026-03-15 09:51:44.168424,0,0
OPEN,2026-03-15 09:52:04.169112,0,0
0,2026-03-15 09:52:06.562527,12184110116,4
0,2026-03-15 09:52:07.972511,12184110116,3
solo,2026-03-15 09:52:07.988370,0,0
OPEN,2026-03-15 09:52:27.989035,0,0
0,2026-03-15 09:53:10.394537,12186105113,4
0,2026-03-15 09:53:11.817637,12186105113,3
solo,2026-03-15 09:53:11.840274,0,0
OPEN,2026-03-15 09:53:31.841014,0,0
0,2026-03-15 09:53:33.680464,12184200210,4
0,2026-03-15 09:53:35.648504,12184200210,3
solo,2026-03-15 09:53:35.650678,0,0
OPEN,2026-03-15 09:53:55.652118,0,0
0,2026-03-15 09:54:32.117251,12184110116,3
1,2026-03-15 09:54:32.999959,12184200210,3
followerA,2026-03-15 09:54:33.001743,0,0
sequence,2026-03-15 09:54:33.382447,0,0
0,2026-03-15 09:54:33.666523,12184110116,4
1,2026-03-15 09:54:35.302356,12184200210,4
OPEN,2026-03-15 09:54:55.305146,0,0
0,2026-03-15 09:54:58.788618,12184200210,4
0,2026-03-15 09:54:59.964130,12184200210,3
solo,2026-03-15 09:54:59.976660,0,0
OPEN,2026-03-15 09:55:19.977471,0,0
0,2026-03-15 09:55:23.142393,12184110116,4
0,2026-03-15 09:55:24.393225,12184110116,3
solo,2026-03-15 09:55:24.415786,0,0
OPEN,2026-03-15 09:55:44.416459,0,0
0,2026-03-15 09:56:25.439935,12184110116,3
0,2026-03-15 09:56:26.626117,12184110116,4
solo,2026-03-15 09:56:26.825875,0,0
OPEN,2026-03-15 09:56:46.826526,0,0
0,2026-03-15 09:56:48.293999,12184110116,4
0,2026-03-15 09:56:49.699044,12184110116,3
solo,2026-03-15 09:56:49.711129,0,0
OPEN,2026-03-15 09:57:09.711667,0,0
0,2026-03-15 09:57:28.743724,12186105113,3
0,2026-03-15 09:57:29.679126,12186105113,4
solo,2026-03-15 09:57:29.881919,0,0
OPEN,2026-03-15 09:57:49.883025,0,0
0,2026-03-15 09:57:56.489537,121833261,3
0,2026-03-15 09:57:58.719877,121833261,4
1,2026-03-15 09:58:07.686800,12184110116,3
followerA,2026-03-15 09:58:07.689102,0,0
sequence,2026-03-15 09:58:07.930889,0,0
1,2026-03-15 09:58:09.052402,12184110116,4
OPEN,2026-03-15 09:58:29.054717,0,0
0,2026-03-15 09:58:41.437916,12184110116,4
0,2026-03-15 09:58:42.786611,12184110116,3
solo,2026-03-15 09:58:42.800117,0,0
OPEN,2026-03-15 09:59:02.800734,0,0
0,2026-03-15 10:00:05.646376,12184110116,3
0,2026-03-15 10:00:06.875474,12184110116,4
solo,2026-03-15 10:00:07.051220,0,0
OPEN,2026-03-15 10:00:27.051868,0,0
0,2026-03-15 10:01:32.236269,12186105113,4
0,2026-03-15 10:01:33.585157,12186105113,3
solo,2026-03-15 10:01:33.590539,0,0
OPEN,2026-03-15 10:01:53.591211,0,0
0,2026-03-15 10:02:42.809882,12184200210,3
0,2026-03-15 10:02:43.825458,12184200210,4
OPEN,2026-03-15 10:03:03.826079,0,0
0,2026-03-15 10:03:05.828593,12184110116,4
0,2026-03-15 10:03:07.127517,12184110116,3
solo,2026-03-15 10:03:07.152413,0,0
OPEN,2026-03-15 10:03:27.153059,0,0
0,2026-03-15 10:04:21.058750,12184110116,3
0,2026-03-15 10:04:22.226755,12184110116,4
solo,2026-03-15 10:04:22.425919,0,0
OPEN,2026-03-15 10:04:42.426559,0,0
0,2026-03-15 10:04:56.924909,12184200210,4
0,2026-03-15 10:04:58.652541,12184200210,3
solo,2026-03-15 10:04:58.663403,0,0
OPEN,2026-03-15 10:05:18.664012,0,0
0,2026-03-15 10:05:57.167706,12184110116,4
0,2026-03-15 10:05:58.330886,12184110116,3
solo,2026-03-15 10:05:58.342622,0,0
OPEN,2026-03-15 10:06:18.343360,0,0
0,2026-03-15 10:06:39.937413,12184110116,3
0,2026-03-15 10:06:41.083666,12184110116,4
solo,2026-03-15 10:06:41.263334,0,0
OPEN,2026-03-15 10:07:01.264212,0,0
0,2026-03-15 10:09:12.751776,12186105113,3
0,2026-03-15 10:09:13.844264,12186105113,4
solo,2026-03-15 10:09:13.971946,0,0
OPEN,2026-03-15 10:09:33.972839,0,0
0,2026-03-15 10:10:47.228763,12186105113,4
0,2026-03-15 10:10:48.950366,12186105113,3
solo,2026-03-15 10:10:48.970385,0,0
OPEN,2026-03-15 10:11:08.971146,0,0
0,2026-03-15 10:15:11.825370,12184200210,3
0,2026-03-15 10:15:13.097162,12184200210,4
solo,2026-03-15 10:15:13.633092,0,0
OPEN,2026-03-15 10:15:33.633785,0,0
0,2026-03-15 10:16:49.919515,12186105113,3
0,2026-03-15 10:16:50.905649,12186105113,4
solo,2026-03-15 10:16:51.103066,0,0
OPEN,2026-03-15 10:17:11.103730,0,0
0,2026-03-15 10:18:58.920469,12183187166,3
0,2026-03-15 10:19:00.808205,12183187166,4
OPEN,2026-03-15 10:19:20.808916,0,0
0,2026-03-15 10:21:45.356390,12183187166,4
0,2026-03-15 10:21:47.281895,12183187166,3
solo,2026-03-15 10:21:47.635389,0,0
OPEN,2026-03-15 10:22:07.636438,0,0
0,2026-03-15 10:23:06.460088,12183187166,3
0,2026-03-15 10:23:07.494489,12183187166,4
solo,2026-03-15 10:23:08.049836,0,0
OPEN,2026-03-15 10:23:28.051269,0,0
0,2026-03-15 11:14:06.685799,12184110116,4
0,2026-03-15 11:14:09.462848,12184110116,3
solo,2026-03-15 11:14:09.480583,0,0
OPEN,2026-03-15 11:14:29.481213,0,0
0,2026-03-15 11:15:11.158149,12184110116,3
0,2026-03-15 11:15:12.573822,12184110116,4
OPEN,2026-03-15 11:15:32.574199,0,0
0,2026-03-15 11:19:25.252798,12184110116,4
0,2026-03-15 11:19:26.539249,12184110116,3
solo,2026-03-15 11:19:26.623039,0,0
OPEN,2026-03-15 11:19:50.095142,0,0
initialize,2026-03-15 11:28:43.345111,0,3
initialize,2026-03-15 11:28:43.345115,0,4
OPEN,2026-03-15 11:28:50.353912,0,0
0,2026-03-15 11:29:13.533945,12184110116,3
0,2026-03-15 11:29:14.650632,12184110116,4
solo,2026-03-15 11:29:14.733428,0,0
OPEN,2026-03-15 11:29:34.733984,0,0
0,2026-03-15 11:30:52.973419,12184110116,4
0,2026-03-15 11:30:54.188413,12184110116,3
solo,2026-03-15 11:30:54.205559,0,0
OPEN,2026-03-15 11:31:14.206157,0,0
0,2026-03-15 11:32:21.143434,12186105113,4
0,2026-03-15 11:32:22.913857,12186105113,3
solo,2026-03-15 11:32:22.934565,0,0
OPEN,2026-03-15 11:32:42.935192,0,0
0,2026-03-15 11:34:34.990508,12184110116,3
0,2026-03-15 11:34:36.055499,12184110116,4
solo,2026-03-15 11:34:36.099798,0,0
OPEN,2026-03-15 11:34:56.101001,0,0
0,2026-03-15 11:35:32.736177,12184110116,4
0,2026-03-15 11:35:33.738740,12184110116,3
solo,2026-03-15 11:35:33.749607,0,0
OPEN,2026-03-15 11:35:53.750236,0,0
0,2026-03-15 11:36:56.048765,12184110116,3
0,2026-03-15 11:36:57.151602,12184110116,4
OPEN,2026-03-15 11:37:17.152199,0,0
0,2026-03-15 11:37:21.062772,12186105113,3
0,2026-03-15 11:37:23.690101,12186105113,4
solo,2026-03-15 11:37:25.739293,0,0
OPEN,2026-03-15 11:37:45.740243,0,0
0,2026-03-15 11:38:27.414155,12184110116,4
0,2026-03-15 11:38:28.407211,12184110116,3
solo,2026-03-15 11:38:28.431654,0,0
OPEN,2026-03-15 11:38:48.432980,0,0
0,2026-03-15 11:38:49.459851,12186105113,4
0,2026-03-15 11:38:50.597074,12186105113,3
solo,2026-03-15 11:38:50.613942,0,0
OPEN,2026-03-15 11:39:10.614519,0,0
0,2026-03-15 11:41:08.063643,12184110116,3
0,2026-03-15 11:41:09.071083,12184110116,4
solo,2026-03-15 11:41:09.177468,0,0
1,2026-03-15 11:41:10.235714,12186105113,4
OPEN,2026-03-15 11:41:30.238410,0,0
0,2026-03-15 11:41:57.382229,12184110116,4
0,2026-03-15 11:41:58.241256,12184110116,3
solo,2026-03-15 11:41:58.252964,0,0
OPEN,2026-03-15 11:42:18.253542,0,0
0,2026-03-15 11:43:27.534979,12186105113,4
0,2026-03-15 11:43:30.001076,12186105113,3
solo,2026-03-15 11:43:30.017089,0,0
OPEN,2026-03-15 11:43:50.017657,0,0
0,2026-03-15 11:45:39.905628,12184110116,3
0,2026-03-15 11:45:40.841208,12184110116,4
solo,2026-03-15 11:45:40.911941,0,0
OPEN,2026-03-15 11:46:00.912746,0,0
0,2026-03-15 11:46:19.687199,12184110116,4
0,2026-03-15 11:46:20.553132,12184110116,3
solo,2026-03-15 11:46:20.566882,0,0
OPEN,2026-03-15 11:46:40.567666,0,0
0,2026-03-15 11:47:03.055303,12184110116,3
0,2026-03-15 11:47:04.025544,12184110116,4
solo,2026-03-15 11:47:04.065699,0,0
OPEN,2026-03-15 11:47:24.066432,0,0
0,2026-03-15 11:47:32.301830,12184110116,4
0,2026-03-15 11:47:33.212605,12184110116,3
solo,2026-03-15 11:47:33.223714,0,0
OPEN,2026-03-15 11:47:53.224391,0,0
0,2026-03-15 11:49:34.760489,12184110116,3
0,2026-03-15 11:49:35.725108,12184110116,4
OPEN,2026-03-15 11:49:55.725709,0,0
0,2026-03-15 11:50:08.642430,12184110116,4
0,2026-03-15 11:50:09.620973,12184110116,3
solo,2026-03-15 11:50:09.637713,0,0
OPEN,2026-03-15 11:50:29.638302,0,0
0,2026-03-15 11:51:40.733796,12184110116,3
0,2026-03-15 11:51:41.766635,12184110116,4
solo,2026-03-15 11:51:41.838724,0,0
OPEN,2026-03-15 11:52:01.839407,0,0
0,2026-03-15 11:52:53.314692,12184110116,4
0,2026-03-15 11:52:54.287490,12184110116,3
solo,2026-03-15 11:52:54.296832,0,0
OPEN,2026-03-15 11:53:14.297454,0,0
0,2026-03-15 11:53:44.998014,12186105113,3
0,2026-03-15 11:53:47.874537,12186105113,4
OPEN,2026-03-15 11:54:07.875278,0,0
0,2026-03-15 11:55:17.530914,12184200210,4
0,2026-03-15 11:55:19.678531,12184200210,3
solo,2026-03-15 11:55:19.850177,0,0
OPEN,2026-03-15 11:55:39.851361,0,0
0,2026-03-15 11:55:50.678762,12184110116,3
0,2026-03-15 11:55:51.710836,12184110116,4
solo,2026-03-15 11:55:51.803997,0,0
OPEN,2026-03-15 11:56:11.805042,0,0
0,2026-03-15 11:56:35.402016,12184110116,4
0,2026-03-15 11:56:36.280109,12184110116,3
solo,2026-03-15 11:56:36.299568,0,0
OPEN,2026-03-15 11:56:56.300889,0,0
0,2026-03-15 11:58:00.826339,12184110116,3
0,2026-03-15 11:58:01.775304,12184110116,4
solo,2026-03-15 11:58:01.860456,0,0
OPEN,2026-03-15 11:58:21.861085,0,0
0,2026-03-15 11:58:34.941730,12184110116,4
0,2026-03-15 11:58:35.813894,12184110116,3
solo,2026-03-15 11:58:35.836186,0,0
OPEN,2026-03-15 11:58:55.837039,0,0
0,2026-03-15 11:59:25.971280,12184200210,3
0,2026-03-15 11:59:27.369249,12184200210,4
solo,2026-03-15 11:59:27.911722,0,0
OPEN,2026-03-15 11:59:47.912299,0,0
0,2026-03-15 12:01:44.399195,12184110116,3
0,2026-03-15 12:01:45.530261,12184110116,4
solo,2026-03-15 12:01:45.678589,0,0
OPEN,2026-03-15 12:02:05.679812,0,0
0,2026-03-15 12:02:55.699757,12186105113,4
1,2026-03-15 12:02:57.862055,12184200210,4
followerB,2026-03-15 12:02:57.864221,0,0
sequence,2026-03-15 12:02:57.870499,0,0
0,2026-03-15 12:02:58.611032,12186105113,3
1,2026-03-15 12:02:59.594724,12184200210,3
OPEN,2026-03-15 12:03:19.597106,0,0
0,2026-03-15 12:03:26.155419,12184110116,4
0,2026-03-15 12:03:27.151362,12184110116,3
solo,2026-03-15 12:03:27.160504,0,0
OPEN,2026-03-15 12:03:47.161120,0,0
0,2026-03-15 12:04:23.880109,12183187166,4
0,2026-03-15 12:04:28.676734,12184200210,3
start Lindzey,2026-03-15 12:04:30.213212,0,0
1,2026-03-15 12:04:49.086094,12183187166,4
2,2026-03-15 12:04:49.601758,12184200210,4
End Lindzey,2026-03-15 12:04:59.603493,0,0
OPEN,2026-03-15 12:05:09.603880,0,0
0,2026-03-15 12:05:13.129713,12186105113,3
0,2026-03-15 12:05:15.317652,12186105113,4
solo,2026-03-15 12:05:15.610049,0,0
OPEN,2026-03-15 12:05:35.610857,0,0
0,2026-03-15 12:06:03.417629,12184110116,3
0,2026-03-15 12:06:04.574837,12184110116,4
solo,2026-03-15 12:06:04.680972,0,0
OPEN,2026-03-15 12:06:24.681822,0,0
0,2026-03-15 12:06:28.321232,12184200210,4
0,2026-03-15 12:06:29.671953,12184200210,3
solo,2026-03-15 12:06:29.690398,0,0
OPEN,2026-03-15 12:06:49.691065,0,0
0,2026-03-15 12:06:59.806898,12184110116,4
0,2026-03-15 12:07:00.840477,12184110116,3
solo,2026-03-15 12:07:00.856979,0,0
OPEN,2026-03-15 12:07:20.857575,0,0
0,2026-03-15 12:07:44.147313,12186105113,4
0,2026-03-15 12:07:45.745358,12186105113,3
solo,2026-03-15 12:07:45.760514,0,0
OPEN,2026-03-15 12:08:05.761240,0,0
0,2026-03-15 12:08:44.316008,12184110116,3
0,2026-03-15 12:08:45.340583,12184110116,4
1,2026-03-15 12:08:45.700998,12184200210,3
followerA,2026-03-15 12:08:45.702676,0,0
sequence,2026-03-15 12:08:45.851664,0,0
1,2026-03-15 12:08:46.824959,12184200210,4
OPEN,2026-03-15 12:09:06.827039,0,0
0,2026-03-15 12:09:44.640426,12184110116,4
0,2026-03-15 12:09:50.235063,12186105113,3
1,2026-03-15 12:09:50.239634,12184110116,4
start Lindzey,2026-03-15 12:09:50.241346,0,0
2,2026-03-15 12:09:50.634286,12186105113,4
End Lindzey,2026-03-15 12:10:00.635980,0,0
OPEN,2026-03-15 12:10:10.636352,0,0
initialize,2026-03-15 12:10:37.446885,0,3
initialize,2026-03-15 12:10:37.446889,0,4
OPEN,2026-03-15 12:10:44.463069,0,0
0,2026-03-15 12:12:03.854641,12184110116,4
0,2026-03-15 12:12:04.825220,12184110116,3
solo,2026-03-15 12:12:04.841147,0,0
OPEN,2026-03-15 12:12:24.841741,0,0
0,2026-03-15 12:12:36.845772,12184110116,3
0,2026-03-15 12:12:37.831691,12184110116,4
solo,2026-03-15 12:12:37.887208,0,0
OPEN,2026-03-15 12:12:57.887923,0,0
0,2026-03-15 12:13:10.422695,12184110116,4
0,2026-03-15 12:13:11.252804,12184110116,3
solo,2026-03-15 12:13:11.267865,0,0
OPEN,2026-03-15 12:13:31.269060,0,0
0,2026-03-15 12:13:34.463288,12184200210,3
0,2026-03-15 12:13:36.163910,12184200210,4
solo,2026-03-15 12:13:36.606693,0,0
OPEN,2026-03-15 12:13:56.607946,0,0
0,2026-03-15 12:14:04.125854,12184110116,3
0,2026-03-15 12:14:05.094362,12184110116,4
solo,2026-03-15 12:14:05.176876,0,0
OPEN,2026-03-15 12:14:25.178276,0,0
0,2026-03-15 12:14:27.887640,12184110116,4
0,2026-03-15 12:14:28.775634,12184110116,3
solo,2026-03-15 12:14:28.795439,0,0
OPEN,2026-03-15 12:14:48.796611,0,0
0,2026-03-15 12:15:11.214449,12184110116,3
0,2026-03-15 12:15:12.254746,12184110116,4
OPEN,2026-03-15 12:15:32.255916,0,0
0,2026-03-15 12:15:45.926112,12184110116,4
0,2026-03-15 12:15:46.766348,12184110116,3
solo,2026-03-15 12:15:46.783259,0,0
OPEN,2026-03-15 12:16:06.784630,0,0
0,2026-03-15 12:16:16.017788,12183187166,4
0,2026-03-15 12:16:18.362767,12183187166,3
solo,2026-03-15 12:16:18.369200,0,0
OPEN,2026-03-15 12:16:38.370616,0,0
0,2026-03-15 12:16:45.056693,12184110116,3
0,2026-03-15 12:16:46.037400,12184110116,4
solo,2026-03-15 12:16:46.070602,0,0
OPEN,2026-03-15 12:17:06.071833,0,0
0,2026-03-15 12:17:13.657511,12184110116,4
0,2026-03-15 12:17:14.521459,12184110116,3
solo,2026-03-15 12:17:14.534365,0,0
OPEN,2026-03-15 12:17:34.535662,0,0
0,2026-03-15 12:17:36.716105,12184200210,4
0,2026-03-15 12:17:38.101353,12184200210,3
solo,2026-03-15 12:17:38.113333,0,0
OPEN,2026-03-15 12:17:58.113981,0,0
0,2026-03-15 12:18:22.335543,12184110116,3
0,2026-03-15 12:18:23.218382,12184110116,4
OPEN,2026-03-15 12:18:43.218790,0,0
0,2026-03-15 12:18:46.781414,12184110116,4
0,2026-03-15 12:18:47.599889,12184110116,3
solo,2026-03-15 12:18:47.616079,0,0
OPEN,2026-03-15 12:19:07.617545,0,0
0,2026-03-15 12:19:52.250400,12184110116,3
0,2026-03-15 12:19:53.140826,12184110116,4
solo,2026-03-15 12:19:53.145832,0,0
OPEN,2026-03-15 12:20:13.147044,0,0
0,2026-03-15 12:20:14.810211,12184110116,4
0,2026-03-15 12:20:15.643314,12184110116,3
solo,2026-03-15 12:20:15.666022,0,0
OPEN,2026-03-15 12:20:35.666974,0,0
0,2026-03-15 12:22:38.239448,12184110116,3
0,2026-03-15 12:22:39.153718,12184110116,4
solo,2026-03-15 12:22:39.261260,0,0
OPEN,2026-03-15 12:22:59.261900,0,0
0,2026-03-15 12:23:04.303712,12184110116,4
0,2026-03-15 12:23:05.148349,12184110116,3
solo,2026-03-15 12:23:05.157190,0,0
OPEN,2026-03-15 12:23:25.158124,0,0
0,2026-03-15 12:23:56.767419,12183187166,3
0,2026-03-15 12:24:00.208417,12183187166,4
1,2026-03-15 12:24:00.673853,12184200210,3
followerA,2026-03-15 12:24:00.676248,0,0
sequence,2026-03-15 12:24:00.942925,0,0
1,2026-03-15 12:24:02.071882,12184200210,4
OPEN,2026-03-15 12:24:22.074809,0,0
0,2026-03-15 12:25:20.771706,12184110116,3
0,2026-03-15 12:25:21.669388,12184110116,4
solo,2026-03-15 12:25:21.682660,0,0
OPEN,2026-03-15 12:25:41.683384,0,0
0,2026-03-15 12:26:04.821740,12184110116,4
0,2026-03-15 12:26:05.630490,12184110116,3
solo,2026-03-15 12:26:05.650116,0,0
OPEN,2026-03-15 12:26:25.650769,0,0
0,2026-03-15 12:26:49.662082,12183187166,4
0,2026-03-15 12:26:51.145993,12183187166,3
solo,2026-03-15 12:26:51.152447,0,0
OPEN,2026-03-15 12:27:11.153367,0,0
0,2026-03-15 12:28:08.181069,12184110116,3
0,2026-03-15 12:28:09.009357,12184110116,4
solo,2026-03-15 12:28:09.011079,0,0
OPEN,2026-03-15 12:28:29.011915,0,0
0,2026-03-15 12:28:33.751566,12184110116,4
0,2026-03-15 12:28:34.571435,12184110116,3
solo,2026-03-15 12:28:34.576889,0,0
OPEN,2026-03-15 12:28:54.578639,0,0
0,2026-03-15 12:29:26.198159,12184110116,3
0,2026-03-15 12:29:27.104073,12184110116,4
solo,2026-03-15 12:29:27.105896,0,0
OPEN,2026-03-15 12:29:47.106670,0,0
0,2026-03-15 12:30:06.867971,12184110116,4
0,2026-03-15 12:30:07.704279,12184110116,3
solo,2026-03-15 12:30:07.718704,0,0
OPEN,2026-03-15 12:30:27.719943,0,0
0,2026-03-15 12:31:11.888564,12184110116,3
0,2026-03-15 12:31:12.701013,12184110116,4
solo,2026-03-15 12:31:12.778661,0,0
OPEN,2026-03-15 12:31:32.779709,0,0
0,2026-03-15 12:31:46.616058,12184110116,4
0,2026-03-15 12:31:47.419216,12184110116,3
solo,2026-03-15 12:31:47.428643,0,0
OPEN,2026-03-15 12:32:07.429395,0,0
0,2026-03-15 12:32:30.244236,12184110116,3
0,2026-03-15 12:32:31.057371,12184110116,4
solo,2026-03-15 12:32:31.082947,0,0
OPEN,2026-03-15 12:32:51.083987,0,0
0,2026-03-15 12:32:58.436288,12184110116,4
0,2026-03-15 12:32:59.269990,12184110116,3
solo,2026-03-15 12:32:59.286356,0,0
OPEN,2026-03-15 12:33:19.287234,0,0
0,2026-03-15 12:33:42.777588,12183187166,3
0,2026-03-15 12:33:44.348959,12183187166,4
solo,2026-03-15 12:33:44.870350,0,0
OPEN,2026-03-15 12:34:04.871497,0,0
0,2026-03-15 12:34:26.523296,12184200210,4
0,2026-03-15 12:34:28.269928,12184200210,3
solo,2026-03-15 12:34:28.274642,0,0
OPEN,2026-03-15 12:34:48.275930,0,0
0,2026-03-15 12:34:56.937930,12184110116,3
0,2026-03-15 12:34:57.820674,12184110116,4
solo,2026-03-15 12:34:58.513046,0,0
OPEN,2026-03-15 12:35:18.513694,0,0
0,2026-03-15 12:35:25.546771,12184110116,4
0,2026-03-15 12:35:26.403496,12184110116,3
solo,2026-03-15 12:35:26.416018,0,0
OPEN,2026-03-15 12:35:46.417050,0,0
0,2026-03-15 12:36:28.281307,12184110116,3
0,2026-03-15 12:36:29.144583,12184110116,4
solo,2026-03-15 12:36:29.185900,0,0
OPEN,2026-03-15 12:36:49.187267,0,0
0,2026-03-15 12:37:10.273043,12184110116,4
0,2026-03-15 12:37:11.094264,12184110116,3
solo,2026-03-15 12:37:11.118321,0,0
OPEN,2026-03-15 12:37:31.119011,0,0
0,2026-03-15 12:38:20.169207,12184110116,3
0,2026-03-15 12:38:21.000732,12184110116,4
solo,2026-03-15 12:38:21.072222,0,0
OPEN,2026-03-15 12:38:41.074208,0,0
0,2026-03-15 12:38:45.680961,12184110116,4
0,2026-03-15 12:38:46.526597,12184110116,3
solo,2026-03-15 12:38:46.535550,0,0
OPEN,2026-03-15 12:39:06.536262,0,0
0,2026-03-15 12:40:46.051174,12184200210,3
0,2026-03-15 12:40:47.458791,12184200210,4
OPEN,2026-03-15 12:41:07.459278,0,0
0,2026-03-15 12:41:44.044717,12184110116,3
0,2026-03-15 12:41:44.922295,12184110116,4
solo,2026-03-15 12:41:44.937404,0,0
OPEN,2026-03-15 12:42:04.938298,0,0
0,2026-03-15 12:42:47.973564,12184110116,4
0,2026-03-15 12:42:48.837458,12184110116,3
solo,2026-03-15 12:42:48.844302,0,0
OPEN,2026-03-15 12:43:08.845121,0,0
0,2026-03-15 12:45:14.102069,12184110116,3
0,2026-03-15 12:45:14.993467,12184110116,4
solo,2026-03-15 12:45:15.036922,0,0
OPEN,2026-03-15 12:45:35.037756,0,0
0,2026-03-15 12:45:44.771330,12184110116,4
0,2026-03-15 12:45:45.656940,12184110116,3
solo,2026-03-15 12:45:45.664758,0,0
OPEN,2026-03-15 12:46:05.665809,0,0
0,2026-03-15 12:47:01.390080,12184110116,3
0,2026-03-15 12:47:02.208041,12184110116,4
solo,2026-03-15 12:47:02.232338,0,0
OPEN,2026-03-15 12:47:22.233563,0,0
0,2026-03-15 12:48:24.312791,12184200210,4
0,2026-03-15 12:48:27.352779,12184200210,3
solo,2026-03-15 12:48:27.369866,0,0
OPEN,2026-03-15 12:48:47.371050,0,0
0,2026-03-15 12:49:26.258819,12184110116,4
0,2026-03-15 12:49:27.325228,12184110116,3
solo,2026-03-15 12:49:27.348736,0,0
OPEN,2026-03-15 12:49:47.350184,0,0
