Mode,Start_Time,Animal,Unit
OPEN,2026-04-07 13:09:59.347932,0,0
0,2026-04-07 13:12:24.446535,12184200210,4
0,2026-04-07 13:12:25.992066,12184200210,3
OPEN,2026-04-07 13:12:45.992587,0,0
0,2026-04-07 13:14:19.637989,12184200210,3
0,2026-04-07 13:14:24.039388,12184200210,4
OPEN,2026-04-07 13:14:44.040003,0,0
0,2026-04-07 13:14:45.746968,12183187166,4
1,2026-04-07 13:14:46.305029,12184200210,4
followerB,2026-04-07 13:14:46.307344,0,0
0,2026-04-07 13:14:47.526165,12183187166,3
1,2026-04-07 13:14:48.144969,12184200210,3
followerA,2026-04-07 13:14:48.146758,0,0
OPEN,2026-04-07 13:15:08.147355,0,0
0,2026-04-07 13:15:08.735438,12183187166,4
OPEN,2026-04-07 13:15:28.735753,0,0
0,2026-04-07 13:15:43.260354,12186105113,4
0,2026-04-07 13:15:45.024344,12186105113,3
OPEN,2026-04-07 13:16:05.024993,0,0
0,2026-04-07 13:16:57.237758,12186105113,3
0,2026-04-07 13:16:58.217784,12186105113,4
1,2026-04-07 13:17:03.457392,12184200210,3
followerA,2026-04-07 13:17:03.459095,0,0
1,2026-04-07 13:17:08.116402,12184200210,4
OPEN,2026-04-07 13:17:28.116779,0,0
0,2026-04-07 13:22:12.699365,12184200210,4
0,2026-04-07 13:22:14.228189,12184200210,3
OPEN,2026-04-07 13:22:34.228719,0,0
0,2026-04-07 13:22:56.660140,12184200210,3
0,2026-04-07 13:23:02.529972,12184200210,4
OPEN,2026-04-07 13:23:22.530459,0,0
0,2026-04-07 13:23:40.505243,12183187166,4
0,2026-04-07 13:23:42.291855,12183187166,3
OPEN,2026-04-07 13:24:02.292410,0,0
0,2026-04-07 13:26:36.541168,12184200210,4
0,2026-04-07 13:26:37.795001,12184200210,3
OPEN,2026-04-07 13:26:57.795478,0,0
0,2026-04-07 13:28:53.006929,12183187166,4
0,2026-04-07 13:28:54.078319,12183187166,3
OPEN,2026-04-07 13:29:14.079514,0,0
0,2026-04-07 13:29:21.638923,12184200210,3
0,2026-04-07 13:29:23.020170,12184200210,4
OPEN,2026-04-07 13:29:43.020519,0,0
0,2026-04-07 13:31:28.153050,12184200210,4
0,2026-04-07 13:31:29.857149,12184200210,3
1,2026-04-07 13:31:37.417935,12183187166,3
followerA,2026-04-07 13:31:37.419798,0,0
2,2026-04-07 13:31:38.062666,12184200210,3
1,2026-04-07 13:31:39.088001,12183187166,4
followerB,2026-04-07 13:31:39.090260,0,0
2,2026-04-07 13:31:39.798108,12184200210,4
OPEN,2026-04-07 13:31:59.798714,0,0
0,2026-04-07 13:41:10.164561,12186105113,4
0,2026-04-07 13:41:11.519643,12186105113,3
OPEN,2026-04-07 13:41:31.520081,0,0
0,2026-04-07 13:42:14.678960,12186105113,3
0,2026-04-07 13:42:16.193546,12186105113,4
OPEN,2026-04-07 13:42:36.194539,0,0
0,2026-04-07 13:42:40.659159,12184200210,4
0,2026-04-07 13:42:44.912712,12184200210,3
OPEN,2026-04-07 13:43:04.913663,0,0
0,2026-04-07 13:44:41.315442,12183187166,4
0,2026-04-07 13:44:42.653781,12183187166,3
OPEN,2026-04-07 13:45:02.654473,0,0
0,2026-04-07 13:45:35.456627,12183187166,3
0,2026-04-07 13:45:36.411011,12183187166,4
OPEN,2026-04-07 13:45:56.412194,0,0
0,2026-04-07 13:46:49.701801,12186105113,4
0,2026-04-07 13:46:51.756427,12186105113,3
1,2026-04-07 13:47:00.373501,12186105113,3
1,2026-04-07 13:47:01.407845,12186105113,4
OPEN,2026-04-07 13:47:21.408506,0,0
0,2026-04-07 13:49:16.866126,12184200210,3
0,2026-04-07 13:49:19.384182,12184200210,4
OPEN,2026-04-07 13:49:39.384689,0,0
0,2026-04-07 13:50:53.900722,12184200210,4
0,2026-04-07 13:50:55.678701,12184200210,3
OPEN,2026-04-07 13:51:15.679378,0,0
0,2026-04-07 13:51:28.143155,12184200210,3
0,2026-04-07 13:51:30.657697,12184200210,4
OPEN,2026-04-07 13:51:50.658106,0,0
0,2026-04-07 13:57:39.182833,12184200210,4
0,2026-04-07 13:57:40.871335,12184200210,3
OPEN,2026-04-07 13:58:00.871996,0,0
0,2026-04-07 13:58:40.890721,12184200210,3
0,2026-04-07 13:58:42.162604,12184200210,4
OPEN,2026-04-07 13:59:02.163076,0,0
0,2026-04-07 13:59:09.229068,12183187166,4
0,2026-04-07 13:59:10.380187,12183187166,3
1,2026-04-07 13:59:15.438574,12186105113,4
followerB,2026-04-07 13:59:15.440199,0,0
1,2026-04-07 13:59:17.631111,12186105113,3
followerA,2026-04-07 13:59:17.632761,0,0
OPEN,2026-04-07 13:59:37.633375,0,0
0,2026-04-07 14:00:39.928987,12183187166,3
1,2026-04-07 14:00:40.604998,12186105113,3
followerA,2026-04-07 14:00:40.606576,0,0
0,2026-04-07 14:00:41.820428,12183187166,4
1,2026-04-07 14:00:42.452819,12186105113,4
OPEN,2026-04-07 14:01:02.453469,0,0
0,2026-04-07 14:02:06.469804,12184200210,4
0,2026-04-07 14:02:10.780883,12184200210,3
OPEN,2026-04-07 14:02:30.781653,0,0
0,2026-04-07 14:03:00.553674,12184200210,3
0,2026-04-07 14:03:02.190426,12184200210,4
OPEN,2026-04-07 14:03:22.191149,0,0
0,2026-04-07 14:05:43.128948,12183187166,4
0,2026-04-07 14:05:44.882269,12183187166,3
OPEN,2026-04-07 14:06:04.882850,0,0
0,2026-04-07 14:06:08.080477,12183187166,3
0,2026-04-07 14:06:09.648787,12183187166,4
OPEN,2026-04-07 14:06:29.649369,0,0
0,2026-04-07 14:12:44.081021,12186105113,4
0,2026-04-07 14:12:46.306848,12186105113,3
OPEN,2026-04-07 14:13:06.307769,0,0
0,2026-04-07 14:19:05.852627,12184200210,4
0,2026-04-07 14:19:08.352951,12184200210,3
OPEN,2026-04-07 14:19:28.354302,0,0
0,2026-04-07 14:19:54.445982,12184200210,3
0,2026-04-07 14:19:57.226971,12184200210,4
OPEN,2026-04-07 14:20:17.227647,0,0
0,2026-04-07 14:22:57.112291,12186105113,4
0,2026-04-07 14:22:58.502822,12186105113,3
OPEN,2026-04-07 14:23:18.503275,0,0
0,2026-04-07 14:24:04.208650,121833261,4
0,2026-04-07 14:24:07.560659,121833261,3
1,2026-04-07 14:24:14.954956,12186105113,3
followerA,2026-04-07 14:24:14.956878,0,0
1,2026-04-07 14:24:16.191143,12186105113,4
OPEN,2026-04-07 14:24:36.192026,0,0
0,2026-04-07 14:25:34.562030,12184200210,4
0,2026-04-07 14:25:39.237570,12184200210,3
OPEN,2026-04-07 14:25:59.379789,0,0
0,2026-04-07 14:26:37.328630,121833261,3
0,2026-04-07 14:26:40.296008,121833261,4
OPEN,2026-04-07 14:27:00.296622,0,0
0,2026-04-07 14:29:34.655443,12184200210,3
0,2026-04-07 14:29:39.714461,12184200210,4
OPEN,2026-04-07 14:29:59.715020,0,0
0,2026-04-07 14:30:28.482463,12184200210,4
0,2026-04-07 14:30:30.650849,12184200210,3
OPEN,2026-04-07 14:30:50.651706,0,0
0,2026-04-07 14:31:56.852141,121833261,4
0,2026-04-07 14:31:58.633104,121833261,3
OPEN,2026-04-07 14:32:18.633877,0,0
0,2026-04-07 14:33:38.154523,12186105113,4
0,2026-04-07 14:33:39.705530,12186105113,3
OPEN,2026-04-07 14:33:59.706349,0,0
0,2026-04-07 14:34:13.474163,12186105113,3
1,2026-04-07 14:34:14.015424,12184200210,3
followerA,2026-04-07 14:34:14.017744,0,0
0,2026-04-07 14:34:14.404792,12186105113,4
1,2026-04-07 14:34:15.485404,12184200210,4
OPEN,2026-04-07 14:34:35.486406,0,0
0,2026-04-07 14:35:41.840216,12184200210,4
0,2026-04-07 14:35:46.889702,12184200210,3
1,2026-04-07 14:35:52.996707,121833261,3
followerA,2026-04-07 14:35:52.998842,0,0
1,2026-04-07 14:35:54.368700,121833261,4
OPEN,2026-04-07 14:36:14.369179,0,0
0,2026-04-07 14:36:29.506392,12184200210,3
0,2026-04-07 14:36:31.181975,12184200210,4
OPEN,2026-04-07 14:36:51.182595,0,0
0,2026-04-07 14:43:49.585589,12186105113,4
0,2026-04-07 14:43:50.923001,12186105113,3
OPEN,2026-04-07 14:44:10.924297,0,0
0,2026-04-07 14:44:38.168855,12186105113,3
0,2026-04-07 14:44:39.348977,12186105113,4
OPEN,2026-04-07 14:44:59.349662,0,0
0,2026-04-07 14:46:44.765127,12184200210,4
0,2026-04-07 14:46:46.860686,12184200210,3
OPEN,2026-04-07 14:47:06.861485,0,0
0,2026-04-07 14:48:50.643945,12186105113,3
1,2026-04-07 14:48:51.272243,12184200210,3
followerA,2026-04-07 14:48:51.274342,0,0
0,2026-04-07 14:48:51.586836,12186105113,4
1,2026-04-07 14:48:52.439249,12184200210,4
OPEN,2026-04-07 14:49:12.439619,0,0
0,2026-04-07 14:53:04.698873,12186105113,4
0,2026-04-07 14:53:05.968719,12186105113,3
OPEN,2026-04-07 14:53:25.969603,0,0
0,2026-04-07 14:56:13.000227,12184200210,4
0,2026-04-07 14:56:15.319962,12184200210,3
OPEN,2026-04-07 14:56:35.320437,0,0
0,2026-04-07 14:56:36.493236,12183187166,4
0,2026-04-07 14:56:38.915460,12183187166,3
OPEN,2026-04-07 14:56:58.916300,0,0
0,2026-04-07 14:57:37.815160,12184200210,3
0,2026-04-07 14:57:39.316240,12184200210,4
1,2026-04-07 14:57:40.353650,12183187166,3
followerA,2026-04-07 14:57:40.355569,0,0
1,2026-04-07 14:57:42.407336,12183187166,4
OPEN,2026-04-07 14:58:02.405836,0,0
0,2026-04-07 15:02:25.832193,12183187166,4
1,2026-04-07 15:02:26.370813,12186105113,4
followerB,2026-04-07 15:02:26.372866,0,0
0,2026-04-07 15:02:27.246315,12183187166,3
1,2026-04-07 15:02:27.869170,12186105113,3
followerA,2026-04-07 15:02:27.871677,0,0
2,2026-04-07 15:02:28.746741,12184200210,4
followerB,2026-04-07 15:02:28.749186,0,0
2,2026-04-07 15:02:30.703952,12184200210,3
followerA,2026-04-07 15:02:30.706307,0,0
OPEN,2026-04-07 15:02:50.707063,0,0
0,2026-04-07 15:03:15.820051,12186105113,3
0,2026-04-07 15:03:16.881830,12186105113,4
OPEN,2026-04-07 15:03:36.882565,0,0
0,2026-04-07 15:03:39.983808,121833261,4
0,2026-04-07 15:03:42.234763,121833261,3
OPEN,2026-04-07 15:04:02.235661,0,0
0,2026-04-07 15:04:09.168246,121833261,3
0,2026-04-07 15:04:10.218920,121833261,4
OPEN,2026-04-07 15:04:30.219440,0,0
0,2026-04-07 15:06:18.555014,12184200210,3
0,2026-04-07 15:06:20.091477,12184200210,4
OPEN,2026-04-07 15:06:40.091924,0,0
0,2026-04-07 15:11:59.832433,12183187166,3
0,2026-04-07 15:12:01.836907,12183187166,4
OPEN,2026-04-07 15:12:21.837792,0,0
0,2026-04-07 15:12:38.801639,12186105113,4
0,2026-04-07 15:12:40.056468,12186105113,3
OPEN,2026-04-07 15:13:00.057020,0,0
0,2026-04-07 15:13:16.098937,12186105113,3
0,2026-04-07 15:13:17.012410,12186105113,4
OPEN,2026-04-07 15:13:37.015002,0,0
0,2026-04-07 15:15:31.798932,12186105113,4
0,2026-04-07 15:15:33.567727,12186105113,3
OPEN,2026-04-07 15:15:53.568653,0,0
0,2026-04-07 15:16:13.981965,12186105113,3
0,2026-04-07 15:16:14.978946,12186105113,4
OPEN,2026-04-07 15:16:34.979565,0,0
0,2026-04-07 15:17:24.210073,12183187166,4
0,2026-04-07 15:17:26.081612,12183187166,3
OPEN,2026-04-07 15:17:46.082298,0,0
0,2026-04-07 15:17:49.332359,12184200210,4
0,2026-04-07 15:17:52.073482,12184200210,3
OPEN,2026-04-07 15:18:12.074127,0,0
0,2026-04-07 15:18:32.422717,12184200210,3
0,2026-04-07 15:18:35.925217,12184200210,4
OPEN,2026-04-07 15:18:55.926030,0,0
0,2026-04-07 15:21:03.936140,121833261,4
0,2026-04-07 15:21:05.543037,121833261,3
OPEN,2026-04-07 15:21:25.543940,0,0
0,2026-04-07 15:23:26.430321,12183187166,3
0,2026-04-07 15:23:27.704518,12183187166,4
OPEN,2026-04-07 15:23:47.705202,0,0
0,2026-04-07 15:26:15.882894,121833261,3
0,2026-04-07 15:26:17.777470,121833261,4
OPEN,2026-04-07 15:26:37.778040,0,0
0,2026-04-07 15:26:39.229460,12184200210,4
0,2026-04-07 15:26:41.922658,12184200210,3
OPEN,2026-04-07 15:27:01.923636,0,0
0,2026-04-07 15:29:01.794784,12186105113,4
1,2026-04-07 15:29:02.598537,121833261,4
followerB,2026-04-07 15:29:02.600838,0,0
0,2026-04-07 15:29:03.297036,12186105113,3
1,2026-04-07 15:29:04.226158,121833261,3
followerA,2026-04-07 15:29:04.227841,0,0
OPEN,2026-04-07 15:29:24.228621,0,0
0,2026-04-07 15:29:24.902683,121833261,3
0,2026-04-07 15:29:25.474307,12184200210,4
1,2026-04-07 15:29:26.331189,121833261,4
OPEN,2026-04-07 15:29:46.331721,0,0
0,2026-04-07 15:31:51.491807,12186105113,4
1,2026-04-07 15:31:52.127033,12184200210,4
followerB,2026-04-07 15:31:52.129342,0,0
0,2026-04-07 15:31:52.653147,12186105113,3
1,2026-04-07 15:31:53.706415,12184200210,3
followerA,2026-04-07 15:31:53.708678,0,0
2,2026-04-07 15:31:59.444851,12186105113,3
2,2026-04-07 15:32:00.547008,12186105113,4
OPEN,2026-04-07 15:32:20.548257,0,0
0,2026-04-07 15:36:00.933180,12184200210,3
0,2026-04-07 15:36:02.813541,12184200210,4
OPEN,2026-04-07 15:36:22.814110,0,0
0,2026-04-07 15:38:25.729311,12184200210,4
0,2026-04-07 15:38:27.801848,12184200210,3
OPEN,2026-04-07 15:38:47.802891,0,0
0,2026-04-07 15:39:35.774890,12186105113,4
0,2026-04-07 15:39:36.982907,12186105113,3
OPEN,2026-04-07 15:39:56.983212,0,0
0,2026-04-07 15:40:35.123560,12184200210,4
0,2026-04-07 15:40:40.773798,12184200210,3
OPEN,2026-04-07 15:41:00.774557,0,0
0,2026-04-07 15:43:12.490171,12184200210,3
0,2026-04-07 15:43:13.996122,12184200210,4
OPEN,2026-04-07 15:43:33.996870,0,0
0,2026-04-07 15:46:09.529854,121833261,4
0,2026-04-07 15:46:11.219255,121833261,3
OPEN,2026-04-07 15:46:31.219784,0,0
0,2026-04-07 15:49:09.497166,12186105113,4
0,2026-04-07 15:49:11.347613,12186105113,3
OPEN,2026-04-07 15:49:31.348276,0,0
0,2026-04-07 15:49:42.319631,12186105113,3
0,2026-04-07 15:49:43.218674,12186105113,4
OPEN,2026-04-07 15:50:03.219235,0,0
0,2026-04-07 15:50:44.522976,121833261,3
0,2026-04-07 15:50:45.814139,121833261,4
OPEN,2026-04-07 15:51:05.814896,0,0
0,2026-04-07 15:53:26.214978,12186105113,4
0,2026-04-07 15:53:27.567196,12186105113,3
OPEN,2026-04-07 15:53:47.567762,0,0
0,2026-04-07 15:57:56.182828,12186105113,4
0,2026-04-07 15:57:57.428220,12186105113,3
OPEN,2026-04-07 15:58:17.429522,0,0
0,2026-04-07 15:59:07.600116,12186105113,3
0,2026-04-07 15:59:08.746033,12186105113,4
OPEN,2026-04-07 15:59:28.747033,0,0
0,2026-04-07 16:02:35.245687,121833261,4
0,2026-04-07 16:02:36.708717,121833261,3
1,2026-04-07 16:02:42.458910,121833261,3
1,2026-04-07 16:02:43.441034,121833261,4
OPEN,2026-04-07 16:03:38.761665,0,0
0,2026-04-07 16:04:02.912846,12186105113,4
0,2026-04-07 16:04:06.315582,12186105113,3
1,2026-04-07 16:04:14.272383,12186105113,3
1,2026-04-07 16:04:15.350238,12186105113,4
OPEN,2026-04-07 16:04:35.350868,0,0
0,2026-04-07 16:08:40.833686,12186105113,4
0,2026-04-07 16:08:42.806277,12186105113,3
OPEN,2026-04-07 16:09:02.807034,0,0
0,2026-04-07 16:09:13.810317,12186105113,3
0,2026-04-07 16:09:14.923550,12186105113,4
OPEN,2026-04-07 16:09:34.924407,0,0
0,2026-04-07 16:11:32.571746,12186105113,4
0,2026-04-07 16:11:33.782491,12186105113,3
1,2026-04-07 16:11:43.870399,12186105113,3
1,2026-04-07 16:11:44.768614,12186105113,4
OPEN,2026-04-07 16:12:04.769187,0,0
0,2026-04-07 16:12:32.968352,121833261,4
0,2026-04-07 16:12:34.465938,121833261,3
1,2026-04-07 16:12:44.272777,121833261,3
1,2026-04-07 16:12:45.480697,121833261,4
OPEN,2026-04-07 16:13:05.481561,0,0
0,2026-04-07 16:13:06.672639,12184200210,4
