Mode,Start_Time,Animal,Unit
OPEN,2026-03-18 14:50:33.492330,0,0
0,2026-03-18 14:56:42.389452,12184200210,3
0,2026-03-18 14:56:45.565547,12184200210,4
solo,2026-03-18 14:56:45.567220,0,0
OPEN,2026-03-18 14:57:05.568003,0,0
0,2026-03-18 14:57:39.148860,121833261,3
0,2026-03-18 14:57:40.805143,121833261,4
solo,2026-03-18 14:57:40.807081,0,0
OPEN,2026-03-18 14:58:00.807731,0,0
0,2026-03-18 15:00:22.995158,12184200210,4
0,2026-03-18 15:00:24.839069,12184200210,3
solo,2026-03-18 15:00:24.841105,0,0
OPEN,2026-03-18 15:00:44.841795,0,0
0,2026-03-18 15:02:19.786653,12184200210,3
0,2026-03-18 15:02:29.370455,12184200210,4
solo,2026-03-18 15:02:29.372575,0,0
OPEN,2026-03-18 15:03:09.373866,0,0
0,2026-03-18 15:04:13.227463,12184200210,4
1,2026-03-18 15:04:15.132121,121833261,4
followerB,2026-03-18 15:04:15.133717,0,0
sequence,2026-03-18 15:04:15.480749,0,0
0,2026-03-18 15:04:16.672617,12184200210,3
1,2026-03-18 15:04:17.333754,121833261,3
OPEN,2026-03-18 15:04:37.336181,0,0
0,2026-03-18 15:06:57.472890,12184200210,3
0,2026-03-18 15:07:07.594617,12184200210,4
solo,2026-03-18 15:07:07.596691,0,0
OPEN,2026-03-18 15:07:27.598570,0,0
0,2026-03-18 15:08:25.368652,12183187166,4
0,2026-03-18 15:08:26.901170,12183187166,3
solo,2026-03-18 15:08:26.903348,0,0
OPEN,2026-03-18 15:08:46.904602,0,0
0,2026-03-18 15:10:31.493194,121833261,3
0,2026-03-18 15:10:33.411460,121833261,4
solo,2026-03-18 15:10:33.413985,0,0
OPEN,2026-03-18 15:10:53.415099,0,0
0,2026-03-18 15:11:08.867188,12186105113,4
0,2026-03-18 15:11:11.245209,12186105113,3
solo,2026-03-18 15:11:11.247340,0,0
OPEN,2026-03-18 15:11:31.248125,0,0
0,2026-03-18 15:11:53.061160,12184200210,4
0,2026-03-18 15:11:58.896334,12184200210,3
solo,2026-03-18 15:11:58.898624,0,0
OPEN,2026-03-18 15:12:18.899701,0,0
0,2026-03-18 15:13:58.566076,12186105113,3
0,2026-03-18 15:13:59.897291,12186105113,4
solo,2026-03-18 15:13:59.899091,0,0
OPEN,2026-03-18 15:14:19.899673,0,0
0,2026-03-18 15:15:00.086776,12184200210,3
0,2026-03-18 15:15:06.005199,12184200210,4
solo,2026-03-18 15:15:06.937734,0,0
OPEN,2026-03-18 15:15:26.938678,0,0
0,2026-03-18 15:17:53.620502,121833261,4
0,2026-03-18 15:17:57.564478,121833261,3
solo,2026-03-18 15:17:57.566790,0,0
OPEN,2026-03-18 15:18:17.567876,0,0
0,2026-03-18 15:18:26.184535,12184200210,4
0,2026-03-18 15:18:28.585619,12184200210,3
solo,2026-03-18 15:18:28.587785,0,0
OPEN,2026-03-18 15:18:48.588687,0,0
0,2026-03-18 15:18:53.031930,12186105113,4
0,2026-03-18 15:18:54.819639,12186105113,3
solo,2026-03-18 15:18:54.821719,0,0
OPEN,2026-03-18 15:19:14.822549,0,0
0,2026-03-18 15:19:18.670746,12183187166,3
1,2026-03-18 15:19:19.432272,12184200210,3
followerA,2026-03-18 15:19:19.433966,0,0
sequence,2026-03-18 15:19:20.116612,0,0
0,2026-03-18 15:19:22.691169,12183187166,4
1,2026-03-18 15:19:25.064768,12184200210,4
OPEN,2026-03-18 15:19:45.067,0,0
0,2026-03-18 15:20:35.017726,12183187166,4
0,2026-03-18 15:20:36.897003,121833261,3
1,2026-03-18 15:20:37.212814,12183187166,4
2,2026-03-18 15:20:39.412186,12184200210,4
followerB,2026-03-18 15:20:39.413948,0,0
sequence,2026-03-18 15:20:46.039502,0,0
3,2026-03-18 15:20:46.463350,12184200210,4
4,2026-03-18 15:20:52.340268,12183187166,4
5,2026-03-18 15:20:53.484064,12183187166,4
6,2026-03-18 15:20:56.558373,121833261,4
OPEN,2026-03-18 15:21:16.561525,0,0
0,2026-03-18 15:21:35.037549,12184200210,4
1,2026-03-18 15:21:41.042566,12183187166,4
followerB,2026-03-18 15:21:41.044909,0,0
sequence,2026-03-18 15:21:41.601635,0,0
0,2026-03-18 15:21:43.939226,12184200210,3
1,2026-03-18 15:21:44.753297,12183187166,3
OPEN,2026-03-18 15:22:04.756038,0,0
0,2026-03-18 15:22:11.286373,121833261,4
OPEN,2026-03-18 15:22:31.286765,0,0
0,2026-03-18 15:22:50.724334,12183187166,3
0,2026-03-18 15:22:52.124601,121833261,4
start Lindzey,2026-03-18 15:22:58.973528,0,0
1,2026-03-18 15:23:01.285486,12183187166,4
End Lindzey,2026-03-18 15:23:11.287220,0,0
OPEN,2026-03-18 15:23:21.287606,0,0
0,2026-03-18 15:23:26.648564,12183187166,4
0,2026-03-18 15:23:32.344032,12183187166,3
solo,2026-03-18 15:23:34.920100,0,0
OPEN,2026-03-18 15:23:54.921102,0,0
0,2026-03-18 15:24:02.684400,12183187166,3
1,2026-03-18 15:24:03.206958,12186105113,3
followerA,2026-03-18 15:24:03.208482,0,0
sequence,2026-03-18 15:24:03.358732,0,0
0,2026-03-18 15:24:05.497102,12183187166,4
1,2026-03-18 15:24:08.689036,12186105113,4
OPEN,2026-03-18 15:24:28.691199,0,0
0,2026-03-18 15:24:31.958206,121833261,4
1,2026-03-18 15:24:33.499212,12183187166,4
followerB,2026-03-18 15:24:33.501266,0,0
sequence,2026-03-18 15:24:33.872116,0,0
0,2026-03-18 15:24:37.023258,121833261,3
1,2026-03-18 15:24:38.305181,12183187166,3
OPEN,2026-03-18 15:24:58.307831,0,0
0,2026-03-18 15:25:02.856463,12184200210,3
1,2026-03-18 15:25:03.914507,12183187166,3
followerA,2026-03-18 15:25:03.916139,0,0
sequence,2026-03-18 15:25:03.966397,0,0
0,2026-03-18 15:25:05.384262,12184200210,4
1,2026-03-18 15:25:07.885776,12183187166,4
OPEN,2026-03-18 15:25:27.887897,0,0
0,2026-03-18 15:25:39.474289,12184200210,4
1,2026-03-18 15:25:43.489932,12184200210,4
2,2026-03-18 15:25:48.170773,12183187166,4
followerB,2026-03-18 15:25:48.172391,0,0
sequence,2026-03-18 15:25:48.917250,0,0
0,2026-03-18 15:25:52.839293,12184200210,3
1,2026-03-18 15:25:53.764945,12183187166,3
OPEN,2026-03-18 15:26:13.767441,0,0
0,2026-03-18 15:27:20.918044,12183187166,3
0,2026-03-18 15:27:25.229588,12183187166,4
solo,2026-03-18 15:27:29.729945,0,0
OPEN,2026-03-18 15:27:49.730760,0,0
0,2026-03-18 15:27:54.758226,12183187166,4
1,2026-03-18 15:27:57.484272,12183187166,4
0,2026-03-18 15:28:15.595798,12183187166,3
solo,2026-03-18 15:28:15.597940,0,0
OPEN,2026-03-18 15:28:35.598639,0,0
0,2026-03-18 15:29:30.055210,12186105113,4
0,2026-03-18 15:29:35.285647,12186105113,3
solo,2026-03-18 15:29:35.287211,0,0
OPEN,2026-03-18 15:29:55.288136,0,0
0,2026-03-18 15:31:04.679224,12183187166,3
1,2026-03-18 15:31:06.050978,12183187166,3
2,2026-03-18 15:31:08.026086,12186105113,3
followerA,2026-03-18 15:31:08.027755,0,0
sequence,2026-03-18 15:31:08.169342,0,0
0,2026-03-18 15:31:10.558072,12183187166,4
1,2026-03-18 15:31:13.889411,12186105113,4
2,2026-03-18 15:31:21.593365,12186105113,4
3,2026-03-18 15:31:23.802584,12186105113,4
4,2026-03-18 15:31:25.141073,12186105113,4
OPEN,2026-03-18 15:31:45.143766,0,0
0,2026-03-18 15:32:29.799584,12183187166,4
1,2026-03-18 15:32:30.825142,12186105113,4
followerB,2026-03-18 15:32:30.826955,0,0
sequence,2026-03-18 15:32:31.234386,0,0
0,2026-03-18 15:32:37.034896,12183187166,3
1,2026-03-18 15:32:38.493497,12186105113,3
OPEN,2026-03-18 15:32:58.496566,0,0
0,2026-03-18 15:36:09.771463,12184200210,3
0,2026-03-18 15:36:16.423676,12184200210,4
solo,2026-03-18 15:36:16.425465,0,0
OPEN,2026-03-18 15:36:36.426699,0,0
0,2026-03-18 15:37:24.677095,12186105113,3
0,2026-03-18 15:37:27.661151,12186105113,4
solo,2026-03-18 15:37:27.663420,0,0
OPEN,2026-03-18 15:37:47.664222,0,0
0,2026-03-18 15:37:54.854331,12184200210,4
1,2026-03-18 15:37:56.533128,12186105113,4
followerB,2026-03-18 15:37:56.535663,0,0
sequence,2026-03-18 15:37:56.952675,0,0
0,2026-03-18 15:37:58.878574,12184200210,3
1,2026-03-18 15:37:59.890639,12186105113,3
OPEN,2026-03-18 15:38:19.893274,0,0
0,2026-03-18 15:38:36.917061,121833261,3
0,2026-03-18 15:38:39.222226,121833261,4
solo,2026-03-18 15:38:39.225051,0,0
OPEN,2026-03-18 15:38:59.226210,0,0
0,2026-03-18 15:39:26.168533,12184200210,3
0,2026-03-18 15:39:29.194818,12184200210,4
1,2026-03-18 15:39:29.516745,12183187166,3
followerA,2026-03-18 15:39:29.518922,0,0
sequence,2026-03-18 15:39:29.635215,0,0
1,2026-03-18 15:39:31.999282,12183187166,4
OPEN,2026-03-18 15:39:52.001446,0,0
0,2026-03-18 15:41:22.757878,12186105113,3
0,2026-03-18 15:41:25.703421,12186105113,4
solo,2026-03-18 15:41:25.705356,0,0
OPEN,2026-03-18 15:41:45.705938,0,0
0,2026-03-18 15:44:29.352593,12186105113,4
0,2026-03-18 15:44:33.034078,12186105113,3
solo,2026-03-18 15:44:33.035895,0,0
OPEN,2026-03-18 15:44:53.036518,0,0
0,2026-03-18 15:46:41.499266,12184200210,4
0,2026-03-18 15:47:35.485891,12184200210,3
solo,2026-03-18 15:47:35.488252,0,0
OPEN,2026-03-18 15:47:55.488823,0,0
0,2026-03-18 15:48:39.383563,12186105113,3
0,2026-03-18 15:48:44.572833,12186105113,4
solo,2026-03-18 15:48:44.574867,0,0
OPEN,2026-03-18 15:49:04.576062,0,0
0,2026-03-18 15:49:58.661415,12183187166,4
0,2026-03-18 15:49:59.006085,12184200210,3
1,2026-03-18 15:50:08.419456,12183187166,4
2,2026-03-18 15:50:09.730136,12184200210,4
OPEN,2026-03-18 15:50:29.730810,0,0
0,2026-03-18 15:50:54.358574,12183187166,4
0,2026-03-18 15:50:58.469542,12183187166,3
solo,2026-03-18 15:50:59.186677,0,0
OPEN,2026-03-18 15:51:19.187348,0,0
0,2026-03-18 15:51:38.413114,12183187166,3
0,2026-03-18 15:51:42.491841,12183187166,4
1,2026-03-18 15:51:44.968445,12183187166,4
OPEN,2026-03-18 15:52:04.968992,0,0
0,2026-03-18 15:52:32.687900,12184200210,4
1,2026-03-18 15:52:42.228143,12186105113,4
followerB,2026-03-18 15:52:42.229930,0,0
0,2026-03-18 15:52:43.285473,12184200210,3
sequence,2026-03-18 15:52:43.789688,0,0
1,2026-03-18 15:52:45.026266,12186105113,3
OPEN,2026-03-18 15:53:05.028509,0,0
0,2026-03-18 15:53:26.707148,12186105113,3
0,2026-03-18 15:53:33.656898,12186105113,4
solo,2026-03-18 15:53:33.659040,0,0
OPEN,2026-03-18 15:53:53.659720,0,0
0,2026-03-18 15:54:26.845121,12184200210,3
0,2026-03-18 15:54:34.066567,12184200210,4
solo,2026-03-18 15:54:34.068171,0,0
OPEN,2026-03-18 15:54:54.068902,0,0
0,2026-03-18 15:55:08.979619,121833261,4
0,2026-03-18 15:55:11.636343,121833261,3
solo,2026-03-18 15:55:11.638518,0,0
1,2026-03-18 15:55:43.232694,121833261,3
2,2026-03-18 15:55:46.008376,121833261,3
3,2026-03-18 15:55:49.510954,121833261,3
OPEN,2026-03-18 15:56:09.513781,0,0
0,2026-03-18 15:56:17.852064,12183187166,4
0,2026-03-18 15:56:21.640365,12183187166,3
solo,2026-03-18 15:56:21.642646,0,0
OPEN,2026-03-18 15:56:41.643277,0,0
0,2026-03-18 15:57:19.028880,12184200210,4
0,2026-03-18 15:57:23.324745,12184200210,3
OPEN,2026-03-18 15:57:43.325263,0,0
0,2026-03-18 15:58:26.311219,12186105113,4
0,2026-03-18 15:58:30.774756,12186105113,3
solo,2026-03-18 15:58:38.420089,0,0
OPEN,2026-03-18 15:58:58.421089,0,0
0,2026-03-18 15:59:02.537792,121833261,3
1,2026-03-18 15:59:04.758458,121833261,3
0,2026-03-18 15:59:12.024280,121833261,4
solo,2026-03-18 15:59:12.026525,0,0
OPEN,2026-03-18 15:59:32.027064,0,0
0,2026-03-18 16:01:14.709976,12186105113,3
0,2026-03-18 16:01:17.325433,12186105113,4
solo,2026-03-18 16:01:18.745668,0,0
OPEN,2026-03-18 16:01:38.746784,0,0
0,2026-03-18 16:01:47.448966,121833261,4
0,2026-03-18 16:01:49.721185,121833261,3
solo,2026-03-18 16:01:49.723612,0,0
OPEN,2026-03-18 16:02:09.724645,0,0
0,2026-03-18 16:02:39.236613,12186105113,4
0,2026-03-18 16:02:41.074039,12186105113,3
solo,2026-03-18 16:02:41.075680,0,0
OPEN,2026-03-18 16:03:01.076281,0,0
0,2026-03-18 16:05:26.231146,12184200210,3
0,2026-03-18 16:05:33.250409,12184200210,4
solo,2026-03-18 16:05:33.252031,0,0
OPEN,2026-03-18 16:05:53.253368,0,0
0,2026-03-18 16:06:19.612401,12184200210,4
0,2026-03-18 16:06:23.305155,12184200210,3
OPEN,2026-03-18 16:06:43.305757,0,0
0,2026-03-18 16:07:16.831599,12186105113,3
0,2026-03-18 16:07:17.920370,12186105113,4
solo,2026-03-18 16:07:18.973366,0,0
OPEN,2026-03-18 16:07:38.974081,0,0
0,2026-03-18 16:08:57.971823,121833261,3
0,2026-03-18 16:09:02.515009,121833261,4
solo,2026-03-18 16:09:02.516680,0,0
OPEN,2026-03-18 16:09:22.517374,0,0
0,2026-03-18 16:10:09.825625,12186105113,4
0,2026-03-18 16:10:11.937378,12186105113,3
solo,2026-03-18 16:10:11.939266,0,0
OPEN,2026-03-18 16:10:31.939930,0,0
0,2026-03-18 16:10:48.874463,12183187166,3
0,2026-03-18 16:10:53.077265,12183187166,4
solo,2026-03-18 16:10:53.079508,0,0
OPEN,2026-03-18 16:11:13.080216,0,0
0,2026-03-18 16:15:49.232684,12184200210,3
0,2026-03-18 16:15:51.536123,12184200210,4
solo,2026-03-18 16:15:51.538151,0,0
OPEN,2026-03-18 16:16:11.539169,0,0
0,2026-03-18 16:16:41.232652,12186105113,3
0,2026-03-18 16:16:44.536802,12186105113,4
solo,2026-03-18 16:16:44.538700,0,0
OPEN,2026-03-18 16:17:04.539491,0,0
0,2026-03-18 16:17:45.304911,12183187166,4
0,2026-03-18 16:17:48.416437,12183187166,3
solo,2026-03-18 16:17:48.418238,0,0
OPEN,2026-03-18 16:18:08.418848,0,0
0,2026-03-18 16:18:25.318452,12184200210,4
0,2026-03-18 16:18:26.976927,12184200210,3
solo,2026-03-18 16:18:26.979031,0,0
OPEN,2026-03-18 16:18:46.980028,0,0
0,2026-03-18 16:19:12.000483,12186105113,4
0,2026-03-18 16:19:15.047997,12186105113,3
solo,2026-03-18 16:19:15.050080,0,0
OPEN,2026-03-18 16:19:35.051460,0,0
0,2026-03-18 16:22:48.331886,12186105113,3
0,2026-03-18 16:22:49.559407,12186105113,4
solo,2026-03-18 16:22:49.562047,0,0
OPEN,2026-03-18 16:23:09.562741,0,0
0,2026-03-18 16:23:19.704711,12184200210,3
0,2026-03-18 16:23:21.236797,12184200210,4
solo,2026-03-18 16:23:21.238565,0,0
OPEN,2026-03-18 16:23:41.239211,0,0
