Mode,Start_Time,Animal,Unit
0,2026-03-26 13:33:29.748953,12186105113,4
0,2026-03-26 13:33:33.488539,12186105113,3
solo,2026-03-26 13:33:33.490672,0,0
OPEN,2026-03-26 13:33:53.491420,0,0
0,2026-03-26 13:34:49.349744,121833261,3
0,2026-03-26 13:34:52.376888,121833261,4
solo,2026-03-26 13:34:52.378843,0,0
OPEN,2026-03-26 13:35:12.379482,0,0
0,2026-03-26 13:35:14.244241,12183187166,4
0,2026-03-26 13:35:16.781160,12183187166,3
solo,2026-03-26 13:35:16.782839,0,0
OPEN,2026-03-26 13:35:36.783564,0,0
0,2026-03-26 13:39:16.350022,12184200210,4
0,2026-03-26 13:39:18.257362,12184200210,3
OPEN,2026-03-26 13:39:38.257895,0,0
0,2026-03-26 13:39:45.890177,12186105113,3
0,2026-03-26 13:39:47.840827,12186105113,4
solo,2026-03-26 13:39:49.508089,0,0
OPEN,2026-03-26 13:40:09.509194,0,0
0,2026-03-26 13:40:13.142328,12183187166,3
0,2026-03-26 13:40:18.422436,12183187166,4
solo,2026-03-26 13:40:18.424188,0,0
OPEN,2026-03-26 13:40:38.424829,0,0
0,2026-03-26 13:41:33.519665,12184200210,3
0,2026-03-26 13:41:36.004175,12184200210,4
solo,2026-03-26 13:41:36.006458,0,0
OPEN,2026-03-26 13:41:56.007198,0,0
0,2026-03-26 13:42:08.322949,121833261,4
0,2026-03-26 13:42:13.414815,121833261,3
solo,2026-03-26 13:42:13.416446,0,0
OPEN,2026-03-26 13:42:33.417146,0,0
0,2026-03-26 13:44:45.223718,12186105113,4
0,2026-03-26 13:44:49.586933,12186105113,3
solo,2026-03-26 13:44:49.589180,0,0
OPEN,2026-03-26 13:45:09.589976,0,0
0,2026-03-26 13:45:23.760515,121833261,3
0,2026-03-26 13:45:25.686709,121833261,4
solo,2026-03-26 13:45:25.712545,0,0
OPEN,2026-03-26 13:45:45.713205,0,0
0,2026-03-26 13:47:54.047366,12184200210,4
0,2026-03-26 13:47:56.427964,12184200210,3
solo,2026-03-26 13:47:56.429921,0,0
OPEN,2026-03-26 13:48:16.430708,0,0
0,2026-03-26 13:51:28.752484,12186105113,3
0,2026-03-26 13:51:29.825364,12186105113,4
solo,2026-03-26 13:51:29.827413,0,0
OPEN,2026-03-26 13:51:49.828249,0,0
0,2026-03-26 13:53:10.509316,12183187166,4
0,2026-03-26 13:53:12.109726,12183187166,3
solo,2026-03-26 13:53:12.111945,0,0
OPEN,2026-03-26 13:53:32.112689,0,0
0,2026-03-26 13:53:55.265296,12184200210,3
0,2026-03-26 13:53:56.662755,12184200210,4
solo,2026-03-26 13:53:56.749668,0,0
OPEN,2026-03-26 13:54:16.750298,0,0
0,2026-03-26 13:54:24.304168,12186105113,4
1,2026-03-26 13:54:25.951366,121833261,4
followerB,2026-03-26 13:54:25.953624,0,0
sequence,2026-03-26 13:54:26.251800,0,0
0,2026-03-26 13:54:27.534450,12186105113,3
1,2026-03-26 13:54:28.610733,121833261,3
OPEN,2026-03-26 13:54:48.613171,0,0
0,2026-03-26 13:54:50.267320,121833261,3
0,2026-03-26 13:54:52.248021,121833261,4
solo,2026-03-26 13:54:52.249980,0,0
OPEN,2026-03-26 13:55:12.251544,0,0
0,2026-03-26 13:56:07.887796,12186105113,3
0,2026-03-26 13:56:09.087429,12186105113,4
solo,2026-03-26 13:56:09.090003,0,0
OPEN,2026-03-26 13:56:29.091242,0,0
0,2026-03-26 13:59:16.242963,12186105113,4
0,2026-03-26 13:59:20.026262,12186105113,3
solo,2026-03-26 13:59:20.028570,0,0
OPEN,2026-03-26 13:59:40.206190,0,0
0,2026-03-26 14:05:38.699991,12184200210,4
0,2026-03-26 14:05:40.871945,12184200210,3
OPEN,2026-03-26 14:06:00.872582,0,0
0,2026-03-26 14:08:04.159852,12186105113,3
0,2026-03-26 14:08:05.089544,12186105113,4
1,2026-03-26 14:08:05.114591,12183187166,3
followerA,2026-03-26 14:08:05.118001,0,0
sequence,2026-03-26 14:08:05.713904,0,0
1,2026-03-26 14:08:07.633913,12183187166,4
OPEN,2026-03-26 14:08:27.636173,0,0
0,2026-03-26 14:09:46.141242,12183187166,4
0,2026-03-26 14:09:49.691121,12183187166,3
solo,2026-03-26 14:09:49.692824,0,0
OPEN,2026-03-26 14:10:09.693577,0,0
0,2026-03-26 14:12:52.424677,12183187166,3
0,2026-03-26 14:12:53.628264,12183187166,4
solo,2026-03-26 14:12:53.630488,0,0
OPEN,2026-03-26 14:13:13.631684,0,0
0,2026-03-26 14:17:29.044964,12184200210,3
0,2026-03-26 14:17:43.922907,12184200210,4
OPEN,2026-03-26 14:18:07.702973,0,0
0,2026-03-26 14:23:43.711670,12184200210,4
0,2026-03-26 14:24:00.301708,12184200210,3
OPEN,2026-03-26 14:24:20.302280,0,0
0,2026-03-26 14:27:03.426871,12184200210,3
0,2026-03-26 14:27:07.788039,12184200210,4
solo,2026-03-26 14:27:08.859947,0,0
OPEN,2026-03-26 14:27:28.860584,0,0
0,2026-03-26 15:10:00.845291,12186105113,4
0,2026-03-26 15:10:10.013203,12186105113,3
solo,2026-03-26 15:10:10.015693,0,0
OPEN,2026-03-26 15:10:30.016370,0,0
0,2026-03-26 15:11:57.480663,12186105113,3
0,2026-03-26 15:11:59.779592,12186105113,4
solo,2026-03-26 15:11:59.781861,0,0
OPEN,2026-03-26 15:12:19.782729,0,0
0,2026-03-26 15:14:52.988890,12183187166,4
0,2026-03-26 15:14:54.665066,12183187166,3
solo,2026-03-26 15:14:54.667028,0,0
OPEN,2026-03-26 15:15:14.667703,0,0
0,2026-03-26 15:23:50.135976,12183187166,3
0,2026-03-26 15:23:55.080076,12183187166,4
solo,2026-03-26 15:23:55.081938,0,0
OPEN,2026-03-26 15:24:15.082828,0,0
0,2026-03-26 15:24:53.137987,12183187166,4
0,2026-03-26 15:24:56.412427,12183187166,3
solo,2026-03-26 15:24:56.414507,0,0
OPEN,2026-03-26 15:25:16.415189,0,0
0,2026-03-26 15:28:54.142563,12183187166,3
0,2026-03-26 15:28:59.622098,12183187166,4
solo,2026-03-26 15:28:59.623937,0,0
1,2026-03-26 15:29:00.860322,12183187166,4
OPEN,2026-03-26 15:29:20.862597,0,0
0,2026-03-26 15:29:32.954193,12183187166,4
0,2026-03-26 15:29:53.968,12183187166,3
solo,2026-03-26 15:29:53.969748,0,0
OPEN,2026-03-26 15:30:13.970491,0,0
0,2026-03-26 15:36:41.006114,12183187166,3
0,2026-03-26 15:36:42.382296,12183187166,4
solo,2026-03-26 15:36:42.384596,0,0
OPEN,2026-03-26 15:37:02.385641,0,0
0,2026-03-26 15:39:46.794230,12184200210,4
1,2026-03-26 15:39:47.331914,12183187166,4
0,2026-03-26 15:39:48.583103,12184200210,3
sequence,2026-03-26 15:39:48.585891,0,0
1,2026-03-26 15:39:49.389787,12183187166,3
OPEN,2026-03-26 15:40:09.392346,0,0
0,2026-03-26 15:41:37.447249,121833261,4
0,2026-03-26 15:41:40.859455,121833261,3
OPEN,2026-03-26 15:42:00.860562,0,0
0,2026-03-26 15:42:05.083672,12183187166,3
1,2026-03-26 15:42:07.337147,12183187166,3
0,2026-03-26 15:42:36.480028,12183187166,4
solo,2026-03-26 15:42:37.547093,0,0
OPEN,2026-03-26 15:42:57.548215,0,0
0,2026-03-26 15:43:19.877976,12183187166,4
0,2026-03-26 15:43:32.419147,12183187166,3
OPEN,2026-03-26 15:43:52.420439,0,0
0,2026-03-26 15:43:56.378608,12183187166,3
1,2026-03-26 15:44:01.733748,12183187166,3
2,2026-03-26 15:44:07.905160,12183187166,3
0,2026-03-26 15:44:20.840398,12183187166,4
solo,2026-03-26 15:44:22.109326,0,0
OPEN,2026-03-26 15:44:42.110456,0,0
0,2026-03-26 15:44:45.054345,12183187166,4
0,2026-03-26 15:44:45.376869,12184200210,3
start Lindzey,2026-03-26 15:44:45.955200,0,0
1,2026-03-26 15:44:55.319098,12184200210,3
2,2026-03-26 15:44:59.468145,12184200210,3
3,2026-03-26 15:44:59.919675,12183187166,3
4,2026-03-26 15:45:11.316465,12183187166,3
5,2026-03-26 15:45:12.916436,12183187166,3
End Lindzey,2026-03-26 15:45:22.918315,0,0
OPEN,2026-03-26 15:45:32.918681,0,0
0,2026-03-26 15:45:35.438449,12184200210,3
1,2026-03-26 15:45:37.040733,12183187166,3
followerA,2026-03-26 15:45:37.043016,0,0
sequence,2026-03-26 15:45:37.086414,0,0
0,2026-03-26 15:45:39.518645,12184200210,4
1,2026-03-26 15:45:41.116054,12183187166,4
OPEN,2026-03-26 15:46:01.118758,0,0
0,2026-03-26 15:46:13.621037,12184200210,4
0,2026-03-26 15:46:15.880540,12184200210,3
solo,2026-03-26 15:46:15.882832,0,0
OPEN,2026-03-26 15:46:35.883520,0,0
0,2026-03-26 15:46:42.911340,12183187166,4
0,2026-03-26 15:46:47.630862,12183187166,3
solo,2026-03-26 15:46:47.632524,0,0
OPEN,2026-03-26 15:47:07.633151,0,0
0,2026-03-26 15:47:17.887637,12183187166,3
0,2026-03-26 15:47:23.705660,12183187166,4
solo,2026-03-26 15:47:23.707425,0,0
OPEN,2026-03-26 15:47:43.708184,0,0
0,2026-03-26 15:47:48.610533,12183187166,4
1,2026-03-26 15:47:49.905149,12186105113,4
followerB,2026-03-26 15:47:49.907400,0,0
sequence,2026-03-26 15:47:50.097724,0,0
0,2026-03-26 15:47:51.299596,12183187166,3
1,2026-03-26 15:47:52.498634,12186105113,3
OPEN,2026-03-26 15:48:22.501577,0,0
0,2026-03-26 15:49:24.279535,121833261,3
0,2026-03-26 15:49:26.952440,121833261,4
solo,2026-03-26 15:49:26.954706,0,0
OPEN,2026-03-26 15:49:46.955565,0,0
0,2026-03-26 15:49:51.087200,12184200210,3
0,2026-03-26 15:49:53.437173,12184200210,4
solo,2026-03-26 15:49:53.439324,0,0
OPEN,2026-03-26 15:50:13.440074,0,0
0,2026-03-26 15:51:50.366209,12186105113,3
0,2026-03-26 15:51:55.317473,12186105113,4
solo,2026-03-26 15:51:55.319757,0,0
OPEN,2026-03-26 15:52:15.320375,0,0
0,2026-03-26 15:52:26.371253,12186105113,4
0,2026-03-26 15:52:28.415650,12186105113,3
1,2026-03-26 15:52:29.610661,121833261,4
followerB,2026-03-26 15:52:29.612971,0,0
sequence,2026-03-26 15:52:31.255109,0,0
1,2026-03-26 15:52:33.897244,121833261,3
OPEN,2026-03-26 15:52:53.899528,0,0
0,2026-03-26 15:56:01.675535,12183187166,3
0,2026-03-26 15:56:05.387450,12183187166,4
solo,2026-03-26 15:56:05.389615,0,0
OPEN,2026-03-26 15:56:25.390206,0,0
0,2026-03-26 15:57:40.128440,12184200210,4
0,2026-03-26 15:57:42.188314,12184200210,3
solo,2026-03-26 15:57:42.190293,0,0
OPEN,2026-03-26 15:58:02.190926,0,0
0,2026-03-26 15:58:10.999809,12186105113,3
0,2026-03-26 15:58:12.019777,12186105113,4
solo,2026-03-26 15:58:12.021531,0,0
OPEN,2026-03-26 15:58:32.022349,0,0
0,2026-03-26 16:00:27.338396,12184200210,3
0,2026-03-26 16:00:29.320852,12184200210,4
solo,2026-03-26 16:00:31.940229,0,0
OPEN,2026-03-26 16:00:51.940951,0,0
0,2026-03-26 16:02:26.322550,121833261,3
0,2026-03-26 16:02:27.554059,12186105113,4
start Lindzey,2026-03-26 16:02:27.879522,0,0
1,2026-03-26 16:02:31.945219,121833261,4
2,2026-03-26 16:02:39.969974,121833261,4
3,2026-03-26 16:02:41.398029,121833261,4
End Lindzey,2026-03-26 16:02:51.400233,0,0
OPEN,2026-03-26 16:03:01.400692,0,0
0,2026-03-26 16:03:04.452550,12186105113,4
1,2026-03-26 16:03:05.594849,12184200210,4
followerB,2026-03-26 16:03:05.596511,0,0
0,2026-03-26 16:03:08.252676,12186105113,3
1,2026-03-26 16:03:10.271422,12184200210,3
OPEN,2026-03-26 16:03:30.272012,0,0
0,2026-03-26 16:07:08.235295,12184200210,3
0,2026-03-26 16:07:10.139006,12184200210,4
solo,2026-03-26 16:07:10.511518,0,0
OPEN,2026-03-26 16:07:30.512414,0,0
0,2026-03-26 16:09:02.379603,12186105113,3
0,2026-03-26 16:09:04.444266,12186105113,4
solo,2026-03-26 16:09:04.445913,0,0
OPEN,2026-03-26 16:09:24.446578,0,0
0,2026-03-26 16:09:26.762209,12183187166,4
0,2026-03-26 16:09:30.504375,12183187166,3
solo,2026-03-26 16:09:30.506373,0,0
OPEN,2026-03-26 16:09:50.507298,0,0
0,2026-03-26 16:10:37.925914,12186105113,4
0,2026-03-26 16:10:41.075154,12186105113,3
solo,2026-03-26 16:10:41.077040,0,0
OPEN,2026-03-26 16:11:01.077750,0,0
0,2026-03-26 16:11:33.761090,12183187166,3
0,2026-03-26 16:11:36.689405,12183187166,4
solo,2026-03-26 16:11:36.691007,0,0
OPEN,2026-03-26 16:11:56.691656,0,0
0,2026-03-26 16:12:57.767340,12186105113,3
0,2026-03-26 16:13:01.962231,12186105113,4
solo,2026-03-26 16:13:01.963903,0,0
OPEN,2026-03-26 16:13:21.965012,0,0
0,2026-03-26 16:14:07.267367,121833261,4
0,2026-03-26 16:14:17.410986,121833261,3
solo,2026-03-26 16:14:17.412712,0,0
OPEN,2026-03-26 16:14:37.413450,0,0
0,2026-03-26 16:18:53.231802,12186105113,4
0,2026-03-26 16:18:57.880009,12186105113,3
solo,2026-03-26 16:18:57.881774,0,0
OPEN,2026-03-26 16:19:17.882538,0,0
0,2026-03-26 16:22:39.340009,12186105113,3
0,2026-03-26 16:22:41.212060,12186105113,4
solo,2026-03-26 16:22:41.214597,0,0
OPEN,2026-03-26 16:23:01.215424,0,0
0,2026-03-26 16:23:14.398072,121833261,3
0,2026-03-26 16:23:16.530161,121833261,4
solo,2026-03-26 16:23:16.533091,0,0
OPEN,2026-03-26 16:23:36.533934,0,0
0,2026-03-26 16:24:05.648597,12186105113,4
0,2026-03-26 16:24:17.009377,12186105113,3
solo,2026-03-26 16:24:17.011227,0,0
OPEN,2026-03-26 16:24:37.012748,0,0
0,2026-03-26 16:24:53.793676,12183187166,4
0,2026-03-26 16:25:01.913837,12183187166,3
solo,2026-03-26 16:25:01.915993,0,0
OPEN,2026-03-26 16:25:21.917564,0,0
0,2026-03-26 16:30:34.548833,12186105113,3
1,2026-03-26 16:30:35.014772,12183187166,3
0,2026-03-26 16:30:35.650544,12186105113,4
sequence,2026-03-26 16:30:35.652539,0,0
1,2026-03-26 16:30:36.648380,12183187166,4
OPEN,2026-03-26 16:30:56.651735,0,0
0,2026-03-26 16:31:00.115139,12183187166,4
0,2026-03-26 16:31:02.989672,12183187166,3
solo,2026-03-26 16:31:02.991567,0,0
OPEN,2026-03-26 16:31:22.992589,0,0
0,2026-03-26 16:35:37.725441,121833261,4
0,2026-03-26 16:35:44.869254,121833261,3
OPEN,2026-03-26 16:36:04.869909,0,0
0,2026-03-26 16:36:32.858636,12183187166,3
0,2026-03-26 16:36:34.168178,12183187166,4
solo,2026-03-26 16:36:35.389509,0,0
OPEN,2026-03-26 16:36:55.390116,0,0
0,2026-03-26 16:36:59.779847,12186105113,4
0,2026-03-26 16:37:14.518313,12186105113,3
solo,2026-03-26 16:37:14.520054,0,0
OPEN,2026-03-26 16:37:34.520874,0,0
0,2026-03-26 16:37:49.845301,12186105113,3
0,2026-03-26 16:37:55.399120,12186105113,4
1,2026-03-26 16:37:56.988508,12183187166,4
followerB,2026-03-26 16:37:56.990642,0,0
2,2026-03-26 16:38:09.006771,12183187166,4
1,2026-03-26 16:38:20.593631,12186105113,3
2,2026-03-26 16:38:28.104245,12186105113,3
3,2026-03-26 16:38:46.591606,12183187166,3
4,2026-03-26 16:38:50.603395,12186105113,3
5,2026-03-26 16:39:11.007672,12186105113,3
6,2026-03-26 16:39:18.603667,12183187166,3
7,2026-03-26 16:39:21.510051,12183187166,3
8,2026-03-26 16:39:27.584091,12183187166,3
9,2026-03-26 16:39:34.378733,12183187166,3
10,2026-03-26 16:39:41.951794,12183187166,3
OPEN,2026-03-26 16:40:12.842350,0,0
0,2026-03-26 16:40:17.800099,12183187166,3
1,2026-03-26 16:40:18.940197,121833261,3
followerA,2026-03-26 16:40:18.942403,0,0
0,2026-03-26 16:40:21.443681,12183187166,4
sequence,2026-03-26 16:40:22.366236,0,0
1,2026-03-26 16:40:22.562162,121833261,4
OPEN,2026-03-26 16:40:42.564402,0,0
0,2026-03-26 16:40:46.788390,12183187166,4
0,2026-03-26 16:40:48.959772,12186105113,3
1,2026-03-26 16:40:51.578601,12183187166,3
followerA,2026-03-26 16:40:51.580329,0,0
2,2026-03-26 16:40:54.419332,12183187166,3
OPEN,2026-03-26 16:41:14.419844,0,0
0,2026-03-26 16:41:18.831652,12186105113,3
1,2026-03-26 16:41:27.806500,12183187166,3
0,2026-03-26 16:41:29.006754,12186105113,4
sequence,2026-03-26 16:41:29.008979,0,0
1,2026-03-26 16:41:29.751879,12183187166,4
OPEN,2026-03-26 16:41:49.754113,0,0
0,2026-03-26 16:42:00.517649,12183187166,4
0,2026-03-26 16:42:02.412129,12183187166,3
OPEN,2026-03-26 16:42:22.412778,0,0
0,2026-03-26 16:42:48.684868,12183187166,3
0,2026-03-26 16:42:59.956679,12183187166,4
solo,2026-03-26 16:42:59.958432,0,0
OPEN,2026-03-26 16:43:29.959494,0,0
0,2026-03-26 16:43:33.050606,12183187166,4
1,2026-03-26 16:43:33.743700,121833261,4
followerB,2026-03-26 16:43:33.745457,0,0
sequence,2026-03-26 16:43:34.003083,0,0
0,2026-03-26 16:43:34.976649,12183187166,3
1,2026-03-26 16:43:37.784022,121833261,3
OPEN,2026-03-26 16:43:57.786150,0,0
0,2026-03-26 16:44:02.357794,121833261,3
1,2026-03-26 16:44:09.805847,121833261,3
0,2026-03-26 16:44:17.633922,121833261,4
solo,2026-03-26 16:44:17.635534,0,0
OPEN,2026-03-26 16:44:37.636376,0,0
0,2026-03-26 16:45:32.598101,12186105113,4
0,2026-03-26 16:45:36.078706,12186105113,3
solo,2026-03-26 16:45:36.080873,0,0
1,2026-03-26 16:45:44.895767,12186105113,3
OPEN,2026-03-26 16:46:04.898632,0,0
0,2026-03-26 16:46:07.544934,12184200210,4
0,2026-03-26 16:46:11.808927,12184200210,3
solo,2026-03-26 16:46:11.811203,0,0
OPEN,2026-03-26 16:46:31.812531,0,0
0,2026-03-26 16:46:39.177008,12183187166,3
0,2026-03-26 16:46:47.672727,12183187166,4
solo,2026-03-26 16:46:47.674477,0,0
OPEN,2026-03-26 16:47:07.675253,0,0
0,2026-03-26 16:47:44.736333,12186105113,3
0,2026-03-26 16:48:05.479847,12186105113,4
solo,2026-03-26 16:48:05.481512,0,0
OPEN,2026-03-26 16:48:25.482314,0,0
0,2026-03-26 16:48:35.501553,12184200210,3
0,2026-03-26 16:48:42.261516,12184200210,4
OPEN,2026-03-26 16:49:02.262072,0,0
0,2026-03-26 16:54:41.333761,12183187166,4
0,2026-03-26 16:54:52.851085,12183187166,3
solo,2026-03-26 16:54:54.772299,0,0
OPEN,2026-03-26 16:55:14.773531,0,0
0,2026-03-26 16:55:21.103473,12183187166,3
0,2026-03-26 16:55:31.401842,12183187166,4
solo,2026-03-26 16:55:31.404174,0,0
OPEN,2026-03-26 16:55:51.405601,0,0
0,2026-03-26 16:56:43.040011,12183187166,4
0,2026-03-26 16:56:51.797104,12183187166,3
solo,2026-03-26 16:56:51.799010,0,0
1,2026-03-26 16:56:55.350045,12183187166,3
2,2026-03-26 16:56:57.080631,12183187166,3
OPEN,2026-03-26 16:57:17.083874,0,0
0,2026-03-26 16:58:35.523085,12184200210,4
0,2026-03-26 16:58:37.707375,12184200210,3
solo,2026-03-26 16:58:37.709274,0,0
OPEN,2026-03-26 16:58:57.710487,0,0
0,2026-03-26 16:59:36.395771,12183187166,3
0,2026-03-26 16:59:38.725846,12183187166,4
solo,2026-03-26 16:59:38.727703,0,0
OPEN,2026-03-26 16:59:58.728722,0,0
0,2026-03-26 17:02:42.493002,12183187166,4
OPEN,2026-03-26 17:03:02.493861,0,0
0,2026-03-26 17:04:06.603111,12184200210,3
0,2026-03-26 17:04:08.356578,12184200210,4
solo,2026-03-26 17:04:08.358816,0,0
OPEN,2026-03-26 17:04:28.360263,0,0
0,2026-03-26 17:09:30.391840,12184200210,4
0,2026-03-26 17:09:34.074530,12184200210,3
solo,2026-03-26 17:09:34.076484,0,0
OPEN,2026-03-26 17:09:54.077837,0,0
0,2026-03-26 17:12:54.015592,12184200210,3
0,2026-03-26 17:12:55.686399,12184200210,4
1,2026-03-26 17:12:57.741526,12183187166,3
followerA,2026-03-26 17:12:57.743838,0,0
sequence,2026-03-26 17:12:58.359236,0,0
1,2026-03-26 17:13:01.314142,12183187166,4
OPEN,2026-03-26 17:13:21.317077,0,0
0,2026-03-26 17:17:52.736380,12183187166,4
0,2026-03-26 17:17:54.634060,12183187166,3
solo,2026-03-26 17:17:54.635833,0,0
OPEN,2026-03-26 17:18:14.637018,0,0
0,2026-03-26 17:21:14.115120,12184200210,4
0,2026-03-26 17:21:20.117871,12184200210,3
solo,2026-03-26 17:21:20.119549,0,0
OPEN,2026-03-26 17:21:40.120814,0,0
0,2026-03-26 17:26:28.866371,12184200210,3
0,2026-03-26 17:26:39.746163,12184200210,4
solo,2026-03-26 17:26:39.748050,0,0
OPEN,2026-03-26 17:26:59.749389,0,0
0,2026-03-26 17:27:06.791260,12183187166,3
1,2026-03-26 17:27:14.759101,12183187166,3
0,2026-03-26 17:27:25.696106,12183187166,4
solo,2026-03-26 17:27:25.697760,0,0
OPEN,2026-03-26 17:27:45.698551,0,0
0,2026-03-26 17:28:29.680485,12183187166,4
1,2026-03-26 17:28:31.936071,12183187166,4
0,2026-03-26 17:28:43.883930,12183187166,3
OPEN,2026-03-26 17:29:03.884914,0,0
0,2026-03-26 17:29:38.389102,12183187166,3
1,2026-03-26 17:29:41.667851,12183187166,3
0,2026-03-26 17:29:45.636915,12183187166,4
OPEN,2026-03-26 17:30:05.637841,0,0
0,2026-03-26 17:37:29.172646,12183187166,4
0,2026-03-26 17:37:31.360942,12183187166,3
solo,2026-03-26 17:37:32.686180,0,0
OPEN,2026-03-26 17:37:52.686976,0,0
0,2026-03-26 17:41:09.684702,121833261,4
0,2026-03-26 17:41:16.670390,121833261,3
solo,2026-03-26 17:41:16.672674,0,0
OPEN,2026-03-26 17:41:36.673596,0,0
0,2026-03-26 17:44:23.982942,121833261,3
0,2026-03-26 17:44:32.898915,121833261,4
solo,2026-03-26 17:44:32.901669,0,0
OPEN,2026-03-26 17:44:52.903166,0,0
0,2026-03-26 17:45:02.928207,121833261,4
0,2026-03-26 17:45:04.478631,121833261,3
solo,2026-03-26 17:45:04.480518,0,0
OPEN,2026-03-26 17:45:24.481344,0,0
0,2026-03-26 17:48:12.781650,12184200210,4
0,2026-03-26 17:48:17.027764,12184200210,3
OPEN,2026-03-26 17:48:37.028282,0,0
0,2026-03-26 17:48:46.120654,12183187166,3
0,2026-03-26 17:48:50.645510,12183187166,4
OPEN,2026-03-26 17:49:10.646020,0,0
0,2026-03-26 17:49:11.811103,12186105113,3
OPEN,2026-03-26 17:49:31.811746,0,0
0,2026-03-26 17:50:22.240154,12186105113,3
0,2026-03-26 17:50:26.714636,12186105113,4
solo,2026-03-26 17:50:26.716357,0,0
OPEN,2026-03-26 17:50:46.717321,0,0
0,2026-03-26 17:50:48.108608,12186105113,4
0,2026-03-26 17:50:50.723291,12186105113,3
solo,2026-03-26 17:50:50.725902,0,0
OPEN,2026-03-26 17:51:10.728241,0,0
0,2026-03-26 17:51:14.218387,12183187166,4
0,2026-03-26 17:51:17.923129,12183187166,3
OPEN,2026-03-26 17:51:37.923602,0,0
0,2026-03-26 17:52:53.472359,12186105113,3
0,2026-03-26 17:52:57.354242,12186105113,4
solo,2026-03-26 17:52:57.356467,0,0
OPEN,2026-03-26 17:53:17.357792,0,0
0,2026-03-26 17:53:26.256520,121833261,3
0,2026-03-26 17:53:27.944602,121833261,4
solo,2026-03-26 17:53:27.946340,0,0
OPEN,2026-03-26 17:53:47.947050,0,0
0,2026-03-26 17:55:37.794019,121833261,4
0,2026-03-26 17:55:40.147481,121833261,3
solo,2026-03-26 17:55:40.149161,0,0
OPEN,2026-03-26 17:56:00.219624,0,0
0,2026-03-26 17:57:06.528468,12184200210,3
0,2026-03-26 17:57:14.067550,12184200210,4
solo,2026-03-26 17:57:14.069258,0,0
OPEN,2026-03-26 17:57:34.070162,0,0
0,2026-03-26 17:57:35.442190,12186105113,4
0,2026-03-26 17:57:36.911617,12186105113,3
solo,2026-03-26 17:57:36.913693,0,0
OPEN,2026-03-26 17:57:56.914406,0,0
0,2026-03-26 18:00:39.624523,12186105113,3
0,2026-03-26 18:00:41.234606,12186105113,4
solo,2026-03-26 18:00:41.236454,0,0
OPEN,2026-03-26 18:01:01.237703,0,0
0,2026-03-26 18:02:47.709104,12184200210,4
0,2026-03-26 18:02:50.335063,12184200210,3
solo,2026-03-26 18:02:50.336908,0,0
OPEN,2026-03-26 18:03:10.337624,0,0
0,2026-03-26 18:11:13.103836,121833261,3
0,2026-03-26 18:11:14.748478,121833261,4
solo,2026-03-26 18:11:14.750763,0,0
OPEN,2026-03-26 18:11:34.751434,0,0
0,2026-03-26 18:12:26.515637,12183187166,3
0,2026-03-26 18:12:28.545825,12186105113,4
start Lindzey,2026-03-26 18:12:28.990952,0,0
1,2026-03-26 18:12:32.172790,12183187166,4
2,2026-03-26 18:12:36.723818,12183187166,4
3,2026-03-26 18:12:40.552937,12183187166,4
4,2026-03-26 18:12:51.814646,12183187166,4
End Lindzey,2026-03-26 18:13:01.816579,0,0
OPEN,2026-03-26 18:13:11.817104,0,0
0,2026-03-26 18:13:21.392176,12186105113,4
0,2026-03-26 18:13:31.475273,12186105113,3
solo,2026-03-26 18:13:31.477364,0,0
OPEN,2026-03-26 18:13:51.478215,0,0
0,2026-03-26 18:14:18.010219,12184200210,3
0,2026-03-26 18:14:20.157647,12184200210,4
solo,2026-03-26 18:14:20.645635,0,0
OPEN,2026-03-26 18:14:40.646520,0,0
0,2026-03-26 18:14:48.892036,12183187166,4
0,2026-03-26 18:14:53.178083,12183187166,3
OPEN,2026-03-26 18:15:13.178619,0,0
0,2026-03-26 18:15:15.330972,121833261,4
0,2026-03-26 18:15:17.236785,121833261,3
OPEN,2026-03-26 18:15:37.237702,0,0
0,2026-03-26 18:17:25.429093,12184200210,4
0,2026-03-26 18:17:28.373894,12184200210,3
solo,2026-03-26 18:17:28.376132,0,0
OPEN,2026-03-26 18:17:48.376678,0,0
0,2026-03-26 18:18:07.226140,12183187166,3
0,2026-03-26 18:18:09.099380,12183187166,4
solo,2026-03-26 18:18:09.101185,0,0
1,2026-03-26 18:18:16.346146,12183187166,4
2,2026-03-26 18:18:22.968617,12183187166,4
3,2026-03-26 18:18:29.319314,12183187166,4
4,2026-03-26 18:18:31.734973,12183187166,4
OPEN,2026-03-26 18:18:51.738342,0,0
0,2026-03-26 18:19:25.972057,12184200210,3
0,2026-03-26 18:19:27.799938,12184200210,4
OPEN,2026-03-26 18:19:47.800942,0,0
0,2026-03-26 18:19:50.805973,12186105113,3
0,2026-03-26 18:19:52.576348,12186105113,4
solo,2026-03-26 18:19:53.842411,0,0
OPEN,2026-03-26 18:20:13.843138,0,0
0,2026-03-26 18:20:18.574595,12183187166,4
1,2026-03-26 18:20:21.317193,12183187166,4
2,2026-03-26 18:20:26.898926,12183187166,4
0,2026-03-26 18:20:36.319314,12183187166,3
OPEN,2026-03-26 18:20:56.320452,0,0
0,2026-03-26 18:20:58.841335,12183187166,3
0,2026-03-26 18:21:01.414557,12183187166,4
1,2026-03-26 18:21:03.665291,12183187166,4
solo,2026-03-26 18:21:04.929849,0,0
