Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2026-03-21 21:12:27.429591,12183187166,18.34,2,2
4,2026-03-21 21:12:47.202786,12186105113,17.64,2,0
4,2026-03-21 21:13:18.498262,12183187166,18.59,2,1
4,2026-03-21 21:13:24.088138,12183187166,16.77,2,1
4,2026-03-21 21:14:02.795609,12183187166,18.38,2,1
4,2026-03-21 21:14:07.240106,12183187166,16.59,2,1
4,2026-03-21 21:14:15.543111,12183187166,17.57,2,1
4,2026-03-21 21:14:25.393149,12183187166,18.63,2,1
4,2026-03-21 21:14:50.305323,121833261,16.84,2,1
4,2026-03-21 21:15:47.951330,12183187166,18.33,2,1
4,2026-03-21 21:15:54.034839,12183187166,18.12,2,0
4,2026-03-21 21:16:37.900792,12183187166,18.8,2,1
4,2026-03-21 21:17:14.312481,12183187166,17.16,2,1
4,2026-03-21 21:17:39.585257,121833261,16.93,2,2
4,2026-03-21 19:07:45.120962,12186105113,17.81,1,0
4,2026-03-21 21:17:46.364866,12183187166,16.21,2,0
4,2026-03-21 21:18:08.840764,12183187166,16.26,2,1
4,2026-03-21 21:18:22.956332,12186105113,16.72,2,1
4,2026-03-21 21:18:33.818981,12183187166,13.63,2,1
4,2026-03-21 21:18:42.542466,12183187166,18.76,2,0
4,2026-03-21 21:18:48.127824,12183187166,18.77,2,0
4,2026-03-21 21:18:49.205964,12183187166,18.71,2,0
4,2026-03-21 21:18:57.406527,12183187166,18.7,2,1
4,2026-03-21 21:19:14.001085,12183187166,18.58,2,1
4,2026-03-21 21:19:35.174260,12186105113,17.24,2,2
4,2026-03-21 21:19:45.278348,121833261,16.83,2,0
4,2026-03-21 21:19:53.620278,12183187166,15.98,2,2
4,2026-03-21 21:20:24.900253,12183187166,17.85,2,1
4,2026-03-21 21:20:47.076188,12183187166,18.71,2,1
4,2026-03-21 21:23:10.619276,12183187166,18.75,2,1
4,2026-03-21 21:24:10.788949,12183187166,18.66,2,1
4,2026-03-21 21:24:33.067681,121833261,17.08,2,1
4,2026-03-21 21:25:52.252001,121833261,16.97,2,1
4,2026-03-21 21:28:11.555007,121833261,17.1,2,0
4,2026-03-21 21:29:29.306957,12183187166,18.77,2,0
4,2026-03-21 21:29:48.884578,12186105113,17.57,2,1
4,2026-03-21 21:29:57.386254,121833261,17.09,2,1
4,2026-03-21 21:34:11.533829,12183187166,18.74,2,2
4,2026-03-21 21:35:03.265059,12186105113,16.3,2,2
4,2026-03-21 21:35:11.507305,12183187166,17.82,2,1
4,2026-03-21 21:36:16.819886,12183187166,18.87,2,1
4,2026-03-21 21:36:24.136414,12183187166,18.28,2,1
4,2026-03-21 21:36:59.622896,12183187166,17.26,2,1
4,2026-03-21 21:37:22.315915,12183187166,28.17,2,0
4,2026-03-21 21:37:31.143849,12186105113,17.26,2,1
4,2026-03-21 21:37:40.741110,12184200210,16.19,2,0
4,2026-03-21 21:37:56.655445,121833261,16.85,2,2
4,2026-03-21 21:38:03.928901,12183187166,18.46,2,1
4,2026-03-21 21:38:41.075113,12183187166,17.9,2,1
4,2026-03-21 21:39:27.746128,12183187166,18.04,2,1
4,2026-03-21 21:39:49.878760,12186105113,17.94,2,1
4,2026-03-21 21:40:17.573472,12183187166,18.88,2,1
4,2026-03-21 21:41:07.748690,12186105113,17.8,2,2
4,2026-03-21 21:41:21.505478,12183187166,18.56,2,1
4,2026-03-21 21:42:27.449390,12183187166,18.12,2,1
4,2026-03-21 21:42:32.922653,12183187166,18.22,2,0
4,2026-03-21 21:42:58.557107,121833261,16.97,2,2
4,2026-03-21 21:43:20.740490,12183187166,18.98,2,0
4,2026-03-21 21:44:02.652242,12186105113,17.8,2,1
4,2026-03-21 21:44:09.283322,12186105113,17.89,2,1
4,2026-03-21 21:44:14.079069,12183187166,18.99,2,0
4,2026-03-21 21:44:39.056307,12186105113,17.94,2,1
4,2026-03-21 21:44:46.528597,12183187166,18.22,2,2
4,2026-03-21 21:47:48.960814,12186105113,15.88,2,0
4,2026-03-21 21:48:37.923476,12186105113,17.97,2,1
4,2026-03-21 21:48:52.090551,12186105113,17.31,2,1
4,2026-03-21 21:49:23.863863,12186105113,17.95,2,1
4,2026-03-21 21:58:53.255313,12184200210,18.46,2,1
4,2026-03-21 21:59:54.551672,12184200210,18.37,2,2
4,2026-03-21 22:08:11.522683,12183187166,18.79,2,0
4,2026-03-21 22:08:25.112398,12183187166,18.59,2,0
4,2026-03-21 22:08:44.223499,12183187166,18.92,2,1
4,2026-03-21 22:09:12.883296,12186105113,17.96,2,0
4,2026-03-21 22:09:23.180828,12183187166,18.34,2,1
4,2026-03-21 22:09:28.039160,12183187166,18.61,2,1
4,2026-03-21 22:09:34.435842,12183187166,18.62,2,2
4,2026-03-21 22:09:41.396431,12183187166,18.9,2,1
4,2026-03-21 22:09:48.243032,12183187166,18.63,2,0
4,2026-03-21 22:10:47.667098,12186105113,18.04,2,2
4,2026-03-21 22:11:05.840067,12183187166,18.7,2,1
4,2026-03-21 22:16:28.181182,12183187166,18.98,2,2
4,2026-03-21 22:17:30.830337,12183187166,18.38,2,1
4,2026-03-21 22:17:39.575715,12183187166,21.56,2,1
4,2026-03-21 22:17:52.272787,12186105113,17.85,2,1
4,2026-03-21 22:20:29.310976,12183187166,18.86,2,1
4,2026-03-21 22:20:59.688600,12186105113,17.86,2,1
4,2026-03-21 22:21:21.107411,12186105113,18.19,2,2
4,2026-03-21 22:21:48.682750,12186105113,18.1,2,1
4,2026-03-21 22:22:00.665972,12186105113,18.19,2,1
4,2026-03-21 21:17:53.229465,12186105113,17.67,1,1
4,2026-03-21 22:22:28.972030,12186105113,17.96,2,1
4,2026-03-21 22:23:04.785896,12186105113,17.93,2,0
4,2026-03-21 22:23:00.520574,121833261,17.49,1,1
4,2026-03-21 22:24:19.400859,121833261,29.81,1,0
4,2026-03-21 22:23:46.312523,12186105113,18.12,2,2
4,2026-03-21 22:25:32.923026,12186105113,18.07,2,1
4,2026-03-21 22:25:19.587339,12186105113,18.08,1,0
4,2026-03-21 22:25:46.205292,12186105113,18.2,2,2
4,2026-03-21 22:28:24.128740,12183187166,19.1,2,1
4,2026-03-21 22:26:49.834155,121833261,16.96,1,2
4,2026-03-21 22:28:32.412601,12183187166,18.0,2,1
4,2026-03-21 22:30:53.268307,12186105113,17.16,2,1
4,2026-03-21 22:31:08.935033,12186105113,19.5,2,1
4,2026-03-21 22:29:58.482719,12186105113,17.81,1,0
4,2026-03-21 22:31:14.592198,12183187166,18.72,2,0
4,2026-03-21 22:32:42.606180,12183187166,18.37,2,1
4,2026-03-21 22:32:07.194819,121833261,17.33,1,2
4,2026-03-21 22:34:03.488094,12183187166,17.9,1,2
4,2026-03-21 22:34:22.475149,12184200210,18.72,1,1
4,2026-03-21 22:35:25.401933,12186105113,17.82,1,1
4,2026-03-21 22:35:42.934095,12186105113,18.11,1,0
4,2026-03-21 22:36:06.086163,121833261,16.67,1,0
4,2026-03-21 22:36:08.579716,121833261,17.62,1,0
4,2026-03-21 22:37:08.418121,121833261,17.21,1,1
4,2026-03-21 22:42:39.210250,121833261,17.18,1,1
4,2026-03-21 22:42:46.959382,121833261,17.58,1,0
4,2026-03-21 22:43:31.053959,12186105113,18.38,1,1
4,2026-03-21 22:43:59.162376,12186105113,18.5,1,1
4,2026-03-21 22:33:42.805027,12184200210,18.52,2,0
4,2026-03-21 22:44:33.842062,12184200210,18.34,1,0
4,2026-03-21 22:44:45.160521,12183187166,19.17,1,0
4,2026-03-21 22:45:20.409417,12184200210,18.42,1,0
4,2026-03-21 22:44:39.513813,12186105113,18.06,2,2
4,2026-03-21 22:46:42.781780,121833261,15.05,1,1
4,2026-03-21 22:48:36.884825,121833261,17.39,1,6
4,2026-03-21 22:53:51.693427,121833261,17.51,1,3
4,2026-03-21 22:47:33.861371,12186105113,18.38,2,1
4,2026-03-21 22:54:58.111932,121833261,17.55,1,2
4,2026-03-21 22:56:18.230548,121833261,16.35,1,0
4,2026-03-21 22:56:38.594441,12186105113,18.23,1,1
4,2026-03-21 22:57:04.221926,12186105113,18.3,1,0
4,2026-03-21 22:55:45.291877,12186105113,18.29,2,1
4,2026-03-21 22:57:39.423846,12186105113,18.29,2,1
4,2026-03-21 22:57:47.547086,12186105113,18.14,2,1
4,2026-03-21 22:58:49.770263,12186105113,18.49,2,1
4,2026-03-21 23:00:37.933958,12186105113,18.54,2,1
4,2026-03-21 23:01:11.555463,12186105113,16.22,2,1
4,2026-03-21 22:57:05.754671,12186105113,18.3,1,0
4,2026-03-21 23:01:39.162698,12186105113,18.52,2,1
