Mode,Start_Time,Animal,Unit
0,2026-04-04 05:52:45.771915,12184200210,3
0,2026-04-04 05:52:47.946928,12183187166,4
1,2026-04-04 05:52:49.311554,12184200210,4
OPEN,2026-04-04 05:53:09.312372,0,0
0,2026-04-04 05:53:14.138476,12184200210,4
0,2026-04-04 05:53:15.398970,12184200210,3
OPEN,2026-04-04 05:53:35.399878,0,0
0,2026-04-04 05:55:24.612799,12183187166,4
0,2026-04-04 05:55:25.677810,12183187166,3
1,2026-04-04 05:55:29.643440,12183187166,3
1,2026-04-04 05:55:31.825883,12183187166,4
OPEN,2026-04-04 05:55:51.826475,0,0
0,2026-04-04 05:56:02.516491,121833261,4
0,2026-04-04 05:56:06.677985,121833261,3
OPEN,2026-04-04 05:56:26.678780,0,0
0,2026-04-04 05:58:10.451333,12186105113,4
0,2026-04-04 05:58:15.408374,12186105113,3
OPEN,2026-04-04 05:58:35.410613,0,0
0,2026-04-04 05:58:57.105,12186105113,4
OPEN,2026-04-04 05:59:17.105558,0,0
0,2026-04-04 05:59:18.112013,12184200210,4
0,2026-04-04 05:59:20.992120,12184200210,3
OPEN,2026-04-04 05:59:40.993405,0,0
0,2026-04-04 06:00:31.239991,121833261,3
0,2026-04-04 06:00:33.027775,121833261,4
OPEN,2026-04-04 06:00:53.028214,0,0
0,2026-04-04 06:02:05.062686,12184200210,3
0,2026-04-04 06:02:06.405496,12184200210,4
OPEN,2026-04-04 06:02:26.406267,0,0
0,2026-04-04 06:02:28.518767,12184200210,4
0,2026-04-04 06:02:31.004074,12184200210,3
OPEN,2026-04-04 06:02:51.005025,0,0
0,2026-04-04 06:02:51.895790,12184200210,4
OPEN,2026-04-04 06:03:11.896853,0,0
0,2026-04-04 06:03:13.645616,12184200210,4
0,2026-04-04 06:03:15.404556,12184200210,3
1,2026-04-04 06:03:24.818207,12184200210,3
1,2026-04-04 06:03:26.178820,12184200210,4
OPEN,2026-04-04 06:03:46.179212,0,0
0,2026-04-04 06:03:47.180969,12184200210,4
0,2026-04-04 06:03:48.648853,12184200210,3
OPEN,2026-04-04 06:04:08.649895,0,0
0,2026-04-04 06:04:18.581734,12184200210,3
0,2026-04-04 06:04:19.915508,12184200210,4
OPEN,2026-04-04 06:04:39.915988,0,0
0,2026-04-04 06:04:45.667504,12184200210,4
0,2026-04-04 06:04:47.044661,12184200210,3
OPEN,2026-04-04 06:05:07.045701,0,0
0,2026-04-04 06:05:08.781888,12186105113,4
1,2026-04-04 06:05:09.749580,121833261,4
followerB,2026-04-04 06:05:09.751908,0,0
0,2026-04-04 06:05:10.998987,12186105113,3
1,2026-04-04 06:05:12.065760,121833261,3
followerA,2026-04-04 06:05:12.067659,0,0
OPEN,2026-04-04 06:05:32.068117,0,0
0,2026-04-04 06:05:32.520243,121833261,4
OPEN,2026-04-04 06:05:52.520867,0,0
0,2026-04-04 06:06:03.797440,12184200210,4
0,2026-04-04 06:06:05.107262,12184200210,3
OPEN,2026-04-04 06:06:25.107811,0,0
0,2026-04-04 06:08:38.767819,12183187166,4
0,2026-04-04 06:08:39.993136,12183187166,3
OPEN,2026-04-04 06:08:59.994080,0,0
0,2026-04-04 06:15:36.016055,12183187166,3
0,2026-04-04 06:15:45.095697,12183187166,4
OPEN,2026-04-04 06:16:05.096149,0,0
0,2026-04-04 06:16:31.529360,12183187166,4
1,2026-04-04 06:16:33.287959,12183187166,4
2,2026-04-04 06:16:41.252637,12183187166,4
3,2026-04-04 06:16:46.392219,12183187166,4
0,2026-04-04 06:16:55.424595,12183187166,3
OPEN,2026-04-04 06:17:15.425447,0,0
0,2026-04-04 06:17:17.967381,12183187166,3
0,2026-04-04 06:17:20.318548,12183187166,4
OPEN,2026-04-04 06:17:40.318917,0,0
0,2026-04-04 06:18:18.528427,12183187166,4
0,2026-04-04 06:18:22.319126,12183187166,3
OPEN,2026-04-04 06:18:42.319701,0,0
0,2026-04-04 06:20:30.096021,12186105113,3
0,2026-04-04 06:20:36.363283,12186105113,4
OPEN,2026-04-04 06:20:56.363824,0,0
0,2026-04-04 06:21:12.372101,12184200210,3
1,2026-04-04 06:21:13.342082,12183187166,3
followerA,2026-04-04 06:21:13.344406,0,0
0,2026-04-04 06:21:15.535887,12184200210,4
1,2026-04-04 06:21:16.322212,12183187166,4
OPEN,2026-04-04 06:21:36.322771,0,0
0,2026-04-04 06:24:33.633181,121833261,4
0,2026-04-04 06:24:34.902698,121833261,3
OPEN,2026-04-04 06:24:54.903534,0,0
0,2026-04-04 06:25:56.661478,12186105113,4
0,2026-04-04 06:26:01.110019,12186105113,3
OPEN,2026-04-04 06:26:21.110755,0,0
0,2026-04-04 06:28:31.381355,12183187166,4
0,2026-04-04 06:28:32.729366,12183187166,3
OPEN,2026-04-04 06:28:52.730203,0,0
0,2026-04-04 06:32:21.557859,12183187166,3
0,2026-04-04 06:32:25.629514,12183187166,4
OPEN,2026-04-04 06:32:45.630300,0,0
0,2026-04-04 06:32:47.957646,12184200210,4
0,2026-04-04 06:32:48.295099,12186105113,3
1,2026-04-04 06:33:14.336896,12186105113,3
2,2026-04-04 06:33:17.176583,12184200210,3
followerA,2026-04-04 06:33:17.178876,0,0
OPEN,2026-04-04 06:33:47.573550,0,0
0,2026-04-04 06:33:48.027186,12186105113,3
0,2026-04-04 06:33:55.753476,12186105113,4
OPEN,2026-04-04 06:34:16.753728,0,0
0,2026-04-04 06:34:26.379829,12184200210,3
0,2026-04-04 06:34:34.756091,12184200210,4
1,2026-04-04 06:34:41.252434,12184200210,4
2,2026-04-04 06:34:46.776980,12184200210,4
3,2026-04-04 06:34:49.772287,12184200210,4
OPEN,2026-04-04 06:35:09.773277,0,0
0,2026-04-04 06:35:24.255905,121833261,3
0,2026-04-04 06:35:27.978505,121833261,4
OPEN,2026-04-04 06:35:47.978998,0,0
0,2026-04-04 06:35:51.959444,12184200210,4
0,2026-04-04 06:35:58.375354,12184200210,3
OPEN,2026-04-04 06:36:20.211006,0,0
0,2026-04-04 06:36:37.127683,12186105113,4
0,2026-04-04 06:36:44.994632,12186105113,3
OPEN,2026-04-04 06:37:04.995392,0,0
0,2026-04-04 06:37:52.050917,12186105113,3
1,2026-04-04 06:38:01.912967,12186105113,3
0,2026-04-04 06:38:16.852567,12186105113,4
OPEN,2026-04-04 06:38:36.853691,0,0
0,2026-04-04 06:38:59.189453,121833261,4
0,2026-04-04 06:39:05.299875,121833261,3
OPEN,2026-04-04 06:39:25.300693,0,0
0,2026-04-04 06:40:44.633528,12183187166,4
0,2026-04-04 06:40:51.022207,12183187166,3
OPEN,2026-04-04 06:41:11.022846,0,0
0,2026-04-04 06:42:50.700116,12183187166,3
0,2026-04-04 06:42:52.730807,12183187166,4
OPEN,2026-04-04 06:43:12.731271,0,0
0,2026-04-04 06:43:28.011646,121833261,3
0,2026-04-04 06:43:30.890989,121833261,4
OPEN,2026-04-04 06:43:50.891467,0,0
0,2026-04-04 06:45:10.596800,12184200210,3
0,2026-04-04 06:45:18.038836,12183187166,4
1,2026-04-04 06:45:20.610075,12184200210,4
2,2026-04-04 06:45:44.995189,12183187166,4
1,2026-04-04 06:45:54.322593,12184200210,3
2,2026-04-04 06:45:55.454395,12183187166,3
followerA,2026-04-04 06:45:55.456082,0,0
OPEN,2026-04-04 06:46:15.456788,0,0
0,2026-04-04 06:46:47.072896,12184200210,3
0,2026-04-04 06:46:54.711616,12184200210,4
OPEN,2026-04-04 06:47:14.713775,0,0
0,2026-04-04 06:47:18.670767,12184200210,4
0,2026-04-04 06:47:32.484563,12184200210,3
OPEN,2026-04-04 06:47:52.485794,0,0
0,2026-04-04 06:47:52.592325,12183187166,3
0,2026-04-04 06:47:56.902799,12183187166,4
1,2026-04-04 06:48:08.016091,12183187166,4
OPEN,2026-04-04 06:48:28.016718,0,0
0,2026-04-04 06:49:12.852090,12184200210,3
0,2026-04-04 06:49:16.090751,12184200210,4
OPEN,2026-04-04 06:49:36.091451,0,0
0,2026-04-04 06:51:05.764225,12183187166,4
1,2026-04-04 06:51:09.260393,12184200210,4
followerB,2026-04-04 06:51:09.262278,0,0
0,2026-04-04 06:51:12.734566,12183187166,3
1,2026-04-04 06:51:14.342740,12184200210,3
followerA,2026-04-04 06:51:14.344560,0,0
OPEN,2026-04-04 06:51:34.345213,0,0
0,2026-04-04 06:51:36.163747,12183187166,3
1,2026-04-04 06:51:40.376378,12183187166,3
2,2026-04-04 06:51:43.478644,12183187166,3
0,2026-04-04 06:51:47.758881,12183187166,4
OPEN,2026-04-04 06:52:07.759448,0,0
0,2026-04-04 06:52:19.139276,12183187166,4
1,2026-04-04 06:52:22.440654,12183187166,4
2,2026-04-04 06:52:27.197328,12183187166,4
OPEN,2026-04-04 06:52:47.197986,0,0
0,2026-04-04 06:53:15.447046,12186105113,4
1,2026-04-04 06:53:16.911897,12183187166,4
followerB,2026-04-04 06:53:16.914296,0,0
0,2026-04-04 06:53:19.168388,12186105113,3
1,2026-04-04 06:53:19.820707,12183187166,3
followerA,2026-04-04 06:53:19.822340,0,0
OPEN,2026-04-04 06:53:39.822715,0,0
0,2026-04-04 06:54:12.620949,12183187166,3
0,2026-04-04 06:54:15.655535,12183187166,4
OPEN,2026-04-04 06:54:35.656130,0,0
0,2026-04-04 06:55:07.692039,12184200210,3
0,2026-04-04 06:55:10.288077,12184200210,4
OPEN,2026-04-04 06:55:30.289131,0,0
0,2026-04-04 06:55:51.248994,12183187166,4
0,2026-04-04 06:55:55.792147,12183187166,3
1,2026-04-04 06:56:02.836042,12186105113,3
followerA,2026-04-04 06:56:02.837683,0,0
2,2026-04-04 06:56:03.875757,12183187166,3
1,2026-04-04 06:56:05.191584,12186105113,4
2,2026-04-04 06:56:05.957545,12183187166,4
OPEN,2026-04-04 06:56:25.958539,0,0
0,2026-04-04 06:56:29.836409,12183187166,4
0,2026-04-04 06:56:32.007571,12183187166,3
OPEN,2026-04-04 06:56:52.008261,0,0
0,2026-04-04 07:00:11.563178,12184200210,4
0,2026-04-04 07:00:14.598297,12184200210,3
OPEN,2026-04-04 07:00:34.598908,0,0
0,2026-04-04 07:02:24.537305,12183187166,3
0,2026-04-04 07:02:25.631356,12183187166,4
OPEN,2026-04-04 07:02:45.631953,0,0
0,2026-04-04 07:04:08.517363,12183187166,4
0,2026-04-04 07:04:09.580697,12183187166,3
OPEN,2026-04-04 07:04:29.581204,0,0
0,2026-04-04 07:14:11.033783,12184200210,3
1,2026-04-04 07:14:11.705548,12183187166,3
followerA,2026-04-04 07:14:11.707291,0,0
0,2026-04-04 07:14:12.864884,12184200210,4
1,2026-04-04 07:14:13.694876,12183187166,4
OPEN,2026-04-04 07:14:33.695371,0,0
0,2026-04-04 07:21:16.056814,12184200210,4
0,2026-04-04 07:21:28.403884,12184200210,3
OPEN,2026-04-04 07:21:48.404484,0,0
0,2026-04-04 07:27:03.179668,12183187166,4
0,2026-04-04 07:27:05.074625,12183187166,3
OPEN,2026-04-04 07:27:25.075316,0,0
0,2026-04-04 07:28:01.232429,12183187166,3
1,2026-04-04 07:28:02.776380,12184200210,3
followerA,2026-04-04 07:28:02.778092,0,0
0,2026-04-04 07:28:04.639061,12183187166,4
1,2026-04-04 07:28:05.380716,12184200210,4
OPEN,2026-04-04 07:28:25.381354,0,0
0,2026-04-04 07:34:18.890705,12184200210,4
0,2026-04-04 07:34:23.092711,12184200210,3
OPEN,2026-04-04 07:34:43.093410,0,0
0,2026-04-04 07:35:10.619033,12184200210,3
0,2026-04-04 07:35:12.049258,12184200210,4
OPEN,2026-04-04 07:35:32.049710,0,0
0,2026-04-04 07:35:34.747213,12183187166,4
0,2026-04-04 07:35:37.385917,12183187166,3
OPEN,2026-04-04 07:35:57.386492,0,0
0,2026-04-04 07:35:58.902540,12184200210,4
0,2026-04-04 07:36:11.845761,12184200210,3
OPEN,2026-04-04 07:36:31.846452,0,0
0,2026-04-04 07:40:27.821814,12183187166,3
0,2026-04-04 07:40:32.714429,12183187166,4
OPEN,2026-04-04 07:40:52.715049,0,0
0,2026-04-04 07:40:55.754036,12184200210,4
0,2026-04-04 07:41:01.596211,12184200210,3
OPEN,2026-04-04 07:41:21.597517,0,0
0,2026-04-04 07:45:07.508681,12183187166,4
0,2026-04-04 07:45:09.755215,12183187166,3
1,2026-04-04 07:45:16.210695,12183187166,3
1,2026-04-04 07:45:18.641175,12183187166,4
OPEN,2026-04-04 07:45:38.641758,0,0
0,2026-04-04 07:55:15.845576,12184200210,3
0,2026-04-04 07:55:29.131325,12184200210,4
OPEN,2026-04-04 07:55:49.131608,0,0
0,2026-04-04 07:57:00.591420,12183187166,4
0,2026-04-04 07:57:02.201866,12183187166,3
OPEN,2026-04-04 07:57:22.202330,0,0
