Mode,Start_Time,Animal,Unit
sequence,2026-03-07 20:32:41.512906,0,0
0,2026-03-07 20:32:41.986123,12186105113,3
2,2026-03-07 20:32:47.759771,121833261,4
OPEN,2026-03-07 20:33:07.761867,0,0
0,2026-03-07 20:33:30.847653,12184200210,4
0,2026-03-07 20:33:32.918127,12184200210,3
solo,2026-03-07 20:33:32.925263,0,0
OPEN,2026-03-07 20:33:52.926426,0,0
0,2026-03-07 20:36:06.816878,12186105113,3
0,2026-03-07 20:36:08.793812,12186105113,4
solo,2026-03-07 20:36:09.156236,0,0
OPEN,2026-03-07 20:36:29.157356,0,0
0,2026-03-07 20:36:32.166636,12186105113,4
0,2026-03-07 20:36:33.267272,12186105113,3
solo,2026-03-07 20:36:33.278369,0,0
OPEN,2026-03-07 20:36:53.279408,0,0
0,2026-03-07 20:45:54.615395,12183187166,4
0,2026-03-07 20:45:57.681951,12183187166,3
OPEN,2026-03-07 20:46:17.682450,0,0
0,2026-03-07 20:46:39.711380,12186105113,3
0,2026-03-07 20:46:46.352149,12186105113,4
OPEN,2026-03-07 20:47:06.352701,0,0
0,2026-03-07 20:47:40.175810,12183187166,3
0,2026-03-07 20:47:41.169970,12183187166,4
solo,2026-03-07 20:47:41.677098,0,0
OPEN,2026-03-07 20:48:01.677735,0,0
0,2026-03-07 20:48:03.047647,12183187166,4
0,2026-03-07 20:48:04.223481,12183187166,3
solo,2026-03-07 20:48:04.243726,0,0
OPEN,2026-03-07 20:48:24.244841,0,0
0,2026-03-07 20:48:42.409778,12183187166,3
0,2026-03-07 20:48:43.216381,12183187166,4
solo,2026-03-07 20:48:43.527505,0,0
OPEN,2026-03-07 20:49:03.528664,0,0
0,2026-03-07 20:50:43.336138,12183187166,4
0,2026-03-07 20:50:47.111337,12183187166,3
solo,2026-03-07 20:50:47.126149,0,0
OPEN,2026-03-07 20:51:07.126785,0,0
0,2026-03-07 20:52:11.531309,12184200210,3
0,2026-03-07 20:52:13.311851,12184200210,4
1,2026-03-07 20:52:19.161325,12184200210,4
2,2026-03-07 20:52:24.876041,121833261,4
followerB,2026-03-07 20:52:24.877727,0,0
3,2026-03-07 20:52:32.657963,121833261,4
OPEN,2026-03-07 20:52:52.658481,0,0
0,2026-03-07 20:56:19.943621,12184200210,4
0,2026-03-07 20:56:22.672251,12184200210,3
solo,2026-03-07 20:56:22.955464,0,0
OPEN,2026-03-07 20:56:42.956210,0,0
0,2026-03-07 20:56:56.742296,12183187166,3
0,2026-03-07 20:56:58.763166,12183187166,4
solo,2026-03-07 20:56:59.496364,0,0
OPEN,2026-03-07 20:57:19.497004,0,0
0,2026-03-07 20:57:56.659599,12186105113,4
0,2026-03-07 20:58:00.247228,12186105113,3
solo,2026-03-07 20:58:00.270976,0,0
OPEN,2026-03-07 20:58:20.271608,0,0
0,2026-03-07 21:00:51.054177,12183187166,4
0,2026-03-07 21:00:52.211745,12183187166,3
solo,2026-03-07 21:00:52.218123,0,0
OPEN,2026-03-07 21:01:12.218738,0,0
0,2026-03-07 21:01:58.786218,12186105113,3
0,2026-03-07 21:02:17.116432,12186105113,4
solo,2026-03-07 21:02:18.875502,0,0
OPEN,2026-03-07 21:02:38.876490,0,0
0,2026-03-07 21:07:35.388339,12184200210,3
0,2026-03-07 21:07:37.153576,12184200210,4
solo,2026-03-07 21:07:38.421377,0,0
OPEN,2026-03-07 21:07:58.443952,0,0
0,2026-03-07 21:08:38.891461,12186105113,4
0,2026-03-07 21:08:41.762421,12186105113,3
solo,2026-03-07 21:08:41.779866,0,0
OPEN,2026-03-07 21:09:01.780698,0,0
0,2026-03-07 21:09:23.351053,121833261,4
OPEN,2026-03-07 21:09:43.351599,0,0
0,2026-03-07 21:14:14.747596,12184200210,4
0,2026-03-07 21:14:17.173793,12184200210,3
solo,2026-03-07 21:14:17.189616,0,0
OPEN,2026-03-07 21:14:37.190652,0,0
0,2026-03-07 21:15:48.717435,12186105113,3
0,2026-03-07 21:15:51.365110,12186105113,4
solo,2026-03-07 21:15:51.857327,0,0
OPEN,2026-03-07 21:16:11.857988,0,0
0,2026-03-07 21:16:44.473668,12186105113,4
0,2026-03-07 21:16:45.817069,12186105113,3
solo,2026-03-07 21:16:45.837710,0,0
OPEN,2026-03-07 21:17:05.838893,0,0
0,2026-03-07 21:17:10.849403,12184200210,3
0,2026-03-07 21:17:12.474006,12184200210,4
solo,2026-03-07 21:17:13.821893,0,0
OPEN,2026-03-07 21:17:33.822462,0,0
0,2026-03-07 21:20:03.241393,12183187166,3
0,2026-03-07 21:20:04.477730,12183187166,4
solo,2026-03-07 21:20:04.877539,0,0
OPEN,2026-03-07 21:20:24.878647,0,0
0,2026-03-07 21:20:38.838257,12183187166,4
0,2026-03-07 21:20:51.092629,12183187166,3
solo,2026-03-07 21:20:51.106983,0,0
OPEN,2026-03-07 21:21:11.109986,0,0
0,2026-03-07 21:22:12.886181,12186105113,3
0,2026-03-07 21:22:14.147254,12186105113,4
OPEN,2026-03-07 21:22:34.147867,0,0
0,2026-03-07 21:23:55.457749,12186105113,4
0,2026-03-07 21:23:57.392658,12186105113,3
solo,2026-03-07 21:23:57.489452,0,0
OPEN,2026-03-07 21:24:17.508749,0,0
0,2026-03-07 21:24:29.830381,12183187166,3
0,2026-03-07 21:24:31.146319,12183187166,4
solo,2026-03-07 21:24:31.605914,0,0
OPEN,2026-03-07 21:24:51.606699,0,0
0,2026-03-07 21:26:31.505215,12183187166,4
0,2026-03-07 21:26:32.868012,12183187166,3
solo,2026-03-07 21:26:32.879833,0,0
OPEN,2026-03-07 21:26:52.881050,0,0
0,2026-03-07 21:28:07.997173,12186105113,3
0,2026-03-07 21:28:09.108316,12186105113,4
solo,2026-03-07 21:28:09.537264,0,0
OPEN,2026-03-07 21:28:29.538070,0,0
0,2026-03-07 21:30:12.324634,12183187166,3
0,2026-03-07 21:30:13.539231,12183187166,4
OPEN,2026-03-07 21:30:33.540031,0,0
0,2026-03-07 21:32:36.423207,12184200210,4
0,2026-03-07 21:32:38.655245,12184200210,3
solo,2026-03-07 21:32:38.818680,0,0
OPEN,2026-03-07 21:32:58.819757,0,0
0,2026-03-07 21:35:02.310136,12186105113,4
0,2026-03-07 21:35:03.904107,12186105113,3
solo,2026-03-07 21:35:03.911774,0,0
OPEN,2026-03-07 21:35:23.913167,0,0
0,2026-03-07 21:44:41.912638,12184200210,3
0,2026-03-07 21:44:44.106859,12184200210,4
solo,2026-03-07 21:44:44.632321,0,0
OPEN,2026-03-07 21:45:04.633583,0,0
0,2026-03-07 21:45:28.705107,12183187166,4
0,2026-03-07 21:45:30.599195,12183187166,3
solo,2026-03-07 21:45:30.607399,0,0
OPEN,2026-03-07 21:45:50.608557,0,0
0,2026-03-07 21:47:42.413129,12183187166,3
0,2026-03-07 21:47:43.355586,12183187166,4
OPEN,2026-03-07 21:48:03.356006,0,0
0,2026-03-07 21:48:05.988576,12183187166,4
1,2026-03-07 21:48:07.892453,12184200210,4
followerB,2026-03-07 21:48:07.894756,0,0
0,2026-03-07 21:48:08.964934,12183187166,3
sequence,2026-03-07 21:48:09.257406,0,0
1,2026-03-07 21:48:10.135549,12184200210,3
OPEN,2026-03-07 21:48:30.138083,0,0
0,2026-03-07 21:48:34.802671,12184200210,3
0,2026-03-07 21:48:46.590241,12184200210,4
1,2026-03-07 21:48:52.608833,12186105113,3
followerA,2026-03-07 21:48:52.610468,0,0
sequence,2026-03-07 21:48:53.064030,0,0
1,2026-03-07 21:48:55.222916,12186105113,4
OPEN,2026-03-07 21:49:35.225687,0,0
0,2026-03-07 21:49:50.131654,12184200210,4
0,2026-03-07 21:49:54.900949,12184200210,3
solo,2026-03-07 21:49:54.917399,0,0
OPEN,2026-03-07 21:50:14.918141,0,0
0,2026-03-07 21:50:52.944790,12186105113,4
0,2026-03-07 21:50:57.804453,12186105113,3
solo,2026-03-07 21:50:57.810486,0,0
OPEN,2026-03-07 21:51:17.812259,0,0
0,2026-03-07 21:51:20.227521,12183187166,3
1,2026-03-07 21:51:21.729648,12183187166,3
2,2026-03-07 21:51:24.896921,12183187166,3
0,2026-03-07 21:51:52.549263,12183187166,4
solo,2026-03-07 21:51:57.120691,0,0
OPEN,2026-03-07 21:52:17.121586,0,0
0,2026-03-07 21:53:03.235284,12186105113,3
0,2026-03-07 21:53:05.836009,12186105113,4
solo,2026-03-07 21:53:08.140589,0,0
OPEN,2026-03-07 21:53:28.141468,0,0
0,2026-03-07 21:53:30.717128,12183187166,4
0,2026-03-07 21:53:33.200446,12183187166,3
solo,2026-03-07 21:53:33.206332,0,0
OPEN,2026-03-07 21:53:53.207628,0,0
0,2026-03-07 21:53:56.642817,12183187166,3
0,2026-03-07 21:54:13.664275,12183187166,4
solo,2026-03-07 21:54:16.489944,0,0
OPEN,2026-03-07 21:54:36.490755,0,0
0,2026-03-07 21:55:31.282694,12184200210,3
0,2026-03-07 21:55:40.589939,12184200210,4
OPEN,2026-03-07 21:56:00.590419,0,0
0,2026-03-07 22:01:16.426731,12183187166,4
0,2026-03-07 22:01:17.916288,12183187166,3
solo,2026-03-07 22:01:18.276128,0,0
OPEN,2026-03-07 22:01:38.276766,0,0
0,2026-03-07 22:03:14.456186,12184200210,4
0,2026-03-07 22:03:17.412761,12184200210,3
solo,2026-03-07 22:03:17.432641,0,0
OPEN,2026-03-07 22:03:37.433397,0,0
0,2026-03-07 22:07:06.610649,12183187166,3
0,2026-03-07 22:07:07.706947,12183187166,4
solo,2026-03-07 22:07:07.998896,0,0
OPEN,2026-03-07 22:07:28.000042,0,0
0,2026-03-07 22:07:29.833600,12183187166,4
1,2026-03-07 22:07:33.196054,12183187166,4
0,2026-03-07 22:07:37.152181,12183187166,3
solo,2026-03-07 22:07:37.171857,0,0
OPEN,2026-03-07 22:07:57.173206,0,0
0,2026-03-07 22:09:43.003237,12186105113,4
0,2026-03-07 22:09:45.935238,12186105113,3
solo,2026-03-07 22:09:45.953264,0,0
OPEN,2026-03-07 22:10:05.954497,0,0
0,2026-03-07 22:15:35.726183,12184200210,3
1,2026-03-07 22:15:36.621852,12186105113,3
followerA,2026-03-07 22:15:36.623436,0,0
0,2026-03-07 22:15:38.360592,12184200210,4
sequence,2026-03-07 22:15:38.766049,0,0
1,2026-03-07 22:15:39.046290,12186105113,4
OPEN,2026-03-07 22:15:59.048738,0,0
0,2026-03-07 22:16:03.660295,12186105113,4
0,2026-03-07 22:16:06.739791,12186105113,3
solo,2026-03-07 22:16:06.746067,0,0
OPEN,2026-03-07 22:16:26.746736,0,0
0,2026-03-07 22:19:05.907693,12186105113,3
0,2026-03-07 22:19:10.158033,12186105113,4
solo,2026-03-07 22:19:11.138046,0,0
OPEN,2026-03-07 22:19:31.138813,0,0
0,2026-03-07 22:19:48.624268,12183187166,3
0,2026-03-07 22:19:49.736005,12183187166,4
OPEN,2026-03-07 22:20:09.736843,0,0
0,2026-03-07 22:20:34.641534,12184200210,4
0,2026-03-07 22:20:37.654241,12184200210,3
solo,2026-03-07 22:20:38.184657,0,0
OPEN,2026-03-07 22:20:58.185884,0,0
0,2026-03-07 22:21:55.811327,12183187166,4
0,2026-03-07 22:21:57.367249,12183187166,3
solo,2026-03-07 22:21:57.390785,0,0
OPEN,2026-03-07 22:22:17.391768,0,0
0,2026-03-07 22:25:14.514410,12184200210,3
0,2026-03-07 22:25:16.691985,12184200210,4
solo,2026-03-07 22:25:18.052936,0,0
OPEN,2026-03-07 22:25:38.053546,0,0
0,2026-03-07 22:25:49.909108,12186105113,4
0,2026-03-07 22:25:52.490374,12186105113,3
solo,2026-03-07 22:25:52.510585,0,0
OPEN,2026-03-07 22:26:12.511356,0,0
0,2026-03-07 22:26:19.143411,12183187166,3
0,2026-03-07 22:26:22.349387,12183187166,4
solo,2026-03-07 22:26:22.803999,0,0
OPEN,2026-03-07 22:26:42.804652,0,0
0,2026-03-07 22:27:01.193025,12186105113,3
0,2026-03-07 22:27:03.399053,12186105113,4
solo,2026-03-07 22:27:03.842093,0,0
OPEN,2026-03-07 22:27:23.843156,0,0
0,2026-03-07 22:30:02.451584,12184200210,4
0,2026-03-07 22:30:12.082725,12184200210,3
solo,2026-03-07 22:30:12.109118,0,0
OPEN,2026-03-07 22:30:32.109864,0,0
0,2026-03-07 22:30:55.393049,12183187166,4
0,2026-03-07 22:30:57.569729,12183187166,3
solo,2026-03-07 22:30:57.593219,0,0
OPEN,2026-03-07 22:31:17.594361,0,0
0,2026-03-07 22:33:43.174959,12186105113,4
1,2026-03-07 22:34:03.898150,12186105113,4
0,2026-03-07 22:34:08.692518,12186105113,3
solo,2026-03-07 22:34:08.708084,0,0
OPEN,2026-03-07 22:34:28.709182,0,0
0,2026-03-07 22:34:34.717530,12183187166,3
0,2026-03-07 22:34:36.746145,12183187166,4
solo,2026-03-07 22:34:37.340806,0,0
OPEN,2026-03-07 22:34:57.341691,0,0
0,2026-03-07 22:35:16.483949,12186105113,3
0,2026-03-07 22:35:18.245425,12186105113,4
solo,2026-03-07 22:35:30.985502,0,0
OPEN,2026-03-07 22:35:50.986602,0,0
0,2026-03-07 22:36:48.863569,12186105113,4
0,2026-03-07 22:36:53.985822,12186105113,3
solo,2026-03-07 22:36:54.006849,0,0
1,2026-03-07 22:37:06.285164,12186105113,3
OPEN,2026-03-07 22:37:36.287687,0,0
0,2026-03-07 22:39:45.614621,12183187166,4
0,2026-03-07 22:39:47.349991,12183187166,3
solo,2026-03-07 22:39:47.372433,0,0
OPEN,2026-03-07 22:40:07.373129,0,0
0,2026-03-07 22:41:25.399939,12183187166,3
0,2026-03-07 22:41:26.417530,12183187166,4
solo,2026-03-07 22:41:26.897653,0,0
OPEN,2026-03-07 22:41:46.898293,0,0
0,2026-03-07 22:41:52.787815,12183187166,4
0,2026-03-07 22:41:54.102259,12183187166,3
solo,2026-03-07 22:41:54.117186,0,0
OPEN,2026-03-07 22:42:14.118349,0,0
0,2026-03-07 22:42:58.278292,12183187166,3
0,2026-03-07 22:42:59.151183,12183187166,4
solo,2026-03-07 22:42:59.585791,0,0
OPEN,2026-03-07 22:43:19.587108,0,0
0,2026-03-07 22:43:22.954206,12183187166,4
0,2026-03-07 22:43:24.840043,12183187166,3
solo,2026-03-07 22:43:24.863116,0,0
OPEN,2026-03-07 22:43:44.863812,0,0
0,2026-03-07 22:44:09.019323,12183187166,3
1,2026-03-07 22:44:11.631796,12183187166,3
0,2026-03-07 22:44:20.639916,12183187166,4
OPEN,2026-03-07 22:44:40.640715,0,0
0,2026-03-07 22:44:40.658322,12184200210,4
OPEN,2026-03-07 22:45:00.658836,0,0
0,2026-03-07 22:45:02.848578,12183187166,4
0,2026-03-07 22:45:08.877395,12183187166,3
solo,2026-03-07 22:45:09.325457,0,0
OPEN,2026-03-07 22:45:29.326685,0,0
0,2026-03-07 22:47:26.991829,12186105113,3
0,2026-03-07 22:47:28.433382,12186105113,4
solo,2026-03-07 22:47:30.037789,0,0
OPEN,2026-03-07 22:47:50.038567,0,0
0,2026-03-07 22:48:21.289629,12186105113,4
0,2026-03-07 22:48:22.736296,12186105113,3
solo,2026-03-07 22:48:22.756771,0,0
OPEN,2026-03-07 22:48:42.757819,0,0
0,2026-03-07 22:49:04.320319,12183187166,3
0,2026-03-07 22:49:08.420723,12183187166,4
OPEN,2026-03-07 22:49:28.421230,0,0
0,2026-03-07 22:50:43.017638,12186105113,3
0,2026-03-07 22:50:45.845037,12186105113,4
solo,2026-03-07 22:50:46.338782,0,0
OPEN,2026-03-07 22:51:06.339651,0,0
0,2026-03-07 22:52:05.221769,12183187166,4
0,2026-03-07 22:52:07.458685,12183187166,3
solo,2026-03-07 22:52:07.475808,0,0
OPEN,2026-03-07 22:52:27.476732,0,0
0,2026-03-07 22:55:01.676323,12183187166,3
0,2026-03-07 22:55:02.703077,12183187166,4
solo,2026-03-07 22:55:03.228716,0,0
OPEN,2026-03-07 22:55:23.229392,0,0
0,2026-03-07 22:56:00.990385,12184200210,4
0,2026-03-07 22:56:03.610418,12184200210,3
solo,2026-03-07 22:56:03.633397,0,0
OPEN,2026-03-07 22:56:23.634779,0,0
0,2026-03-07 23:02:40.006245,12186105113,4
0,2026-03-07 23:02:42.151612,12186105113,3
solo,2026-03-07 23:02:42.176248,0,0
OPEN,2026-03-07 23:03:02.177402,0,0
0,2026-03-07 23:03:19.983424,12184200210,3
0,2026-03-07 23:03:24.162484,12184200210,4
solo,2026-03-07 23:03:25.161893,0,0
OPEN,2026-03-07 23:03:45.163148,0,0
0,2026-03-07 23:05:43.785516,12186105113,3
0,2026-03-07 23:05:45.320584,12186105113,4
solo,2026-03-07 23:05:45.572174,0,0
OPEN,2026-03-07 23:06:05.573182,0,0
0,2026-03-07 23:06:10.120578,12183187166,4
0,2026-03-07 23:06:12.374461,12183187166,3
solo,2026-03-07 23:06:12.399091,0,0
OPEN,2026-03-07 23:06:32.400118,0,0
0,2026-03-07 23:17:17.053404,12183187166,3
0,2026-03-07 23:17:24.280912,12183187166,4
solo,2026-03-07 23:17:25.053905,0,0
OPEN,2026-03-07 23:17:45.055043,0,0
0,2026-03-07 23:17:49.157834,12183187166,4
0,2026-03-07 23:18:00.074114,12183187166,3
solo,2026-03-07 23:18:00.096317,0,0
OPEN,2026-03-07 23:18:20.097553,0,0
0,2026-03-07 23:18:24.700676,12183187166,3
0,2026-03-07 23:18:32.231043,12183187166,4
solo,2026-03-07 23:18:33.445493,0,0
OPEN,2026-03-07 23:18:53.446624,0,0
0,2026-03-07 23:19:02.029546,12183187166,4
0,2026-03-07 23:19:05.778449,12183187166,3
solo,2026-03-07 23:19:05.784713,0,0
OPEN,2026-03-07 23:19:25.785999,0,0
0,2026-03-07 23:19:27.540635,12183187166,3
1,2026-03-07 23:19:29.009913,12183187166,3
0,2026-03-07 23:19:35.409098,12183187166,4
solo,2026-03-07 23:19:36.533841,0,0
OPEN,2026-03-07 23:20:06.535513,0,0
0,2026-03-07 23:23:11.694278,12183187166,4
0,2026-03-07 23:23:12.910514,12183187166,3
solo,2026-03-07 23:23:12.924692,0,0
OPEN,2026-03-07 23:23:32.925821,0,0
0,2026-03-07 23:23:33.921144,12183187166,3
0,2026-03-07 23:23:34.775836,12183187166,4
solo,2026-03-07 23:23:35.279511,0,0
OPEN,2026-03-07 23:23:55.280752,0,0
0,2026-03-07 23:28:38.435079,12183187166,4
0,2026-03-07 23:28:40.963395,12183187166,3
solo,2026-03-07 23:28:40.986892,0,0
OPEN,2026-03-07 23:29:00.987894,0,0
0,2026-03-07 23:42:10.104297,12183187166,3
0,2026-03-07 23:42:11.552057,12183187166,4
solo,2026-03-07 23:42:12.141751,0,0
OPEN,2026-03-07 23:42:32.142575,0,0
0,2026-03-07 23:43:04.263054,12183187166,4
0,2026-03-07 23:43:05.628004,12183187166,3
solo,2026-03-07 23:43:05.636446,0,0
OPEN,2026-03-07 23:43:25.637363,0,0
0,2026-03-07 23:52:11.896252,12183187166,3
0,2026-03-07 23:52:12.947501,12183187166,4
solo,2026-03-07 23:52:13.292901,0,0
OPEN,2026-03-07 23:52:33.293609,0,0
0,2026-03-07 23:57:30.980057,12183187166,4
0,2026-03-07 23:57:32.740669,12183187166,3
OPEN,2026-03-07 23:57:52.741386,0,0
