Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-09-12 05:03:42.660648,1111110189189,18.81,3,0
3,2025-09-12 05:03:35.948562,1111111120121,18.36,2,1
3,2025-09-12 05:03:44.798625,1111110189189,19.04,3,0
3,2025-09-12 05:04:03.056892,11111112223,19.47,3,0
3,2025-09-12 05:04:07.664537,11111112223,19.52,3,0
3,2025-09-12 05:04:36.812804,1111111170171,19.21,3,0
3,2025-09-12 05:04:52.433537,1102000232,19.24,3,0
3,2025-09-12 05:04:52.639140,1111111170171,19.19,3,0
99,2025-09-12 05:00:26.237673,1111111168169,18.45,4,0
3,2025-09-12 05:05:02.658455,11111112223,19.5,4,0
3,2025-09-12 05:05:05.500542,11111112223,19.8,4,0
99,2025-09-12 05:05:10.861287,1111110189189,19.1,4,0
3,2025-09-12 05:04:54.722195,1111111170171,19.19,3,0
3,2025-09-12 05:05:20.578533,11111112223,19.71,3,0
3,2025-09-12 05:05:22.081909,11111112223,19.69,3,0
99,2025-09-12 05:05:48.963149,1111110189189,18.93,3,0
3,2025-09-12 05:03:48.802329,1111111120121,18.43,2,1
99,2025-09-12 05:05:14.095648,1111110189189,19.14,4,0
99,2025-09-12 05:10:56.607404,1111111168169,18.62,4,0
99,2025-09-12 05:10:57.946618,1102000232,18.76,4,0
99,2025-09-12 05:06:07.917330,1111110189189,18.44,3,0
3,2025-09-12 05:11:31.519664,11111112223,19.43,3,0
3,2025-09-12 05:11:33.251625,11111112223,19.28,3,0
99,2025-09-12 05:11:49.622202,1111110189189,18.84,3,0
3,2025-09-12 05:10:58.152085,1111111168169,18.32,4,0
3,2025-09-12 05:00:53.531110,1111111120121,17.5,1,0
3,2025-09-12 05:14:33.686024,1111110189189,18.97,4,0
3,2025-09-12 05:14:36.924996,1111111120121,18.34,1,1
3,2025-09-12 05:14:38.166445,1111111120121,18.61,1,0
3,2025-09-12 05:14:42.079053,1111111120121,18.33,1,1
3,2025-09-12 05:14:44.365462,1111111120121,17.91,1,0
3,2025-09-12 05:14:49.872885,1111111120121,18.5,1,1
3,2025-09-12 05:14:51.114203,1111111120121,17.41,1,0
3,2025-09-12 05:14:57.207393,1111111120121,18.3,1,1
3,2025-09-12 05:14:59.429072,1111111120121,18.17,1,1
3,2025-09-12 05:15:00.833829,1111111120121,18.24,1,0
3,2025-09-12 05:15:03.357433,1111111120121,17.79,1,1
3,2025-09-12 05:15:07.238079,1111111120121,17.89,1,0
3,2025-09-12 05:15:12.895634,1111111120121,18.45,1,1
3,2025-09-12 05:15:14.006348,1111111120121,17.86,1,0
3,2025-09-12 05:15:21.495868,1111111120121,18.43,1,1
3,2025-09-12 05:14:37.540169,1111110189189,18.61,4,0
3,2025-09-12 05:15:25.056304,1111111120121,28.48,1,0
3,2025-09-12 05:15:27.707115,1111111170171,19.44,4,0
3,2025-09-12 05:15:37.494133,1111110189189,18.96,4,0
3,2025-09-12 05:15:35.064743,11111112120,19.56,1,1
3,2025-09-12 05:15:39.911390,1111110189189,19.04,4,0
3,2025-09-12 05:15:57.660257,11111112223,19.83,4,0
3,2025-09-12 05:11:54.720364,1111110189189,18.85,3,0
3,2025-09-12 05:17:54.014146,11111112223,19.44,3,0
3,2025-09-12 05:18:04.798225,11111112223,19.59,3,0
3,2025-09-12 05:09:44.485746,11111112120,19.58,2,1
3,2025-09-12 05:18:25.232495,1111111140141,20.4,2,1
3,2025-09-12 05:18:31.174733,1111111140141,20.21,2,1
3,2025-09-12 05:18:35.615271,1102000232,20.57,2,0
3,2025-09-12 05:18:35.820429,1111111140141,20.18,2,2
99,2025-09-12 05:15:53.476883,1111111117116,19.66,1,1
3,2025-09-12 05:18:51.221519,1111111140141,20.61,2,1
3,2025-09-12 05:19:13.264722,11111112120,19.57,2,6
3,2025-09-12 05:20:50.982843,1111111140141,20.53,2,1
3,2025-09-12 05:21:00.027255,1111111140141,20.45,2,1
3,2025-09-12 05:21:12.461144,11111112120,19.4,2,1
3,2025-09-12 05:21:18.338099,11111112120,19.79,2,1
99,2025-09-12 05:18:52.640510,1111111117116,19.63,1,1
99,2025-09-12 05:21:29.527949,1111111120121,18.59,1,1
99,2025-09-12 05:21:35.877182,1111111120121,18.32,1,1
3,2025-09-12 05:18:13.719933,11111112223,19.66,3,0
3,2025-09-12 05:22:29.584082,1111110189189,18.98,3,0
3,2025-09-12 05:22:44.779586,1111110189189,18.82,3,0
3,2025-09-12 05:23:21.941370,1111111170171,19.09,3,0
3,2025-09-12 05:23:23.575357,1111111170171,19.26,3,0
3,2025-09-12 05:23:36.456323,11111112223,19.71,3,0
3,2025-09-12 05:15:59.719555,11111112223,19.65,4,0
3,2025-09-12 05:24:05.722103,1111111168169,18.21,4,0
3,2025-09-12 05:24:07.061553,1111111168169,18.29,4,0
3,2025-09-12 05:24:39.558078,11111112223,19.54,4,0
3,2025-09-12 05:23:46.945967,11111112223,19.51,3,0
3,2025-09-12 05:25:24.269950,11111112223,19.67,3,0
3,2025-09-12 05:25:27.701018,1102000232,19.47,3,0
3,2025-09-12 05:24:43.739771,11111112223,18.49,4,0
3,2025-09-12 05:27:09.349528,1111110189189,18.98,4,0
3,2025-09-12 05:27:51.336246,1111111170171,19.38,4,0
3,2025-09-12 05:29:43.249391,1111111168169,18.03,4,0
3,2025-09-12 05:29:51.061050,1111111170171,19.58,4,0
3,2025-09-12 05:25:27.907029,11111112223,19.53,3,0
3,2025-09-12 05:30:08.843077,1111111168169,18.44,3,0
3,2025-09-12 05:30:16.816425,1111111168169,18.24,3,0
3,2025-09-12 05:36:00.933481,1111111170171,19.13,3,0
3,2025-09-12 05:21:21.080509,11111112120,19.77,2,2
3,2025-09-12 05:36:38.444427,1111111140141,20.59,2,1
3,2025-09-12 05:36:46.247708,1111111140141,20.86,2,1
99,2025-09-12 05:21:37.053605,1111111120121,18.65,1,0
99,2025-09-12 05:37:59.126924,1111111120121,18.14,1,1
3,2025-09-12 05:38:02.231980,1111111120121,18.39,1,1
3,2025-09-12 05:38:03.243668,1111111120121,17.83,1,0
3,2025-09-12 05:38:06.816852,1111111120121,18.15,1,1
3,2025-09-12 05:38:12.076632,1111111120121,17.94,1,0
3,2025-09-12 05:38:14.826962,1111111120121,18.73,1,1
3,2025-09-12 05:38:16.362764,1111111120121,21.37,1,0
99,2025-09-12 05:38:21.436817,1111111120121,18.59,1,1
99,2025-09-12 05:38:23.592877,1111111120121,17.67,1,0
99,2025-09-12 05:38:31.854254,1111111120121,18.62,1,1
3,2025-09-12 05:36:03.286228,1111111170171,19.02,3,0
3,2025-09-12 05:49:47.998737,1111111170171,19.34,3,0
99,2025-09-12 05:36:51.961326,1111111140141,20.7,2,1
3,2025-09-12 05:56:52.560762,1111111120121,18.49,2,1
3,2025-09-12 05:29:54.981072,1111111170171,19.18,4,0
3,2025-09-12 05:38:33.026586,1111111120121,17.82,1,0
99,2025-09-12 06:01:45.198045,1111111120121,18.64,1,1
99,2025-09-12 06:01:48.490667,1111111120121,18.28,1,1
3,2025-09-12 06:01:44.702764,1111111170171,19.3,4,0
99,2025-09-12 05:56:57.131695,1111111120121,18.74,2,0
3,2025-09-12 06:13:52.264005,1111111120121,18.51,2,1
3,2025-09-12 06:01:49.699378,1111111120121,18.47,1,0
3,2025-09-12 06:51:44.820276,1111111120121,18.22,1,1
3,2025-09-12 06:51:46.094800,1111111120121,18.28,1,0
3,2025-09-12 06:51:49.785944,1111111120121,18.41,1,1
3,2025-09-12 06:51:51.157555,1111111120121,18.42,1,0
3,2025-09-12 06:51:57.139393,1111111120121,18.35,1,1
3,2025-09-12 06:51:59.981559,1111111120121,18.17,1,0
3,2025-09-12 06:52:07.436173,1111111120121,18.54,1,1
3,2025-09-12 06:52:09.723435,1111111120121,17.86,1,0
3,2025-09-12 06:52:14.381649,1111111120121,18.3,1,1
3,2025-09-12 06:52:15.752382,1111111120121,18.22,1,0
3,2025-09-12 06:52:21.887950,1111111120121,18.54,1,1
3,2025-09-12 06:52:23.521370,1111111120121,18.12,1,0
3,2025-09-12 05:50:05.740538,1111111170171,19.38,3,0
3,2025-09-12 06:55:57.016876,11111112223,19.38,3,0
3,2025-09-12 06:01:50.841491,1111111170171,19.25,4,0
3,2025-09-12 06:56:49.265923,11111112223,19.38,4,0
3,2025-09-12 06:56:51.356430,1102000232,19.4,4,0
3,2025-09-12 06:56:07.474011,11111112223,19.49,3,0
3,2025-09-12 06:57:42.552707,11111112223,19.2,3,0
3,2025-09-12 06:56:51.562456,11111112223,19.59,4,0
3,2025-09-12 07:07:12.126603,1111111168169,17.92,4,0
3,2025-09-12 06:57:49.382739,11111112223,19.23,3,0
3,2025-09-12 07:08:03.847238,1111111168169,17.73,3,0
3,2025-09-12 07:08:13.879658,1111111168169,17.68,3,0
3,2025-09-12 07:32:21.963858,11111112223,19.42,3,1
3,2025-09-12 07:32:24.088056,11111112223,19.32,3,1
3,2025-09-12 07:32:43.859193,11111112223,19.3,3,1
3,2025-09-12 07:32:53.891648,11111112223,19.28,3,1
3,2025-09-12 06:52:27.357586,1111111120121,18.04,1,0
3,2025-09-12 07:35:10.071308,1111111120121,18.13,1,1
3,2025-09-12 07:35:11.966190,1111111120121,18.34,1,0
3,2025-09-12 07:35:16.518512,1111111120121,18.12,1,1
3,2025-09-12 07:35:18.217400,1111111120121,17.59,1,0
3,2025-09-12 07:35:24.618082,1111111120121,18.21,1,1
3,2025-09-12 07:35:26.153543,1111111120121,17.44,1,0
3,2025-09-12 07:35:33.069146,1111111120121,18.27,1,1
3,2025-09-12 07:35:34.996884,1111111120121,17.87,1,0
3,2025-09-12 07:35:43.032949,1111111120121,18.37,1,1
3,2025-09-12 07:35:44.870395,1111111120121,17.8,1,0
3,2025-09-12 07:35:52.246855,1111111120121,18.44,1,1
3,2025-09-12 07:33:28.629984,11111112223,19.29,3,0
3,2025-09-12 07:37:07.540062,11111112223,19.25,3,0
3,2025-09-12 07:07:18.431433,1111111168169,18.28,4,0
3,2025-09-12 07:38:26.509480,11111112223,19.59,4,0
3,2025-09-12 07:38:27.816361,11111112223,19.03,4,1
3,2025-09-12 07:38:38.865503,11111112223,18.83,4,0
3,2025-09-12 07:38:50.457501,11111112223,19.4,4,0
3,2025-09-12 07:37:21.330520,11111112223,19.21,3,0
3,2025-09-12 07:40:05.534897,1102000232,19.3,3,0
3,2025-09-12 07:40:05.740945,11111112223,19.17,3,5
3,2025-09-12 07:40:26.024790,11111112223,19.27,3,0
3,2025-09-12 07:40:27.266739,11111112223,18.7,3,0
3,2025-09-12 07:40:50.422725,11111112223,19.09,3,2
3,2025-09-12 07:38:53.985714,11111112223,19.29,4,0
3,2025-09-12 07:41:32.292028,11111112223,19.32,4,0
3,2025-09-12 07:41:33.827641,11111112223,18.7,4,1
3,2025-09-12 07:41:41.814108,11111112223,18.91,4,0
3,2025-09-12 07:41:51.973804,11111112223,19.07,4,0
3,2025-09-12 07:42:06.870065,11111112223,19.63,4,0
3,2025-09-12 07:42:35.673335,11111112223,19.55,4,0
99,2025-09-12 07:42:40.867409,11111112223,19.4,4,0
99,2025-09-12 07:43:00.806605,11111112223,19.38,4,0
99,2025-09-12 07:43:08.222129,11111112223,19.52,4,0
3,2025-09-12 07:41:08.658281,11111112223,19.11,3,0
3,2025-09-12 07:43:43.477384,11111112223,19.4,3,4
3,2025-09-12 07:43:54.980614,11111112223,19.43,3,4
3,2025-09-12 07:44:22.267721,11111112223,19.03,3,0
3,2025-09-12 07:45:00.728474,11111112223,19.35,3,7
3,2025-09-12 07:45:24.780822,11111112223,19.56,3,0
3,2025-09-12 07:45:31.616703,11111112223,19.6,3,0
3,2025-09-12 07:46:04.928466,11111112223,19.37,3,0
3,2025-09-12 07:46:51.755062,11111112223,19.58,3,0
3,2025-09-12 07:46:54.238677,11111112223,19.47,3,0
3,2025-09-12 07:47:07.793647,11111112223,19.66,3,2
3,2025-09-12 07:47:26.878442,11111112223,19.15,3,0
99,2025-09-12 07:43:11.521573,11111112223,19.31,4,0
3,2025-09-12 07:47:50.085210,11111112223,19.46,4,0
3,2025-09-12 07:47:28.806178,11111112223,19.1,3,0
3,2025-09-12 07:48:02.652198,1111110189189,18.29,3,0
3,2025-09-12 07:47:51.359364,11111112223,19.6,4,0
3,2025-09-12 07:48:09.139231,1102000232,19.03,4,0
3,2025-09-12 07:48:09.344900,11111112223,19.32,4,1
3,2025-09-12 07:48:06.573536,1111110189189,18.57,3,0
3,2025-09-12 07:48:21.769611,1111110189189,18.56,3,0
3,2025-09-12 07:48:23.860910,1102000232,18.59,3,0
3,2025-09-12 07:48:18.776302,11111112223,19.13,4,0
3,2025-09-12 07:48:40.402062,11111112223,19.27,4,0
3,2025-09-12 07:48:24.066624,1111110189189,18.53,3,0
3,2025-09-12 07:48:45.067829,1111110189189,18.85,3,0
3,2025-09-12 07:48:43.211415,11111112223,19.41,4,0
3,2025-09-12 07:49:54.242776,11111112223,19.53,4,0
3,2025-09-12 07:50:16.293292,11111112223,19.26,4,0
3,2025-09-12 07:51:16.725111,11111112223,19.31,4,0
3,2025-09-12 07:51:19.338640,11111112223,19.42,4,0
3,2025-09-12 07:51:25.480188,11111112223,19.57,4,1
3,2025-09-12 07:51:31.719536,11111112223,19.37,4,1
3,2025-09-12 07:51:58.213023,11111112223,19.51,4,0
3,2025-09-12 07:52:20.713029,11111112223,19.46,4,0
3,2025-09-12 07:52:25.645743,11111112223,19.47,4,0
3,2025-09-12 07:52:29.857202,11111112223,19.66,4,0
3,2025-09-12 07:52:50.110886,11111112223,19.7,4,0
3,2025-09-12 07:53:00.206114,11111112223,18.02,4,0
99,2025-09-12 07:53:01.832925,11111112223,19.98,4,0
3,2025-09-12 07:48:48.030543,1111110189189,18.75,3,0
3,2025-09-12 07:53:54.278191,11111112223,19.36,3,0
3,2025-09-12 07:54:03.787895,11111112223,19.02,3,0
99,2025-09-12 07:53:18.610931,11111112223,19.64,4,0
3,2025-09-12 07:54:24.609877,11111112223,19.6,4,1
3,2025-09-12 07:54:26.177837,11111112223,19.61,4,0
3,2025-09-12 07:54:35.553375,1102000232,19.47,4,0
3,2025-09-12 07:54:35.759631,11111112223,19.51,4,0
3,2025-09-12 07:54:44.275671,11111112223,19.5,4,0
3,2025-09-12 07:54:45.451490,11111112223,19.4,4,0
3,2025-09-12 07:54:47.085771,11111112223,18.99,4,0
3,2025-09-12 07:54:59.565250,1111110189189,18.6,4,0
3,2025-09-12 07:54:05.511357,11111112223,19.2,3,0
3,2025-09-12 07:55:08.195507,11111112223,19.65,3,0
3,2025-09-12 07:55:13.914605,11111112223,19.45,3,0
3,2025-09-12 07:55:15.745584,11111112223,18.81,3,0
3,2025-09-12 07:55:07.078191,1111110189189,18.59,4,0
3,2025-09-12 07:35:53.324874,1111111120121,17.92,1,0
3,2025-09-12 07:55:54.063846,1111111120121,18.24,1,1
3,2025-09-12 07:55:50.909820,1111111170171,18.53,4,0
3,2025-09-12 07:55:56.122269,1111111120121,17.48,1,0
3,2025-09-12 07:56:02.678360,11111112223,19.52,4,0
3,2025-09-12 07:55:50.555790,1111110189189,18.53,3,0
3,2025-09-12 07:56:02.987537,1111111120121,18.26,1,1
3,2025-09-12 07:56:04.291574,1111111120121,18.36,1,0
3,2025-09-12 07:56:03.788504,11111112223,20.33,4,0
3,2025-09-12 07:56:07.906123,1111111120121,18.05,1,0
99,2025-09-12 07:56:09.242125,1111111120121,18.65,1,0
3,2025-09-12 07:56:08.917565,11111112223,19.52,4,0
3,2025-09-12 07:56:16.876208,1111111120121,18.37,1,1
3,2025-09-12 07:56:19.033263,1111111120121,18.04,1,0
3,2025-09-12 07:56:18.717805,11111112223,19.63,4,0
3,2025-09-12 07:56:30.673992,11111112223,19.28,4,0
3,2025-09-12 07:56:38.252923,11111112223,18.86,4,0
3,2025-09-12 07:56:42.564949,11111112223,14.19,4,0
3,2025-09-12 07:57:04.208940,1111111168169,18.07,4,0
3,2025-09-12 07:57:06.136293,1111111168169,17.87,4,0
3,2025-09-12 07:57:17.429389,1111111168169,18.04,4,0
3,2025-09-12 07:57:20.336677,1111111168169,17.96,4,0
3,2025-09-12 07:57:28.329192,1111111168169,17.89,4,0
3,2025-09-12 07:57:32.471095,1111111168169,17.96,4,0
3,2025-09-12 07:57:42.557560,1102000232,18.1,4,0
3,2025-09-12 07:57:42.763828,1111111168169,18.12,4,1
3,2025-09-12 07:57:47.326929,1111111168169,17.97,4,0
3,2025-09-12 07:58:03.231184,1111111168169,18.02,4,0
3,2025-09-12 07:58:23.307433,11111112223,19.64,4,0
3,2025-09-12 07:58:41.012993,11111112223,19.35,4,0
3,2025-09-12 07:59:43.066586,11111112223,19.53,4,0
3,2025-09-12 07:59:49.077492,11111112223,19.58,4,0
3,2025-09-12 07:59:53.455611,11111112223,18.84,4,0
3,2025-09-12 08:00:13.629279,11111112223,19.37,4,0
3,2025-09-12 08:00:16.079341,11111112223,19.43,4,0
3,2025-09-12 08:00:18.907595,11111112223,19.07,4,0
3,2025-09-12 08:00:34.539112,11111112223,19.58,4,0
3,2025-09-12 08:00:37.348197,11111112223,19.78,4,0
3,2025-09-12 07:56:04.085228,1111110189189,18.68,3,0
3,2025-09-12 08:01:05.038077,11111112223,19.35,3,0
3,2025-09-12 08:01:09.580980,11111112223,19.07,3,0
3,2025-09-12 08:01:03.311897,1111111170171,18.95,4,0
3,2025-09-12 08:01:19.221277,1111111170171,18.92,4,0
3,2025-09-12 08:01:39.208517,11111112223,19.31,4,0
3,2025-09-12 08:01:40.580909,11111112223,19.89,4,0
3,2025-09-12 08:01:10.953007,11111112223,18.91,3,0
3,2025-09-12 08:01:53.176061,1111110189189,18.9,4,0
3,2025-09-12 08:02:08.360791,11111112223,19.72,3,0
3,2025-09-12 08:02:09.182641,1111110189189,15.89,4,0
3,2025-09-12 08:02:12.482087,1111110189189,12.64,4,0
3,2025-09-12 08:02:26.213255,1102000232,18.53,4,0
3,2025-09-12 08:02:26.419517,1111110189189,17.1,4,0
3,2025-09-12 08:02:33.042006,1111110189189,29.06,4,0
3,2025-09-12 06:42:19.256606,1111111120121,18.75,2,1
3,2025-09-12 08:02:54.283203,1111111120121,18.43,2,1
3,2025-09-12 08:02:45.977483,1111110189189,31.97,4,0
99,2025-09-12 08:03:07.823855,11111112223,19.68,4,0
99,2025-09-12 08:03:09.490012,11111112223,19.68,4,0
3,2025-09-12 08:03:02.184146,1111111120121,18.44,2,2
3,2025-09-12 08:03:16.936073,1111111168169,17.96,4,0
3,2025-09-12 08:03:25.723402,1111111168169,29.73,4,0
3,2025-09-12 08:04:17.727611,1111111168169,17.28,4,0
99,2025-09-12 08:02:10.157762,11111112223,19.6,3,0
3,2025-09-12 08:05:29.485955,11111112223,19.65,3,0
3,2025-09-12 08:05:31.217734,11111112223,19.63,3,1
3,2025-09-12 08:05:46.805907,11111112223,19.03,3,0
3,2025-09-12 08:05:49.648815,11111112223,19.54,3,0
3,2025-09-12 08:05:54.845003,1102000232,16.86,3,0
3,2025-09-12 08:04:20.472002,1111111168169,17.96,4,0
3,2025-09-12 08:06:22.508524,1111110189189,18.8,4,0
3,2025-09-12 07:56:25.240065,1111111120121,17.93,1,0
3,2025-09-12 08:06:33.713175,1111110189189,18.57,4,0
3,2025-09-12 08:06:42.840075,1111111168169,17.77,4,0
99,2025-09-12 08:03:20.348496,1111111120121,18.38,2,0
3,2025-09-12 08:06:44.343940,1111111168169,20.81,4,0
3,2025-09-12 08:05:55.050847,11111112223,20.1,3,0
3,2025-09-12 08:07:11.331650,1111110189189,18.7,3,0
3,2025-09-12 08:06:52.365427,1111111170171,19.14,4,0
3,2025-09-12 08:07:27.946032,1111111170171,19.0,4,0
3,2025-09-12 08:07:17.900466,1111110189189,26.14,3,0
3,2025-09-12 08:07:31.441271,1111111170171,16.28,4,0
3,2025-09-12 08:07:36.720533,11111112223,19.32,3,0
3,2025-09-12 08:07:54.628703,11111112223,19.73,3,0
3,2025-09-12 08:09:13.498409,11111112223,19.68,3,0
3,2025-09-12 08:09:20.589548,11111112223,19.67,3,0
3,2025-09-12 08:09:30.142365,1111110189189,18.42,3,0
3,2025-09-12 08:09:36.188049,1111110189189,18.69,3,0
3,2025-09-12 08:09:46.259,11111112223,19.13,3,0
3,2025-09-12 08:09:47.827857,11111112223,19.86,3,0
3,2025-09-12 08:07:39.640800,1111111170171,18.97,4,0
3,2025-09-12 08:10:10.598355,11111112223,19.8,4,0
3,2025-09-12 08:10:15.596030,11111112223,19.84,4,0
3,2025-09-12 08:10:47.928996,11111112223,15.97,4,0
3,2025-09-12 08:10:56.605339,1102000232,18.8,4,0
3,2025-09-12 08:10:56.811490,1111110189189,18.73,4,0
3,2025-09-12 08:11:00.460045,1111110189189,18.97,4,0
3,2025-09-12 08:13:29.099179,11111112223,19.77,4,0
3,2025-09-12 08:13:33.411182,11111112223,19.77,4,0
3,2025-09-12 08:13:47.340128,11111112223,26.66,4,0
3,2025-09-12 08:14:03.488352,11111112223,19.82,4,0
3,2025-09-12 08:14:06.884097,11111112223,14.02,4,0
3,2025-09-12 08:14:29.135831,1111111170171,16.72,4,1
3,2025-09-12 08:14:39.164547,1111111170171,17.15,4,0
3,2025-09-12 08:14:49.795519,1111111168169,14.45,4,0
3,2025-09-12 08:14:53.976856,1111111168169,15.5,4,0
3,2025-09-12 08:15:18.846347,1111111170171,19.01,4,1
3,2025-09-12 08:10:09.713168,1111111170171,18.84,3,0
3,2025-09-12 08:17:24.444993,1111111168169,18.34,3,0
3,2025-09-12 08:17:27.470666,1111111168169,18.25,3,0
3,2025-09-12 08:17:35.152415,1111110189189,17.84,3,0
99,2025-09-12 08:06:34.085623,1111111117116,18.73,1,1
3,2025-09-12 08:15:26.457580,1111111170171,19.09,4,0
3,2025-09-12 08:19:27.984398,11111112223,19.72,4,0
3,2025-09-12 08:17:59.184441,1111111170171,18.9,3,0
3,2025-09-12 08:19:49.094247,11111112223,19.55,3,0
3,2025-09-12 08:19:31.773763,11111112223,19.83,4,0
3,2025-09-12 08:20:13.229667,1111111170171,19.01,4,0
3,2025-09-12 08:20:18.748656,1111111170171,18.47,4,0
99,2025-09-12 08:20:27.837540,1111111168169,18.23,4,0
99,2025-09-12 08:20:29.209712,1111111168169,17.73,4,0
3,2025-09-12 08:20:37.644927,1111111170171,19.21,4,0
3,2025-09-12 08:20:50.191083,1102000232,19.85,4,0
3,2025-09-12 08:20:50.397228,11111112223,19.89,4,0
3,2025-09-12 08:18:59.283819,11111112120,19.37,1,1
3,2025-09-12 08:21:18.841727,1111111120121,18.67,1,1
3,2025-09-12 08:20:51.889653,11111112223,19.83,4,0
3,2025-09-12 08:21:22.256807,11111112223,18.06,4,0
99,2025-09-12 08:21:20.377219,1111111120121,18.59,1,0
3,2025-09-12 08:21:26.052447,1111111120121,18.53,1,1
3,2025-09-12 08:21:27.392367,1111111120121,18.34,1,1
3,2025-09-12 08:21:25.733415,11111112223,19.95,4,0
3,2025-09-12 08:21:38.586272,11111112223,19.61,4,0
3,2025-09-12 08:21:34.481503,1111111120121,18.05,1,1
3,2025-09-12 08:21:40.383157,11111112223,19.31,4,1
3,2025-09-12 08:21:40.950015,1111111120121,18.28,1,0
3,2025-09-12 08:21:53.211548,1111111120121,18.34,1,0
3,2025-09-12 08:21:57.655131,1111111120121,19.64,1,1
3,2025-09-12 08:22:00.625102,1111111120121,16.96,1,1
3,2025-09-12 08:22:03.663513,1111111120121,18.23,1,0
3,2025-09-12 08:22:06.171410,1111111120121,18.53,1,1
3,2025-09-12 08:21:48.522263,11111112223,19.87,4,0
3,2025-09-12 08:22:07.902408,1111111120121,18.72,1,0
3,2025-09-12 08:22:08.220584,11111112223,19.92,4,0
3,2025-09-12 08:22:15.100629,11111112223,27.78,4,0
3,2025-09-12 08:22:11.229581,1111111120121,18.45,1,0
3,2025-09-12 08:22:18.761565,11111112223,29.44,4,0
3,2025-09-12 08:22:21.301768,11111112120,19.68,1,1
3,2025-09-12 08:22:22.392094,11111112223,23.76,4,0
3,2025-09-12 08:22:36.230027,1111110189189,18.47,4,0
3,2025-09-12 08:22:41.784185,1111110189189,18.63,4,0
3,2025-09-12 08:22:58.986823,1111111168169,18.08,4,0
3,2025-09-12 08:23:01.110621,1111111168169,18.12,4,0
99,2025-09-12 08:23:14.667338,1111111168169,20.49,4,0
3,2025-09-12 08:23:23.584437,1111111168169,27.54,4,0
3,2025-09-12 08:23:29.726011,1111111168169,28.34,4,0
3,2025-09-12 08:23:39.952053,1111111168169,16.65,4,0
3,2025-09-12 08:23:41.575442,1111111168169,16.41,4,0
3,2025-09-12 08:23:46.050807,1102000232,18.12,4,0
3,2025-09-12 08:23:46.258042,1111111168169,17.98,4,0
3,2025-09-12 08:22:32.277928,1111111117116,19.14,1,7
3,2025-09-12 08:24:03.117876,1111111117116,19.09,1,5
3,2025-09-12 08:25:39.737823,11111112120,19.36,1,1
3,2025-09-12 08:25:58.633088,1111111120121,18.47,1,1
99,2025-09-12 08:26:00.789066,1111111120121,18.67,1,0
3,2025-09-12 08:20:02.033902,11111112223,19.72,3,0
3,2025-09-12 08:26:28.591414,1111111168169,18.24,3,0
3,2025-09-12 08:26:31.113900,1111111168169,18.28,3,0
3,2025-09-12 08:26:33.728371,1102000232,17.59,3,0
3,2025-09-12 08:26:28.383677,11111112120,19.65,1,1
3,2025-09-12 08:26:36.840809,11111112120,19.37,1,1
3,2025-09-12 08:26:33.936242,1111111168169,17.7,3,0
3,2025-09-12 08:26:48.530572,11111112223,19.56,3,0
3,2025-09-12 08:23:55.425497,1111111170171,19.0,4,0
3,2025-09-12 08:27:14.607899,11111112223,19.89,4,0
3,2025-09-12 08:26:41.131459,11111112120,19.45,1,1
3,2025-09-12 08:26:53.631375,11111112223,19.61,3,0
3,2025-09-12 08:28:13.892112,11111112223,19.59,3,0
3,2025-09-12 08:27:20.520726,11111112223,18.88,4,0
3,2025-09-12 08:27:57.522612,1111111117116,19.31,1,4
3,2025-09-12 08:29:22.403723,1111111117116,19.48,1,4
3,2025-09-12 08:30:11.341805,1111111120121,18.16,1,1
3,2025-09-12 08:30:13.301729,1111111120121,18.07,1,0
3,2025-09-12 08:30:21.026797,1111111120121,18.43,1,1
3,2025-09-12 08:30:22.431447,1111111120121,17.66,1,0
3,2025-09-12 08:30:25.330265,1111111120121,18.09,1,0
3,2025-09-12 08:30:28.275765,1111111120121,18.58,1,1
99,2025-09-12 08:28:36.917420,1111111170171,19.23,4,0
3,2025-09-12 08:30:32.505485,11111112223,20.08,4,0
3,2025-09-12 08:30:29.778954,1111111120121,17.58,1,0
3,2025-09-12 08:30:35.747782,1111111120121,18.59,1,1
3,2025-09-12 08:30:37.119636,1111111120121,17.99,1,0
3,2025-09-12 08:30:42.314204,1111111120121,16.41,1,0
3,2025-09-12 08:30:43.522929,1111111120121,19.84,1,0
99,2025-09-12 08:30:45.624928,1111111120121,20.24,1,0
3,2025-09-12 08:32:28.527690,11111112120,19.59,1,1
3,2025-09-12 08:32:37.640192,11111112120,19.09,1,1
3,2025-09-12 08:33:33.915492,11111112120,19.22,1,1
3,2025-09-12 08:33:38.304642,11111112120,19.67,1,1
99,2025-09-12 08:34:10.944322,1111111120121,18.56,1,1
99,2025-09-12 08:34:12.185933,1111111120121,19.04,1,0
99,2025-09-12 08:34:19.549471,1111111120121,18.47,1,1
99,2025-09-12 08:34:20.954046,1111111120121,18.78,1,0
3,2025-09-12 08:34:34.357454,11111112120,20.08,1,1
99,2025-09-12 08:34:38.856796,11111112120,19.84,1,1
3,2025-09-12 08:28:18.893564,11111112223,19.7,3,1
3,2025-09-12 08:36:02.562242,11111112223,19.61,3,1
3,2025-09-12 08:36:04.947800,11111112223,19.33,3,0
3,2025-09-12 08:36:17.561978,11111112223,19.6,3,0
