Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-09-16 09:06:45.350398,1111110189189,18.32,4,1
4,2025-09-16 09:06:46.428342,1111110189189,29.02,4,0
4,2025-09-16 09:06:52.929046,1111110189189,31.49,4,0
4,2025-09-16 09:07:19.996770,1111111170171,20.88,4,1
4,2025-09-16 09:07:22.152842,1111111170171,20.95,4,0
4,2025-09-16 09:09:24.248446,1111110189189,21.07,4,1
4,2025-09-16 09:09:28.429723,1111110189189,20.68,4,0
4,2025-09-16 09:09:56.945274,1111110189189,20.5,4,1
4,2025-09-16 08:07:41.407252,1111111140141,19.59,1,0
4,2025-09-16 09:09:58.582513,1111111120121,19.08,1,0
4,2025-09-16 08:57:11.198007,1111111140141,19.72,2,0
4,2025-09-16 09:10:10.184471,1111111140141,19.78,2,1
4,2025-09-16 09:10:16.094005,1111111140141,19.71,2,1
4,2025-09-16 09:10:20.403934,1111111140141,19.81,2,1
4,2025-09-16 09:10:03.025384,1111111120121,19.39,1,0
4,2025-09-16 09:10:27.651972,1111111140141,19.54,2,1
4,2025-09-16 09:09:58.219345,1111110189189,20.98,4,1
4,2025-09-16 09:10:34.691027,11111112223,20.63,4,1
4,2025-09-16 09:10:31.780382,1111111140141,19.57,2,1
4,2025-09-16 09:10:39.275224,1102000232,19.98,2,0
4,2025-09-16 09:10:39.481007,1111111140141,19.35,2,1
4,2025-09-16 09:10:37.043281,11111112223,20.65,4,1
4,2025-09-16 09:10:46.360429,1111111140141,19.93,2,1
4,2025-09-16 09:10:51.645656,11111112223,20.26,4,0
4,2025-09-16 09:10:54.524578,11111112223,20.33,4,0
4,2025-09-16 09:10:52.955316,1111111140141,19.77,2,1
4,2025-09-16 09:10:57.366660,11111112223,20.25,4,1
4,2025-09-16 09:11:04.870153,11111112223,20.62,4,0
4,2025-09-16 09:11:06.993736,11111112223,20.49,4,0
4,2025-09-16 09:11:36.023285,11111112223,20.65,4,0
4,2025-09-16 09:11:39.164517,11111112223,20.7,4,0
4,2025-09-16 09:11:41.185148,11111112223,20.44,4,0
4,2025-09-16 09:11:42.622579,1102000232,20.64,4,0
4,2025-09-16 09:11:42.828404,11111112223,20.83,4,0
4,2025-09-16 09:11:48.630461,11111112223,20.61,4,0
4,2025-09-16 09:10:57.624268,1111111140141,19.4,2,0
4,2025-09-16 09:13:01.864407,1111111117116,19.96,2,10
4,2025-09-16 09:11:53.338959,11111112223,20.7,4,0
4,2025-09-16 09:21:09.628592,1111111170171,14.78,4,0
4,2025-09-16 09:21:12.048408,1111111170171,17.08,4,0
4,2025-09-16 09:21:46.587784,1111111170171,20.99,4,2
4,2025-09-16 09:21:51.685667,1111111170171,21.1,4,0
4,2025-09-16 09:21:59.675989,1111111170171,21.43,4,0
4,2025-09-16 09:22:16.977274,1111111170171,20.92,4,0
4,2025-09-16 09:14:43.339071,1111111117116,20.27,2,1
4,2025-09-16 09:22:21.383553,1111111170171,21.36,4,0
4,2025-09-16 09:22:45.983685,1111111170171,21.15,4,0
4,2025-09-16 09:23:00.976325,1111111170171,21.33,4,0
4,2025-09-16 09:23:05.881040,1111111170171,21.05,4,0
4,2025-09-16 09:23:20.277667,1111111170171,21.48,4,0
4,2025-09-16 09:31:35.991174,1111111168169,20.29,4,1
4,2025-09-16 09:10:31.573991,1111111117116,19.78,1,0
4,2025-09-16 09:22:28.444236,1111111120121,19.29,2,11
4,2025-09-16 08:48:09.447949,1111111168169,19.81,3,0
4,2025-09-16 09:31:37.330171,1111111168169,20.02,4,0
initialize,2025-09-16 09:58:43.562168,0,0.01,1,0
initialize,2025-09-16 09:58:43.763366,0,0.11,2,0
initialize,2025-09-16 09:58:43.964615,0,0.02,3,0
initialize,2025-09-16 09:58:44.166695,0,-0.0,4,0
4,2025-09-16 09:58:43.964615,0,0.02,3,0
4,2025-09-16 10:19:35.798802,1111111168169,19.94,3,1
4,2025-09-16 10:19:36.909293,1111111168169,19.81,3,0
4,2025-09-16 09:58:44.166695,0,-0.0,4,0
4,2025-09-16 10:30:43.245113,1111111168169,19.19,4,1
4,2025-09-16 10:30:44.649718,1111111168169,19.73,4,0
4,2025-09-16 10:30:58.848508,1111111168169,19.2,4,0
4,2025-09-16 10:36:47.403510,1111111168169,19.86,4,0
4,2025-09-16 10:36:50.507639,1111111168169,19.86,4,0
4,2025-09-16 10:36:52.630153,1111111168169,19.38,4,0
4,2025-09-16 10:40:49.612854,1111111168169,19.55,4,1
4,2025-09-16 10:40:50.953148,1111111168169,19.72,4,1
4,2025-09-16 10:40:53.597950,1111111168169,19.67,4,0
4,2025-09-16 10:41:03.307735,1111111170171,20.53,4,1
4,2025-09-16 10:41:04.777717,1111111170171,20.84,4,0
4,2025-09-16 10:44:48.837005,1111111168169,19.33,4,1
4,2025-09-16 10:44:49.914653,1111111168169,19.75,4,0
4,2025-09-16 10:44:54.503041,1111111168169,19.7,4,1
4,2025-09-16 10:45:02.724034,1111111168169,13.9,4,0
4,2025-09-16 10:46:50.570898,1111110189189,19.86,4,1
4,2025-09-16 10:46:52.400448,1111110189189,20.79,4,0
4,2025-09-16 10:47:16.635538,1111110189189,20.58,4,1
4,2025-09-16 10:47:18.550928,1111110189189,21.14,4,1
4,2025-09-16 10:57:40.145908,1111110189189,20.39,4,0
4,2025-09-16 10:57:41.256596,1102000232,20.3,4,0
4,2025-09-16 10:57:41.462362,1111110189189,20.49,4,0
4,2025-09-16 10:57:55.711243,1111110189189,19.95,4,0
4,2025-09-16 10:57:59.631217,1111110189189,20.51,4,0
4,2025-09-16 10:58:04.339736,1111110189189,20.53,4,0
4,2025-09-16 10:58:10.266449,1111110189189,20.21,4,0
4,2025-09-16 10:58:11.703867,1111110189189,20.45,4,0
4,2025-09-16 10:58:15.623871,1111110189189,20.44,4,0
4,2025-09-16 10:58:17.126475,1111110189189,20.3,4,0
4,2025-09-16 10:58:22.433299,1111110189189,20.49,4,2
4,2025-09-16 10:58:28.705219,1111110189189,20.45,4,0
4,2025-09-16 10:58:37.590545,1111110189189,20.27,4,0
4,2025-09-16 10:58:41.146714,1111110189189,20.5,4,0
4,2025-09-16 10:58:47.484135,1111110189189,21.88,4,0
4,2025-09-16 10:58:49.573087,1111110189189,21.09,4,2
4,2025-09-16 10:58:56.302506,1111110189189,20.34,4,0
4,2025-09-16 10:58:59.240526,1111110189189,20.29,4,0
4,2025-09-16 10:59:03.734371,1111110189189,25.17,4,0
4,2025-09-16 10:59:09.407214,1111110189189,22.02,4,0
4,2025-09-16 10:59:21.363567,1111110189189,30.89,4,0
4,2025-09-16 10:59:27.375120,1111110189189,19.55,4,0
4,2025-09-16 10:59:30.045183,1102000232,18.87,4,0
4,2025-09-16 10:59:30.250921,1111110189189,20.48,4,0
4,2025-09-16 10:59:33.950729,1111110189189,20.26,4,0
4,2025-09-16 10:59:38.425859,1111110189189,19.33,4,0
4,2025-09-16 10:59:56.804603,1111110189189,20.48,4,0
4,2025-09-16 11:00:04.523505,1111110189189,29.78,4,0
4,2025-09-16 11:05:29.378721,11111112223,19.71,4,1
4,2025-09-16 11:05:31.861563,11111112223,20.07,4,1
4,2025-09-16 11:05:35.683402,11111112223,20.07,4,1
4,2025-09-16 11:05:46.234833,11111112223,20.1,4,0
4,2025-09-16 11:06:44.413698,11111112223,20.1,4,3
4,2025-09-16 10:19:55.064342,1111111170171,20.46,3,0
4,2025-09-16 11:07:48.933446,11111112223,20.01,3,1
4,2025-09-16 11:06:49.902022,11111112223,19.95,4,0
4,2025-09-16 11:08:04.367502,1111111170171,20.54,4,1
4,2025-09-16 11:08:06.523550,1111111170171,20.88,4,0
4,2025-09-16 11:14:38.639816,1111111168169,19.66,4,1
4,2025-09-16 11:14:40.371227,1111111168169,19.69,4,2
4,2025-09-16 09:58:43.763366,0,0.11,2,0
4,2025-09-16 11:14:49.668931,1111111168169,19.55,4,0
4,2025-09-16 11:17:35.205510,11111112223,19.88,4,1
4,2025-09-16 11:17:36.544887,11111112223,20.27,4,3
4,2025-09-16 11:18:01.469983,11111112223,20.27,4,0
4,2025-09-16 11:18:04.507931,11111112223,20.37,4,0
4,2025-09-16 11:18:20.290418,1102000232,19.9,4,0
4,2025-09-16 11:18:20.496045,11111112223,19.89,4,0
4,2025-09-16 11:16:37.216963,1111111120121,19.27,2,13
4,2025-09-16 11:18:36.504265,11111112223,20.23,4,0
4,2025-09-16 11:31:29.387836,1111111168169,19.69,4,2
4,2025-09-16 11:31:38.436614,1111111168169,19.25,4,1
4,2025-09-16 11:31:45.394722,1111111168169,19.64,4,1
4,2025-09-16 11:31:52.613904,1111111168169,19.39,4,0
4,2025-09-16 09:58:43.562168,0,0.01,1,0
4,2025-09-16 11:37:24.860655,1111111120121,19.47,1,2
4,2025-09-16 11:37:28.748406,1111111120121,19.6,1,0
4,2025-09-16 11:37:33.160166,1111111120121,19.39,1,2
4,2025-09-16 11:37:42.430987,1111111120121,18.52,1,1
4,2025-09-16 11:37:49.753009,1111111120121,18.99,1,1
4,2025-09-16 11:37:56.417165,1111111120121,19.33,1,1
4,2025-09-16 11:38:03.081709,1111111120121,19.53,1,1
4,2025-09-16 11:38:10.595550,1111111120121,19.7,1,1
4,2025-09-16 11:38:20.657943,1111111120121,19.15,1,0
4,2025-09-16 11:38:27.093789,1111111120121,19.58,1,0
4,2025-09-16 11:38:29.152072,1111111120121,19.27,1,1
4,2025-09-16 11:38:34.869054,1111111120121,19.97,1,0
4,2025-09-16 11:53:45.561926,1111111117116,19.95,1,7
4,2025-09-16 11:54:45.479747,1111111117116,19.59,1,0
4,2025-09-16 11:58:06.313271,1111111140141,19.33,1,1
4,2025-09-16 11:58:13.002373,1111111140141,19.29,1,1
4,2025-09-16 11:58:31.028890,1111111120121,19.85,1,1
4,2025-09-16 11:58:32.760200,1111111120121,19.96,1,0
4,2025-09-16 11:58:40.043711,1111111120121,19.97,1,0
4,2025-09-16 11:58:41.056249,1111111120121,19.02,1,0
4,2025-09-16 11:58:47.920706,1111111120121,19.91,1,1
4,2025-09-16 11:58:49.096655,1111111120121,18.81,1,0
4,2025-09-16 11:58:50.934241,1111111120121,19.43,1,0
4,2025-09-16 11:58:55.702622,1111111120121,19.74,1,1
4,2025-09-16 11:58:57.531963,1111111120121,19.58,1,0
4,2025-09-16 11:59:00.650725,1111111120121,19.87,1,1
4,2025-09-16 11:59:02.174114,1111111120121,20.01,1,0
4,2025-09-16 11:59:04.392229,1111111120121,19.68,1,0
4,2025-09-16 11:59:07.696388,1111111120121,19.62,1,1
4,2025-09-16 11:59:09.532309,1111111120121,19.45,1,0
4,2025-09-16 11:59:12.465613,1111111120121,19.79,1,1
4,2025-09-16 11:59:17.785842,1111111120121,19.76,1,0
4,2025-09-16 11:59:24.777127,1111111120121,19.97,1,1
4,2025-09-16 11:59:26.018514,1111111120121,19.62,1,0
4,2025-09-16 11:18:42.590726,1111111120121,19.28,2,0
4,2025-09-16 11:59:35.707347,1111111140141,19.33,2,1
4,2025-09-16 11:59:40.800520,1111111140141,19.62,2,0
4,2025-09-16 11:59:47.297749,1111111140141,19.86,2,0
4,2025-09-16 11:59:56.156607,1111111140141,19.26,2,1
4,2025-09-16 11:59:59.486851,1111111140141,19.62,2,1
4,2025-09-16 12:00:06.506402,1111111140141,19.09,2,1
4,2025-09-16 12:01:09.538680,1111111140141,19.6,2,1
4,2025-09-16 11:59:32.031272,1111111120121,19.48,1,0
4,2025-09-16 12:13:23.780987,1111111117116,19.96,1,1
4,2025-09-16 12:13:36.735033,1111111117116,30.87,1,1
4,2025-09-16 12:13:57.156604,1111111140141,19.3,1,1
4,2025-09-16 12:14:17.771187,11111112120,20.07,1,0
4,2025-09-16 12:14:40.298435,1111111120121,20.36,1,1
4,2025-09-16 12:14:41.441611,1111111120121,20.15,1,0
4,2025-09-16 12:14:45.578187,1111111120121,19.6,1,1
4,2025-09-16 12:14:46.656035,1111111120121,19.77,1,0
4,2025-09-16 12:14:51.621734,1111111120121,20.0,1,1
4,2025-09-16 12:14:53.058920,1111111120121,30.12,1,0
4,2025-09-16 12:15:02.694159,1111111140141,19.46,1,1
4,2025-09-16 12:15:08.092341,1111111140141,19.53,1,1
4,2025-09-16 12:15:10.885496,1111111140141,19.5,1,1
4,2025-09-16 12:01:14.971498,1111111140141,19.49,2,1
4,2025-09-16 12:16:51.102442,1111111140141,19.82,2,0
4,2025-09-16 12:16:56.457127,1111111140141,19.87,2,0
4,2025-09-16 12:17:01.714956,1111111140141,18.63,2,1
4,2025-09-16 12:17:06.023182,1111111140141,19.47,2,1
4,2025-09-16 12:17:13.173193,1111111140141,18.82,2,0
4,2025-09-16 12:18:12.110224,1111111140141,19.83,2,1
4,2025-09-16 12:18:16.224305,1111111140141,19.85,2,0
4,2025-09-16 12:18:20.729596,1111111140141,19.82,2,1
4,2025-09-16 12:18:28.140961,1111111140141,19.77,2,1
4,2025-09-16 12:18:34.442458,1111111140141,19.73,2,1
4,2025-09-16 12:18:41.821083,1102000232,19.69,2,0
4,2025-09-16 12:18:42.026708,1111111140141,19.65,2,1
4,2025-09-16 12:18:50.506061,1111111140141,19.92,2,1
4,2025-09-16 12:19:01.182115,1111111140141,19.78,2,1
4,2025-09-16 12:19:09.279204,1111111140141,19.86,2,1
4,2025-09-16 12:19:16.788309,1111111140141,19.87,2,1
4,2025-09-16 12:19:22.959253,1111111140141,19.88,2,1
4,2025-09-16 12:19:28.248319,1111111140141,19.75,2,1
4,2025-09-16 12:20:14.077134,11111112120,19.79,2,1
4,2025-09-16 12:20:16.689009,11111112120,19.97,2,0
4,2025-09-16 12:22:04.097637,11111112120,20.17,2,1
4,2025-09-16 11:34:14.029669,1111111168169,19.36,4,1
4,2025-09-16 12:35:50.368368,1111110189189,19.73,4,1
4,2025-09-16 12:15:38.954213,1111111117116,20.07,1,6
4,2025-09-16 12:39:38.524299,1111111140141,19.89,1,1
4,2025-09-16 12:39:43.950519,1111111140141,19.72,1,1
4,2025-09-16 12:39:48.178137,1111111140141,19.74,1,2
4,2025-09-16 12:39:56.438477,1111111140141,19.77,1,2
4,2025-09-16 12:40:04.817947,1111111140141,20.52,1,0
4,2025-09-16 12:35:51.413701,1111110189189,20.06,4,0
4,2025-09-16 12:40:17.254058,1111111120121,19.84,1,1
4,2025-09-16 12:40:17.615018,11111112223,20.05,4,1
4,2025-09-16 12:40:18.822104,1111111120121,20.26,1,0
4,2025-09-16 12:40:20.238124,1111111120121,19.88,1,0
4,2025-09-16 12:40:25.103567,1111111120121,19.76,1,1
4,2025-09-16 12:40:26.377566,1111111120121,20.05,1,0
4,2025-09-16 12:40:28.191625,1111111120121,19.91,1,1
4,2025-09-16 12:40:33.395876,1111111120121,19.84,1,0
4,2025-09-16 12:40:38.253146,1111111120121,19.85,1,1
4,2025-09-16 12:40:40.624089,1111111120121,19.29,1,1
4,2025-09-16 12:40:47.021092,1111111120121,19.81,1,1
4,2025-09-16 11:07:50.502026,11111112223,20.16,3,0
4,2025-09-16 12:40:56.037887,1111111120121,19.68,1,1
4,2025-09-16 12:40:56.532892,11111112223,20.24,3,2
4,2025-09-16 12:41:03.159814,1111111120121,19.92,1,1
4,2025-09-16 12:41:08.656899,11111112223,19.67,3,0
4,2025-09-16 12:41:10.934969,1111111120121,19.89,1,1
4,2025-09-16 12:41:17.574771,11111112223,20.16,3,0
4,2025-09-16 12:41:20.745009,11111112223,19.96,3,0
4,2025-09-16 12:41:22.369833,11111112223,20.2,3,0
4,2025-09-16 12:41:18.612380,1111111120121,19.97,1,0
4,2025-09-16 12:41:27.672716,11111112223,20.24,3,0
4,2025-09-16 12:41:49.077841,1111110189189,19.93,3,1
4,2025-09-16 12:41:29.422073,1111111117116,20.22,1,8
4,2025-09-16 12:42:58.156863,1111111117116,20.49,1,0
4,2025-09-16 12:43:26.782022,1111111117116,20.44,1,0
4,2025-09-16 12:40:19.150543,11111112223,20.22,4,0
4,2025-09-16 12:45:10.067829,1111111168169,19.53,4,3
4,2025-09-16 12:41:50.580962,1111110189189,20.09,3,0
4,2025-09-16 12:45:15.761243,11111112223,19.43,3,1
4,2025-09-16 12:43:29.273343,1111111117116,20.69,1,0
4,2025-09-16 12:45:54.765912,1111111140141,19.91,1,0
4,2025-09-16 12:46:01.005861,1111111140141,19.63,1,1
4,2025-09-16 12:46:05.630048,1111111140141,19.56,1,0
4,2025-09-16 12:46:14.306786,1111111140141,19.89,1,1
4,2025-09-16 12:45:15.327367,1111111168169,19.25,4,0
4,2025-09-16 12:46:22.414377,11111112223,19.13,4,1
4,2025-09-16 12:46:23.753678,11111112223,20.05,4,1
4,2025-09-16 12:46:26.203695,11111112223,19.35,4,1
4,2025-09-16 12:46:30.907771,11111112223,19.87,4,2
4,2025-09-16 12:46:35.709970,11111112223,19.99,4,1
4,2025-09-16 12:46:20.668225,1111111140141,19.85,1,1
4,2025-09-16 12:47:10.659597,1111111140141,19.8,1,2
4,2025-09-16 12:46:40.479158,11111112223,19.98,4,0
4,2025-09-16 12:47:31.803437,1111110189189,19.89,4,0
4,2025-09-16 12:47:33.469361,1102000232,20.18,4,0
4,2025-09-16 12:47:18.261814,1111111140141,19.85,1,0
4,2025-09-16 12:47:33.675131,1111110189189,20.07,4,1
4,2025-09-16 12:47:38.699424,1111111117116,20.64,1,4
4,2025-09-16 12:22:09.517142,11111112120,20.23,2,8
4,2025-09-16 12:56:10.125756,1111111140141,20.11,2,1
4,2025-09-16 12:56:14.990483,1111111140141,19.92,2,2
4,2025-09-16 12:56:26.515865,1111111140141,19.99,2,1
4,2025-09-16 12:56:32.817082,1111111140141,19.97,2,1
4,2025-09-16 12:56:36.114692,1111111140141,20.09,2,1
4,2025-09-16 12:56:51.973607,11111112120,20.54,2,1
4,2025-09-16 12:56:56.315962,11111112120,20.85,2,1
4,2025-09-16 12:57:02.943638,11111112120,20.34,2,1
4,2025-09-16 12:57:11.203995,11111112120,20.74,2,1
4,2025-09-16 12:57:17.929687,1102000232,20.71,2,0
4,2025-09-16 12:57:18.136023,11111112120,20.69,2,2
4,2025-09-16 12:57:34.515481,11111112120,20.56,2,1
4,2025-09-16 12:57:37.911204,11111112120,20.63,2,0
4,2025-09-16 12:57:38.695240,111117723057,20.61,2,0
4,2025-09-16 12:47:40.394948,1111110189189,20.09,4,0
4,2025-09-16 12:58:24.072107,11111112223,20.28,4,1
4,2025-09-16 12:58:40.673951,1111111170171,18.72,4,1
4,2025-09-16 12:45:17.133636,11111112223,19.9,3,0
4,2025-09-16 13:00:10.815096,11111112223,19.9,3,1
4,2025-09-16 13:00:12.546842,11111112223,19.83,3,0
4,2025-09-16 12:58:42.763495,1111111170171,20.65,4,0
4,2025-09-16 13:06:16.321212,1111111168169,19.26,4,1
4,2025-09-16 13:06:23.279979,1111111168169,19.4,4,1
4,2025-09-16 13:06:27.983527,1111111168169,19.43,4,1
4,2025-09-16 13:06:39.906676,1111111168169,19.39,4,0
4,2025-09-16 13:06:48.726580,1111111168169,19.46,4,0
4,2025-09-16 13:08:11.317336,1111110189189,19.63,4,1
4,2025-09-16 13:08:12.624032,1111110189189,20.23,4,1
4,2025-09-16 13:08:23.273430,1111110189189,20.17,4,1
4,2025-09-16 13:08:30.950117,1111110189189,20.33,4,1
4,2025-09-16 13:08:38.724887,1111110189189,20.14,4,1
4,2025-09-16 13:08:50.256402,1111110189189,19.81,4,1
4,2025-09-16 13:09:02.376162,1111110189189,20.14,4,1
4,2025-09-16 13:09:22.121685,1111110189189,20.13,4,0
4,2025-09-16 13:09:26.139700,1111110189189,20.34,4,0
4,2025-09-16 13:09:28.158395,1111110189189,20.48,4,0
4,2025-09-16 13:09:31.196185,1102000232,20.14,4,0
4,2025-09-16 13:09:31.403036,1111110189189,26.72,4,0
4,2025-09-16 13:09:54.062716,11111112223,19.97,4,0
4,2025-09-16 13:09:55.075510,11111112223,20.15,4,4
4,2025-09-16 12:55:55.179736,11111112120,19.95,1,1
4,2025-09-16 13:13:40.503991,1111111120121,20.19,1,1
4,2025-09-16 12:57:39.216983,11111112120,20.69,2,0
4,2025-09-16 13:13:43.922702,1111111140141,20.11,2,1
4,2025-09-16 13:13:42.530518,1111111120121,20.08,1,0
4,2025-09-16 13:13:48.569194,1111111120121,20.05,1,1
4,2025-09-16 13:13:48.232612,1111111140141,20.07,2,1
4,2025-09-16 13:13:51.084948,1111111120121,20.07,1,0
4,2025-09-16 13:13:57.621751,1111111120121,19.97,1,1
4,2025-09-16 13:13:59.450843,1111111120121,20.0,1,0
4,2025-09-16 13:13:54.697046,1111111140141,20.35,2,1
4,2025-09-16 13:14:00.762427,1111111120121,19.87,1,1
4,2025-09-16 13:14:01.063576,1111111140141,19.93,2,1
4,2025-09-16 13:14:06.614006,1111111140141,19.99,2,1
4,2025-09-16 13:14:06.116727,1111111120121,19.82,1,2
4,2025-09-16 13:14:14.351821,1111111140141,18.83,2,1
4,2025-09-16 13:14:19.481939,1111111120121,20.02,1,0
4,2025-09-16 13:14:22.514016,1111111140141,20.15,2,1
4,2025-09-16 13:14:25.742851,1111111120121,19.78,1,1
4,2025-09-16 13:14:26.725935,1111111140141,20.33,2,1
4,2025-09-16 13:14:35.639239,1111111140141,20.26,2,1
4,2025-09-16 13:14:44.846266,1111111140141,20.21,2,1
4,2025-09-16 13:14:52.910659,1111111140141,20.33,2,1
4,2025-09-16 13:15:01.334137,1111111140141,20.29,2,1
4,2025-09-16 13:15:07.243738,1111111140141,20.23,2,1
4,2025-09-16 13:10:24.050992,11111112223,19.54,4,0
4,2025-09-16 13:16:21.733078,1111111168169,19.41,4,0
4,2025-09-16 13:16:28.723781,1111111168169,19.32,4,1
4,2025-09-16 13:16:35.779763,1111111168169,19.76,4,1
4,2025-09-16 13:16:45.677933,1111111168169,19.39,4,1
4,2025-09-16 13:16:54.653584,1111111168169,19.49,4,1
4,2025-09-16 13:00:17.383341,11111112223,19.8,3,0
4,2025-09-16 13:20:12.655557,11111112223,19.71,3,2
4,2025-09-16 13:20:26.478752,11111112223,20.12,3,1
4,2025-09-16 13:20:36.968887,1102000232,20.18,3,0
4,2025-09-16 13:17:02.885613,1111111168169,19.75,4,0
4,2025-09-16 13:34:08.827185,1111110189189,20.13,4,1
4,2025-09-16 13:15:10.868009,1111111140141,20.24,2,0
4,2025-09-16 13:41:24.415571,1111111140141,20.21,2,1
4,2025-09-16 13:41:29.476784,1102000232,20.22,2,0
4,2025-09-16 13:41:29.682274,1111111140141,20.05,2,1
4,2025-09-16 13:41:35.418129,1111111140141,20.26,2,1
4,2025-09-16 13:41:42.862279,1111111140141,20.25,2,1
4,2025-09-16 13:41:49.522694,1111111140141,20.29,2,1
4,2025-09-16 13:34:09.970631,1111110189189,20.5,4,1
4,2025-09-16 13:42:00.302984,1111110189189,20.31,4,1
4,2025-09-16 13:41:57.130109,1111111140141,20.36,2,1
4,2025-09-16 13:20:37.174941,11111112223,20.36,3,0
4,2025-09-16 13:42:13.036399,11111112223,20.02,3,1
4,2025-09-16 13:42:14.213043,11111112223,20.15,3,1
4,2025-09-16 13:42:17.643972,11111112223,20.13,3,1
4,2025-09-16 13:42:29.114229,11111112223,20.15,3,0
4,2025-09-16 13:42:37.611008,11111112223,20.05,3,1
4,2025-09-16 13:42:01.642263,1111110189189,20.25,4,0
4,2025-09-16 13:42:58.033315,1111110189189,19.96,4,1
4,2025-09-16 13:42:59.274436,1111110189189,19.73,4,1
4,2025-09-16 13:43:06.290713,1111110189189,20.41,4,1
4,2025-09-16 13:43:14.130785,1111110189189,20.33,4,1
4,2025-09-16 13:14:27.506801,1111111120121,20.02,1,0
4,2025-09-16 13:43:21.873021,1111110189189,20.07,4,1
4,2025-09-16 13:43:30.137712,1111110189189,20.03,4,1
4,2025-09-16 13:43:39.447575,1102000232,19.93,4,0
4,2025-09-16 13:43:39.654303,1111110189189,20.09,4,0
4,2025-09-16 13:43:54.265923,1111110189189,19.99,4,0
4,2025-09-16 13:43:57.031143,1111110189189,19.3,4,0
4,2025-09-16 13:42:05.030969,1111111140141,20.15,2,0
4,2025-09-16 13:44:01.961695,1111110189189,19.96,4,0
4,2025-09-16 13:44:04.369464,11111112120,20.27,2,1
4,2025-09-16 13:44:06.261373,1111110189189,21.23,4,0
4,2025-09-16 13:44:07.405749,11111112120,20.41,2,1
4,2025-09-16 13:44:08.645068,1111110189189,22.01,4,0
4,2025-09-16 13:44:23.438728,1111110189189,20.21,4,0
4,2025-09-16 13:44:25.636273,1111110189189,20.22,4,0
4,2025-09-16 13:44:27.787567,1111110189189,20.28,4,1
4,2025-09-16 13:44:48.759858,1111110189189,20.14,4,0
4,2025-09-16 13:45:07.235795,1111110189189,20.47,4,0
4,2025-09-16 13:45:11.914848,1111110189189,20.51,4,4
4,2025-09-16 13:44:11.421860,11111112120,20.74,2,2
4,2025-09-16 13:45:27.422642,1111110189189,19.15,4,0
4,2025-09-16 13:51:49.782981,1111111168169,19.21,4,1
4,2025-09-16 13:51:50.795599,1111111168169,19.23,4,0
4,2025-09-16 13:51:56.001258,1111111168169,19.32,4,1
4,2025-09-16 13:52:09.525322,1111111168169,19.55,4,1
4,2025-09-16 13:52:18.247538,1111111168169,19.46,4,1
4,2025-09-16 13:43:26.833886,11111112120,19.87,1,1
4,2025-09-16 13:57:42.515391,1111111140141,20.6,1,1
4,2025-09-16 13:42:44.571541,11111112223,20.22,3,0
4,2025-09-16 14:00:42.576334,11111112223,19.74,3,0
4,2025-09-16 14:00:44.832461,11111112223,20.01,3,3
4,2025-09-16 14:01:10.288081,11111112223,19.46,3,0
4,2025-09-16 14:01:25.729139,1111110189189,20.1,3,1
4,2025-09-16 13:52:30.138169,1111111168169,19.37,4,0
4,2025-09-16 14:09:19.190354,1111110189189,20.16,4,1
4,2025-09-16 14:09:20.954091,1102000232,20.26,4,0
4,2025-09-16 13:45:30.071450,1111111120121,20.05,2,8
4,2025-09-16 14:10:26.090979,11111112120,20.45,2,1
4,2025-09-16 14:09:21.160166,1111110189189,19.97,4,0
4,2025-09-16 14:10:30.812206,1111111168169,19.07,4,3
4,2025-09-16 14:10:36.182459,1111111168169,19.18,4,0
4,2025-09-16 14:10:41.085119,1111111168169,19.41,4,1
4,2025-09-16 14:10:42.130350,1111111168169,19.37,4,0
4,2025-09-16 14:16:05.653951,11111112223,20.26,4,1
4,2025-09-16 14:16:06.993653,11111112223,20.28,4,3
4,2025-09-16 14:16:32.310451,11111112223,20.33,4,0
4,2025-09-16 14:16:45.181342,11111112223,19.89,4,0
4,2025-09-16 14:16:55.061695,11111112223,20.05,4,0
4,2025-09-16 14:10:28.898761,11111112120,20.39,2,1
4,2025-09-16 14:17:26.475548,1111111140141,20.26,2,1
4,2025-09-16 14:17:29.936574,1111111140141,19.99,2,2
4,2025-09-16 14:17:38.000894,1111111140141,20.07,2,1
4,2025-09-16 14:17:41.037228,1111111140141,20.3,2,1
4,2025-09-16 14:17:49.852606,1111111140141,20.36,2,1
4,2025-09-16 14:17:54.260138,1111111140141,20.29,2,1
4,2025-09-16 14:18:04.381694,1111111140141,20.46,2,1
4,2025-09-16 14:18:13.784633,1111111140141,20.5,2,1
4,2025-09-16 14:18:17.408751,1102000232,20.28,2,0
4,2025-09-16 14:18:17.614139,1111111140141,20.28,2,0
4,2025-09-16 13:57:45.944700,1111111140141,20.52,1,0
4,2025-09-16 14:32:58.525441,11111112120,20.24,1,1
4,2025-09-16 14:17:04.861907,11111112223,20.5,4,0
4,2025-09-16 14:33:27.793612,11111112223,20.22,4,1
4,2025-09-16 14:18:19.694192,1111111140141,20.28,2,2
4,2025-09-16 14:34:21.955249,11111112120,20.33,2,1
4,2025-09-16 14:34:25.546639,11111112120,20.23,2,1
4,2025-09-16 14:34:30.933669,11111112120,20.53,2,4
4,2025-09-16 14:34:54.571638,11111112120,20.44,2,0
