Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-09-08 02:53:38.274003,11111112223,19.29,4,0
2,2025-09-08 03:08:29.265314,1111110189189,17.27,4,0
2,2025-09-08 03:05:24.257353,11111112223,19.72,3,1
2,2025-09-08 03:09:33.816156,1111110189189,17.5,3,0
2,2025-09-08 03:09:40.875023,1111110189189,17.85,3,1
2,2025-09-08 03:08:52.850846,1111110189189,18.03,4,0
2,2025-09-08 03:14:16.537463,1111111170171,18.99,4,0
2,2025-09-08 03:20:37.188253,1111110189189,18.12,4,1
2,2025-09-08 03:20:38.527560,1111110189189,17.68,4,0
2,2025-09-08 03:21:52.976128,1111110189189,17.78,4,0
2,2025-09-08 03:09:45.515494,1111110189189,17.6,3,0
2,2025-09-08 03:22:44.265126,11111112223,19.63,3,1
2,2025-09-08 03:22:45.506867,11111112223,19.86,3,0
2,2025-09-08 03:23:04.372186,11111112223,19.56,3,1
2,2025-09-08 03:23:05.417684,11111112223,19.53,3,0
2,2025-09-08 03:23:07.520421,11111112223,19.38,3,0
2,2025-09-08 03:23:18.271813,11111112223,19.79,3,0
2,2025-09-08 03:22:09.701702,1111110189189,18.11,4,0
2,2025-09-08 03:24:21.034897,11111112223,19.82,4,0
2,2025-09-08 03:23:21.016719,11111112223,17.52,3,0
2,2025-09-08 03:25:04.132787,11111112223,19.77,3,1
2,2025-09-08 03:25:07.106781,11111112223,19.63,3,0
2,2025-09-08 03:25:10.149601,11111112223,19.59,3,1
2,2025-09-08 03:25:15.083944,11111112223,19.67,3,1
2,2025-09-08 03:25:24.332253,11111112223,19.76,3,1
2,2025-09-08 03:25:29.103464,11111112223,19.64,3,4
2,2025-09-08 03:25:44.430591,1102000232,19.77,3,0
2,2025-09-08 03:24:30.769617,11111112223,19.46,4,0
2,2025-09-08 03:35:51.198771,1111111168169,19.02,4,0
2,2025-09-08 03:35:53.093367,1111111168169,18.71,4,0
2,2025-09-08 03:39:27.026752,11111112223,19.72,4,0
2,2025-09-08 03:25:44.636904,11111112223,19.7,3,0
2,2025-09-08 03:39:56.121520,11111112223,19.31,3,0
2,2025-09-08 03:39:57.200207,11111112223,19.58,3,1
2,2025-09-08 03:40:05.892799,11111112223,19.72,3,0
2,2025-09-08 03:41:30.893630,11111112223,19.43,3,1
2,2025-09-08 03:41:32.887309,11111112223,20.49,3,0
2,2025-09-08 03:41:35.983949,11111112223,20.04,3,1
2,2025-09-08 01:37:59.833067,1111111120121,18.12,1,0
2,2025-09-08 03:42:12.424833,1111111120121,17.69,1,1
2,2025-09-08 01:26:38.628565,1111111120121,17.67,2,1
2,2025-09-08 03:41:44.480535,11111112223,20.1,3,0
2,2025-09-08 03:46:35.897072,1111110189189,17.43,3,0
2,2025-09-08 03:46:39.818918,1111110189189,17.8,3,1
2,2025-09-08 03:42:13.731588,1111111120121,17.0,1,0
2,2025-09-08 03:39:29.869073,11111112223,19.57,4,0
2,2025-09-08 03:49:36.124810,1111110189189,17.55,4,0
2,2025-09-08 03:49:40.533798,1102000232,17.95,4,0
2,2025-09-08 03:49:40.740671,1111110189189,18.0,4,0
2,2025-09-08 03:46:44.884128,1111110189189,17.62,3,0
2,2025-09-08 03:52:35.442371,11111112223,19.09,3,1
2,2025-09-08 03:46:10.530589,1111111120121,17.19,2,1
2,2025-09-08 03:52:43.824381,1102000232,17.72,2,0
2,2025-09-08 03:52:44.030151,1111111120121,17.7,2,0
2,2025-09-08 03:52:53.095526,1111111120121,17.61,2,0
2,2025-09-08 03:52:54.662523,1111111120121,17.58,2,0
2,2025-09-08 03:47:22.886804,1111111140141,17.28,1,0
2,2025-09-08 03:56:15.565758,1111111120121,17.86,1,1
2,2025-09-08 03:56:17.721713,1111111120121,17.56,1,0
2,2025-09-08 03:56:21.345031,1111111120121,17.64,1,1
2,2025-09-08 03:56:23.075902,1111111120121,17.24,1,0
2,2025-09-08 03:57:39.597069,1111111120121,18.01,1,1
2,2025-09-08 03:57:41.557054,1111111120121,17.74,1,0
2,2025-09-08 03:57:43.577976,1111111120121,17.29,1,1
2,2025-09-08 03:57:48.376926,1111111120121,16.33,1,0
2,2025-09-08 03:59:21.044942,11111112120,19.14,1,1
2,2025-09-08 03:59:24.084048,11111112120,18.47,1,0
2,2025-09-08 04:01:46.771155,1111111120121,17.85,1,0
2,2025-09-08 04:01:48.208420,1111111120121,17.87,1,0
2,2025-09-08 04:01:53.543218,1111111120121,17.95,1,1
2,2025-09-08 03:50:13.364167,1111110189189,17.99,4,0
2,2025-09-08 04:02:21.702112,11111112223,17.87,4,0
2,2025-09-08 04:01:55.317717,1111111120121,18.11,1,0
2,2025-09-08 04:02:49.005093,1111111120121,17.26,1,1
2,2025-09-08 04:02:50.116180,1111111120121,18.55,1,0
2,2025-09-08 04:02:52.423155,1111111120121,17.94,1,1
2,2025-09-08 04:02:54.700451,1111111120121,18.08,1,1
2,2025-09-08 04:02:55.744615,1111111120121,17.1,1,1
2,2025-09-08 04:02:57.711050,1111111120121,17.43,1,0
2,2025-09-08 04:02:59.596054,1111111120121,17.56,1,0
2,2025-09-08 04:03:00.879729,1111111120121,17.75,1,1
2,2025-09-08 04:03:02.447872,1111111120121,17.53,1,0
2,2025-09-08 04:03:07.636475,1111111120121,17.72,1,1
2,2025-09-08 04:03:09.269781,1111111120121,17.5,1,0
2,2025-09-08 04:03:13.960727,1111111120121,17.95,1,1
2,2025-09-08 04:02:34.279158,11111112223,19.9,4,0
2,2025-09-08 04:10:49.830451,11111112223,19.44,4,0
2,2025-09-08 03:52:37.697168,11111112223,19.02,3,1
2,2025-09-08 04:11:12.310830,11111112223,19.39,3,0
