Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-09-01 21:52:45.492992,1111111140141,19.8,1,1
1,2025-09-01 21:52:50.448801,1111111140141,19.78,1,0
1,2025-09-01 21:52:52.102183,1111111140141,19.79,1,0
1,2025-09-01 21:52:53.557581,1111111140141,19.82,1,1
1,2025-09-01 21:53:01.215669,1111111140141,19.91,1,1
1,2025-09-01 21:53:08.745755,1111111140141,19.92,1,1
1,2025-09-01 21:53:12.211268,1111111140141,19.83,1,0
1,2025-09-01 21:53:14.972818,1111111140141,19.84,1,1
1,2025-09-01 21:53:20.200811,1111111140141,19.84,1,0
1,2025-09-01 21:53:22.267015,1111111140141,19.79,1,0
1,2025-09-01 21:53:23.638322,1111111140141,19.84,1,1
1,2025-09-01 21:53:29.773673,1111111140141,20.2,1,0
1,2025-09-01 20:50:30.735456,1111111117116,19.53,2,1
1,2025-09-01 21:59:21.973741,11111112120,21.22,2,1
1,2025-09-01 21:59:26.805755,11111112120,20.97,2,5
1,2025-09-01 21:59:56.484258,11111112120,21.09,2,1
1,2025-09-01 22:00:08.760173,11111112120,21.18,2,0
1,2025-09-01 22:00:30.349097,1102000232,18.66,2,0
1,2025-09-01 22:00:30.555171,1111111117116,18.36,2,1
1,2025-09-01 22:00:44.779894,1111111117116,19.14,2,0
1,2025-09-01 22:04:02.482581,1111111117116,19.1,2,3
1,2025-09-01 22:04:30.724236,1111111117116,19.14,2,0
1,2025-09-01 22:04:32.911883,1111111117116,19.33,2,1
1,2025-09-01 22:04:38.233707,1111111117116,19.06,2,0
1,2025-09-01 21:53:31.294032,1111111140141,19.59,1,0
1,2025-09-01 22:07:42.589925,11111112120,20.79,2,6
1,2025-09-01 22:08:16.610287,11111112120,21.15,2,0
1,2025-09-01 22:08:17.720359,11111112120,21.15,2,1
1,2025-09-01 22:08:22.944086,11111112120,21.21,2,0
1,2025-09-01 22:08:24.152201,11111112120,21.18,2,0
1,2025-09-01 22:08:25.660442,11111112120,21.22,2,0
1,2025-09-01 22:08:26.894614,11111112120,21.1,2,3
1,2025-09-01 22:08:06.338126,1111111117116,19.01,1,6
1,2025-09-01 22:09:14.296986,1111111117116,19.54,1,1
1,2025-09-01 22:09:21.625651,1111111117116,18.57,1,0
1,2025-09-01 22:09:22.798409,1111111117116,19.31,1,0
1,2025-09-01 22:09:30.015243,1111111117116,20.08,1,0
1,2025-09-01 22:14:48.701771,1111111140141,19.86,1,1
1,2025-09-01 22:14:53.889106,1111111140141,19.77,1,0
1,2025-09-01 22:14:59.401155,1111111140141,20.0,1,0
1,2025-09-01 22:08:47.431151,11111112120,21.41,2,0
1,2025-09-01 22:15:41.397680,11111112120,21.06,2,3
1,2025-09-01 22:15:51.323141,11111112120,21.43,2,0
1,2025-09-01 22:15:53.836976,11111112120,21.52,2,8
1,2025-09-01 22:16:41.929541,11111112120,21.67,2,0
1,2025-09-01 22:16:43.627368,11111112120,21.64,2,0
1,2025-09-01 22:16:44.312675,11111112120,21.54,2,2
1,2025-09-01 22:23:31.360093,1102000232,19.26,2,0
1,2025-09-01 22:23:31.565775,1111111117116,19.1,2,5
1,2025-09-01 22:24:09.592402,1111111117116,19.31,2,1
1,2025-09-01 22:24:18.962826,1111111117116,19.5,2,1
1,2025-09-01 22:24:40.968618,1111111117116,19.42,2,0
1,2025-09-01 22:25:00.362093,1111111117116,14.31,2,0
1,2025-09-01 22:25:02.516959,1111111117116,19.64,2,0
1,2025-09-01 22:25:05.529321,1111111117116,18.81,2,0
1,2025-09-01 22:25:09.542163,1111111117116,18.84,2,0
1,2025-09-01 22:25:12.984263,1111111117116,19.58,2,0
1,2025-09-01 22:25:30.998543,1111111140141,19.71,2,0
1,2025-09-01 22:26:03.453191,11111112120,21.39,2,1
1,2025-09-01 22:26:07.632420,11111112120,21.82,2,1
1,2025-09-01 22:26:11.909331,11111112120,21.8,2,1
1,2025-09-01 22:26:13.802754,11111112120,21.62,2,0
1,2025-09-01 22:15:04.268700,1111111140141,20.05,1,0
1,2025-09-01 22:29:04.556796,1111111120121,19.97,1,2
1,2025-09-01 22:29:11.547099,1111111120121,19.51,1,1
1,2025-09-01 22:29:18.028503,1111111120121,19.75,1,0
1,2025-09-01 22:29:23.778426,1111111120121,19.55,1,1
1,2025-09-01 22:29:29.429985,1111111120121,19.54,1,1
1,2025-09-01 22:29:35.277883,1111111120121,19.64,1,1
