Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-09-07 04:18:25.939260,1111111120121,18.52,1,1
2,2025-09-07 04:18:27.638275,1111111120121,18.26,1,1
2,2025-09-07 04:18:32.146843,1111111120121,17.84,1,0
2,2025-09-07 04:17:13.739045,1111111120121,18.26,2,0
2,2025-09-07 04:18:50.963346,11111112120,18.1,1,2
2,2025-09-07 04:24:10.191139,1111111117116,18.16,1,1
2,2025-09-07 04:24:55.243299,11111112120,18.5,1,1
2,2025-09-07 04:25:05.355708,1111111117116,18.36,1,3
2,2025-09-07 04:25:30.255011,11111112120,18.46,1,2
2,2025-09-07 04:25:44.259342,11111112120,18.47,1,3
2,2025-09-07 04:27:46.331966,11111112120,19.06,1,1
2,2025-09-07 04:29:16.096641,1111111120121,18.02,1,1
2,2025-09-07 04:21:51.927640,11111112120,17.92,2,1
2,2025-09-07 04:36:23.767696,1111111117116,18.29,2,3
2,2025-09-07 04:36:48.516319,1111111117116,18.71,2,1
2,2025-09-07 04:36:53.348229,1111111117116,13.58,2,3
2,2025-09-07 04:37:14.701370,1111111117116,18.55,2,1
2,2025-09-07 04:37:26.879411,1111111117116,18.45,2,0
2,2025-09-07 04:37:29.588215,1111111117116,18.46,2,0
2,2025-09-07 04:29:17.631894,1111111120121,18.26,1,0
2,2025-09-07 04:37:49.501469,1111111120121,18.45,1,1
2,2025-09-07 04:37:50.546970,1111111120121,18.86,1,0
2,2025-09-07 04:37:36.640537,1111111117116,15.22,2,0
2,2025-09-07 04:40:08.746605,11111112120,18.39,2,1
2,2025-09-07 04:40:12.682779,11111112120,18.26,2,1
2,2025-09-07 04:40:16.633396,11111112120,18.81,2,1
2,2025-09-07 04:45:08.505226,1111111117116,18.5,2,1
2,2025-09-07 04:48:46.113198,1102000232,18.34,2,0
2,2025-09-07 04:48:46.319344,11111112120,18.22,2,2
2,2025-09-07 04:53:41.966996,11111112120,18.58,2,5
2,2025-09-07 04:55:51.388146,11111112120,18.4,2,1
2,2025-09-07 04:56:49.596379,11111112120,18.63,2,1
2,2025-09-07 05:02:47.958597,11111112120,18.72,2,5
2,2025-09-07 05:03:41.602152,1111111120121,18.22,2,0
2,2025-09-07 05:03:44.593775,1111111120121,18.14,2,1
2,2025-09-07 05:04:47.677371,11111112120,18.58,2,1
2,2025-09-07 05:04:49.864807,11111112120,19.03,2,1
2,2025-09-07 05:05:32.157109,11111112120,18.69,2,1
2,2025-09-07 04:37:52.172844,1111111120121,18.0,1,1
2,2025-09-07 05:07:39.618593,11111112120,18.85,1,1
2,2025-09-07 05:07:45.530913,11111112120,18.72,1,1
2,2025-09-07 05:05:35.238511,11111112120,18.87,2,1
2,2025-09-07 05:08:21.313641,11111112120,18.81,1,6
2,2025-09-07 05:18:52.607396,1111111120121,18.24,1,1
2,2025-09-07 05:18:53.979462,1111111120121,18.19,1,0
2,2025-09-07 05:12:19.406400,11111112120,19.2,2,1
2,2025-09-07 05:19:40.552641,1111111117116,18.4,2,2
2,2025-09-07 05:20:15.081368,11111112120,18.69,2,1
2,2025-09-07 05:20:38.013432,11111112120,18.71,2,1
2,2025-09-07 05:27:38.130759,11111112120,18.99,2,1
2,2025-09-07 05:30:22.719999,1111111117116,18.31,2,1
2,2025-09-07 05:30:26.735879,1111111117116,18.49,2,1
2,2025-09-07 05:30:35.714096,1111111117116,18.58,2,1
2,2025-09-07 05:30:39.175059,1111111117116,18.96,2,1
2,2025-09-07 05:30:42.080978,1102000232,18.34,2,0
2,2025-09-07 05:30:42.286761,1111111117116,18.51,2,0
2,2025-09-07 05:31:13.238928,1111111117116,13.22,2,0
2,2025-09-07 05:31:15.589483,1111111117116,25.99,2,0
2,2025-09-07 05:18:57.426431,1111111120121,17.96,1,0
2,2025-09-07 05:32:24.311543,1111111120121,18.06,1,1
2,2025-09-07 05:32:26.501591,1111111120121,17.93,1,0
2,2025-09-07 05:31:58.049403,11111112120,19.22,2,1
2,2025-09-07 05:35:26.390966,1111111140141,17.23,2,1
2,2025-09-07 05:35:55.700453,11111112120,18.48,2,3
2,2025-09-07 05:34:40.065047,1111111120121,17.59,1,1
2,2025-09-07 05:37:41.867007,11111112120,18.59,1,3
2,2025-09-07 05:38:00.436365,11111112120,19.2,1,0
2,2025-09-07 05:38:56.241720,1111111140141,17.03,1,0
2,2025-09-07 05:41:08.468881,1111111117116,18.35,1,2
2,2025-09-07 05:41:24.451362,1111111117116,18.1,1,0
2,2025-09-07 05:41:27.780047,1111111117116,17.9,1,0
2,2025-09-07 05:41:31.195404,1111111117116,18.92,1,0
2,2025-09-07 05:41:32.578419,1111111117116,19.32,1,0
2,2025-09-07 05:41:34.535961,1111111117116,18.73,1,0
2,2025-09-07 05:41:38.502253,1111111117116,18.76,1,0
2,2025-09-07 05:41:51.592282,1111111140141,17.12,1,0
2,2025-09-07 05:41:53.820697,1111111140141,16.98,1,1
2,2025-09-07 05:42:05.397854,1111111117116,18.63,1,3
2,2025-09-07 05:42:49.336658,11111112120,19.22,1,1
2,2025-09-07 05:43:01.450207,11111112120,19.2,1,2
2,2025-09-07 05:43:23.864879,1111111140141,17.19,1,0
2,2025-09-07 05:43:41.739560,11111112120,18.95,1,1
2,2025-09-07 05:43:47.025308,11111112120,19.12,1,3
2,2025-09-07 05:44:29.002601,1111111140141,16.89,1,1
2,2025-09-07 05:45:59.343436,1111111140141,17.17,1,1
2,2025-09-07 05:46:15.741353,1111111140141,16.81,1,1
2,2025-09-07 05:46:40.671603,1111111117116,18.27,1,3
2,2025-09-07 05:47:11.468455,1111111140141,12.86,1,1
2,2025-09-07 05:47:31.579788,1111111120121,18.12,1,1
2,2025-09-07 05:47:33.899302,1111111120121,17.85,1,0
2,2025-09-07 05:47:44.287237,1111111117116,18.5,1,4
2,2025-09-07 05:48:15.271360,1111111140141,17.04,1,1
2,2025-09-07 05:48:48.057848,1111111117116,18.27,1,2
2,2025-09-07 05:49:56.659566,1111111140141,17.21,1,2
2,2025-09-07 05:51:15.673349,1111111140141,17.08,1,1
2,2025-09-07 05:51:19.859044,1111111140141,17.2,1,1
2,2025-09-07 05:52:40.881010,1111111140141,17.31,1,1
2,2025-09-07 05:52:44.194387,1111111140141,17.09,1,1
2,2025-09-07 05:52:47.430761,1111111140141,17.48,1,0
2,2025-09-07 05:52:50.858292,1111111140141,17.41,1,1
2,2025-09-07 05:53:09.427807,1111111117116,19.13,1,1
2,2025-09-07 05:54:57.596763,1111111140141,17.21,1,3
2,2025-09-07 05:56:33.487216,1111111140141,17.16,1,1
2,2025-09-07 05:57:37.486568,1111111140141,17.23,1,1
2,2025-09-07 05:57:40.362437,1111111140141,17.18,1,1
2,2025-09-07 05:57:45.414613,1111111140141,17.37,1,1
2,2025-09-07 05:57:50.121565,1111111140141,17.52,1,1
2,2025-09-07 05:58:06.185360,11111112120,19.42,1,7
2,2025-09-07 05:59:28.155415,1111111140141,17.65,1,0
2,2025-09-07 05:59:49.429564,1111111117116,18.7,1,1
2,2025-09-07 05:36:35.265690,1111111117116,18.65,2,1
2,2025-09-07 06:00:48.313013,1111111117116,18.72,2,2
2,2025-09-07 06:00:58.341050,1111111117116,19.12,2,2
2,2025-09-07 06:00:14.457844,1111111140141,17.18,1,1
2,2025-09-07 06:01:08.201401,1111111117116,18.41,2,0
2,2025-09-07 06:01:28.689142,1111111140141,17.77,2,1
2,2025-09-07 06:01:34.166634,1111111140141,17.61,2,1
2,2025-09-07 06:01:40.696386,1111111140141,17.89,2,1
2,2025-09-07 06:01:17.547309,11111112120,19.27,1,1
2,2025-09-07 06:03:09.850242,1111111140141,17.59,1,0
2,2025-09-07 06:03:17.726440,1111111140141,17.54,1,1
2,2025-09-07 06:06:43.927412,1111111140141,17.56,1,1
2,2025-09-07 06:07:16.578755,11111112120,19.01,1,3
2,2025-09-07 06:07:56.403913,1111111140141,17.82,1,1
2,2025-09-07 06:08:36.380054,11111112120,19.25,1,1
2,2025-09-07 06:08:45.566297,11111112120,19.29,1,1
2,2025-09-07 06:09:41.536998,11111112120,19.64,1,1
2,2025-09-07 06:09:49.296786,11111112120,19.54,1,3
2,2025-09-07 06:10:10.362488,11111112120,19.55,1,1
2,2025-09-07 06:12:17.985058,1111111140141,17.72,1,1
2,2025-09-07 06:14:19.006182,1111111140141,17.92,1,0
2,2025-09-07 06:15:35.537328,11111112120,19.5,1,4
2,2025-09-07 06:16:44.308147,11111112120,19.59,1,1
2,2025-09-07 06:16:52.437908,11111112120,19.55,1,1
2,2025-09-07 06:17:00.812722,11111112120,19.63,1,1
2,2025-09-07 06:17:08.414847,11111112120,19.71,1,1
2,2025-09-07 06:17:17.141285,11111112120,19.74,1,1
2,2025-09-07 06:17:24.774223,11111112120,19.71,1,1
2,2025-09-07 06:17:30.733248,11111112120,19.56,1,4
2,2025-09-07 06:20:01.653800,11111112120,19.78,1,1
2,2025-09-07 06:02:24.994604,11111112120,19.09,2,1
2,2025-09-07 06:28:13.966401,1111111117116,18.52,2,1
2,2025-09-07 06:28:16.709400,1111111117116,18.68,2,0
2,2025-09-07 06:27:39.607950,1111111117116,18.67,1,2
2,2025-09-07 06:28:44.378247,1111111117116,18.45,1,1
2,2025-09-07 06:28:21.051520,1111111117116,18.67,2,0
2,2025-09-07 06:28:46.484102,1111111117116,18.33,1,3
2,2025-09-07 06:37:33.848949,11111112120,19.67,1,2
2,2025-09-07 06:41:26.955063,1111111117116,18.46,1,1
2,2025-09-07 06:42:38.393367,11111112120,20.16,1,2
2,2025-09-07 06:42:50.843138,11111112120,20.21,1,2
2,2025-09-07 06:43:05.346350,11111112120,20.17,1,1
2,2025-09-07 06:49:42.902495,11111112120,19.52,1,1
2,2025-09-07 06:49:53.276068,11111112120,19.53,1,3
2,2025-09-07 06:35:34.150253,11111112120,20.03,2,2
2,2025-09-07 06:51:55.111489,1111111117116,18.4,2,1
2,2025-09-07 06:51:17.171491,1111111117116,18.1,1,0
2,2025-09-07 06:52:11.718482,1111111117116,18.45,2,2
2,2025-09-07 07:05:51.103780,1102000232,20.59,2,0
2,2025-09-07 07:04:12.851540,1111111117116,18.41,1,1
2,2025-09-07 07:05:51.309440,11111112120,20.01,2,2
2,2025-09-07 07:08:25.632135,1111111117116,18.53,2,1
2,2025-09-07 07:08:28.896947,1111111117116,18.63,2,1
2,2025-09-07 07:08:41.956925,1111111117116,18.71,2,1
2,2025-09-07 07:08:44.471145,1111111117116,18.61,2,0
2,2025-09-07 07:08:57.596117,1111111117116,18.74,2,0
2,2025-09-07 07:08:58.811479,1111111117116,18.64,2,0
2,2025-09-07 07:09:00.378491,1111111117116,18.53,2,0
2,2025-09-07 07:09:02.091705,1111111117116,18.69,2,0
2,2025-09-07 07:09:06.581659,1111111117116,18.77,2,0
2,2025-09-07 07:09:08.474938,1111111117116,18.83,2,0
2,2025-09-07 07:10:33.944332,11111112120,20.12,2,1
2,2025-09-07 07:12:17.211162,11111112120,20.08,2,2
2,2025-09-07 07:12:28.997805,11111112120,20.18,2,1
2,2025-09-07 07:12:32.262638,11111112120,19.9,2,0
2,2025-09-07 07:12:49.682250,1111111117116,19.06,2,1
2,2025-09-07 07:12:58.627828,1111111117116,18.69,2,1
2,2025-09-07 07:13:17.336098,1111111117116,18.66,2,2
2,2025-09-07 07:13:48.092220,1111111117116,18.95,2,0
2,2025-09-07 07:14:00.629859,1111111117116,18.95,2,0
2,2025-09-07 07:14:03.654195,1102000232,18.81,2,0
2,2025-09-07 07:14:03.859769,1111111117116,16.7,2,0
2,2025-09-07 07:14:17.530411,1111111117116,9.93,2,0
2,2025-09-07 07:14:19.274771,1111111117116,18.79,2,0
2,2025-09-07 07:14:39.498081,11111112120,20.5,2,3
2,2025-09-07 07:15:43.236039,1111111117116,18.95,2,6
2,2025-09-07 07:17:00.354403,1111111117116,19.06,2,3
2,2025-09-07 07:17:17.234512,1111111117116,22.87,2,1
2,2025-09-07 07:18:37.987102,11111112120,20.05,2,1
2,2025-09-07 07:20:53.813356,11111112120,20.01,2,1
2,2025-09-07 07:07:47.070434,1111111117116,18.33,1,1
2,2025-09-07 07:21:51.016410,11111112120,19.7,2,1
2,2025-09-07 07:23:28.143180,1111111140141,17.47,1,1
2,2025-09-07 07:26:32.598280,1111111140141,17.98,2,0
2,2025-09-07 07:26:48.026805,1111111117116,18.9,1,1
2,2025-09-07 07:27:17.699715,1111111140141,17.76,1,1
2,2025-09-07 07:26:49.338801,11111112120,20.4,2,1
2,2025-09-07 07:29:13.335911,11111112120,20.27,2,5
2,2025-09-07 07:30:02.506135,11111112120,20.52,2,2
2,2025-09-07 07:30:24.288229,1111111117116,18.94,2,2
2,2025-09-07 07:30:52.742115,1111111117116,18.91,2,4
2,2025-09-07 07:31:28.591505,1111111117116,18.48,2,1
2,2025-09-07 07:28:05.597203,1111111140141,17.83,1,1
2,2025-09-07 07:33:43.608142,1111111120121,17.45,1,1
2,2025-09-07 07:31:40.279720,1111111117116,13.0,2,3
2,2025-09-07 07:34:42.438649,1111111140141,18.21,2,0
2,2025-09-07 07:33:44.947629,1111111120121,17.77,1,0
2,2025-09-07 07:37:15.870941,1111111117116,18.64,1,2
2,2025-09-07 07:37:35.776663,1111111140141,17.78,1,0
2,2025-09-07 07:37:43.485187,1111111117116,18.55,1,1
2,2025-09-07 07:37:48.577543,1111111117116,18.81,1,3
2,2025-09-07 07:46:11.153432,11111112120,19.69,1,1
2,2025-09-07 07:34:50.282272,11111112120,20.37,2,1
2,2025-09-07 07:56:27.870956,1102000232,19.91,2,0
2,2025-09-07 07:56:28.076046,11111112120,20.24,2,4
2,2025-09-07 07:57:50.493232,11111112120,20.27,2,2
2,2025-09-07 07:58:34.478289,1111111117116,18.99,2,1
2,2025-09-07 07:59:25.003789,1111111117116,19.08,2,1
2,2025-09-07 07:59:46.789085,11111112120,20.28,2,1
2,2025-09-07 07:59:48.387914,11111112120,20.27,2,1
2,2025-09-07 07:59:58.578770,1111111117116,18.96,2,4
2,2025-09-07 08:00:23.262013,1111111117116,18.88,2,1
2,2025-09-07 08:00:29.726351,1111111117116,19.3,2,1
2,2025-09-07 08:00:55.617602,1111111117116,18.93,2,0
2,2025-09-07 08:00:59.035679,1111111117116,19.08,2,0
2,2025-09-07 08:01:00.863698,1111111117116,19.1,2,0
2,2025-09-07 08:07:50.272235,1111111117116,19.36,2,1
2,2025-09-07 08:08:24.632136,1111111117116,19.4,2,1
2,2025-09-07 08:08:32.664048,1111111117116,19.55,2,4
2,2025-09-07 08:09:31.531151,1111111117116,19.26,2,0
2,2025-09-07 08:09:32.902603,1111111117116,19.37,2,0
2,2025-09-07 07:47:06.722830,11111112120,19.8,1,0
2,2025-09-07 08:15:55.100625,11111112120,20.14,1,1
2,2025-09-07 08:09:34.861499,1111111117116,19.25,2,2
2,2025-09-07 08:20:48.837611,1111111117116,19.14,1,0
2,2025-09-07 08:31:11.589814,1111111117116,19.47,1,1
2,2025-09-07 08:34:09.871978,1111111117116,19.48,1,1
2,2025-09-07 08:39:56.172011,1111111117116,19.19,1,4
2,2025-09-07 08:41:38.850112,1111111117116,19.12,1,1
2,2025-09-07 08:41:44.391937,1111111117116,19.29,1,1
2,2025-09-07 08:21:29.275581,1111111117116,19.67,2,1
2,2025-09-07 08:52:13.433587,1111111117116,19.38,2,1
2,2025-09-07 08:52:20.453374,1102000232,19.29,2,0
2,2025-09-07 08:52:20.659104,1111111117116,19.04,2,4
2,2025-09-07 08:51:09.382384,1111111117116,19.25,1,2
2,2025-09-07 09:03:37.120358,1111111117116,19.62,1,2
2,2025-09-07 09:13:26.849863,1111111117116,19.8,1,2
2,2025-09-07 08:52:50.916452,1111111117116,19.58,2,1
2,2025-09-07 09:14:06.580115,1111111117116,19.38,1,5
2,2025-09-07 09:36:49.063132,1111111117116,19.51,1,3
2,2025-09-07 09:37:04.270426,1111111117116,19.57,1,1
2,2025-09-07 09:43:19.714437,1111111117116,19.24,1,1
2,2025-09-07 09:43:27.941789,1111111117116,19.64,1,2
2,2025-09-07 10:01:12.533561,1111111117116,19.51,1,2
2,2025-09-07 10:01:48.908250,1111111117116,19.57,1,1
2,2025-09-07 09:33:53.104484,1111111117116,19.53,2,4
2,2025-09-07 04:06:01.056259,11111112223,17.78,3,0
2,2025-09-07 11:03:06.265357,11111112223,18.78,3,2
2,2025-09-07 11:03:09.827317,11111112223,19.04,3,0
2,2025-09-07 11:04:57.791388,11111112223,18.94,3,0
2,2025-09-07 10:01:54.145750,1111111117116,19.66,1,2
2,2025-09-07 11:27:41.063185,1111111140141,17.53,1,1
2,2025-09-07 11:27:52.474825,1111111140141,17.44,1,1
2,2025-09-07 11:28:52.944121,1111111140141,17.64,1,0
2,2025-09-07 12:53:29.211431,1111111120121,16.93,1,0
2,2025-09-07 12:53:31.073790,1111111120121,17.33,1,0
2,2025-09-07 04:02:18.217948,1111110189189,16.73,4,0
2,2025-09-07 11:05:02.333937,11111112223,19.01,3,0
2,2025-09-07 13:25:18.304942,11111112223,18.97,3,1
2,2025-09-07 13:25:21.181117,11111112223,19.79,3,1
2,2025-09-07 13:25:37.581866,11111112223,18.71,3,0
2,2025-09-07 13:24:44.965651,11111112223,18.56,4,0
2,2025-09-07 13:25:40.849839,11111112223,18.81,3,0
2,2025-09-07 13:34:00.975756,11111112223,18.77,3,1
2,2025-09-07 13:12:38.793763,1111111117116,19.17,1,1
2,2025-09-07 10:26:44.005807,1111111117116,19.48,2,1
2,2025-09-07 13:34:02.609779,11111112223,20.2,3,0
2,2025-09-07 13:31:41.908515,11111112223,18.53,4,0
initialize,2025-09-07 15:13:16.552435,0,-0.03,1,0
initialize,2025-09-07 15:13:16.753493,0,-0.05,2,0
initialize,2025-09-07 15:13:16.954337,0,-0.07,3,0
initialize,2025-09-07 15:13:17.156439,0,0.0,4,0
2,2025-09-07 15:13:16.954337,0,-0.07,3,0
2,2025-09-07 17:09:10.009314,11111112223,19.11,3,0
2,2025-09-07 17:09:12.558326,11111112223,18.88,3,0
2,2025-09-07 17:10:05.470624,11111112223,18.85,3,1
2,2025-09-07 17:10:15.927900,11111112223,18.86,3,0
2,2025-09-07 15:13:17.156439,0,0.0,4,0
2,2025-09-07 17:14:57.669073,11111112223,18.89,4,0
2,2025-09-07 17:12:17.979731,11111112223,18.41,3,1
2,2025-09-07 17:16:04.580935,1111111170171,14.18,3,0
2,2025-09-07 17:16:09.635580,1111111170171,17.92,3,0
2,2025-09-07 17:16:20.531051,11111112223,18.99,3,1
2,2025-09-07 17:15:00.151952,11111112223,19.02,4,0
2,2025-09-07 17:18:25.009120,11111112223,18.65,4,1
2,2025-09-07 17:18:26.381206,11111112223,19.18,4,0
2,2025-09-07 17:19:49.712994,11111112223,18.77,4,1
2,2025-09-07 17:19:51.412370,11111112223,19.16,4,0
2,2025-09-07 17:20:30.525299,11111112223,18.58,4,1
2,2025-09-07 17:20:32.224066,11111112223,19.11,4,1
2,2025-09-07 17:24:50.769933,11111112223,18.4,4,0
2,2025-09-07 17:16:23.275973,11111112223,19.23,3,0
2,2025-09-07 17:26:24.727825,1111111168169,18.07,3,0
2,2025-09-07 17:26:30.021659,1111111168169,18.15,3,0
2,2025-09-07 17:24:52.566801,11111112223,18.75,4,0
2,2025-09-07 17:33:05.444925,11111112223,19.13,4,0
2,2025-09-07 17:33:07.111023,11111112223,19.29,4,0
2,2025-09-07 17:40:24.635065,1111110189189,16.72,4,0
2,2025-09-07 17:44:59.921597,1111111168169,17.58,4,0
2,2025-09-07 15:13:16.552435,0,-0.03,1,0
2,2025-09-07 18:48:34.416092,1111111120121,16.68,1,1
2,2025-09-07 17:45:06.226290,1111111168169,18.16,4,0
2,2025-09-07 19:24:58.835317,11111112223,17.71,4,1
2,2025-09-07 19:25:00.338112,11111112223,18.84,4,0
2,2025-09-07 19:27:55.268028,11111112223,18.56,4,1
2,2025-09-07 19:27:57.293080,11111112223,18.87,4,0
2,2025-09-07 19:29:37.851579,11111112223,18.22,4,1
2,2025-09-07 19:29:39.582790,1102000232,19.0,4,0
2,2025-09-07 19:29:39.788660,11111112223,19.03,4,0
2,2025-09-07 19:30:13.601507,11111112223,18.89,4,1
2,2025-09-07 19:30:14.842853,11111112223,18.8,4,0
2,2025-09-07 19:31:05.073046,11111112223,17.79,4,1
2,2025-09-07 19:31:08.699216,11111112223,18.72,4,0
2,2025-09-07 19:33:35.176733,11111112223,19.0,4,1
2,2025-09-07 19:33:36.418061,11111112223,19.41,4,1
2,2025-09-07 19:35:33.300602,11111112223,18.71,4,1
2,2025-09-07 19:35:35.129712,11111112223,19.02,4,0
2,2025-09-07 19:37:35.706231,1111111170171,17.68,4,0
2,2025-09-07 19:37:49.164792,1111111170171,17.72,4,0
2,2025-09-07 19:38:03.296411,1111111168169,17.57,4,1
2,2025-09-07 19:38:05.876904,1111111168169,15.35,4,0
2,2025-09-07 19:38:31.324927,11111112223,17.06,4,2
2,2025-09-07 19:38:44.032553,11111112223,18.89,4,0
2,2025-09-07 19:39:38.595794,11111112223,18.82,4,0
2,2025-09-07 19:39:46.174802,11111112223,18.94,4,0
2,2025-09-07 19:39:56.484587,1111111168169,17.95,4,0
2,2025-09-07 19:40:05.304336,1111111168169,17.48,4,0
2,2025-09-07 19:40:40.304856,11111112223,19.05,4,0
2,2025-09-07 19:40:50.921650,1102000232,18.97,4,0
2,2025-09-07 19:40:51.127590,11111112223,18.81,4,0
2,2025-09-07 19:41:00.626767,1111111168169,17.37,4,1
2,2025-09-07 19:41:05.396110,1111111168169,17.8,4,0
2,2025-09-07 19:42:34.883897,11111112223,13.76,4,1
2,2025-09-07 19:42:36.517287,11111112223,13.31,4,1
2,2025-09-07 19:42:44.875800,1111111168169,17.43,4,1
2,2025-09-07 19:42:52.650284,1111111168169,17.56,4,0
2,2025-09-07 19:43:59.277017,1111111168169,17.75,4,1
2,2025-09-07 19:44:06.594790,1111111168169,17.56,4,0
2,2025-09-07 19:44:37.149788,1111111170171,17.7,4,1
2,2025-09-07 19:44:51.242392,1111110189189,10.25,4,1
2,2025-09-07 19:44:54.182451,1111110189189,10.16,4,0
2,2025-09-07 19:45:45.107889,11111112223,18.87,4,2
2,2025-09-07 19:45:53.699006,11111112223,19.19,4,0
2,2025-09-07 19:45:59.283360,1111111168169,17.81,4,1
2,2025-09-07 19:46:00.459314,1111111168169,18.09,4,0
2,2025-09-07 19:46:16.316815,1111111168169,17.84,4,1
2,2025-09-07 19:46:18.927831,1111111168169,17.61,4,0
2,2025-09-07 19:47:47.999766,11111112223,20.76,4,1
2,2025-09-07 19:47:49.829105,11111112223,18.6,4,0
2,2025-09-07 19:47:54.781497,1102000232,17.67,4,0
2,2025-09-07 19:47:54.988541,1111111168169,17.62,4,0
2,2025-09-07 19:48:10.788450,1111111168169,17.33,4,0
2,2025-09-07 19:48:18.858531,1111110189189,18.16,4,0
2,2025-09-07 19:48:31.990709,1111110189189,18.26,4,0
2,2025-09-07 19:48:52.795588,1111111168169,17.92,4,1
2,2025-09-07 19:49:06.123762,1111111168169,21.83,4,0
2,2025-09-07 19:49:11.648663,1111111168169,16.6,4,1
2,2025-09-07 19:50:52.255923,1111111168169,17.66,4,1
2,2025-09-07 19:50:57.744091,1111111168169,17.68,4,1
2,2025-09-07 19:51:02.209605,1111111168169,17.65,4,0
2,2025-09-07 19:51:19.544068,11111112223,18.48,4,0
2,2025-09-07 19:51:21.373732,11111112223,19.13,4,0
2,2025-09-07 19:51:29.912916,1111111168169,17.87,4,1
2,2025-09-07 19:51:34.616678,1111111168169,17.95,4,1
2,2025-09-07 19:51:48.486400,1111111168169,17.57,4,2
2,2025-09-07 19:51:55.444080,1111111168169,17.82,4,0
2,2025-09-07 19:52:22.757568,1111110189189,18.25,4,1
2,2025-09-07 15:13:16.753493,0,-0.05,2,0
2,2025-09-07 19:52:25.860758,1111110189189,18.12,4,0
2,2025-09-07 19:53:27.016771,11111112223,18.51,4,1
2,2025-09-07 19:53:33.452017,11111112223,19.23,4,0
2,2025-09-07 19:53:38.820417,1102000232,18.1,4,0
2,2025-09-07 19:53:39.026793,1111111168169,17.86,4,1
2,2025-09-07 19:53:53.147816,1111111168169,18.13,4,1
2,2025-09-07 19:53:58.603725,1111111168169,17.88,4,1
2,2025-09-07 19:54:07.521534,1111111168169,18.01,4,0
2,2025-09-07 19:56:07.498849,1111111168169,18.01,4,1
2,2025-09-07 19:56:17.135354,1111111168169,17.83,4,2
2,2025-09-07 19:56:22.834488,1111111168169,17.71,4,0
2,2025-09-07 19:56:28.901258,1111111168169,17.94,4,1
2,2025-09-07 19:56:30.338466,1111111168169,17.91,4,1
2,2025-09-07 19:56:56.616523,1111110189189,18.19,4,0
2,2025-09-07 19:57:03.345992,1111110189189,18.24,4,0
2,2025-09-07 19:57:53.504576,11111112223,18.71,4,1
2,2025-09-07 19:57:57.427143,11111112223,19.12,4,0
2,2025-09-07 19:58:03.684954,1111111168169,18.15,4,1
2,2025-09-07 19:58:08.911637,1111111168169,17.74,4,0
2,2025-09-07 19:58:16.294936,1111111168169,18.21,4,0
2,2025-09-07 19:58:18.091615,1111111168169,17.91,4,0
2,2025-09-07 19:58:26.545344,1111111168169,18.23,4,0
2,2025-09-07 19:58:29.224107,1111111168169,13.61,4,0
2,2025-09-07 19:59:10.044942,1111111168169,18.43,4,1
2,2025-09-07 19:59:14.879600,1102000232,14.9,4,0
2,2025-09-07 19:59:15.087042,1111111168169,16.25,4,0
2,2025-09-07 19:59:26.000730,1111110189189,18.31,4,1
2,2025-09-07 19:59:29.005908,1111110189189,18.48,4,0
2,2025-09-07 19:59:29.588282,1111110189189,18.12,4,0
2,2025-09-07 19:59:47.445770,1111110189189,18.13,4,1
2,2025-09-07 19:59:49.210101,1111110189189,7.58,4,0
2,2025-09-07 19:59:53.902006,1111111168169,18.05,4,1
2,2025-09-07 19:59:58.736868,1111111168169,21.62,4,2
2,2025-09-07 20:00:05.106904,1111111168169,15.22,4,0
2,2025-09-07 20:00:06.423239,1111111168169,16.0,4,1
2,2025-09-07 20:00:07.632094,1111111168169,13.72,4,0
2,2025-09-07 20:00:10.637400,1111111168169,18.19,4,0
2,2025-09-07 20:02:22.051942,1111110189189,15.55,4,1
2,2025-09-07 20:02:24.403924,1111110189189,10.95,4,0
2,2025-09-07 20:03:32.492078,1111111168169,18.4,4,1
2,2025-09-07 20:03:42.193931,1111111168169,18.12,4,0
2,2025-09-07 20:03:58.443563,1111111170171,16.98,4,0
2,2025-09-07 20:04:05.917663,1111110189189,18.1,4,1
2,2025-09-07 20:04:10.817568,1111110189189,18.17,4,0
2,2025-09-07 20:04:36.553294,1111111168169,18.23,4,1
2,2025-09-07 20:04:42.171839,1102000232,18.13,4,0
2,2025-09-07 20:04:42.377512,1111111168169,18.21,4,1
2,2025-09-07 20:04:46.777920,1111111168169,15.92,4,1
2,2025-09-07 20:04:53.889785,1111111168169,18.24,4,0
2,2025-09-07 18:48:37.062147,1111111120121,16.98,1,0
2,2025-09-07 20:05:01.828029,1111111168169,18.1,4,0
2,2025-09-07 20:05:41.524054,1111111168169,18.25,4,1
2,2025-09-07 20:05:47.894155,1111111168169,18.46,4,1
2,2025-09-07 20:05:50.278797,1111111168169,18.04,4,1
2,2025-09-07 20:05:13.645305,1111111140141,16.79,1,1
2,2025-09-07 20:06:07.258951,1111110189189,19.06,4,1
2,2025-09-07 20:06:07.572654,1111111140141,16.72,1,1
2,2025-09-07 20:06:08.859614,1111110189189,17.77,4,1
2,2025-09-07 20:07:11.674332,1111111140141,16.77,1,1
2,2025-09-07 20:07:57.066664,11111112223,18.26,4,1
2,2025-09-07 20:08:36.186353,11111112223,18.94,4,1
2,2025-09-07 20:08:44.839634,11111112223,19.27,4,0
2,2025-09-07 20:08:47.322260,11111112223,19.18,4,0
2,2025-09-07 20:09:24.034060,11111112223,19.24,4,1
