Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-09-06 13:51:52.008893,1111110189189,19.16,3,0
1,2025-09-06 14:49:37.024162,11111112223,18.6,3,1
1,2025-09-06 14:42:02.855723,11111112223,19.31,4,0
1,2025-09-06 15:18:01.845415,11111112223,18.64,4,0
1,2025-09-06 15:18:03.054175,11111112223,19.3,4,0
1,2025-09-06 15:19:00.549297,11111112223,19.15,4,1
1,2025-09-06 12:27:24.415768,11111112120,19.23,2,1
1,2025-09-06 12:06:41.522022,1111111140141,17.8,1,0
1,2025-09-06 15:21:58.493988,1111111120121,17.33,2,0
1,2025-09-06 14:49:38.167821,11111112223,18.51,3,0
1,2025-09-06 15:19:02.084910,11111112223,19.03,4,1
initialize,2025-09-06 16:02:35.179792,0,-0.07,1,0
initialize,2025-09-06 16:02:35.380972,0,-0.04,2,0
initialize,2025-09-06 16:02:35.582054,0,-0.05,3,0
initialize,2025-09-06 16:02:35.783124,0,-0.05,4,0
2,2025-09-06 16:02:35.179792,0,-0.07,1,0
2,2025-09-06 16:02:35.783124,0,-0.05,4,0
2,2025-09-06 17:55:39.467866,1111111168169,18.38,4,1
2,2025-09-06 17:55:42.244623,1111111168169,17.7,4,1
2,2025-09-06 18:07:38.228922,1111110189189,16.93,4,0
2,2025-09-06 16:02:35.582054,0,-0.05,3,0
2,2025-09-06 18:08:23.459497,1111110189189,18.44,3,1
2,2025-09-06 18:08:27.041722,1111110189189,18.93,3,0
2,2025-09-06 18:08:31.097468,1111110189189,18.39,3,0
2,2025-09-06 18:08:32.763839,1111110189189,18.73,3,0
2,2025-09-06 17:01:31.681266,1111111140141,17.39,1,0
2,2025-09-06 18:07:40.581002,1111110189189,19.03,4,0
2,2025-09-06 18:16:13.400311,1111110189189,18.93,4,0
2,2025-09-06 18:08:34.005659,1111110189189,18.71,3,1
2,2025-09-06 18:17:03.591927,1111110189189,18.61,3,1
2,2025-09-06 16:02:35.380972,0,-0.04,2,0
2,2025-09-06 18:18:02.400150,1111111140141,17.24,2,0
2,2025-09-06 18:10:59.895684,1111111140141,17.18,1,0
2,2025-09-06 18:18:50.463995,1111111140141,17.17,1,0
2,2025-09-06 18:16:17.254917,1111110189189,18.8,4,0
2,2025-09-06 18:24:21.942001,11111112223,19.02,4,0
2,2025-09-06 18:24:23.314280,11111112223,18.68,4,0
2,2025-09-06 18:24:34.559559,1111110189189,18.75,4,1
2,2025-09-06 18:24:35.572065,1111110189189,18.95,4,1
2,2025-09-06 18:24:38.414603,1111110189189,18.99,4,0
2,2025-09-06 18:26:34.980489,11111112223,18.51,4,1
2,2025-09-06 18:26:37.006232,11111112223,18.88,4,1
2,2025-09-06 18:28:59.686784,11111112223,18.18,4,0
2,2025-09-06 18:29:00.830229,11111112223,18.55,4,0
2,2025-09-06 18:30:51.474297,11111112223,18.43,4,0
2,2025-09-06 18:31:14.598727,1111111170171,17.89,4,2
2,2025-09-06 18:31:24.986740,1111111170171,18.39,4,0
2,2025-09-06 18:17:12.916812,1111110189189,18.27,3,1
2,2025-09-06 18:31:26.554797,1111111170171,18.21,4,0
2,2025-09-06 18:34:38.020086,11111112223,18.9,4,1
2,2025-09-06 18:34:39.915023,1102000232,18.9,4,0
2,2025-09-06 18:34:40.122054,11111112223,18.47,4,0
2,2025-09-06 18:37:02.259849,1111110189189,19.1,4,0
2,2025-09-06 18:37:03.860230,1111110189189,18.81,4,0
2,2025-09-06 18:41:32.552963,11111112223,19.18,4,1
2,2025-09-06 18:41:34.545865,11111112223,18.68,4,0
2,2025-09-06 18:42:31.151502,1111111170171,18.19,4,2
2,2025-09-06 18:42:40.918029,1111111170171,18.14,4,1
2,2025-09-06 18:43:14.303608,11111112223,17.43,4,0
2,2025-09-06 18:43:16.002268,11111112223,19.13,4,0
2,2025-09-06 18:44:39.673696,11111112223,18.77,4,0
2,2025-09-06 18:44:46.655291,11111112223,18.37,4,1
2,2025-09-06 18:44:48.212410,11111112223,18.96,4,0
2,2025-09-06 18:47:32.718456,1111111170171,18.03,4,0
2,2025-09-06 18:31:26.961910,11111112223,18.79,3,1
2,2025-09-06 18:49:19.657569,1111111170171,17.98,3,0
2,2025-09-06 18:51:56.441724,11111112223,19.84,3,0
2,2025-09-06 18:52:07.219264,1111111168169,18.02,3,0
2,2025-09-06 18:52:16.471993,1111111168169,17.97,3,0
2,2025-09-06 18:52:56.580974,1111111168169,18.1,3,1
2,2025-09-06 18:18:55.578587,1111111140141,17.17,1,1
2,2025-09-06 18:18:05.567391,1111111140141,17.26,2,0
2,2025-09-06 18:48:46.944187,1111111168169,17.92,4,0
2,2025-09-06 18:56:42.003424,1111110189189,18.96,4,1
2,2025-09-06 18:56:35.783563,1111111140141,16.97,2,0
2,2025-09-06 18:56:43.898502,1111110189189,18.76,4,1
2,2025-09-06 18:57:42.126979,1111111140141,17.07,2,0
2,2025-09-06 18:57:56.079712,1111111140141,17.0,2,1
2,2025-09-06 18:57:51.811652,1111111170171,18.66,4,0
2,2025-09-06 18:58:01.728236,1111111140141,17.05,2,0
2,2025-09-06 18:58:08.018797,1111111168169,17.88,4,0
2,2025-09-06 18:58:08.813813,1111111140141,17.22,2,0
2,2025-09-06 18:58:13.016956,1111111168169,17.86,4,0
2,2025-09-06 18:58:27.288425,1111111170171,18.38,4,0
2,2025-09-06 18:58:28.660212,1102000232,18.68,4,0
2,2025-09-06 18:58:28.866071,1111111170171,19.04,4,1
2,2025-09-06 18:58:35.487719,1111111170171,14.5,4,0
2,2025-09-06 18:58:43.588837,1111111170171,17.13,4,0
2,2025-09-06 18:58:45.810140,1111111170171,19.93,4,0
2,2025-09-06 18:58:54.058986,1111111170171,25.29,4,0
2,2025-09-06 18:59:04.969876,1111111170171,29.08,4,0
2,2025-09-06 18:59:17.699023,1111111168169,17.76,4,1
2,2025-09-06 18:58:14.960907,1111111140141,17.33,2,0
2,2025-09-06 18:59:25.179893,1111111140141,16.98,2,1
2,2025-09-06 18:59:21.847426,1111111168169,17.72,4,0
2,2025-09-06 18:59:49.608653,11111112223,13.5,4,1
2,2025-09-06 18:59:50.785005,11111112223,6.53,4,0
2,2025-09-06 19:00:04.488232,1111111168169,16.25,4,1
2,2025-09-06 19:00:08.146990,1111111168169,18.52,4,0
2,2025-09-06 19:00:14.039211,1111111168169,15.94,4,1
2,2025-09-06 19:00:23.741186,1111111168169,17.63,4,0
2,2025-09-06 19:00:41.561152,1111111170171,13.93,4,0
2,2025-09-06 18:56:09.314610,1111111140141,16.87,1,0
2,2025-09-06 19:00:46.722512,1111111170171,26.58,4,3
2,2025-09-06 19:00:49.346610,1111111140141,16.92,1,1
2,2025-09-06 19:01:05.603959,1111111140141,17.23,1,0
2,2025-09-06 19:00:59.234067,1111111170171,28.07,4,0
2,2025-09-06 19:03:06.559486,1111111168169,17.99,4,0
2,2025-09-06 19:03:19.976028,1111111170171,13.39,4,1
2,2025-09-06 19:03:21.380827,1111111170171,26.89,4,0
2,2025-09-06 19:03:44.039751,1102000232,16.83,4,0
2,2025-09-06 18:59:32.362788,1111111140141,17.08,2,1
2,2025-09-06 19:03:44.245648,1111111168169,16.77,4,1
2,2025-09-06 19:03:45.721276,1111111168169,18.22,4,1
2,2025-09-06 19:05:08.852174,1111111168169,18.43,4,0
2,2025-09-06 19:05:13.981236,1111111168169,17.61,4,0
2,2025-09-06 19:05:23.959479,1111111168169,16.75,4,1
2,2025-09-06 19:05:26.878540,1111111168169,18.08,4,0
2,2025-09-06 19:06:09.421438,11111112223,30.22,4,0
2,2025-09-06 19:06:15.105299,1111111168169,17.83,4,2
2,2025-09-06 19:06:28.629262,1111111168169,17.55,4,1
2,2025-09-06 19:07:43.758529,1111111168169,17.7,4,1
2,2025-09-06 19:07:44.934444,1111111168169,16.04,4,0
2,2025-09-06 19:07:46.608855,1111111168169,20.91,4,0
2,2025-09-06 19:07:57.586307,1111111170171,18.2,4,0
2,2025-09-06 19:08:00.787419,1111111170171,18.43,4,0
2,2025-09-06 19:08:41.459054,1111111168169,17.65,4,1
2,2025-09-06 19:08:45.477240,1111111168169,17.73,4,1
2,2025-09-06 19:08:49.722457,1111111168169,17.94,4,1
2,2025-09-06 19:08:53.870015,1111111168169,15.65,4,0
2,2025-09-06 19:08:55.276253,1111111168169,17.36,4,1
2,2025-09-06 19:08:56.909858,1111111168169,18.29,4,0
2,2025-09-06 19:09:06.102715,1102000232,18.06,4,0
2,2025-09-06 19:09:06.308542,1111111170171,18.3,4,1
2,2025-09-06 19:09:10.186481,1111111170171,15.51,4,1
2,2025-09-06 19:09:34.146636,1111111168169,17.83,4,1
2,2025-09-06 19:03:45.515554,1111111140141,17.26,2,0
2,2025-09-06 19:10:18.185787,1111111140141,16.96,2,1
2,2025-09-06 19:09:55.706567,1111111168169,18.01,4,0
2,2025-09-06 19:10:29.709885,1111111170171,18.14,4,1
2,2025-09-06 19:10:32.257561,1111111170171,4.19,4,0
2,2025-09-06 19:10:40.819585,1111111168169,17.85,4,1
2,2025-09-06 19:10:44.902992,1111111168169,18.16,4,1
2,2025-09-06 19:10:51.370879,1111111168169,17.89,4,1
2,2025-09-06 19:10:57.246471,1111111168169,17.88,4,1
2,2025-09-06 19:11:04.302439,1111111168169,17.98,4,0
2,2025-09-06 19:11:12.093105,1111111168169,18.02,4,0
2,2025-09-06 19:11:15.540170,1111111168169,18.02,4,0
2,2025-09-06 19:11:20.777876,1111111168169,17.84,4,0
2,2025-09-06 19:11:22.345940,1111111168169,17.8,4,0
2,2025-09-06 19:11:45.176056,11111112223,18.75,4,1
2,2025-09-06 19:11:46.809274,11111112223,19.32,4,0
2,2025-09-06 19:12:07.912128,1111111168169,16.06,4,1
2,2025-09-06 19:12:11.407855,1111111168169,17.59,4,0
2,2025-09-06 19:12:13.495362,1111111168169,17.83,4,1
2,2025-09-06 19:12:18.419911,1102000232,18.11,4,0
2,2025-09-06 19:12:18.627800,1111111168169,18.0,4,1
2,2025-09-06 19:12:23.320034,1111111168169,17.86,4,1
2,2025-09-06 19:12:26.456026,1111111168169,21.58,4,1
2,2025-09-06 19:12:43.153575,11111112223,18.23,4,0
2,2025-09-06 19:13:15.183584,1111111168169,18.25,4,0
2,2025-09-06 19:13:23.938567,1111111168169,17.6,4,1
2,2025-09-06 18:53:03.181227,1111111168169,18.25,3,0
2,2025-09-06 19:13:29.946401,11111112223,18.45,3,0
2,2025-09-06 19:13:27.858475,1111111168169,17.73,4,1
2,2025-09-06 19:13:42.569217,1111111168169,18.28,4,0
2,2025-09-06 19:13:48.689004,1111111168169,17.94,4,1
2,2025-09-06 19:13:52.347547,1111111168169,17.89,4,0
2,2025-09-06 19:13:53.553948,1111111168169,18.01,4,1
2,2025-09-06 19:13:54.827586,1111111168169,17.67,4,0
2,2025-09-06 19:13:57.362451,1111111168169,18.08,4,2
2,2025-09-06 19:14:04.189573,1111111168169,18.09,4,0
2,2025-09-06 19:14:16.341582,1111111170171,18.32,4,1
2,2025-09-06 19:14:30.080692,1111111168169,18.26,4,0
2,2025-09-06 19:14:31.289290,1111111168169,17.92,4,0
2,2025-09-06 19:13:37.037863,11111112223,19.1,3,0
2,2025-09-06 19:14:37.173591,1111111168169,17.86,4,1
2,2025-09-06 19:14:44.425870,1111111168169,17.64,4,0
2,2025-09-06 19:14:49.103643,1111111168169,18.18,4,1
2,2025-09-06 19:14:51.672484,1102000232,18.28,4,0
2,2025-09-06 19:14:51.878348,1111111168169,18.15,4,2
2,2025-09-06 19:15:04.641467,1111111168169,17.52,4,0
2,2025-09-06 19:15:55.985997,1111111168169,18.15,4,0
2,2025-09-06 19:01:18.453245,1111111140141,16.86,1,0
2,2025-09-06 19:15:57.287593,1111111168169,17.93,4,0
2,2025-09-06 19:16:05.204814,1111111168169,18.23,4,1
2,2025-09-06 19:16:09.353379,1111111168169,18.08,4,1
2,2025-09-06 19:16:29.782720,11111112223,18.3,4,1
2,2025-09-06 19:16:38.453937,1111111168169,18.45,4,1
2,2025-09-06 19:16:44.889126,1111111168169,17.32,4,0
2,2025-09-06 19:16:46.370606,1111111168169,18.0,4,0
2,2025-09-06 19:16:47.438751,1111111168169,18.22,4,1
2,2025-09-06 19:16:52.852406,1111111168169,18.11,4,0
2,2025-09-06 19:16:54.615814,1111111168169,17.59,4,0
2,2025-09-06 19:17:05.170280,1111111168169,22.49,4,0
2,2025-09-06 19:17:37.880950,11111112223,18.51,4,0
2,2025-09-06 19:14:41.774983,11111112223,19.23,3,1
2,2025-09-06 19:18:11.063973,11111112223,18.87,3,1
2,2025-09-06 19:17:39.220008,11111112223,19.52,4,0
2,2025-09-06 19:18:25.961765,1111111168169,18.37,4,1
2,2025-09-06 19:18:32.593303,1111111168169,18.18,4,1
2,2025-09-06 19:18:39.322534,1111111168169,18.29,4,0
2,2025-09-06 19:19:14.856646,1111111168169,18.25,4,1
2,2025-09-06 19:19:21.945176,1102000232,18.31,4,0
2,2025-09-06 19:19:22.150760,1111111168169,18.11,4,1
2,2025-09-06 19:19:25.114008,1111111168169,18.5,4,0
2,2025-09-06 19:19:33.126859,1111111168169,18.36,4,1
2,2025-09-06 19:19:34.989036,1111111168169,18.15,4,0
2,2025-09-06 19:19:36.279120,1111111168169,18.38,4,1
2,2025-09-06 19:19:38.175710,1111111168169,18.5,4,1
2,2025-09-06 19:21:01.303353,11111112223,18.72,4,0
2,2025-09-06 19:16:02.191224,1111111140141,16.98,1,0
2,2025-09-06 19:18:13.286202,11111112223,19.16,3,0
2,2025-09-06 19:21:38.291668,11111112223,18.98,3,1
2,2025-09-06 19:21:40.775496,1102000232,18.86,3,0
2,2025-09-06 19:21:40.981154,11111112223,18.95,3,0
2,2025-09-06 19:21:02.642650,11111112223,19.0,4,0
2,2025-09-06 19:21:44.630,1111111168169,17.88,4,1
2,2025-09-06 19:21:46.981868,1111111168169,18.43,4,1
2,2025-09-06 19:21:56.226533,1111111168169,18.38,4,0
2,2025-09-06 19:22:19.587542,1111111168169,18.57,4,2
2,2025-09-06 19:22:23.279957,1111111168169,18.25,4,0
2,2025-09-06 19:22:28.570334,1111111168169,18.48,4,1
2,2025-09-06 19:21:42.867908,11111112223,19.01,3,0
2,2025-09-06 19:22:47.439147,11111112223,18.7,3,1
2,2025-09-06 19:25:51.121423,11111112223,18.96,3,0
2,2025-09-06 19:25:55.140864,11111112223,18.64,3,0
2,2025-09-06 19:26:46.762250,11111112223,18.97,3,1
2,2025-09-06 19:26:51.467601,11111112223,19.05,3,1
2,2025-09-06 19:21:06.081490,1111111120121,17.4,1,0
2,2025-09-06 19:26:59.604947,11111112223,18.97,3,0
2,2025-09-06 19:27:44.827278,1111111168169,18.53,3,1
2,2025-09-06 19:27:41.268095,1111111140141,17.03,1,0
2,2025-09-06 19:27:57.914432,1111111140141,17.26,1,1
2,2025-09-06 19:28:01.497639,1111111140141,17.32,1,0
2,2025-09-06 19:22:30.106767,1111111168169,18.36,4,0
2,2025-09-06 19:29:09.069513,1111111140141,16.93,1,0
2,2025-09-06 19:29:20.839745,11111112223,18.98,4,1
2,2025-09-06 19:10:21.940523,1111111140141,17.3,2,1
2,2025-09-06 19:30:40.137339,1111111120121,17.57,2,0
2,2025-09-06 19:31:21.900027,1111111120121,17.34,2,1
2,2025-09-06 19:31:29.170990,1111111120121,17.34,2,0
2,2025-09-06 19:27:47.376128,1111111168169,19.22,3,0
2,2025-09-06 19:31:44.664294,11111112223,18.92,3,1
2,2025-09-06 19:31:32.923038,1111111120121,17.48,2,0
2,2025-09-06 19:30:13.874711,1111111170171,16.9,4,0
2,2025-09-06 19:31:58.301343,1111111168169,18.88,4,0
2,2025-09-06 19:31:46.560024,11111112223,18.81,3,0
2,2025-09-06 19:34:42.898765,11111112223,18.97,3,1
2,2025-09-06 19:33:28.121184,11111112223,18.66,4,1
2,2025-09-06 19:36:14.806320,11111112223,19.23,4,1
2,2025-09-06 19:36:16.668197,1102000232,19.13,4,0
2,2025-09-06 19:36:16.873579,11111112223,18.91,4,0
2,2025-09-06 19:37:15.335298,11111112223,18.93,4,1
2,2025-09-06 19:29:29.619529,1111111140141,17.32,1,0
2,2025-09-06 19:38:41.695413,1111111140141,17.15,1,1
2,2025-09-06 19:34:46.852733,11111112223,18.99,3,0
2,2025-09-06 19:39:08.429569,11111112223,19.06,3,1
2,2025-09-06 19:31:47.750819,11111112120,18.74,2,0
2,2025-09-06 19:38:30.642704,1111111170171,18.21,4,1
2,2025-09-06 19:40:51.477993,11111112223,18.7,4,1
2,2025-09-06 19:40:53.046261,11111112223,19.02,4,0
2,2025-09-06 19:41:44.912502,11111112223,19.06,4,1
2,2025-09-06 19:41:46.970339,11111112223,19.39,4,0
2,2025-09-06 19:42:24.430517,1111111170171,18.16,4,0
2,2025-09-06 19:42:26.161752,1111111170171,18.04,4,0
2,2025-09-06 19:42:53.066424,11111112223,18.98,4,1
2,2025-09-06 19:42:56.071541,11111112223,19.15,4,1
2,2025-09-06 19:43:50.468371,1111111170171,18.41,4,2
2,2025-09-06 19:43:58.667715,1111111170171,18.44,4,0
2,2025-09-06 19:44:24.007895,1111111168169,18.72,4,0
2,2025-09-06 19:44:27.731892,1111111168169,18.9,4,0
2,2025-09-06 19:44:33.932561,1111111168169,18.65,4,1
2,2025-09-06 19:38:47.722249,1111111140141,17.21,1,1
2,2025-09-06 19:45:37.593733,1111111140141,16.82,1,0
2,2025-09-06 19:39:13.269666,11111112120,18.79,2,1
2,2025-09-06 19:46:55.952759,1111111120121,15.01,2,0
2,2025-09-06 19:47:10.403981,1102000232,19.03,2,0
2,2025-09-06 19:47:10.610673,11111112120,18.72,2,1
2,2025-09-06 19:45:53.802421,1111111120121,17.04,1,0
2,2025-09-06 19:51:46.061253,1111111120121,17.86,1,0
2,2025-09-06 19:51:48.572572,1111111120121,17.39,1,1
2,2025-09-06 19:39:12.285804,11111112223,19.08,3,0
2,2025-09-06 19:52:17.901675,11111112223,18.81,3,1
2,2025-09-06 19:44:40.792284,1111111168169,18.74,4,0
2,2025-09-06 19:53:09.245585,1111111170171,18.27,4,1
2,2025-09-06 19:53:12.969633,1111111170171,18.61,4,1
2,2025-09-06 19:51:49.683001,1111111120121,17.31,1,0
2,2025-09-06 19:53:14.570495,1111111170171,18.66,4,1
2,2025-09-06 19:53:53.641775,1102000232,18.63,4,0
2,2025-09-06 19:53:53.847869,11111112223,18.57,4,1
2,2025-09-06 19:55:02.861813,11111112223,18.97,4,0
2,2025-09-06 19:52:19.175974,11111112223,19.08,3,0
2,2025-09-06 19:55:22.460460,11111112223,19.18,3,2
2,2025-09-06 19:55:04.331438,11111112223,19.42,4,0
2,2025-09-06 19:56:02.235514,1111111170171,18.67,4,1
2,2025-09-06 19:55:28.211843,11111112223,19.59,3,0
2,2025-09-06 19:57:33.045698,1102000232,19.37,3,0
2,2025-09-06 19:57:33.251362,11111112223,18.86,3,1
2,2025-09-06 19:56:15.171731,1111111170171,18.13,4,0
2,2025-09-06 19:53:35.395900,1111111140141,17.09,1,0
2,2025-09-06 19:57:54.239075,1111111168169,18.39,4,1
2,2025-09-06 19:57:54.739599,1111111140141,17.12,1,0
2,2025-09-06 19:58:02.997767,1111111120121,17.1,1,0
2,2025-09-06 19:57:58.583580,1111111168169,18.86,4,0
2,2025-09-06 19:58:31.399,1111111170171,17.77,4,1
2,2025-09-06 19:58:32.738309,1111111170171,18.38,4,0
2,2025-09-06 19:59:09.272366,11111112223,19.37,4,1
2,2025-09-06 19:59:10.873179,11111112223,19.13,4,0
2,2025-09-06 20:00:25.810879,1111111170171,18.12,4,1
2,2025-09-06 20:00:28.424226,1111111170171,18.74,4,0
2,2025-09-06 20:00:38.051731,1111111170171,18.26,4,1
2,2025-09-06 19:58:11.006133,1111111140141,17.06,1,1
2,2025-09-06 20:00:39.456539,1111111170171,18.25,4,0
2,2025-09-06 19:57:34.124082,11111112223,19.41,3,0
2,2025-09-06 20:01:56.308333,11111112223,19.26,3,2
2,2025-09-06 20:01:33.143190,11111112223,19.16,4,0
2,2025-09-06 20:02:19.636751,1111111170171,18.37,4,0
2,2025-09-06 20:02:24.765614,1111111170171,18.44,4,0
2,2025-09-06 20:02:03.040359,11111112223,19.46,3,0
2,2025-09-06 20:03:06.882338,1111111170171,18.6,4,4
2,2025-09-06 20:03:34.831327,11111112223,19.42,3,1
2,2025-09-06 20:03:48.162263,11111112223,19.62,3,1
2,2025-09-06 20:00:40.784748,1111111140141,17.11,1,0
2,2025-09-06 20:03:49.630205,1111111140141,17.15,1,0
2,2025-09-06 20:05:49.057231,1111111120121,17.24,1,0
2,2025-09-06 20:03:35.988082,1111111170171,17.95,4,0
2,2025-09-06 20:06:06.311079,1102000232,18.16,4,0
2,2025-09-06 20:05:52.363085,1111111120121,17.21,1,0
2,2025-09-06 20:06:19.774405,1111111120121,17.1,1,0
2,2025-09-06 20:06:22.036202,1111111120121,17.16,1,0
2,2025-09-06 20:06:23.212129,1111111120121,17.03,1,0
2,2025-09-06 20:06:27.726401,1111111120121,16.91,1,0
2,2025-09-06 20:07:12.542582,1111111120121,17.18,1,1
2,2025-09-06 20:07:14.273825,1111111120121,17.32,1,0
2,2025-09-06 20:08:02.973529,11111112120,18.88,1,0
2,2025-09-06 19:50:51.033107,1111111120121,17.35,2,0
2,2025-09-06 20:06:06.517028,1111111170171,18.6,4,1
2,2025-09-06 20:10:08.064002,1111111170171,18.26,4,2
2,2025-09-06 20:10:25.181390,1111111170171,18.44,4,0
2,2025-09-06 20:12:31.128847,1111111170171,18.15,4,1
2,2025-09-06 20:08:22.156870,1111111140141,17.11,1,0
2,2025-09-06 20:12:42.822330,1111111120121,17.21,1,0
2,2025-09-06 20:12:44.996235,1111111120121,17.19,1,1
2,2025-09-06 20:12:32.272104,1111111170171,18.68,4,0
2,2025-09-06 20:13:49.958856,1111111170171,17.95,4,1
2,2025-09-06 20:12:46.270543,1111111120121,17.59,1,0
2,2025-09-06 20:15:07.868444,1111111140141,17.18,1,0
2,2025-09-06 20:15:22.048739,1111111140141,16.97,1,0
2,2025-09-06 20:13:52.637279,1111111170171,18.2,4,0
2,2025-09-06 20:15:24.962232,1111111140141,17.26,1,0
2,2025-09-06 20:15:27.582571,1111111170171,18.16,4,2
2,2025-09-06 20:15:31.401211,1111111120121,14.01,1,1
2,2025-09-06 20:15:32.936657,1111111120121,17.73,1,0
2,2025-09-06 20:15:35.068210,1111111120121,19.73,1,1
2,2025-09-06 20:15:36.963077,1111111120121,17.14,1,0
2,2025-09-06 20:15:40.843993,1111111120121,15.18,1,1
2,2025-09-06 20:15:42.771524,1111111120121,15.78,1,0
2,2025-09-06 20:15:53.036536,1111111140141,17.19,1,1
2,2025-09-06 20:15:57.870623,1111111140141,17.2,1,0
2,2025-09-06 20:16:20.232217,1111111120121,17.57,1,0
2,2025-09-06 20:16:21.507322,1111111120121,17.46,1,0
2,2025-09-06 20:16:32.666399,1111111140141,17.01,1,0
2,2025-09-06 20:16:48.893746,1111111120121,17.04,1,0
2,2025-09-06 20:08:43.224812,1111111140141,12.67,2,1
2,2025-09-06 20:16:53.022192,1111111140141,17.46,2,1
2,2025-09-06 20:16:56.235596,1111111140141,17.11,2,1
2,2025-09-06 20:18:10.639256,1111111140141,17.33,2,0
2,2025-09-06 20:15:31.698248,1111111170171,18.07,4,0
2,2025-09-06 20:22:54.531289,1111111168169,18.35,4,0
2,2025-09-06 20:23:01.652824,1111111168169,18.55,4,0
2,2025-09-06 20:23:34.685191,1111111168169,18.56,4,1
2,2025-09-06 20:23:44.289156,1111111168169,18.98,4,0
2,2025-09-06 20:23:51.695032,1111111168169,18.83,4,2
2,2025-09-06 20:16:50.004431,1111111120121,17.4,1,0
2,2025-09-06 20:22:35.945013,1111111120121,17.83,2,0
2,2025-09-06 20:24:50.846831,1111111140141,16.94,2,1
2,2025-09-06 20:24:54.344068,1111111140141,17.19,2,1
2,2025-09-06 20:25:02.207998,1111111140141,17.24,2,1
2,2025-09-06 20:23:57.379035,1111111168169,18.62,4,1
2,2025-09-06 20:25:34.057795,11111112223,19.32,4,1
2,2025-09-06 20:25:35.331784,11111112223,19.55,4,0
2,2025-09-06 20:26:15.090138,11111112223,19.56,4,1
2,2025-09-06 20:26:16.789021,11111112223,19.51,4,0
2,2025-09-06 20:27:23.635066,11111112223,18.9,4,0
2,2025-09-06 20:27:25.823823,1102000232,19.31,4,0
2,2025-09-06 20:03:49.305633,11111112223,19.55,3,0
2,2025-09-06 20:24:22.357022,1111111140141,17.41,1,0
2,2025-09-06 20:28:22.328695,1111111120121,17.29,1,1
2,2025-09-06 20:25:05.146448,1111111140141,17.17,2,0
2,2025-09-06 20:30:02.559749,1111111120121,17.38,2,1
2,2025-09-06 20:30:10.721950,1111111120121,17.64,2,0
2,2025-09-06 20:30:19.015029,1111111120121,17.63,2,0
2,2025-09-06 20:30:22.214633,1111111120121,17.58,2,1
2,2025-09-06 20:30:36.175002,1111111120121,17.36,2,2
2,2025-09-06 20:30:47.765629,1111111120121,17.59,2,0
2,2025-09-06 20:28:24.027316,1111111120121,17.81,1,0
2,2025-09-06 20:34:15.610661,1111111120121,17.86,1,0
2,2025-09-06 20:34:17.342373,1111111120121,17.87,1,0
2,2025-09-06 20:38:10.251173,1111111120121,17.44,1,1
2,2025-09-06 20:38:13.384066,1111111120121,17.84,1,1
2,2025-09-06 20:38:16.810100,1111111120121,17.53,1,1
2,2025-09-06 20:38:19.064171,1111111120121,16.75,1,0
2,2025-09-06 20:38:21.442973,1111111120121,17.73,1,1
2,2025-09-06 20:38:22.749678,1111111120121,16.9,1,0
2,2025-09-06 20:39:01.469495,1111111120121,15.13,1,1
2,2025-09-06 20:39:03.069758,1111111120121,17.85,1,0
2,2025-09-06 20:39:08.200320,1111111120121,17.67,1,1
2,2025-09-06 20:39:10.030126,1111111120121,17.26,1,0
2,2025-09-06 20:39:11.236625,1111111120121,17.69,1,1
2,2025-09-06 20:39:25.234722,1111111140141,17.5,1,0
2,2025-09-06 20:39:36.886186,1111111120121,17.71,1,1
2,2025-09-06 20:39:39.826672,1111111120121,17.17,1,0
2,2025-09-06 20:39:47.617140,1111111140141,17.05,1,0
2,2025-09-06 20:31:13.569135,1111111120121,18.07,2,1
2,2025-09-06 20:40:04.451353,1111111140141,16.99,2,1
2,2025-09-06 20:40:07.553272,1111111140141,17.18,2,2
2,2025-09-06 20:41:42.702524,1102000232,17.51,2,0
2,2025-09-06 20:40:03.948945,1111111120121,17.72,1,1
2,2025-09-06 20:42:07.344328,1111111140141,17.3,1,0
2,2025-09-06 20:42:09.921353,1111111140141,16.76,1,0
2,2025-09-06 20:43:48.122500,1111111140141,17.21,1,0
2,2025-09-06 20:46:31.234640,1111111140141,17.08,1,0
2,2025-09-06 20:46:46.314719,1111111140141,17.14,1,1
2,2025-09-06 20:27:26.029717,11111112223,19.09,4,0
2,2025-09-06 20:47:13.394860,1111111168169,18.81,4,1
2,2025-09-06 20:47:16.367556,1111111168169,18.44,4,0
2,2025-09-06 20:47:18.909689,1111111168169,18.88,4,1
2,2025-09-06 20:46:49.194383,1111111140141,16.74,1,0
2,2025-09-06 20:47:40.172541,1111111140141,17.06,1,0
2,2025-09-06 20:47:56.871328,1111111140141,17.5,1,1
2,2025-09-06 20:48:54.744079,1111111140141,17.11,1,0
2,2025-09-06 20:49:09.435242,1111111140141,17.09,1,1
2,2025-09-06 20:49:12.814544,1111111140141,17.25,1,1
2,2025-09-06 20:49:17.344037,1111111140141,17.25,1,1
2,2025-09-06 20:50:23.129366,1111111120121,17.64,1,0
2,2025-09-06 20:50:34.477642,1111111140141,17.37,1,0
2,2025-09-06 20:50:40.250738,1111111120121,17.47,1,1
2,2025-09-06 20:50:45.708359,1111111120121,17.7,1,0
2,2025-09-06 20:50:48.766808,1111111120121,26.69,1,0
