Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-09-20 14:45:29.531537,1111111117116,20.09,2,1
4,2025-09-20 14:45:10.162053,1111111170171,19.99,4,3
4,2025-09-20 14:45:41.195094,1111111170171,20.46,4,0
4,2025-09-20 14:46:52.353277,1111111170171,20.83,4,1
4,2025-09-20 14:46:53.986437,1111111170171,20.72,4,2
4,2025-09-20 14:47:12.769784,1111111170171,20.76,4,0
4,2025-09-20 14:50:44.505641,1111111168169,19.87,4,2
4,2025-09-20 14:40:40.085937,11111112120,20.12,1,3
4,2025-09-20 14:51:00.815263,11111112120,20.09,1,1
4,2025-09-20 14:50:56.657760,1111111168169,19.83,4,1
4,2025-09-20 14:51:04.815106,11111112120,20.24,1,1
4,2025-09-20 14:51:05.967635,1111111168169,19.79,4,1
4,2025-09-20 14:51:20.103985,1111111168169,19.76,4,1
4,2025-09-20 14:51:35.886133,1111111168169,20.03,4,2
4,2025-09-20 14:51:45.151896,1111111168169,19.89,4,0
4,2025-09-20 14:51:49.618933,1111111168169,19.8,4,0
4,2025-09-20 14:51:54.678681,1111111168169,19.8,4,1
4,2025-09-20 14:51:07.966942,11111112120,20.03,1,3
4,2025-09-20 14:51:57.031489,1111111168169,19.92,4,0
4,2025-09-20 14:52:24.772948,11111112223,20.99,4,2
4,2025-09-20 14:52:28.921755,11111112223,20.76,4,1
4,2025-09-20 14:52:36.402088,11111112223,20.92,4,1
4,2025-09-20 14:52:41.465534,11111112223,24.12,4,1
4,2025-09-20 14:52:50.448871,11111112223,20.87,4,0
4,2025-09-20 14:52:57.860225,1102000232,20.83,4,0
4,2025-09-20 14:52:58.067025,11111112223,20.81,4,0
4,2025-09-20 14:53:01.389437,11111112223,20.91,4,0
4,2025-09-20 14:53:03.290099,11111112223,20.62,4,0
4,2025-09-20 14:53:23.192653,1111111170171,20.9,4,5
4,2025-09-20 14:53:44.131971,1111111170171,20.87,4,0
4,2025-09-20 14:55:15.788905,1111110189189,20.48,4,0
4,2025-09-20 14:55:17.226138,1111110189189,20.36,4,0
4,2025-09-20 14:55:19.443771,1111110189189,20.44,4,0
4,2025-09-20 14:55:20.442903,1111110189189,20.47,4,0
4,2025-09-20 14:55:25.003523,1111110189189,20.49,4,1
4,2025-09-20 14:55:27.098212,1111110189189,20.04,4,1
4,2025-09-20 14:55:35.950805,1111110189189,20.63,4,1
4,2025-09-20 14:55:50.683534,1111110189189,20.44,4,1
4,2025-09-20 14:56:00.091762,1111110189189,20.35,4,1
4,2025-09-20 14:56:09.333277,1111110189189,20.48,4,1
4,2025-09-20 14:51:57.496395,1111111117116,19.29,1,1
4,2025-09-20 14:58:17.936599,1111111140141,19.81,1,1
4,2025-09-20 14:58:26.276866,1111111140141,19.84,1,1
4,2025-09-20 14:58:34.876025,1111111140141,19.83,1,1
4,2025-09-20 14:58:43.323335,1111111140141,19.91,1,1
4,2025-09-20 14:58:52.972512,1111111140141,19.78,1,1
4,2025-09-20 14:58:57.411746,1111111140141,19.77,1,0
4,2025-09-20 14:56:18.545201,1111110189189,20.77,4,3
4,2025-09-20 14:59:09.442275,11111112223,20.82,4,1
4,2025-09-20 14:59:06.198142,11111112120,19.77,1,1
4,2025-09-20 14:59:11.080556,11111112120,20.08,1,1
4,2025-09-20 14:59:10.618171,11111112223,20.88,4,1
4,2025-09-20 14:59:15.485603,11111112223,20.86,4,1
4,2025-09-20 14:59:21.725123,11111112223,20.91,4,1
4,2025-09-20 14:59:29.205557,1102000232,21.0,4,0
4,2025-09-20 14:59:13.792069,11111112120,19.94,1,1
4,2025-09-20 14:59:29.411736,11111112223,20.95,4,0
4,2025-09-20 14:59:34.138205,11111112223,20.92,4,0
4,2025-09-20 15:00:09.133852,1111111170171,20.87,4,6
4,2025-09-20 15:00:39.089470,1111111170171,21.01,4,0
4,2025-09-20 15:05:24.081553,1111111168169,19.68,4,0
4,2025-09-20 15:05:32.753602,1111111168169,19.67,4,1
4,2025-09-20 15:05:34.256250,1111111168169,20.09,4,1
4,2025-09-20 15:05:43.043586,1111111168169,19.9,4,1
4,2025-09-20 15:05:57.348772,1111111168169,20.1,4,1
4,2025-09-20 15:06:09.174509,1111111168169,19.91,4,0
4,2025-09-20 15:06:47.287002,11111112223,21.01,4,1
4,2025-09-20 15:06:48.299764,11111112223,21.3,4,1
4,2025-09-20 15:06:52.840359,11111112223,21.27,4,1
4,2025-09-20 15:06:59.177865,11111112223,21.08,4,1
4,2025-09-20 15:07:10.186252,11111112223,21.18,4,0
4,2025-09-20 15:09:49.035396,1111111170171,21.51,4,9
4,2025-09-20 14:59:31.937381,1111111117116,19.65,1,6
4,2025-09-20 15:10:35.813936,1111111170171,20.28,4,0
4,2025-09-20 15:15:55.569018,1111111120121,19.8,1,1
4,2025-09-20 15:15:57.561653,1111111120121,20.1,1,0
4,2025-09-20 15:16:02.151901,1111111120121,19.97,1,1
4,2025-09-20 15:15:57.174961,1111111168169,20.02,4,1
4,2025-09-20 15:16:03.523555,1111111120121,19.08,1,0
4,2025-09-20 15:16:04.808308,1111111168169,20.1,4,1
4,2025-09-20 15:16:06.305577,1111111120121,19.33,1,0
4,2025-09-20 15:16:08.634291,1111111120121,19.14,1,0
4,2025-09-20 15:16:10.507551,1111111120121,19.27,1,1
4,2025-09-20 15:16:06.604997,1111111168169,20.07,4,2
4,2025-09-20 15:16:22.382864,1102000232,20.15,4,0
4,2025-09-20 15:16:22.588696,1111111168169,20.07,4,0
4,2025-09-20 15:16:34.899043,1111111168169,19.67,4,2
4,2025-09-20 15:16:52.560177,1111111168169,19.93,4,0
4,2025-09-20 15:16:54.064,1111111168169,19.89,4,0
4,2025-09-20 15:17:11.836073,1111111168169,20.19,4,1
4,2025-09-20 15:17:13.926723,1111111168169,20.44,4,0
4,2025-09-20 15:17:51.945833,1111110189189,20.34,4,1
4,2025-09-20 15:17:53.383069,1111110189189,20.73,4,0
4,2025-09-20 15:18:00.692767,1111110189189,20.54,4,1
4,2025-09-20 15:18:02.456786,1111110189189,20.88,4,0
4,2025-09-20 15:18:22.177259,1111110189189,21.08,4,1
4,2025-09-20 15:18:23.385854,1111110189189,20.82,4,0
4,2025-09-20 15:18:37.078387,1111110189189,20.86,4,1
4,2025-09-20 15:18:51.656394,1111110189189,21.05,4,1
4,2025-09-20 15:19:03.808412,1111110189189,20.87,4,0
4,2025-09-20 15:19:12.921509,1111110189189,20.63,4,1
4,2025-09-20 15:19:16.841172,1111110189189,15.8,4,0
4,2025-09-20 15:19:47.648703,11111112223,21.06,4,2
4,2025-09-20 15:19:53.822606,11111112223,21.25,4,1
4,2025-09-20 15:20:00.062319,11111112223,21.28,4,3
4,2025-09-20 15:20:15.872644,1102000232,21.29,4,0
4,2025-09-20 15:20:16.078091,11111112223,21.34,4,1
4,2025-09-20 15:20:28.906507,11111112223,21.31,4,0
4,2025-09-20 15:27:45.093995,11111112223,21.71,4,1
4,2025-09-20 15:27:46.694700,11111112223,21.4,4,5
4,2025-09-20 15:28:24.980137,11111112223,21.55,4,0
4,2025-09-20 15:28:33.271847,11111112223,21.08,4,0
4,2025-09-20 15:28:55.405699,1111110189189,20.72,4,1
4,2025-09-20 15:28:57.431032,1111110189189,20.9,4,0
4,2025-09-20 15:29:06.479673,1111110189189,20.92,4,1
4,2025-09-20 15:29:14.417903,1111110189189,20.68,4,1
4,2025-09-20 15:29:23.401141,1111110189189,20.57,4,1
4,2025-09-20 15:29:32.384200,1111110189189,31.08,4,1
4,2025-09-20 15:29:42.151648,1111110189189,21.03,4,1
4,2025-09-20 15:29:51.004568,1111110189189,20.93,4,1
4,2025-09-20 15:30:02.568627,1111110189189,20.97,4,1
4,2025-09-20 15:30:16.811425,1111110189189,20.92,4,0
4,2025-09-20 15:30:34.178665,1111110189189,20.51,4,0
4,2025-09-20 15:30:58.007244,1111111168169,20.18,4,2
4,2025-09-20 15:31:13.206779,1111111168169,20.11,4,1
4,2025-09-20 15:31:26.501983,1111111168169,20.11,4,1
4,2025-09-20 15:31:37.902633,1102000232,20.2,4,0
4,2025-09-20 15:31:38.109500,1111111168169,20.26,4,1
4,2025-09-20 15:31:47.735303,1111111168169,20.24,4,1
4,2025-09-20 15:31:58.842054,1111111168169,20.16,4,2
4,2025-09-20 15:32:23.822838,1111111168169,20.26,4,0
4,2025-09-20 15:32:34.955901,1111111168169,20.03,4,0
4,2025-09-20 15:32:59.663194,1111111170171,21.28,4,1
4,2025-09-20 14:45:40.447946,1111111117116,19.53,2,0
4,2025-09-20 15:33:42.527787,1111111120121,19.47,2,7
4,2025-09-20 15:33:03.321694,1111111170171,21.29,4,1
4,2025-09-20 15:48:32.381923,1111111168169,20.6,4,3
4,2025-09-20 15:48:48.144386,1111111168169,20.25,4,1
4,2025-09-20 15:48:58.401969,1111111168169,20.2,4,1
4,2025-09-20 15:49:08.397953,1111111168169,20.2,4,2
4,2025-09-20 15:49:33.018397,1111111168169,20.45,4,1
4,2025-09-20 15:49:42.393748,1111111168169,20.47,4,1
4,2025-09-20 15:49:54.088339,1111111168169,20.34,4,0
4,2025-09-20 15:51:19.044456,1111111170171,20.57,4,10
4,2025-09-20 15:16:17.067500,1111111120121,18.69,1,0
4,2025-09-20 16:01:56.292151,1111111120121,19.7,1,1
4,2025-09-20 16:01:59.233006,1111111120121,19.73,1,0
4,2025-09-20 16:02:05.832161,1111111120121,19.38,1,1
4,2025-09-20 16:02:16.001170,1111111120121,19.91,1,1
4,2025-09-20 16:02:22.435,1111111120121,19.46,1,1
4,2025-09-20 16:02:29.393337,1111111120121,20.02,1,1
4,2025-09-20 16:02:37.005192,1111111120121,19.87,1,1
4,2025-09-20 16:02:46.161897,1111111120121,19.67,1,2
4,2025-09-20 16:03:02.202443,1111111120121,20.21,1,1
4,2025-09-20 15:52:36.889214,1111111170171,20.6,4,0
4,2025-09-20 16:13:30.365407,1111111170171,21.25,4,16
4,2025-09-20 16:15:02.061152,1111111170171,21.47,4,0
4,2025-09-20 16:30:45.165056,1111111170171,21.65,4,7
4,2025-09-20 16:03:09.683582,1111111120121,20.04,1,1
4,2025-09-20 16:43:28.400898,1111111140141,19.26,1,1
4,2025-09-20 16:43:34.735207,1111111140141,19.29,1,1
4,2025-09-20 16:43:40.680655,1111111140141,19.26,1,0
4,2025-09-20 16:44:01.023590,1111111120121,20.06,1,1
4,2025-09-20 16:44:04.570994,1111111120121,20.03,1,1
4,2025-09-20 16:44:13.297899,1111111120121,19.6,1,1
4,2025-09-20 16:44:19.994897,1111111120121,19.87,1,1
4,2025-09-20 16:44:26.038716,1111111120121,24.04,1,1
4,2025-09-20 16:44:31.851616,1111111120121,20.01,1,1
4,2025-09-20 16:44:39.267659,1111111120121,19.78,1,2
4,2025-09-20 16:44:54.426122,1111111120121,19.8,1,1
4,2025-09-20 16:45:02.462435,1111111120121,19.79,1,1
4,2025-09-20 16:31:17.178440,1111111170171,21.34,4,0
4,2025-09-20 16:50:10.714392,1102000232,21.48,4,0
4,2025-09-20 16:50:10.920540,1111111170171,21.25,4,5
4,2025-09-20 16:50:32.143587,1111111170171,21.62,4,1
4,2025-09-20 16:50:34.528192,1111111170171,21.62,4,2
4,2025-09-20 16:50:56.480198,1111111170171,23.9,4,0
4,2025-09-20 16:50:57.790689,1111111170171,24.13,4,0
4,2025-09-20 16:51:04.404973,11111112223,21.05,4,0
4,2025-09-20 16:51:06.169013,11111112223,20.91,4,1
4,2025-09-20 16:51:10.546164,11111112223,20.86,4,1
4,2025-09-20 16:51:16.328013,11111112223,20.94,4,1
4,2025-09-20 16:51:27.108009,11111112223,21.05,4,1
4,2025-09-20 16:51:37.397918,11111112223,20.98,4,2
4,2025-09-20 16:45:09.290397,1111111120121,19.68,1,1
4,2025-09-20 16:55:17.611217,1111111140141,19.34,1,1
4,2025-09-20 16:55:23.078996,1111111140141,19.61,1,1
4,2025-09-20 16:55:28.913419,1111111140141,19.6,1,1
4,2025-09-20 16:55:35.157694,1111111140141,19.53,1,1
4,2025-09-20 16:55:39.894061,1111111140141,19.59,1,1
4,2025-09-20 16:55:46.060564,1111111140141,19.72,1,1
4,2025-09-20 16:55:52.163711,1111111140141,19.52,1,1
4,2025-09-20 16:52:01.571432,11111112223,20.83,4,0
4,2025-09-20 16:56:43.190180,11111112223,21.08,4,1
4,2025-09-20 16:56:44.529888,11111112223,21.33,4,1
4,2025-09-20 16:56:49.625574,11111112223,21.06,4,1
4,2025-09-20 16:56:54.623815,11111112223,21.04,4,1
4,2025-09-20 16:57:01.450795,11111112223,21.18,4,1
4,2025-09-20 16:55:58.171456,1111111140141,19.68,1,0
4,2025-09-20 16:57:11.772633,11111112120,20.3,1,1
4,2025-09-20 16:57:15.700553,11111112120,20.17,1,1
4,2025-09-20 16:57:18.322695,11111112120,20.24,1,10
4,2025-09-20 16:59:56.156093,1111111117116,19.27,1,7
4,2025-09-20 14:19:59.212322,1111110189189,19.74,3,0
4,2025-09-20 17:06:23.913836,11111112223,21.15,3,1
4,2025-09-20 17:06:26.103242,11111112223,21.42,3,0
4,2025-09-20 16:57:11.054739,11111112223,21.11,4,0
4,2025-09-20 17:07:10.348133,11111112223,21.05,4,1
4,2025-09-20 17:07:11.981690,11111112223,21.46,4,1
4,2025-09-20 17:07:16.619984,1102000232,21.29,4,0
4,2025-09-20 17:07:16.825503,11111112223,21.2,4,0
4,2025-09-20 17:01:08.767434,1111111117116,19.22,1,0
4,2025-09-20 17:07:58.114591,1111111140141,19.48,1,1
4,2025-09-20 17:08:03.675284,1111111140141,19.64,1,2
4,2025-09-20 17:08:14.634995,1111111140141,19.62,1,4
4,2025-09-20 17:08:42.993628,1111111140141,19.95,1,1
4,2025-09-20 17:08:48.571398,1111111140141,19.91,1,3
4,2025-09-20 17:09:12.122771,1111111140141,19.99,1,1
4,2025-09-20 17:09:21.312078,1111111140141,20.12,1,2
4,2025-09-20 17:09:35.154846,1111111140141,20.03,1,1
4,2025-09-20 17:07:19.723486,11111112223,21.42,4,0
4,2025-09-20 17:09:45.417054,1111111170171,21.39,4,13
4,2025-09-20 17:11:24.364356,1111111170171,20.25,4,0
4,2025-09-20 17:15:25.483565,11111112223,21.17,4,2
4,2025-09-20 17:15:28.554329,11111112223,21.11,4,1
4,2025-09-20 17:15:32.017024,11111112223,21.1,4,1
4,2025-09-20 17:15:36.361620,11111112223,21.15,4,1
4,2025-09-20 17:15:42.796870,11111112223,21.16,4,0
4,2025-09-20 17:15:45.965515,11111112223,21.23,4,2
4,2025-09-20 17:16:02.004872,11111112223,21.26,4,1
4,2025-09-20 17:16:11.118804,11111112223,21.21,4,1
4,2025-09-20 17:16:19.056921,11111112223,21.21,4,1
4,2025-09-20 17:09:40.678397,1111111140141,19.93,1,0
4,2025-09-20 15:34:44.364780,1111111120121,19.75,2,0
4,2025-09-20 17:16:32.058201,11111112223,21.16,4,0
4,2025-09-20 17:32:38.762664,1111111120121,19.92,2,8
4,2025-09-20 17:40:44.856850,1111111140141,19.75,2,1
4,2025-09-20 17:40:49.493069,1111111140141,19.96,2,1
4,2025-09-20 17:40:18.113352,1111111170171,21.64,4,6
4,2025-09-20 17:40:56.496765,1111111170171,20.77,4,1
4,2025-09-20 17:40:55.043272,1111111140141,19.93,2,1
4,2025-09-20 17:40:59.973243,1111111140141,19.87,2,1
4,2025-09-20 17:41:06.470612,1111111140141,20.16,2,1
4,2025-09-20 17:40:58.162623,1111111170171,21.63,4,0
4,2025-09-20 17:41:32.021011,1111110189189,20.1,4,1
4,2025-09-20 17:41:15.579529,1111111140141,20.05,2,1
4,2025-09-20 17:41:33.262380,1111110189189,20.48,4,0
4,2025-09-20 17:41:37.877841,1111110189189,20.73,4,1
4,2025-09-20 17:41:39.511203,1102000232,20.5,4,0
4,2025-09-20 17:41:37.480655,11111112120,19.99,2,1
4,2025-09-20 17:41:41.268012,11111112120,20.19,2,1
4,2025-09-20 17:41:46.981349,11111112120,20.18,2,1
4,2025-09-20 17:41:53.021504,11111112120,20.27,2,4
4,2025-09-20 17:42:11.141679,11111112120,20.41,2,1
4,2025-09-20 17:42:17.475507,1102000232,20.24,2,0
4,2025-09-20 17:42:17.681068,11111112120,20.21,2,0
4,2025-09-20 17:41:39.716919,1111110189189,20.46,4,0
4,2025-09-20 17:42:29.081929,1111110189189,20.77,4,1
4,2025-09-20 17:42:30.616942,1111110189189,20.35,4,1
4,2025-09-20 17:42:37.388659,1111110189189,20.06,4,1
4,2025-09-20 17:42:44.325860,1111110189189,20.51,4,1
4,2025-09-20 17:42:55.922507,1111110189189,20.29,4,1
4,2025-09-20 17:43:03.751942,1111110189189,20.21,4,1
4,2025-09-20 17:43:14.008089,1111110189189,17.14,4,0
4,2025-09-20 17:43:22.994157,1111110189189,28.01,4,0
4,2025-09-20 17:43:25.234768,1111110189189,15.77,4,0
4,2025-09-20 17:43:35.960351,11111112223,21.01,4,1
4,2025-09-20 17:43:38.181745,11111112223,21.26,4,2
4,2025-09-20 17:43:48.471950,11111112223,32.61,4,0
4,2025-09-20 17:44:11.651458,11111112223,21.17,4,1
4,2025-09-20 17:44:13.088903,11111112223,21.3,4,1
4,2025-09-20 17:44:16.387977,11111112223,21.33,4,1
4,2025-09-20 17:44:22.725474,11111112223,21.31,4,1
4,2025-09-20 17:44:29.258997,11111112223,21.28,4,1
4,2025-09-20 17:29:48.964369,1111111117116,19.93,1,3
4,2025-09-20 17:42:18.944652,11111112120,20.14,2,0
4,2025-09-20 17:46:38.324943,1111111140141,20.22,2,1
4,2025-09-20 17:46:44.560865,1111111140141,20.13,2,2
4,2025-09-20 17:46:55.302358,1111111140141,20.28,2,1
4,2025-09-20 17:47:03.954394,1111111140141,19.98,2,1
4,2025-09-20 17:47:11.463635,1111111140141,19.85,2,2
4,2025-09-20 17:47:21.422715,1111111140141,20.17,2,0
4,2025-09-20 17:47:31.183704,1111111140141,20.21,2,0
4,2025-09-20 17:44:39.222203,11111112223,21.32,4,0
4,2025-09-20 17:47:34.056915,1111111140141,19.8,2,0
4,2025-09-20 17:47:39.055251,1111111140141,20.28,2,1
4,2025-09-20 17:47:43.917096,1111111140141,19.99,2,0
4,2025-09-20 17:47:51.047893,1111111140141,19.91,2,0
4,2025-09-20 17:48:00.191076,1111111140141,19.96,2,0
4,2025-09-20 17:48:02.115827,1111111140141,19.31,2,0
4,2025-09-20 17:47:36.378820,1111111170171,21.05,4,8
4,2025-09-20 17:48:16.690541,1102000232,21.98,4,0
4,2025-09-20 17:48:03.747065,1111111140141,19.6,2,0
4,2025-09-20 17:48:50.409317,1111111140141,20.07,2,1
4,2025-09-20 17:48:55.959598,1111111140141,20.17,2,1
4,2025-09-20 17:49:00.791718,1111111140141,20.21,2,1
4,2025-09-20 17:49:07.386811,1111111140141,19.91,2,1
4,2025-09-20 17:49:13.883780,1102000232,20.38,2,0
4,2025-09-20 17:49:14.089273,1111111140141,20.13,2,1
4,2025-09-20 17:49:21.197151,1111111140141,20.03,2,1
4,2025-09-20 17:49:28.412702,1111111140141,20.21,2,1
4,2025-09-20 17:49:35.791183,1111111140141,20.15,2,1
4,2025-09-20 17:49:44.182149,1111111140141,20.27,2,0
4,2025-09-20 17:46:30.559750,1111111117116,19.95,1,6
4,2025-09-20 17:48:16.896620,1111111170171,21.95,4,0
4,2025-09-20 17:06:27.606561,11111112223,21.28,3,0
4,2025-09-20 17:52:55.888901,1111110189189,20.66,3,1
4,2025-09-20 17:52:57.032016,1102000232,20.1,3,0
4,2025-09-20 17:52:47.953449,1111111168169,19.75,4,2
4,2025-09-20 17:52:57.238,1111110189189,20.24,3,1
4,2025-09-20 17:53:04.357701,1111110189189,19.98,3,1
4,2025-09-20 17:53:04.057899,1111111168169,19.53,4,2
4,2025-09-20 17:53:11.416013,1111110189189,19.79,3,1
4,2025-09-20 17:53:19.456302,1111110189189,20.66,3,1
4,2025-09-20 17:49:52.638202,1111111140141,20.09,2,1
4,2025-09-20 17:53:36.100565,11111112120,20.65,2,1
4,2025-09-20 17:53:40.965215,11111112120,20.36,2,1
4,2025-09-20 17:53:18.104319,1111111168169,20.02,4,0
4,2025-09-20 17:56:57.020880,1111111168169,19.56,4,1
4,2025-09-20 17:57:05.063996,1111111168169,19.41,4,2
4,2025-09-20 17:57:11.923894,1111111168169,19.74,4,2
4,2025-09-20 17:53:46.123812,11111112120,20.54,2,5
4,2025-09-20 17:57:19.862022,1111111168169,20.0,4,1
4,2025-09-20 17:57:27.281328,1111111168169,19.81,4,1
4,2025-09-20 17:57:41.915568,1111111168169,19.88,4,1
4,2025-09-20 17:57:56.434324,1111111168169,19.63,4,1
4,2025-09-20 17:58:07.912048,1111111168169,19.87,4,1
4,2025-09-20 17:57:20.798718,1111111120121,20.24,2,10
4,2025-09-20 17:58:19.321543,1111111168169,19.89,4,0
4,2025-09-20 17:58:51.167696,1111110189189,20.75,4,1
4,2025-09-20 17:58:53.963783,1111110189189,20.3,4,1
4,2025-09-20 17:59:00.386117,1111110189189,20.54,4,1
4,2025-09-20 17:53:29.422174,1111110189189,20.26,3,1
4,2025-09-20 17:59:07.964557,1111110189189,20.44,4,1
4,2025-09-20 17:59:13.779022,11111112223,21.17,3,4
4,2025-09-20 17:59:29.889654,11111112223,21.38,3,0
4,2025-09-20 17:59:37.870380,11111112223,21.14,3,0
4,2025-09-20 17:59:14.857287,1111110189189,20.62,4,4
4,2025-09-20 17:59:46.707408,1111110189189,20.61,4,1
4,2025-09-20 17:59:57.520050,1111110189189,20.62,4,3
4,2025-09-20 18:00:13.657465,1102000232,21.04,4,0
4,2025-09-20 18:00:13.862844,1111110189189,20.57,4,1
4,2025-09-20 17:59:42.935990,11111112223,21.33,3,0
4,2025-09-20 18:03:46.945122,11111112223,21.52,3,1
4,2025-09-20 18:03:48.219833,11111112223,21.23,3,0
4,2025-09-20 18:03:50.213298,11111112223,21.47,3,0
4,2025-09-20 18:04:05.002504,11111112223,21.26,3,1
4,2025-09-20 18:04:06.080939,11111112223,21.26,3,1
4,2025-09-20 18:04:09.512420,11111112223,21.61,3,0
4,2025-09-20 18:05:25.668762,1111110189189,20.52,3,1
4,2025-09-20 18:05:27.302277,1111110189189,20.59,3,0
4,2025-09-20 18:05:33.849127,1111110189189,20.82,3,1
4,2025-09-20 18:05:36.431931,1111110189189,20.7,3,1
4,2025-09-20 18:06:03.487959,1111110189189,20.46,3,1
4,2025-09-20 18:06:04.566269,1102000232,20.64,3,0
4,2025-09-20 18:06:04.772334,1111110189189,20.56,3,1
4,2025-09-20 18:06:14.271855,1111110189189,20.28,3,1
4,2025-09-20 18:00:21.432163,1111110189189,20.62,4,1
4,2025-09-20 18:09:22.909568,1111111168169,20.07,4,2
4,2025-09-20 18:09:27.715888,1111111168169,20.14,4,0
4,2025-09-20 18:09:30.958370,1111111168169,20.08,4,1
4,2025-09-20 18:09:39.529456,1111111168169,20.0,4,1
4,2025-09-20 18:09:47.140978,1111111168169,20.39,4,2
4,2025-09-20 18:10:06.512120,1111111168169,19.99,4,1
4,2025-09-20 18:10:14.242386,1111111168169,20.29,4,0
4,2025-09-20 18:10:22.961694,1111111168169,19.96,4,1
4,2025-09-20 18:10:27.959428,1111111168169,19.91,4,0
4,2025-09-20 18:10:43.413886,1111111170171,21.89,4,1
4,2025-09-20 18:10:49.130360,1111111170171,21.88,4,2
4,2025-09-20 18:06:30.741699,1111110189189,20.39,3,0
4,2025-09-20 18:11:49.388788,1111110189189,20.34,3,1
4,2025-09-20 18:11:51.546589,1111110189189,20.28,3,1
4,2025-09-20 18:11:58.343129,1111110189189,20.42,3,1
4,2025-09-20 18:12:05.958497,1111110189189,20.51,3,1
4,2025-09-20 18:12:14.518999,1111110189189,20.27,3,0
4,2025-09-20 18:10:52.070517,1111111170171,22.05,4,0
4,2025-09-20 18:15:40.511378,11111112223,21.19,4,5
4,2025-09-20 18:16:19.221328,11111112223,21.42,4,0
4,2025-09-20 18:17:51.869708,1111110189189,21.36,4,1
4,2025-09-20 18:17:53.045617,1111110189189,20.85,4,0
4,2025-09-20 18:18:01.399705,1111110189189,20.87,4,1
4,2025-09-20 18:18:09.988254,1111110189189,21.01,4,1
4,2025-09-20 18:18:11.262338,1102000232,20.96,4,0
4,2025-09-20 18:18:11.467897,1111110189189,21.02,4,0
4,2025-09-20 18:18:21.899356,1111110189189,20.76,4,1
4,2025-09-20 18:18:23.238668,1111110189189,21.07,4,0
4,2025-09-20 18:18:43.159549,1111110189189,21.34,4,1
4,2025-09-20 18:18:47.373630,1111110189189,21.13,4,1
4,2025-09-20 18:18:56.062933,1111110189189,20.94,4,1
4,2025-09-20 18:19:04.327660,1111110189189,21.23,4,3
4,2025-09-20 18:19:25.724237,1111110189189,20.94,4,0
4,2025-09-20 18:22:54.848677,1111111168169,20.44,4,1
4,2025-09-20 18:23:04.461505,1111111168169,20.35,4,2
4,2025-09-20 18:23:20.925504,1111111168169,20.26,4,1
4,2025-09-20 18:23:42.681661,1111111168169,20.35,4,1
4,2025-09-20 17:51:44.425303,11111112120,20.22,1,1
4,2025-09-20 18:23:52.906373,1111111168169,19.92,4,1
4,2025-09-20 18:24:04.232078,1111111140141,20.53,1,1
4,2025-09-20 18:24:08.180250,1111111140141,20.47,1,0
4,2025-09-20 18:24:09.819108,1111111140141,20.43,1,1
4,2025-09-20 18:24:05.594720,1111111168169,20.54,4,1
4,2025-09-20 18:24:13.088429,1111111140141,20.5,1,1
4,2025-09-20 18:24:19.521947,1111111140141,20.33,1,1
4,2025-09-20 18:24:26.180741,1111111140141,20.77,1,1
4,2025-09-20 18:24:18.988,1111111168169,19.97,4,1
4,2025-09-20 18:24:29.173560,1111111140141,20.55,1,0
4,2025-09-20 18:24:30.486687,1111111168169,20.49,4,1
4,2025-09-20 18:24:35.078184,1111111140141,20.52,1,1
4,2025-09-20 18:24:39.731436,1111111168169,20.61,4,1
4,2025-09-20 18:24:41.470843,1111111140141,20.27,1,2
4,2025-09-20 18:24:53.992122,1111111140141,20.43,1,1
4,2025-09-20 18:25:07.600091,1111111140141,20.7,1,0
4,2025-09-20 18:25:18.903555,11111112120,20.75,1,1
4,2025-09-20 18:25:22.227092,11111112120,20.22,1,3
4,2025-09-20 18:12:20.531798,1111110189189,20.39,3,0
4,2025-09-20 18:28:39.767345,11111112223,21.1,3,2
4,2025-09-20 18:28:45.386935,11111112223,21.29,3,0
4,2025-09-20 18:28:48.066375,11111112223,21.13,3,1
4,2025-09-20 18:28:50.223320,11111112223,21.29,3,2
4,2025-09-20 18:29:05.582040,11111112223,21.29,3,0
4,2025-09-20 18:29:32.917495,1111110189189,21.28,3,1
4,2025-09-20 18:29:34.714677,1111110189189,20.73,3,1
4,2025-09-20 18:29:43.636236,1111110189189,20.43,3,2
4,2025-09-20 18:29:57.393980,1111110189189,20.65,3,1
4,2025-09-20 18:30:05.726939,1111110189189,20.81,3,1
4,2025-09-20 18:30:14.288900,1111110189189,20.78,3,0
4,2025-09-20 18:30:24.745825,1102000232,21.11,3,0
4,2025-09-20 18:30:24.952072,1111110189189,21.14,3,0
4,2025-09-20 18:30:35.495276,1111111170171,21.66,3,1
4,2025-09-20 18:30:42.618964,1111111170171,21.73,3,0
4,2025-09-20 18:32:45.633801,1111111168169,18.11,3,1
4,2025-09-20 17:58:30.373760,1111111120121,19.77,2,0
4,2025-09-20 18:35:02.119866,1111111140141,20.64,2,1
4,2025-09-20 18:35:07.049870,1111111140141,20.36,2,1
4,2025-09-20 18:35:10.380065,1111111140141,20.22,2,1
4,2025-09-20 18:35:19.097574,1111111140141,20.56,2,1
4,2025-09-20 18:35:28.238931,1111111140141,20.53,2,1
4,2025-09-20 18:35:35.099344,1111111140141,20.48,2,0
4,2025-09-20 18:35:41.559877,1111111140141,20.58,2,1
4,2025-09-20 18:32:52.225244,1111111168169,20.21,3,0
