Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-09-04 17:51:29.993075,1111111168169,19.25,4,1
1,2025-09-04 17:51:40.479385,1111111168169,19.06,4,0
1,2025-09-04 17:51:52.345184,1111111168169,19.56,4,1
1,2025-09-04 17:51:54.042636,1111111168169,19.46,4,1
1,2025-09-04 17:52:10.440251,1111111170171,20.41,4,1
1,2025-09-04 17:52:11.975650,1111111170171,19.36,4,1
1,2025-09-04 17:52:19.096812,1102000232,19.81,4,0
1,2025-09-04 17:52:19.303308,1111111170171,20.07,4,2
1,2025-09-04 17:52:30.890023,1111111170171,19.88,4,0
1,2025-09-04 17:52:35.986577,1111111170171,20.15,4,1
1,2025-09-04 17:52:45.165405,1111111170171,20.38,4,1
1,2025-09-04 17:52:53.789555,1111111170171,19.84,4,0
1,2025-09-04 17:52:58.493487,1111111170171,18.03,4,1
1,2025-09-04 17:52:59.800301,1111111170171,20.27,4,0
1,2025-09-04 17:54:07.976443,1111111170171,20.14,4,4
1,2025-09-04 17:54:29.438545,1111111170171,20.18,4,1
1,2025-09-04 17:54:37.082901,1111111170171,19.98,4,1
1,2025-09-04 17:54:39.859306,1111111170171,20.24,4,0
1,2025-09-04 17:54:49.318777,1111111170171,20.29,4,0
1,2025-09-04 17:55:13.923428,1111111168169,19.46,4,1
1,2025-09-04 17:55:15.589845,1111111168169,19.27,4,1
1,2025-09-04 17:55:25.678071,1111111168169,19.5,4,1
1,2025-09-04 17:55:37.870787,1111111168169,19.41,4,1
1,2025-09-04 17:55:49.990089,1111111168169,18.81,4,1
1,2025-09-04 17:56:04.069583,1111111168169,19.08,4,1
1,2025-09-04 17:56:21.808677,1111111168169,19.29,4,1
1,2025-09-04 17:56:32.325854,1111111168169,19.37,4,0
1,2025-09-04 17:56:46.384048,1102000232,20.07,4,0
1,2025-09-04 17:56:46.590289,11111112223,20.04,4,1
1,2025-09-04 17:56:48.441636,11111112223,19.82,4,1
1,2025-09-04 17:56:54.811711,11111112223,20.0,4,1
1,2025-09-04 17:57:02.031082,11111112223,20.04,4,1
1,2025-09-04 17:57:07.943765,11111112223,19.67,4,1
1,2025-09-04 17:57:17.804450,11111112223,20.14,4,0
1,2025-09-04 18:01:31.607082,11111112223,19.73,4,1
1,2025-09-04 18:01:33.697775,11111112223,19.91,4,0
1,2025-09-04 18:01:42.225324,11111112223,20.16,4,1
1,2025-09-04 18:01:44.185481,11111112223,20.13,4,0
1,2025-09-04 18:06:31.737060,11111112223,20.24,4,1
1,2025-09-04 18:06:33.566600,11111112223,20.33,4,1
1,2025-09-04 17:29:50.403806,11111112223,18.23,3,0
1,2025-09-04 18:12:17.314420,1111111168169,19.21,3,1
1,2025-09-04 18:12:20.321027,1111111168169,19.68,3,0
1,2025-09-04 18:21:03.468419,11111112223,20.23,3,2
1,2025-09-04 18:21:19.262648,11111112223,20.4,3,0
1,2025-09-04 18:06:42.876684,11111112223,19.73,4,0
1,2025-09-04 18:22:46.001944,1111111168169,19.24,4,0
1,2025-09-04 18:22:47.177908,1111111168169,18.99,4,1
1,2025-09-04 18:22:56.683501,1111111168169,18.33,4,1
1,2025-09-04 18:23:04.512147,1111111168169,19.27,4,2
1,2025-09-04 18:23:15.987635,1111111168169,19.46,4,1
1,2025-09-04 18:23:25.395432,1111111168169,19.15,4,0
1,2025-09-04 18:23:39.159050,1111111168169,16.25,4,0
1,2025-09-04 18:23:55.309300,1102000232,18.18,4,0
1,2025-09-04 18:23:55.515555,1111111168169,17.16,4,0
1,2025-09-04 18:23:56.713800,1111111168169,19.62,4,0
1,2025-09-04 18:24:09.182824,11111112223,13.84,4,1
1,2025-09-04 18:24:10.424104,11111112223,20.36,4,0
1,2025-09-04 18:24:20.973899,11111112223,17.43,4,0
1,2025-09-04 18:24:22.574705,11111112223,22.71,4,0
1,2025-09-04 18:24:34.351965,11111112223,20.83,4,1
1,2025-09-04 18:21:21.877126,11111112223,20.32,3,0
1,2025-09-04 18:25:26.548489,1111110189189,20.22,3,1
1,2025-09-04 18:24:36.050474,11111112223,19.46,4,1
1,2025-09-04 18:25:51.916913,1111111170171,20.39,4,2
1,2025-09-04 18:26:03.709266,1111111170171,20.3,4,0
1,2025-09-04 18:26:45.293727,1111111170171,20.51,4,1
1,2025-09-04 18:26:46.858157,1111111170171,20.44,4,0
1,2025-09-04 18:26:55.678267,1111111170171,20.38,4,1
1,2025-09-04 18:26:59.598195,1111111170171,20.16,4,1
1,2025-09-04 18:27:04.432871,1111111170171,20.28,4,1
1,2025-09-04 18:27:21.713715,1111111170171,19.79,4,0
1,2025-09-04 18:28:35.926499,1111111170171,21.2,4,0
1,2025-09-04 18:28:41.447025,1111111170171,20.46,4,0
1,2025-09-04 18:28:42.557746,1111111170171,19.92,4,0
1,2025-09-04 18:29:47.962568,1111110189189,20.44,4,1
1,2025-09-04 18:30:16.491964,1102000232,20.26,4,0
1,2025-09-04 18:30:16.698242,1111110189189,20.61,4,1
1,2025-09-04 18:30:17.635833,1111110189189,20.48,4,1
1,2025-09-04 18:30:37.302595,1111110189189,21.07,4,0
1,2025-09-04 18:30:38.348006,1111110189189,20.35,4,1
1,2025-09-04 18:30:45.763386,1111110189189,19.89,4,1
1,2025-09-04 18:31:07.291098,1111110189189,23.8,4,0
1,2025-09-04 18:31:31.941409,1111111170171,20.55,4,1
1,2025-09-04 18:31:33.215885,1111111170171,20.37,4,0
1,2025-09-04 18:31:36.073994,1111111170171,20.4,4,1
1,2025-09-04 18:31:37.251624,1111111170171,21.03,4,2
1,2025-09-04 18:25:31.483093,1111110189189,20.3,3,0
1,2025-09-04 18:31:44.828798,1111111170171,20.06,4,0
1,2025-09-04 18:31:51.674949,1111110189189,20.78,3,1
1,2025-09-04 18:31:53.135680,1111110189189,20.55,3,0
1,2025-09-04 18:31:57.160188,1102000232,20.36,3,0
1,2025-09-04 18:31:57.366043,1111110189189,20.46,3,1
1,2025-09-04 18:31:52.701417,1111111170171,20.18,4,0
1,2025-09-04 18:32:50.787936,1111111170171,20.08,4,1
1,2025-09-04 18:32:57.974456,1111111170171,20.58,4,1
1,2025-09-04 18:33:00.979888,1111111170171,19.51,4,0
1,2025-09-04 18:33:06.794629,1111111170171,20.4,4,0
1,2025-09-04 18:33:39.220703,1111110189189,20.31,4,1
1,2025-09-04 18:33:40.233637,1111110189189,20.1,4,1
1,2025-09-04 18:33:42.910769,1111110189189,19.6,4,1
1,2025-09-04 18:33:49.975194,1111110189189,20.12,4,1
1,2025-09-04 18:33:56.346268,1102000232,18.92,4,0
1,2025-09-04 18:33:56.552671,1111110189189,19.47,4,1
1,2025-09-04 18:34:04.348600,1111110189189,19.34,4,0
1,2025-09-04 18:40:12.943245,1111110189189,20.61,4,1
1,2025-09-04 18:40:13.955715,1111110189189,20.42,4,0
1,2025-09-04 18:40:43.120316,1111110189189,20.48,4,0
1,2025-09-04 18:40:44.394321,1111110189189,20.21,4,0
1,2025-09-04 18:41:01.633406,1111110189189,13.01,4,0
1,2025-09-04 18:41:05.624340,1111110189189,10.52,4,0
1,2025-09-04 18:41:17.422618,1111110189189,12.35,4,0
1,2025-09-04 18:41:48.390155,1111110189189,20.26,4,0
1,2025-09-04 18:42:19.409560,1111111170171,20.66,4,1
1,2025-09-04 18:42:21.206286,1111111170171,20.62,4,1
1,2025-09-04 18:42:36.886568,1111111170171,20.42,4,0
1,2025-09-04 18:43:29.117819,1111111170171,20.62,4,1
1,2025-09-04 18:43:34.051017,1111111170171,20.6,4,1
1,2025-09-04 18:43:42.217438,1111111170171,20.29,4,0
1,2025-09-04 18:44:43.542855,1111110189189,20.28,4,1
1,2025-09-04 17:30:36.829385,1111111140141,18.7,1,1
1,2025-09-04 18:49:52.873634,1111111140141,18.54,1,1
1,2025-09-04 18:44:44.718626,1111110189189,20.55,4,0
1,2025-09-04 18:50:24.116553,1111111170171,17.94,4,2
1,2025-09-04 18:49:59.942492,1111111140141,18.77,1,0
1,2025-09-04 18:50:38.038953,1111111140141,18.53,1,1
1,2025-09-04 18:50:47.611345,1111111140141,18.76,1,1
1,2025-09-04 18:50:54.409862,1111111140141,18.72,1,1
1,2025-09-04 18:50:29.311160,1111111170171,20.49,4,0
1,2025-09-04 18:51:26.728239,1102000232,20.69,4,0
1,2025-09-04 18:51:26.936299,1111111170171,20.31,4,1
1,2025-09-04 18:51:28.851158,1111111170171,20.78,4,2
1,2025-09-04 18:51:39.794702,1111111170171,21.07,4,2
1,2025-09-04 18:51:48.451527,1111111170171,20.33,4,1
1,2025-09-04 18:51:54.070199,1111111170171,20.14,4,1
1,2025-09-04 18:57:14.798004,1111110189189,20.48,4,0
1,2025-09-04 18:57:16.267983,1111110189189,20.64,4,0
1,2025-09-04 18:57:43.678985,1111110189189,20.4,4,1
1,2025-09-04 18:57:45.998356,1111110189189,20.32,4,1
1,2025-09-04 18:57:52.531850,1111110189189,19.39,4,0
1,2025-09-04 18:57:58.967312,1111110189189,19.86,4,1
1,2025-09-04 18:58:07.460435,1111110189189,19.37,4,2
1,2025-09-04 18:58:16.052128,1111110189189,18.79,4,1
1,2025-09-04 18:58:25.427322,1111110189189,19.86,4,0
1,2025-09-04 19:09:45.090614,1111110189189,20.5,4,0
1,2025-09-04 19:09:46.103341,1111110189189,20.73,4,0
1,2025-09-04 19:09:59.697475,1111110189189,20.93,4,1
1,2025-09-04 18:51:03.462854,1111111140141,18.76,1,1
1,2025-09-04 19:10:01.317092,1111111120121,18.47,1,1
1,2025-09-04 19:10:00.971624,1111110189189,20.47,4,1
1,2025-09-04 19:10:02.591357,1111111120121,18.51,1,0
1,2025-09-04 19:10:06.337647,1111111120121,18.92,1,1
1,2025-09-04 19:10:09.832970,1111111120121,18.46,1,1
1,2025-09-04 19:10:15.298600,1111111120121,18.62,1,1
1,2025-09-04 19:10:06.002254,1111110189189,20.35,4,0
1,2025-09-04 19:10:22.163613,1111111120121,18.88,1,0
1,2025-09-04 19:10:30.477020,1111111168169,19.51,4,1
1,2025-09-04 19:10:31.522144,1102000232,19.48,4,0
1,2025-09-04 19:10:30.786004,1111111120121,18.58,1,2
1,2025-09-04 19:10:38.154470,1111111120121,18.96,1,1
1,2025-09-04 19:10:39.264796,1111111120121,18.68,1,1
1,2025-09-04 19:10:47.007835,1111111120121,19.11,1,1
1,2025-09-04 19:10:53.933391,1111111120121,19.0,1,1
1,2025-09-04 19:10:31.729172,1111111168169,19.89,4,0
1,2025-09-04 19:12:47.951873,1111111168169,19.59,4,1
1,2025-09-04 19:12:49.127635,1111111168169,18.6,4,2
1,2025-09-04 19:13:02.866214,1111111168169,18.89,4,1
1,2025-09-04 19:13:17.071429,1111111168169,18.92,4,1
1,2025-09-04 19:13:27.622886,1111111168169,19.01,4,1
1,2025-09-04 19:13:38.664357,1111111168169,19.29,4,0
1,2025-09-04 19:13:51.665612,1111111168169,19.42,4,0
1,2025-09-04 19:14:45.936652,1111111170171,20.82,4,0
1,2025-09-04 19:14:47.373883,1111111170171,20.78,4,0
1,2025-09-04 19:15:26.489682,1111111170171,20.37,4,1
1,2025-09-04 19:15:29.103029,1111111170171,20.47,4,2
1,2025-09-04 19:15:41.352881,1111111170171,20.77,4,0
1,2025-09-04 19:17:08.760345,11111112223,19.41,4,1
1,2025-09-04 19:17:10.654983,11111112223,20.39,4,0
1,2025-09-04 19:17:43.867826,1111111168169,19.04,4,0
1,2025-09-04 19:17:45.108982,1111111168169,19.46,4,0
1,2025-09-04 19:17:54.028468,1111111168169,18.87,4,1
1,2025-09-04 19:17:56.256981,1111111168169,19.48,4,1
1,2025-09-04 19:18:06.621381,1111111168169,19.37,4,1
1,2025-09-04 19:18:17.107433,1102000232,19.44,4,0
1,2025-09-04 19:18:17.313091,1111111168169,19.54,4,1
1,2025-09-04 19:18:27.724392,1111111168169,19.83,4,0
1,2025-09-04 19:18:53.332471,11111112223,19.92,4,1
1,2025-09-04 19:18:54.443243,11111112223,20.01,4,1
1,2025-09-04 19:18:58.657128,11111112223,20.02,4,1
1,2025-09-04 19:19:07.869092,11111112223,19.39,4,0
1,2025-09-04 19:20:12.551594,11111112223,20.0,4,1
1,2025-09-04 19:20:15.556881,11111112223,20.16,4,1
1,2025-09-04 19:20:20.783461,11111112223,20.74,4,0
1,2025-09-04 19:20:47.604360,1111111168169,19.4,4,1
1,2025-09-04 19:20:48.976166,1111111168169,19.07,4,1
1,2025-09-04 19:21:04.460303,1111111168169,19.16,4,0
1,2025-09-04 19:21:23.439224,1111111170171,20.31,4,1
1,2025-09-04 19:21:28.895610,1111111170171,21.0,4,1
1,2025-09-04 19:21:30.560554,1111111170171,20.03,4,0
1,2025-09-04 19:22:30.548973,1111110189189,15.7,4,2
1,2025-09-04 19:22:41.818909,1111110189189,20.54,4,1
1,2025-09-04 19:22:48.972848,1111110189189,20.48,4,0
1,2025-09-04 19:23:05.557465,1111110189189,16.09,4,2
1,2025-09-04 19:23:13.235406,1111110189189,23.61,4,1
1,2025-09-04 19:23:22.740584,1102000232,29.19,4,0
1,2025-09-04 19:23:22.947151,1111110189189,31.93,4,1
1,2025-09-04 19:23:32.312169,1111110189189,31.73,4,2
1,2025-09-04 19:23:41.981405,1111110189189,31.27,4,0
1,2025-09-04 19:24:06.229577,11111112223,20.13,4,1
1,2025-09-04 19:24:07.275041,11111112223,18.35,4,1
1,2025-09-04 19:24:11.129577,11111112223,19.92,4,1
1,2025-09-04 19:24:15.703049,11111112223,33.27,4,1
1,2025-09-04 19:24:20.766671,11111112223,30.23,4,0
1,2025-09-04 19:24:46.509058,1111111170171,20.45,4,2
1,2025-09-04 17:26:26.105847,0,-0.03,2,0
1,2025-09-04 19:24:59.080958,1102000232,19.17,2,0
1,2025-09-04 19:24:59.286450,1111111120121,18.84,2,0
1,2025-09-04 19:24:58.824184,1111111170171,20.66,4,2
1,2025-09-04 19:25:09.506491,1111111170171,20.36,4,1
1,2025-09-04 19:25:32.440891,11111112223,20.4,4,1
1,2025-09-04 19:25:38.712950,11111112223,19.86,4,1
1,2025-09-04 19:25:43.809242,11111112223,19.23,4,0
1,2025-09-04 19:25:51.943003,11111112223,20.12,4,1
1,2025-09-04 19:26:03.605125,11111112223,19.73,4,0
1,2025-09-04 19:26:41.351869,1111111168169,19.31,4,1
1,2025-09-04 19:26:42.527927,1111111168169,19.56,4,1
1,2025-09-04 19:26:54.990495,1111111168169,10.37,4,1
1,2025-09-04 19:25:04.599071,1111111120121,19.25,2,8
1,2025-09-04 19:27:06.293230,1111111168169,14.04,4,0
1,2025-09-04 19:27:25.600228,1102000232,20.96,4,0
1,2025-09-04 19:27:25.805904,1111111170171,20.21,4,1
1,2025-09-04 19:27:28.017820,1111111170171,20.55,4,0
1,2025-09-04 19:27:59.272531,1111111168169,19.86,4,0
1,2025-09-04 19:28:00.383195,1111111168169,18.74,4,0
1,2025-09-04 19:28:00.914666,1111111168169,19.46,4,1
1,2025-09-04 19:28:12.968688,1111111168169,19.57,4,1
1,2025-09-04 19:11:03.376731,1111111120121,19.05,1,1
1,2025-09-04 19:28:28.795366,1111111140141,18.69,1,2
1,2025-09-04 19:28:21.892276,1111111168169,19.51,4,0
1,2025-09-04 19:28:40.468153,1111111168169,18.43,4,1
1,2025-09-04 19:28:41.708420,1111111168169,15.73,4,0
1,2025-09-04 19:29:01.200358,1111111170171,20.67,4,1
1,2025-09-04 19:29:08.583278,1111111170171,20.25,4,1
1,2025-09-04 19:28:35.118575,1111111140141,18.81,1,0
1,2025-09-04 19:29:14.071399,1111111170171,20.78,4,1
1,2025-09-04 19:29:17.955138,1111111140141,18.69,1,1
1,2025-09-04 19:29:20.082076,1111111170171,20.58,4,1
1,2025-09-04 19:29:24.428132,1111111170171,20.16,4,0
1,2025-09-04 19:30:45.261384,1111111170171,20.64,4,1
1,2025-09-04 19:30:50.292463,1111111170171,20.41,4,2
1,2025-09-04 19:31:02.052178,1111111170171,20.87,4,0
1,2025-09-04 19:31:11.492958,1111111170171,20.81,4,0
1,2025-09-04 19:31:22.730292,11111112223,20.28,4,1
1,2025-09-04 19:31:24.363548,11111112223,20.06,4,1
1,2025-09-04 19:31:32.530478,1102000232,20.37,4,0
1,2025-09-04 19:31:32.736820,11111112223,20.35,4,1
1,2025-09-04 19:31:39.586438,11111112223,20.17,4,1
1,2025-09-04 19:31:46.903838,11111112223,19.55,4,1
1,2025-09-04 19:31:56.899913,11111112223,20.3,4,1
1,2025-09-04 19:32:05.752723,11111112223,20.16,4,1
1,2025-09-04 19:32:13.657991,11111112223,19.43,4,0
1,2025-09-04 19:32:42.161268,1111110189189,20.77,4,0
1,2025-09-04 19:32:43.369856,1111110189189,20.81,4,1
1,2025-09-04 19:32:57.482234,1111110189189,19.8,4,1
1,2025-09-04 19:33:05.093519,1111110189189,18.56,4,1
1,2025-09-04 19:33:12.247575,1111110189189,20.08,4,1
1,2025-09-04 19:33:19.957046,1111110189189,20.36,4,1
1,2025-09-04 19:33:29.626887,1111110189189,19.68,4,1
1,2025-09-04 19:33:37.401363,1111110189189,20.47,4,1
1,2025-09-04 19:33:46.841982,1111110189189,20.3,4,0
1,2025-09-04 19:33:54.649522,1111110189189,20.93,4,1
1,2025-09-04 19:34:10.329585,1111110189189,20.65,4,0
1,2025-09-04 19:34:20.461839,1111110189189,19.29,4,0
1,2025-09-04 19:34:34.932869,1111110189189,21.14,4,0
1,2025-09-04 19:34:41.858662,1111110189189,20.27,4,0
1,2025-09-04 19:35:16.933248,1102000232,20.03,4,0
1,2025-09-04 19:35:17.139085,11111112223,20.49,4,1
1,2025-09-04 19:35:20.559418,11111112223,20.5,4,0
1,2025-09-04 19:35:35.992351,11111112223,20.26,4,1
1,2025-09-04 19:35:37.527993,11111112223,20.31,4,1
1,2025-09-04 19:35:42.558485,11111112223,19.65,4,1
1,2025-09-04 19:35:50.627272,11111112223,19.91,4,1
1,2025-09-04 19:35:56.997368,11111112223,20.02,4,0
1,2025-09-04 19:36:18.860016,1111111168169,19.86,4,2
1,2025-09-04 19:36:30.783331,1111111168169,19.99,4,1
1,2025-09-04 19:36:42.438972,1111111168169,17.33,4,1
1,2025-09-04 19:36:53.457985,1111111168169,26.75,4,1
1,2025-09-04 19:37:05.348931,1111111168169,32.46,4,0
1,2025-09-04 19:37:40.850177,1111111170171,20.77,4,1
1,2025-09-04 19:37:42.418279,1111111170171,20.86,4,3
1,2025-09-04 19:38:01.397567,1111111170171,20.49,4,1
1,2025-09-04 19:38:14.758442,1111111170171,20.82,4,1
1,2025-09-04 19:38:34.260389,1111111170171,20.66,4,0
1,2025-09-04 19:40:02.944035,1111111170171,20.52,4,1
1,2025-09-04 19:40:09.411932,1111111170171,20.79,4,0
1,2025-09-04 19:43:15.854715,11111112223,20.24,4,1
1,2025-09-04 19:43:17.880110,1102000232,21.03,4,0
1,2025-09-04 19:43:18.085972,11111112223,20.39,4,0
1,2025-09-04 19:43:27.672161,1111111168169,20.01,4,2
1,2025-09-04 19:43:37.981230,1111111168169,19.85,4,1
1,2025-09-04 19:43:45.331301,1111111168169,19.97,4,1
1,2025-09-04 19:43:56.699368,1111111168169,19.94,4,1
1,2025-09-04 19:44:05.127457,1111111168169,16.44,4,1
1,2025-09-04 19:44:57.677148,1111111170171,20.82,4,1
1,2025-09-04 19:45:02.969118,1111111170171,20.94,4,0
1,2025-09-04 19:45:24.496833,1111111170171,20.84,4,0
1,2025-09-04 19:45:38.749736,1111110189189,21.17,4,1
1,2025-09-04 19:45:39.892860,1111110189189,20.68,4,1
1,2025-09-04 19:45:46.393810,1111110189189,20.21,4,1
1,2025-09-04 19:45:53.515307,1111110189189,20.41,4,1
1,2025-09-04 19:46:02.857935,1111110189189,19.11,4,2
1,2025-09-04 19:46:16.806797,1111110189189,20.87,4,1
1,2025-09-04 19:46:26.084095,1111110189189,20.3,4,1
1,2025-09-04 19:46:38.268758,1111110189189,20.72,4,1
1,2025-09-04 19:29:22.320084,1111111140141,18.89,1,2
1,2025-09-04 19:46:56.184914,1111111140141,19.02,1,1
1,2025-09-04 19:47:00.577638,1111111140141,18.86,1,1
1,2025-09-04 19:47:03.850333,1111111140141,18.42,1,0
1,2025-09-04 19:48:49.475474,1111111117116,18.31,1,8
1,2025-09-04 19:49:45.882093,1111111117116,22.58,1,0
1,2025-09-04 19:49:47.592723,1111111117116,19.09,1,0
1,2025-09-04 19:49:53.258047,1111111117116,18.5,1,0
1,2025-09-04 19:46:49.670715,1111110189189,20.45,4,0
1,2025-09-04 19:50:59.994063,1111111168169,19.28,4,1
1,2025-09-04 19:51:01.594385,1111111168169,19.27,4,1
1,2025-09-04 19:51:09.042443,1102000232,19.79,4,0
1,2025-09-04 19:51:09.248973,1111111168169,19.81,4,1
1,2025-09-04 19:51:19.416579,1111111168169,22.93,4,1
1,2025-09-04 19:51:24.036001,1111111168169,12.8,4,0
1,2025-09-04 19:51:35.069982,11111112223,20.46,4,2
1,2025-09-04 19:51:37.977354,11111112223,19.08,4,1
1,2025-09-04 19:51:43.269142,11111112223,20.12,4,1
1,2025-09-04 19:51:49.802729,11111112223,20.5,4,1
1,2025-09-04 19:51:56.107630,11111112223,20.55,4,1
1,2025-09-04 19:52:04.012983,11111112223,20.67,4,1
1,2025-09-04 19:52:10.252535,11111112223,20.54,4,1
1,2025-09-04 19:52:17.831054,11111112223,20.67,4,0
1,2025-09-04 19:52:26.847375,11111112223,20.09,4,0
1,2025-09-04 19:53:41.939028,1111111170171,20.76,4,1
1,2025-09-04 19:50:04.000891,1111111117116,19.0,1,0
1,2025-09-04 19:55:40.081272,1111111140141,19.07,1,1
1,2025-09-04 19:55:44.705719,1111111140141,18.92,1,1
1,2025-09-04 19:55:49.315578,1111111140141,18.87,1,1
1,2025-09-04 19:55:55.748258,1111111140141,19.05,1,1
1,2025-09-04 19:54:04.053366,1111111170171,21.19,4,0
1,2025-09-04 19:57:11.556274,1111111168169,19.27,4,2
1,2025-09-04 19:57:20.523724,1111111168169,20.0,4,1
1,2025-09-04 19:57:27.545629,1111111168169,18.79,4,1
1,2025-09-04 19:57:37.051647,1111111168169,19.07,4,1
1,2025-09-04 19:57:44.336404,1111111168169,20.04,4,1
1,2025-09-04 19:57:54.103962,1111111168169,19.5,4,2
1,2025-09-04 19:58:01.976616,1102000232,20.35,4,0
1,2025-09-04 19:58:02.183384,1111111168169,19.83,4,1
1,2025-09-04 19:58:13.945500,1111111168169,19.89,4,0
1,2025-09-04 19:58:18.014910,1111111168169,23.94,4,0
1,2025-09-04 19:58:45.553880,11111112223,20.39,4,1
1,2025-09-04 19:58:47.089381,11111112223,22.56,4,0
1,2025-09-04 19:58:50.682474,11111112223,20.64,4,1
1,2025-09-04 19:58:57.444722,11111112223,20.18,4,1
1,2025-09-04 19:59:03.749430,11111112223,20.36,4,0
1,2025-09-04 19:59:12.340717,11111112223,20.4,4,1
1,2025-09-04 19:59:19.952103,11111112223,20.3,4,0
1,2025-09-04 19:59:37.722565,11111112223,20.93,4,0
1,2025-09-04 20:00:26.442503,1111111170171,21.24,4,4
1,2025-09-04 19:27:21.033277,1111111117116,18.06,2,7
1,2025-09-04 19:56:06.267125,1111111140141,18.97,1,1
1,2025-09-04 20:08:33.081765,1111111140141,18.9,1,1
1,2025-09-04 20:08:39.313618,1111111140141,18.86,1,1
1,2025-09-04 20:08:45.473112,1111111140141,18.9,1,1
1,2025-09-04 20:08:51.559896,1111111140141,18.67,1,1
1,2025-09-04 20:08:56.641429,1111111140141,18.83,1,0
1,2025-09-04 20:09:21.186720,1111111140141,18.6,1,1
1,2025-09-04 20:09:27.606572,1111111140141,18.93,1,1
1,2025-09-04 20:00:43.821414,1111111170171,21.11,4,1
1,2025-09-04 20:12:36.902788,11111112223,21.05,4,0
1,2025-09-04 20:12:38.569776,11111112223,21.01,4,0
1,2025-09-04 20:12:56.472578,1111110189189,20.92,4,1
1,2025-09-04 20:07:58.710566,1111111140141,18.69,2,1
1,2025-09-04 20:13:09.340216,11111112120,19.68,2,1
1,2025-09-04 20:13:12.964492,11111112120,19.67,2,1
1,2025-09-04 20:12:59.118355,1111110189189,21.07,4,0
1,2025-09-04 20:15:02.888107,1111111168169,20.11,4,2
1,2025-09-04 20:15:10.597349,1111111168169,20.2,4,1
1,2025-09-04 20:13:16.359666,11111112120,19.76,2,1
1,2025-09-04 20:15:16.216236,1111111168169,20.04,4,1
1,2025-09-04 20:15:23.958090,1102000232,20.11,4,0
1,2025-09-04 20:15:18.263702,11111112120,19.35,2,1
1,2025-09-04 20:15:24.164130,1111111168169,20.02,4,1
1,2025-09-04 20:15:24.694825,11111112120,19.61,2,1
1,2025-09-04 20:15:33.476870,11111112120,19.74,2,1
1,2025-09-04 20:15:32.484599,1111111168169,20.13,4,2
1,2025-09-04 20:15:35.174411,11111112120,19.72,2,0
1,2025-09-04 20:15:40.757684,11111112120,19.68,2,1
1,2025-09-04 20:15:44.577604,11111112120,19.78,2,0
1,2025-09-04 20:15:40.161071,1111111168169,20.18,4,0
1,2025-09-04 20:15:47.483263,11111112120,19.59,2,0
1,2025-09-04 20:15:49.275139,1111111168169,19.86,4,0
1,2025-09-04 20:15:58.552547,1111111168169,19.77,4,0
1,2025-09-04 20:16:00.512060,1111111168169,20.09,4,0
1,2025-09-04 20:16:32.374705,11111112223,20.95,4,1
1,2025-09-04 20:16:35.184059,11111112223,20.24,4,1
1,2025-09-04 20:16:40.672250,11111112223,20.65,4,1
1,2025-09-04 20:16:46.000262,11111112223,20.74,4,0
1,2025-09-04 20:16:49.974801,11111112223,20.68,4,0
1,2025-09-04 20:17:07.404221,11111112223,19.87,4,0
1,2025-09-04 20:17:33.876372,1111111170171,21.21,4,0
1,2025-09-04 20:17:49.817899,1111111170171,20.71,4,0
1,2025-09-04 20:17:59.839608,1111110189189,21.44,4,1
1,2025-09-04 20:18:01.309423,1111110189189,21.14,4,1
1,2025-09-04 20:18:06.176747,1111110189189,20.4,4,0
1,2025-09-04 20:18:56.887047,1111111170171,21.28,4,1
1,2025-09-04 20:18:58.552822,1111111170171,21.34,4,0
1,2025-09-04 20:15:49.833932,11111112120,19.56,2,0
1,2025-09-04 20:25:12.786926,11111112120,19.63,2,1
1,2025-09-04 20:25:18.827254,11111112120,19.9,2,1
1,2025-09-04 20:25:20.851424,11111112120,20.09,2,2
1,2025-09-04 20:19:08.131224,1111111170171,20.98,4,0
1,2025-09-04 20:25:43.292645,1102000232,20.36,4,0
1,2025-09-04 20:25:43.498621,1111111168169,19.68,4,1
1,2025-09-04 20:25:39.069631,11111112120,19.85,2,2
1,2025-09-04 20:25:44.991652,1111111168169,20.22,4,0
1,2025-09-04 20:25:52.635299,1111111168169,19.04,4,0
1,2025-09-04 20:25:48.145984,11111112120,19.87,2,3
1,2025-09-04 20:26:12.861708,1102000232,19.97,2,0
1,2025-09-04 20:26:13.067002,11111112120,19.53,2,1
1,2025-09-04 20:09:31.108896,1111111140141,18.91,1,0
1,2025-09-04 20:26:41.114208,1111111120121,19.4,1,1
1,2025-09-04 20:26:42.322532,1111111120121,19.22,1,1
1,2025-09-04 20:26:48.432031,1111111120121,19.29,1,1
1,2025-09-04 20:26:54.606315,1111111120121,19.38,1,1
1,2025-09-04 20:27:03.590491,1111111120121,19.26,1,1
1,2025-09-04 20:27:12.999172,1111111120121,19.73,1,1
1,2025-09-04 20:27:19.631109,1111111120121,19.69,1,1
1,2025-09-04 20:27:26.916405,1111111120121,19.42,1,1
1,2025-09-04 20:27:35.769713,1111111120121,19.55,1,1
1,2025-09-04 20:27:44.917111,1111111120121,19.78,1,1
1,2025-09-04 20:27:53.836195,1111111120121,19.77,1,0
1,2025-09-04 20:32:35.402818,1111111140141,18.95,1,1
1,2025-09-04 20:32:41.097630,1111111140141,19.09,1,1
1,2025-09-04 20:32:45.222822,1111111140141,18.87,1,1
