Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-09-15 07:45:24.013438,11111112120,19.72,2,9
4,2025-09-15 07:59:02.747815,1111111140141,19.05,2,0
4,2025-09-15 07:59:09.800098,1111111140141,18.87,2,1
4,2025-09-15 07:59:14.370940,1111111140141,18.88,2,1
4,2025-09-15 07:59:23.023185,1111111140141,19.13,2,1
4,2025-09-15 07:59:29.291750,1102000232,19.04,2,0
4,2025-09-15 07:59:29.497347,1111111140141,18.83,2,0
4,2025-09-15 07:59:38.923605,1111111140141,19.02,2,0
4,2025-09-15 08:01:17.619569,1111111140141,19.13,2,1
4,2025-09-15 08:01:23.366015,1111111140141,19.18,2,1
4,2025-09-15 08:01:28.819215,1111111140141,19.23,2,1
4,2025-09-15 08:01:36.066498,1111111140141,18.94,2,1
4,2025-09-15 08:01:44.718622,1111111140141,19.11,2,1
4,2025-09-15 08:01:54.546417,1111111140141,19.25,2,0
4,2025-09-15 08:02:02.447556,1111111140141,18.83,2,1
4,2025-09-15 08:02:10.022305,1111111140141,19.24,2,1
4,2025-09-15 08:02:19.327206,1111111140141,19.2,2,1
4,2025-09-15 08:02:27.587598,1111111140141,19.2,2,1
4,2025-09-15 08:02:35.717437,1111111140141,19.14,2,1
4,2025-09-15 08:02:44.075963,1111111140141,19.32,2,1
4,2025-09-15 08:02:51.715739,1111111140141,19.13,2,1
4,2025-09-15 08:03:00.531391,1111111140141,19.06,2,1
4,2025-09-15 08:03:07.387643,1111111140141,19.16,2,1
4,2025-09-15 08:03:16.431773,1111111140141,19.32,2,1
4,2025-09-15 08:03:50.984564,1111111140141,19.11,2,1
4,2025-09-15 08:04:00.126819,1111111140141,19.3,2,1
4,2025-09-15 08:04:04.599560,1102000232,19.2,2,0
4,2025-09-15 08:04:04.804920,1111111140141,19.14,2,0
4,2025-09-15 08:04:07.015852,1111111140141,19.27,2,1
4,2025-09-15 08:05:09.663280,1111111120121,19.39,2,16
4,2025-09-15 08:13:40.127719,1111111120121,20.24,2,1
4,2025-09-15 07:58:14.973326,1111111170171,23.52,3,0
4,2025-09-15 08:19:02.587508,1111111168169,20.2,3,1
4,2025-09-15 08:19:04.057703,1111111168169,19.96,3,0
4,2025-09-15 08:19:06.809183,1111111168169,20.0,3,4
4,2025-09-15 08:13:45.090381,1111111120121,20.0,2,4
4,2025-09-15 08:22:58.824480,1111111140141,19.52,2,1
4,2025-09-15 08:23:00.587474,1111111140141,19.61,2,0
4,2025-09-15 08:23:05.746343,1111111140141,19.71,2,0
4,2025-09-15 08:23:21.520637,1111111140141,19.63,2,0
4,2025-09-15 08:23:25.275858,1111111140141,19.68,2,0
4,2025-09-15 08:23:27.364964,1111111140141,19.56,2,0
4,2025-09-15 08:23:45.851840,1111111140141,19.6,2,0
4,2025-09-15 08:25:48.181735,1111111140141,19.58,2,1
4,2025-09-15 08:25:55.397161,1111111140141,19.56,2,0
4,2025-09-15 08:25:57.487975,1111111140141,19.81,2,0
4,2025-09-15 08:27:57.742843,1111111140141,19.73,2,1
4,2025-09-15 08:28:05.023676,1111111140141,19.51,2,1
4,2025-09-15 08:39:21.152438,1111111120121,19.85,2,1
4,2025-09-15 08:39:29.151804,1111111120121,19.79,2,0
4,2025-09-15 08:19:15.927837,1111111168169,19.44,3,0
4,2025-09-15 08:42:45.352774,1111111170171,20.43,3,1
4,2025-09-15 08:42:55.352783,1111111170171,20.64,3,0
4,2025-09-15 08:43:43.993281,1111111170171,20.83,3,1
4,2025-09-15 08:43:47.521436,1111111170171,20.58,3,1
4,2025-09-15 08:43:55.756871,1111111170171,20.67,3,1
4,2025-09-15 08:44:01.932871,1102000232,20.57,3,0
4,2025-09-15 08:44:02.138512,1111111170171,20.4,3,0
4,2025-09-15 07:58:19.989243,1111111140141,19.04,1,0
4,2025-09-15 08:56:46.472531,1111111140141,19.46,1,0
4,2025-09-15 08:40:13.848683,1111111120121,20.24,2,0
4,2025-09-15 09:04:50.450281,1102000232,19.75,2,0
4,2025-09-15 09:04:50.656362,1111111140141,19.61,2,1
4,2025-09-15 08:44:14.987104,1111111170171,22.09,3,0
4,2025-09-15 09:10:01.103846,1111111168169,19.54,3,3
4,2025-09-15 09:10:05.730343,1111111168169,19.48,3,1
4,2025-09-15 09:04:56.686219,1111111140141,19.39,2,0
4,2025-09-15 09:10:13.671508,1111111168169,19.97,3,1
4,2025-09-15 09:10:15.304115,1111111120121,19.65,2,3
4,2025-09-15 09:11:23.574481,1111111120121,19.85,2,0
4,2025-09-15 09:11:30.613182,1111111120121,23.01,2,0
4,2025-09-15 09:11:59.292358,1111111120121,18.28,2,0
4,2025-09-15 09:10:20.692588,1111111168169,20.01,3,0
4,2025-09-15 09:17:17.449643,11111112223,20.37,3,1
4,2025-09-15 06:19:45.958251,11111112223,18.36,4,0
4,2025-09-15 09:17:19.279839,11111112223,20.5,3,1
4,2025-09-15 09:18:53.209910,11111112223,20.41,3,0
4,2025-09-15 09:18:57.033347,11111112223,20.38,3,0
4,2025-09-15 09:18:58.928576,11111112223,20.28,3,5
4,2025-09-15 09:19:37.621208,11111112223,20.05,3,0
4,2025-09-15 09:19:43.209412,11111112223,20.36,3,0
4,2025-09-15 09:19:46.575254,11111112223,20.31,3,1
4,2025-09-15 09:19:49.712817,11111112223,20.54,3,0
4,2025-09-15 09:18:20.275304,11111112223,20.05,4,0
4,2025-09-15 09:19:55.791075,11111112223,20.2,3,0
4,2025-09-15 09:20:40.570348,11111112223,20.18,3,1
4,2025-09-15 09:20:42.106342,11111112223,20.5,3,0
4,2025-09-15 09:21:03.154192,1111111170171,19.79,3,5
4,2025-09-15 09:21:35.310682,1111111170171,20.63,3,0
4,2025-09-15 09:21:42.131652,1102000232,20.47,3,0
4,2025-09-15 09:21:42.337648,1111111170171,20.34,3,0
4,2025-09-15 09:21:48.094939,1111111170171,20.9,3,0
4,2025-09-15 09:22:05.563120,1111111170171,20.83,3,0
4,2025-09-15 09:22:08.531468,1111111170171,20.18,3,0
4,2025-09-15 09:23:29.440760,1111111168169,19.97,3,1
4,2025-09-15 09:23:30.747658,1111111168169,19.21,3,0
4,2025-09-15 09:23:33.229442,1111111168169,19.29,3,0
4,2025-09-15 09:23:37.606346,1111111168169,19.63,3,2
4,2025-09-15 09:23:57.040018,1111110189189,20.56,3,0
4,2025-09-15 09:24:00.177389,1111110189189,20.5,3,0
4,2025-09-15 09:24:05.386492,1111110189189,20.36,3,0
4,2025-09-15 09:24:07.049353,1111110189189,20.32,3,1
4,2025-09-15 09:24:09.460551,1111110189189,20.37,3,2
4,2025-09-15 09:24:18.251224,1111110189189,19.9,3,1
4,2025-09-15 09:24:28.054735,1111110189189,19.86,3,0
4,2025-09-15 09:24:36.714984,1111110189189,20.19,3,0
4,2025-09-15 09:24:49.100514,1111110189189,20.27,3,0
4,2025-09-15 09:25:00.799795,1111110189189,20.47,3,0
4,2025-09-15 09:25:07.592554,1111110189189,20.34,3,0
4,2025-09-15 09:26:09.668776,11111112223,20.6,3,1
4,2025-09-15 09:26:15.812567,1102000232,21.24,3,0
4,2025-09-15 09:26:16.018800,11111112223,21.34,3,0
4,2025-09-15 09:26:18.786774,11111112223,20.77,3,1
4,2025-09-15 09:26:49.741751,11111112223,20.31,3,1
4,2025-09-15 09:29:03.371122,1111111168169,19.74,3,3
4,2025-09-15 09:29:17.488462,1111111168169,19.93,3,1
4,2025-09-15 09:29:32.946109,1111111168169,19.88,3,0
4,2025-09-15 08:56:53.772434,1111111140141,19.22,1,0
4,2025-09-15 09:29:35.527788,1111111168169,19.7,3,0
4,2025-09-15 09:12:04.564989,1111111120121,20.35,2,0
4,2025-09-15 09:31:55.669537,1111111120121,20.06,2,2
4,2025-09-15 09:30:51.313607,1111111170171,20.97,3,0
4,2025-09-15 09:33:01.373705,1111110189189,19.5,3,1
4,2025-09-15 09:33:02.909595,1111110189189,20.65,3,0
4,2025-09-15 09:33:14.478211,1111110189189,19.76,3,1
4,2025-09-15 09:33:22.909385,1111110189189,20.63,3,1
4,2025-09-15 09:33:31.569442,1111110189189,20.04,3,0
4,2025-09-15 09:33:38.922170,1111110189189,19.94,3,1
4,2025-09-15 09:33:51.275261,1111110189189,20.14,3,0
4,2025-09-15 09:34:25.080823,1111111170171,20.79,3,4
4,2025-09-15 09:34:38.348406,1111111170171,21.06,3,0
4,2025-09-15 09:34:45.318599,1111111170171,20.99,3,0
4,2025-09-15 09:32:32.268605,1111111120121,20.0,2,1
4,2025-09-15 09:38:05.413620,1111111120121,19.86,2,1
4,2025-09-15 09:34:47.611609,1111111170171,20.77,3,0
4,2025-09-15 09:48:19.306885,1111111168169,19.69,3,1
4,2025-09-15 09:48:20.614106,1102000232,19.4,3,0
4,2025-09-15 09:48:20.819694,1111111168169,19.54,3,0
4,2025-09-15 09:48:27.738146,1111111168169,19.65,3,1
4,2025-09-15 09:48:32.934175,1111111168169,19.64,3,0
4,2025-09-15 09:48:36.474727,1111111168169,19.32,3,0
4,2025-09-15 09:48:49.402723,11111112223,20.54,3,2
4,2025-09-15 09:48:54.827060,11111112223,20.52,3,1
4,2025-09-15 09:49:00.088778,11111112223,20.73,3,1
4,2025-09-15 09:49:09.990600,11111112223,20.51,3,1
4,2025-09-15 09:49:19.042669,11111112223,20.67,3,0
4,2025-09-15 09:49:33.939361,11111112223,20.65,3,1
4,2025-09-15 09:49:35.671634,11111112223,21.01,3,0
4,2025-09-15 09:49:53.980396,1111111170171,20.98,3,0
4,2025-09-15 09:49:55.581436,1111111170171,20.98,3,4
4,2025-09-15 09:50:20.090958,1111111170171,20.39,3,0
4,2025-09-15 10:05:53.452785,11111112223,20.62,3,2
4,2025-09-15 10:05:58.746759,11111112223,20.79,3,0
4,2025-09-15 10:06:01.524681,11111112223,20.82,3,3
4,2025-09-15 10:06:31.656079,11111112223,20.57,3,0
4,2025-09-15 10:06:34.465045,11111112223,20.73,3,0
4,2025-09-15 10:06:49.153826,1111111170171,20.77,3,1
4,2025-09-15 10:06:52.487151,1102000232,21.03,3,0
4,2025-09-15 10:06:52.692864,1111111170171,20.86,3,1
4,2025-09-15 10:10:42.857665,1111111168169,19.46,3,1
4,2025-09-15 10:10:44.687675,1111111168169,19.05,3,2
4,2025-09-15 10:10:58.642243,1111111168169,19.69,3,0
4,2025-09-15 10:11:10.393544,1111111168169,19.76,3,0
4,2025-09-15 09:38:25.296728,1111111120121,19.81,2,4
4,2025-09-15 10:21:10.925917,11111112120,19.51,2,1
4,2025-09-15 10:21:17.782118,11111112120,19.63,2,0
4,2025-09-15 10:21:31.462467,11111112120,19.59,2,0
4,2025-09-15 10:21:51.354667,1111111120121,19.85,2,1
4,2025-09-15 10:22:17.304747,11111112120,19.62,2,2
4,2025-09-15 10:23:02.038005,1111111117116,19.69,2,2
4,2025-09-15 10:23:51.671296,11111112120,19.77,2,1
4,2025-09-15 10:23:54.740388,11111112120,19.64,2,0
4,2025-09-15 10:11:15.242674,1111111168169,19.01,3,0
4,2025-09-15 10:24:06.132710,11111112223,20.74,3,2
4,2025-09-15 10:24:10.968944,11111112223,20.86,3,1
4,2025-09-15 10:24:15.740468,11111112223,20.78,3,1
4,2025-09-15 10:24:23.190761,11111112223,20.85,3,1
4,2025-09-15 09:30:47.443352,1111111120121,19.99,1,0
4,2025-09-15 10:24:30.707310,11111112223,20.78,3,0
4,2025-09-15 10:24:42.896721,11111112223,20.26,3,0
4,2025-09-15 10:24:45.406322,11111112223,20.69,3,0
4,2025-09-15 10:23:57.027601,11111112120,19.71,2,8
4,2025-09-15 10:25:25.081351,1102000232,20.15,2,0
4,2025-09-15 10:25:25.287495,11111112120,19.78,2,5
4,2025-09-15 10:26:06.122034,11111112120,19.98,2,2
4,2025-09-15 10:24:39.651020,1111111117116,19.67,1,1
4,2025-09-15 10:26:59.849596,1111111120121,20.09,2,12
4,2025-09-15 10:28:41.356903,1111111120121,20.25,2,0
4,2025-09-15 10:35:07.231850,11111112120,20.02,2,1
4,2025-09-15 10:35:12.262111,11111112120,19.92,2,8
4,2025-09-15 10:36:41.197322,11111112120,19.82,2,0
4,2025-09-15 10:36:53.567943,1111111117116,19.59,2,2
4,2025-09-15 10:37:24.160851,1111111117116,19.45,2,0
4,2025-09-15 10:37:27.098996,1111111117116,19.48,2,1
4,2025-09-15 10:37:39.832238,1111111117116,19.54,2,0
4,2025-09-15 10:37:48.419560,1111111117116,19.7,2,0
4,2025-09-15 10:37:52.827224,1111111117116,19.29,2,0
4,2025-09-15 10:37:56.255262,1111111117116,19.5,2,1
4,2025-09-15 10:38:02.066797,1111111117116,19.55,2,0
4,2025-09-15 10:38:04.678735,1111111117116,19.85,2,0
4,2025-09-15 10:38:06.017138,1111111117116,19.75,2,0
4,2025-09-15 10:38:16.514236,1111111117116,18.73,2,0
4,2025-09-15 10:38:39.962019,1111111117116,19.61,2,1
4,2025-09-15 10:38:52.597510,1111111117116,19.56,2,0
4,2025-09-15 10:39:00.204741,1102000232,19.57,2,0
4,2025-09-15 10:39:00.411608,1111111117116,19.61,2,0
4,2025-09-15 10:39:02.784161,1111111117116,19.62,2,0
4,2025-09-15 10:39:10.652682,1111111117116,19.45,2,1
4,2025-09-15 10:39:17.312972,1111111117116,19.83,2,0
4,2025-09-15 10:39:21.688083,1111111117116,19.71,2,0
4,2025-09-15 10:39:24.511938,1111111117116,19.46,2,0
4,2025-09-15 10:39:28.515317,1111111117116,19.4,2,0
4,2025-09-15 10:40:25.814417,1111111117116,19.47,2,1
4,2025-09-15 10:40:34.792928,1111111117116,19.31,2,0
4,2025-09-15 10:40:53.978511,1111111117116,19.7,2,1
4,2025-09-15 10:40:59.267600,1111111117116,19.73,2,0
4,2025-09-15 10:41:03.250790,1111111117116,19.69,2,0
4,2025-09-15 10:41:56.568144,1111111120121,20.0,2,3
4,2025-09-15 10:24:49.066263,11111112223,19.94,3,0
4,2025-09-15 10:44:50.372971,11111112223,20.53,3,2
4,2025-09-15 10:42:41.004081,1111111120121,19.59,2,0
4,2025-09-15 10:44:54.033171,11111112223,18.25,3,0
4,2025-09-15 10:45:08.525549,1111110189189,20.5,3,1
4,2025-09-15 10:45:09.833784,1111110189189,20.29,3,1
4,2025-09-15 10:45:17.273497,1111110189189,20.66,3,1
4,2025-09-15 10:45:24.822344,1111110189189,20.07,3,2
4,2025-09-15 10:45:41.946472,1102000232,19.6,3,0
4,2025-09-15 10:45:42.152573,1111110189189,20.25,3,1
4,2025-09-15 10:45:04.619354,1111111117116,19.78,2,1
4,2025-09-15 10:45:55.843159,11111112120,20.49,2,1
4,2025-09-15 10:45:51.325287,1111110189189,20.31,3,2
4,2025-09-15 10:46:08.351138,1111110189189,20.43,3,1
4,2025-09-15 10:46:17.337976,1111110189189,22.84,3,0
4,2025-09-15 10:56:37.542419,1111110189189,20.08,3,1
4,2025-09-15 10:56:38.980753,1111110189189,20.96,3,1
4,2025-09-15 10:56:46.931901,1111110189189,19.92,3,0
4,2025-09-15 10:56:53.859884,1111110189189,20.09,3,2
4,2025-09-15 10:57:07.422190,1111110189189,20.09,3,1
4,2025-09-15 10:57:15.820454,1111110189189,20.03,3,1
4,2025-09-15 10:57:24.971447,1111110189189,18.16,3,1
4,2025-09-15 10:57:32.356543,1111110189189,20.55,3,0
4,2025-09-15 10:57:46.112843,1111110189189,20.29,3,0
4,2025-09-15 10:57:56.667937,11111112223,20.39,3,1
4,2025-09-15 10:57:58.073239,11111112223,20.78,3,6
4,2025-09-15 10:58:35.196813,11111112223,20.76,3,0
4,2025-09-15 10:58:36.209966,11111112223,20.88,3,0
4,2025-09-15 10:58:47.512857,11111112223,20.1,3,0
4,2025-09-15 10:58:48.572609,11111112223,20.95,3,0
4,2025-09-15 11:07:17.180136,1111111168169,18.92,3,1
4,2025-09-15 11:07:18.356744,1102000232,19.38,3,0
4,2025-09-15 11:07:18.562441,1111111168169,19.41,3,0
4,2025-09-15 11:07:21.854142,1111111168169,19.75,3,2
4,2025-09-15 11:07:31.723830,1111111168169,19.44,3,1
4,2025-09-15 11:07:37.867541,1111111168169,19.43,3,2
4,2025-09-15 11:07:43.194235,1111111168169,19.13,3,1
4,2025-09-15 11:07:54.011148,1111111168169,19.44,3,2
4,2025-09-15 11:08:00.808328,1111111168169,19.48,3,1
4,2025-09-15 09:20:26.204290,1111111170171,16.87,4,0
4,2025-09-15 11:09:44.796686,11111112223,20.61,4,0
4,2025-09-15 11:11:45.869119,1111111168169,19.9,4,0
4,2025-09-15 11:08:06.887250,1111111168169,19.54,3,0
4,2025-09-15 11:13:38.018267,1111110189189,20.52,3,1
4,2025-09-15 11:13:39.194443,1111110189189,20.96,3,0
4,2025-09-15 11:13:54.826812,1111110189189,20.67,3,1
4,2025-09-15 11:13:57.277498,1111110189189,20.9,3,0
4,2025-09-15 11:13:59.301177,1111110189189,20.79,3,0
4,2025-09-15 11:14:02.137903,1111110189189,20.82,3,1
4,2025-09-15 11:14:03.554032,1111110189189,20.69,3,0
4,2025-09-15 11:14:09.648824,1111110189189,20.83,3,1
4,2025-09-15 11:14:13.636823,1111110189189,20.61,3,0
4,2025-09-15 11:14:18.909452,1111110189189,20.73,3,0
4,2025-09-15 10:45:58.650844,11111112120,20.24,2,0
4,2025-09-15 11:19:48.479747,1111111140141,19.61,2,1
4,2025-09-15 11:19:55.368902,1111111140141,19.31,2,0
4,2025-09-15 11:19:58.633960,1111111140141,19.34,2,1
4,2025-09-15 11:20:13.685354,1102000232,19.04,2,0
4,2025-09-15 10:27:30.279598,11111112120,19.44,1,0
4,2025-09-15 11:23:49.502651,1111111140141,19.16,1,0
4,2025-09-15 11:20:13.891078,1111111140141,19.02,2,0
4,2025-09-15 11:28:50.376231,1111111140141,19.31,2,1
4,2025-09-15 11:28:56.840815,1111111140141,19.42,2,0
4,2025-09-15 11:28:58.767173,1111111140141,19.43,2,0
4,2025-09-15 11:29:01.999776,1111111140141,19.35,2,0
4,2025-09-15 11:30:14.687799,1111111140141,19.39,2,0
4,2025-09-15 11:30:21.315623,1111111140141,19.38,2,1
4,2025-09-15 11:30:26.507161,1111111140141,19.3,2,1
4,2025-09-15 11:30:31.632879,1111111140141,19.4,2,1
4,2025-09-15 11:30:37.607937,1111111140141,19.11,2,1
4,2025-09-15 11:30:50.308644,1111111140141,19.3,2,1
4,2025-09-15 11:31:00.527785,1111111140141,19.27,2,1
4,2025-09-15 11:31:08.592277,1111111140141,19.44,2,0
4,2025-09-15 11:31:14.732542,1111111140141,19.27,2,0
4,2025-09-15 11:31:16.167048,1111111140141,19.6,2,1
4,2025-09-15 11:31:34.842755,1111111140141,19.48,2,0
4,2025-09-15 11:31:37.389046,1111111140141,19.42,2,0
4,2025-09-15 11:31:39.544124,1111111140141,19.42,2,0
4,2025-09-15 11:31:50.013053,1111111140141,19.41,2,0
4,2025-09-15 11:40:24.730900,1111111140141,19.55,2,1
4,2025-09-15 11:40:30.544480,1102000232,19.43,2,0
4,2025-09-15 11:40:30.751159,1111111140141,19.51,2,0
4,2025-09-15 11:40:42.459676,1111111140141,19.07,2,0
4,2025-09-15 11:40:48.923944,1111111140141,19.51,2,1
4,2025-09-15 11:40:57.741332,1111111140141,19.44,2,0
4,2025-09-15 11:41:00.319094,1111111140141,19.55,2,0
4,2025-09-15 11:12:35.390604,1111110189189,18.67,4,0
4,2025-09-15 11:23:51.538239,1111111140141,19.27,1,0
4,2025-09-15 11:41:46.678123,1111111140141,19.3,1,0
4,2025-09-15 11:14:23.628421,1111110189189,8.04,3,0
4,2025-09-15 11:41:51.867830,1111111168169,19.77,3,2
4,2025-09-15 11:41:55.822341,1102000232,19.27,3,0
4,2025-09-15 11:41:56.028780,1111111168169,19.42,3,1
4,2025-09-15 11:42:01.281658,1111111168169,19.46,3,1
4,2025-09-15 11:42:06.608365,1111111168169,19.58,3,1
4,2025-09-15 11:42:12.652057,1111111168169,19.38,3,1
4,2025-09-15 11:42:22.161571,1111111168169,19.39,3,0
4,2025-09-15 11:42:34.374696,11111112223,20.49,3,5
4,2025-09-15 11:42:58.328254,11111112223,20.7,3,0
4,2025-09-15 11:43:08.229962,11111112223,20.72,3,1
4,2025-09-15 11:43:09.700579,11111112223,20.74,3,0
4,2025-09-15 11:43:25.386980,11111112223,20.66,3,0
4,2025-09-15 11:43:27.511313,11111112223,18.9,3,0
4,2025-09-15 11:43:32.399015,11111112223,20.24,3,0
4,2025-09-15 11:43:36.975290,11111112223,20.27,3,0
4,2025-09-15 11:43:39.490351,11111112223,20.6,3,0
4,2025-09-15 11:43:41.297676,11111112223,20.63,3,0
4,2025-09-15 11:43:44.238622,11111112223,20.4,3,0
4,2025-09-15 11:44:23.260108,1111111168169,19.62,3,1
4,2025-09-15 11:41:13.241577,1111111140141,19.62,2,0
4,2025-09-15 11:48:12.433341,1111111140141,19.01,2,1
4,2025-09-15 11:48:18.963268,1111111140141,19.35,2,0
4,2025-09-15 11:48:33.753396,1111111140141,19.26,2,0
4,2025-09-15 11:41:50.884011,1111111140141,19.51,1,0
4,2025-09-15 11:48:35.385973,1111111140141,19.26,2,0
4,2025-09-15 11:44:24.534403,1111111168169,19.51,3,0
4,2025-09-15 11:41:28.288601,1111111168169,19.72,4,0
initialize,2025-09-15 12:10:19.857785,0,-0.08,1,0
initialize,2025-09-15 12:10:20.060177,0,-0.03,2,0
initialize,2025-09-15 12:10:20.261460,0,-0.04,3,0
initialize,2025-09-15 12:10:20.463826,0,-0.02,4,0
4,2025-09-15 12:10:20.463826,0,-0.02,4,0
4,2025-09-15 12:59:03.441729,11111112223,20.5,4,1
4,2025-09-15 12:59:04.584694,11111112223,20.46,4,3
4,2025-09-15 12:59:26.766082,11111112223,20.25,4,0
4,2025-09-15 12:59:29.931995,11111112223,20.32,4,0
4,2025-09-15 12:59:37.387055,11111112223,20.54,4,0
4,2025-09-15 12:59:56.710755,11111112223,20.48,4,0
4,2025-09-15 13:00:38.856384,11111112223,20.22,4,1
4,2025-09-15 13:00:40.457184,11111112223,20.06,4,0
4,2025-09-15 13:10:35.012504,1111111168169,19.81,4,1
4,2025-09-15 13:10:36.155855,1111111168169,19.69,4,0
4,2025-09-15 13:10:38.180313,1111111168169,19.49,4,0
4,2025-09-15 13:10:40.096769,1111111168169,19.4,4,0
4,2025-09-15 12:10:20.261460,0,-0.04,3,0
4,2025-09-15 13:10:42.484207,1111111168169,19.36,4,0
4,2025-09-15 13:11:35.583174,11111112223,20.5,4,2
4,2025-09-15 13:11:43.292660,11111112223,20.62,4,0
4,2025-09-15 13:12:19.354861,1111111168169,19.85,4,2
4,2025-09-15 13:11:17.536785,1111111168169,19.81,3,1
4,2025-09-15 13:15:53.149851,11111112223,20.11,3,2
4,2025-09-15 13:25:56.758875,1111111168169,18.82,3,2
4,2025-09-15 13:30:52.985567,11111112223,20.32,3,2
4,2025-09-15 13:31:28.638645,11111112223,20.58,3,1
4,2025-09-15 13:12:23.274782,1111111168169,19.64,4,0
4,2025-09-15 13:39:19.624965,11111112223,20.68,4,1
4,2025-09-15 13:31:38.540249,11111112223,20.55,3,0
4,2025-09-15 13:45:06.303955,1111110189189,20.47,3,1
4,2025-09-15 13:45:07.708177,1111110189189,20.25,3,1
4,2025-09-15 13:45:23.812111,1111110189189,20.03,3,1
4,2025-09-15 13:45:41.699059,1111110189189,19.91,3,0
4,2025-09-15 13:45:46.600736,1111110189189,20.48,3,0
4,2025-09-15 13:45:52.448212,1111110189189,20.3,3,0
4,2025-09-15 13:46:50.598811,11111112223,20.47,3,1
4,2025-09-15 13:46:52.363376,11111112223,20.56,3,3
4,2025-09-15 13:47:12.101780,11111112223,20.42,3,0
4,2025-09-15 13:47:14.590368,11111112223,20.41,3,0
4,2025-09-15 13:47:15.995813,11111112223,20.29,3,0
4,2025-09-15 13:47:20.088286,11111112223,20.61,3,0
4,2025-09-15 13:47:24.617578,11111112223,20.65,3,0
4,2025-09-15 13:47:26.740534,11111112223,20.67,3,0
4,2025-09-15 13:47:29.093632,1102000232,20.67,3,0
4,2025-09-15 13:47:29.299250,11111112223,20.64,3,0
4,2025-09-15 13:47:30.792799,11111112223,20.54,3,0
4,2025-09-15 13:47:48.374806,11111112223,20.58,3,0
4,2025-09-15 13:49:04.004706,1111110189189,19.14,3,1
4,2025-09-15 13:49:05.507905,1111110189189,20.39,3,1
4,2025-09-15 13:49:13.392053,1111110189189,20.33,3,1
4,2025-09-15 13:49:16.496770,1111110189189,20.23,3,0
4,2025-09-15 13:49:20.980351,1111110189189,20.17,3,0
4,2025-09-15 13:49:40.286735,1111110189189,19.8,3,1
4,2025-09-15 13:49:41.887838,1111110189189,20.37,3,0
4,2025-09-15 13:50:09.333408,1111110189189,20.14,3,1
4,2025-09-15 13:50:17.360878,1111110189189,20.48,3,1
4,2025-09-15 13:50:18.864119,1111110189189,20.48,3,0
4,2025-09-15 13:50:25.891395,1111110189189,19.96,3,0
4,2025-09-15 13:50:35.473819,1111110189189,20.02,3,0
4,2025-09-15 13:50:39.627317,1111110189189,20.26,3,0
4,2025-09-15 13:50:41.130552,1111110189189,18.74,3,0
4,2025-09-15 13:50:59.209470,1111111168169,19.3,3,1
4,2025-09-15 13:39:21.683289,11111112223,20.46,4,0
4,2025-09-15 13:51:47.071734,1111111168169,19.58,4,1
4,2025-09-15 13:53:10.726053,1102000232,20.47,4,0
4,2025-09-15 13:53:10.931726,1111110189189,20.51,4,1
4,2025-09-15 12:10:20.060177,0,-0.03,2,0
4,2025-09-15 13:57:47.917915,1111111120121,19.42,2,1
4,2025-09-15 13:53:12.098138,1111110189189,20.34,4,0
4,2025-09-15 13:58:29.345168,1111110189189,20.32,4,1
4,2025-09-15 13:58:38.099815,1111110189189,20.1,4,1
4,2025-09-15 13:58:44.241323,1111110189189,20.48,4,0
4,2025-09-15 13:58:47.181479,1111110189189,20.44,4,1
4,2025-09-15 13:58:49.272164,1111110189189,20.39,4,1
4,2025-09-15 13:58:53.649339,1111110189189,20.39,4,1
4,2025-09-15 13:58:59.757963,1111110189189,20.33,4,1
4,2025-09-15 13:59:06.128161,1111110189189,20.46,4,1
4,2025-09-15 13:59:13.053620,1111110189189,20.46,4,1
4,2025-09-15 13:57:52.162671,1111111120121,19.59,2,11
4,2025-09-15 13:59:20.567258,1111110189189,20.29,4,0
4,2025-09-15 14:00:24.984837,11111112223,20.49,4,1
4,2025-09-15 14:00:26.128170,11111112223,20.52,4,4
4,2025-09-15 14:00:41.644831,11111112223,20.67,4,1
4,2025-09-15 14:00:51.150789,11111112223,20.57,4,0
4,2025-09-15 14:01:04.547870,11111112223,20.22,4,0
4,2025-09-15 14:01:07.553149,11111112223,20.63,4,0
4,2025-09-15 14:01:14.347806,11111112223,20.45,4,0
4,2025-09-15 14:01:18.958692,11111112223,20.22,4,0
4,2025-09-15 14:01:22.036018,1102000232,20.32,4,0
4,2025-09-15 14:01:22.241567,11111112223,20.26,4,0
4,2025-09-15 14:02:19.748681,11111112223,36.08,4,0
4,2025-09-15 14:02:21.447385,11111112223,29.05,4,0
4,2025-09-15 14:02:26.454575,11111112223,20.47,4,0
4,2025-09-15 14:02:29.621993,11111112223,20.4,4,0
4,2025-09-15 14:02:34.325929,11111112223,20.58,4,0
4,2025-09-15 13:59:37.747221,1111111117116,18.99,2,20
4,2025-09-15 14:07:13.411847,1111111140141,18.73,2,1
4,2025-09-15 14:07:19.288764,1111111140141,18.58,2,1
4,2025-09-15 14:07:29.050764,1111111140141,18.68,2,1
4,2025-09-15 13:51:06.560492,1111111168169,19.55,3,0
4,2025-09-15 14:07:58.008054,1111111168169,19.5,3,1
4,2025-09-15 14:07:59.511432,1102000232,19.41,3,0
4,2025-09-15 14:07:59.717181,1111111168169,19.14,3,0
4,2025-09-15 14:08:03.554094,1111111168169,19.41,3,0
4,2025-09-15 14:07:37.408970,1111111140141,18.81,2,1
