Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-09-17 10:33:35.620105,1111110189189,17.37,4,0
initialize,2025-09-17 11:30:58.431069,0,-0.09,1,0
initialize,2025-09-17 11:30:58.633123,0,-0.13,2,0
initialize,2025-09-17 11:30:58.834889,0,-0.03,3,0
initialize,2025-09-17 11:30:59.036164,0,-0.02,4,0
4,2025-09-17 11:30:59.036164,0,-0.02,4,0
4,2025-09-17 11:38:30.547372,1111111168169,19.01,4,1
4,2025-09-17 11:38:31.854040,1111111168169,18.62,4,0
4,2025-09-17 11:30:58.633123,0,-0.13,2,0
4,2025-09-17 11:38:40.213134,1111111140141,18.87,2,1
4,2025-09-17 11:30:58.834889,0,-0.03,3,0
4,2025-09-17 11:39:40.761583,1111111168169,19.28,3,1
4,2025-09-17 11:41:28.672611,1111111168169,18.89,3,1
4,2025-09-17 11:38:49.286160,1111111140141,18.91,2,0
4,2025-09-17 11:41:38.525587,1111111170171,20.02,3,1
4,2025-09-17 11:41:38.947835,1111111140141,18.92,2,1
4,2025-09-17 11:41:43.976833,1111111140141,18.78,2,1
4,2025-09-17 11:30:58.431069,0,-0.09,1,0
4,2025-09-17 11:42:52.165544,1111111120121,19.03,1,1
4,2025-09-17 11:42:53.178573,1111111120121,18.68,1,0
4,2025-09-17 11:42:58.014463,1111111120121,19.06,1,1
4,2025-09-17 11:43:01.379210,1111111120121,18.14,1,0
4,2025-09-17 11:43:09.448663,1111111120121,18.91,1,1
4,2025-09-17 11:38:39.824855,1111111168169,19.49,4,0
4,2025-09-17 11:44:01.228096,11111112223,19.81,4,1
4,2025-09-17 11:43:14.512508,1111111120121,18.72,1,0
4,2025-09-17 11:44:02.371466,11111112223,19.91,4,5
4,2025-09-17 11:44:41.140148,1111111140141,18.45,1,1
4,2025-09-17 11:44:41.440983,11111112223,19.49,4,0
4,2025-09-17 11:45:37.506434,1111110189189,20.45,4,1
4,2025-09-17 11:45:39.662548,1111110189189,20.47,4,1
4,2025-09-17 11:45:50.007879,1111110189189,20.37,4,0
4,2025-09-17 11:46:14.074822,11111112223,20.06,4,1
4,2025-09-17 11:46:15.316147,11111112223,19.96,4,0
4,2025-09-17 11:46:31.958801,1111111168169,19.13,4,1
4,2025-09-17 11:46:33.526854,1111111168169,19.0,4,0
4,2025-09-17 11:46:42.831482,1111111168169,19.29,4,1
4,2025-09-17 11:41:42.283606,1111111170171,20.57,3,0
4,2025-09-17 11:46:59.690278,11111112223,19.74,3,1
4,2025-09-17 11:47:00.735962,11111112223,19.91,3,1
4,2025-09-17 11:47:04.461261,11111112223,19.85,3,1
4,2025-09-17 11:47:08.546437,11111112223,19.85,3,3
4,2025-09-17 11:46:45.955544,1111111168169,19.41,4,0
4,2025-09-17 11:48:26.257149,1111111170171,20.3,4,1
4,2025-09-17 11:48:36.906397,1111111170171,20.6,4,0
4,2025-09-17 11:49:18.540889,11111112223,19.95,4,1
4,2025-09-17 11:49:20.239780,11111112223,19.96,4,1
4,2025-09-17 11:49:24.715179,11111112223,20.03,4,1
4,2025-09-17 11:49:29.452061,1102000232,20.06,4,0
4,2025-09-17 11:49:29.657915,11111112223,20.09,4,0
4,2025-09-17 11:49:32.261359,11111112223,20.14,4,2
4,2025-09-17 11:49:40.918005,11111112223,19.79,4,0
4,2025-09-17 11:49:51.587296,1111111168169,18.87,4,1
4,2025-09-17 11:50:03.739359,1111111168169,18.88,4,0
4,2025-09-17 11:50:15.262375,1111111168169,19.54,4,0
4,2025-09-17 11:50:25.841877,1111111168169,19.07,4,0
4,2025-09-17 11:50:27.484190,1111111168169,19.3,4,0
4,2025-09-17 11:50:39.103149,1111111168169,19.04,4,0
4,2025-09-17 11:50:40.190801,1111111168169,19.51,4,1
4,2025-09-17 11:50:41.758842,1111111168169,19.4,4,0
4,2025-09-17 11:52:52.262914,1111111170171,19.96,4,3
4,2025-09-17 11:53:03.761533,1111111170171,20.65,4,0
4,2025-09-17 11:53:46.198279,1111111170171,20.31,4,6
4,2025-09-17 11:54:12.201415,1111111170171,20.54,4,0
4,2025-09-17 11:58:41.408853,1111111170171,20.42,4,2
4,2025-09-17 11:59:08.293474,1111111170171,19.85,4,0
4,2025-09-17 11:59:37.146383,1111111170171,21.02,4,2
4,2025-09-17 11:44:46.269312,1111111140141,18.82,1,1
4,2025-09-17 12:18:39.306171,1111111120121,18.7,1,1
4,2025-09-17 12:18:41.527406,1111111120121,18.84,1,0
4,2025-09-17 12:18:48.088391,1111111120121,18.96,1,0
4,2025-09-17 12:18:49.493245,1111111120121,18.92,1,0
4,2025-09-17 12:18:51.061131,1111111120121,19.3,1,0
4,2025-09-17 12:55:44.360919,1111111120121,18.94,1,1
4,2025-09-17 12:55:46.190414,1111111120121,18.65,1,0
4,2025-09-17 12:55:48.774822,1111111120121,18.47,1,1
4,2025-09-17 12:55:53.278154,1111111120121,18.15,1,1
4,2025-09-17 12:55:58.570276,1111111120121,18.22,1,0
4,2025-09-17 12:56:05.790341,1111111120121,18.07,1,0
4,2025-09-17 13:00:54.518489,1111111120121,19.07,1,1
4,2025-09-17 13:00:55.923550,1111111120121,18.45,1,1
4,2025-09-17 13:01:03.208530,1111111120121,18.73,1,2
4,2025-09-17 13:01:11.089238,1111111120121,18.38,1,0
4,2025-09-17 13:08:16.294367,1111111140141,18.96,1,1
4,2025-09-17 13:11:11.137895,1111111120121,18.9,1,1
4,2025-09-17 13:11:17.111197,1111111120121,18.57,1,1
4,2025-09-17 13:11:18.581054,1111111120121,18.18,1,0
4,2025-09-17 13:11:24.088530,1111111120121,18.57,1,1
4,2025-09-17 13:11:25.604553,1111111120121,18.98,1,1
4,2025-09-17 13:11:32.955104,1111111120121,18.22,1,1
4,2025-09-17 13:11:40.175375,1111111120121,18.68,1,1
4,2025-09-17 13:11:47.689024,1111111120121,19.23,1,1
4,2025-09-17 13:11:55.497177,1111111120121,18.5,1,1
4,2025-09-17 13:12:05.461068,1111111120121,18.95,1,1
4,2025-09-17 13:12:15.425301,1111111120121,18.69,1,1
4,2025-09-17 13:12:23.984688,1111111120121,18.77,1,0
4,2025-09-17 13:12:38.880552,1111111140141,18.33,1,0
4,2025-09-17 13:14:12.206933,1111111140141,18.39,1,1
4,2025-09-17 13:15:27.471182,1111111140141,18.07,1,1
4,2025-09-17 13:15:31.059251,1111111140141,18.45,1,1
4,2025-09-17 11:41:48.709781,1111111140141,18.95,2,0
4,2025-09-17 13:16:33.710776,1111111140141,18.56,2,1
4,2025-09-17 13:15:59.964786,1111111117116,19.86,1,6
4,2025-09-17 13:16:50.449724,11111112120,19.85,1,1
4,2025-09-17 13:16:57.656788,11111112120,19.6,1,1
4,2025-09-17 13:17:00.395839,11111112120,19.64,1,1
4,2025-09-17 13:17:13.299856,11111112120,19.97,1,1
4,2025-09-17 13:17:22.355814,11111112120,19.76,1,1
4,2025-09-17 13:17:36.265331,11111112120,19.79,1,1
4,2025-09-17 13:17:42.573999,11111112120,19.82,1,1
4,2025-09-17 11:59:52.565255,1111111170171,20.54,4,0
4,2025-09-17 13:19:39.772082,11111112223,19.87,4,1
4,2025-09-17 13:19:41.862508,1102000232,20.13,4,0
4,2025-09-17 13:19:42.069002,11111112223,20.04,4,5
4,2025-09-17 13:20:02.671311,11111112223,19.93,4,1
4,2025-09-17 13:20:07.767463,11111112223,20.25,4,0
4,2025-09-17 13:18:30.947414,1111111117116,19.78,1,5
4,2025-09-17 13:20:32.786231,1111111140141,18.47,1,1
4,2025-09-17 13:20:40.647076,1111111140141,18.41,1,1
4,2025-09-17 13:20:44.507141,1111111140141,18.57,1,1
4,2025-09-17 13:20:12.340834,11111112223,20.3,4,0
4,2025-09-17 13:21:24.897893,11111112223,19.5,4,1
4,2025-09-17 13:21:26.955878,11111112223,20.49,4,1
4,2025-09-17 13:20:49.641696,1111111140141,18.8,1,0
4,2025-09-17 13:21:58.821630,1111111140141,18.48,1,1
4,2025-09-17 13:22:04.710502,1111111140141,18.71,1,1
4,2025-09-17 13:22:10.429858,1111111140141,18.43,1,1
4,2025-09-17 13:22:16.890934,1111111140141,18.83,1,1
4,2025-09-17 13:22:24.238928,1111111140141,18.55,1,1
4,2025-09-17 13:22:28.885776,1111111140141,18.75,1,1
4,2025-09-17 13:22:37.720528,1111111140141,18.65,1,1
4,2025-09-17 13:23:24.176513,1111111140141,18.38,1,1
4,2025-09-17 13:23:28.688798,1111111140141,18.63,1,1
4,2025-09-17 13:23:33.618280,1111111140141,18.67,1,1
4,2025-09-17 13:23:42.104866,1111111140141,18.73,1,1
4,2025-09-17 13:23:51.256985,1111111140141,18.8,1,1
4,2025-09-17 13:23:56.671953,1111111140141,19.13,1,1
4,2025-09-17 13:24:04.212089,1111111140141,18.87,1,1
4,2025-09-17 11:47:19.918449,11111112223,19.14,3,0
4,2025-09-17 13:25:17.331798,11111112223,19.74,3,0
4,2025-09-17 13:25:18.704704,11111112223,20.12,3,1
4,2025-09-17 13:25:22.919989,11111112223,20.09,3,1
4,2025-09-17 13:25:27.103100,11111112223,20.1,3,1
4,2025-09-17 13:24:10.074461,1111111140141,18.73,1,0
4,2025-09-17 13:25:46.826058,1111111120121,19.38,1,1
4,2025-09-17 13:25:47.904007,1111111120121,19.35,1,1
4,2025-09-17 13:25:55.027527,1111111120121,19.03,1,1
4,2025-09-17 13:26:02.379242,1111111120121,18.85,1,0
4,2025-09-17 13:26:12.374910,1111111120121,19.19,1,0
4,2025-09-17 13:26:20.640180,1111111120121,18.38,1,0
4,2025-09-17 13:26:41.201790,1111111117116,19.96,1,4
4,2025-09-17 13:27:56.284261,1111111117116,20.09,1,0
4,2025-09-17 13:28:08.984520,11111112120,19.37,1,1
4,2025-09-17 13:21:29.601799,11111112223,20.13,4,0
4,2025-09-17 13:28:42.217830,11111112223,20.14,4,1
4,2025-09-17 13:28:43.524581,11111112223,20.31,4,0
4,2025-09-17 13:28:48.424839,11111112223,20.25,4,1
4,2025-09-17 13:28:54.402944,11111112223,20.16,4,1
4,2025-09-17 13:29:03.941427,11111112223,20.14,4,0
4,2025-09-17 13:28:18.227174,11111112120,19.48,1,2
4,2025-09-17 13:33:44.876167,1111111140141,19.11,1,1
4,2025-09-17 13:33:49.584176,1111111140141,18.79,1,0
4,2025-09-17 13:29:05.770806,11111112223,20.08,4,0
4,2025-09-17 13:33:57.173098,11111112223,19.6,4,1
4,2025-09-17 13:33:54.486141,1111111140141,19.05,1,1
4,2025-09-17 13:33:58.813814,1111111140141,19.04,1,1
4,2025-09-17 13:34:05.911305,1111111140141,19.0,1,1
4,2025-09-17 13:34:09.624839,1111111140141,19.24,1,1
4,2025-09-17 13:34:15.351255,1111111140141,18.97,1,1
4,2025-09-17 13:33:58.512587,11111112223,20.06,4,4
4,2025-09-17 13:34:19.803475,1111111140141,19.07,1,1
4,2025-09-17 13:36:24.372056,1111111120121,18.98,1,1
4,2025-09-17 13:36:25.417352,1111111120121,19.3,1,1
4,2025-09-17 13:36:32.049630,1111111120121,19.11,1,1
4,2025-09-17 13:36:42.210450,1111111120121,19.51,1,1
4,2025-09-17 13:36:48.775943,1111111120121,18.79,1,1
4,2025-09-17 13:36:56.878084,1111111120121,19.64,1,1
4,2025-09-17 13:37:05.175532,1111111120121,19.27,1,1
4,2025-09-17 13:37:11.938624,1111111120121,19.21,1,1
4,2025-09-17 13:37:22.099221,1111111120121,19.61,1,0
4,2025-09-17 13:37:30.560166,1111111120121,19.27,1,1
4,2025-09-17 13:37:39.707528,1111111120121,19.3,1,1
4,2025-09-17 13:37:47.319401,1111111120121,19.51,1,0
4,2025-09-17 13:38:34.903466,1111111140141,19.17,1,1
4,2025-09-17 13:38:40.996725,1111111140141,19.35,1,1
4,2025-09-17 13:38:46.749375,1111111140141,19.34,1,1
4,2025-09-17 13:38:53.410593,1111111140141,19.14,1,1
4,2025-09-17 13:39:00.416180,1111111140141,19.2,1,1
4,2025-09-17 13:39:09.595022,1111111140141,19.29,1,1
4,2025-09-17 13:34:20.105939,11111112223,19.51,4,0
4,2025-09-17 13:44:09.508522,1111111168169,18.8,4,1
4,2025-09-17 13:44:11.240158,1111111168169,18.94,4,1
4,2025-09-17 13:44:20.092407,1111111168169,18.86,4,1
4,2025-09-17 13:44:29.043105,1111111168169,19.18,4,1
4,2025-09-17 13:44:41.166084,1102000232,18.91,4,0
4,2025-09-17 13:44:41.373311,1111111168169,19.15,4,1
4,2025-09-17 13:44:53.590063,1111111168169,19.19,4,1
4,2025-09-17 13:45:03.749632,1111111168169,19.16,4,1
4,2025-09-17 13:45:15.248653,1111111168169,19.26,4,1
4,2025-09-17 13:45:26.823293,1111111168169,18.69,4,0
4,2025-09-17 13:49:51.595238,11111112223,20.1,4,1
4,2025-09-17 13:49:53.359549,11111112223,20.2,4,5
4,2025-09-17 13:50:29.652196,11111112223,19.67,4,0
4,2025-09-17 13:55:08.488487,11111112223,20.34,4,1
4,2025-09-17 13:55:10.023391,11111112223,20.16,4,3
4,2025-09-17 13:55:28.806898,11111112223,20.33,4,1
4,2025-09-17 13:39:14.622086,1111111140141,18.88,1,1
4,2025-09-17 13:58:25.544938,1111111140141,19.46,1,1
4,2025-09-17 13:58:30.821623,1111111140141,19.39,1,1
4,2025-09-17 13:59:58.161470,1111111140141,19.6,1,1
4,2025-09-17 14:00:02.249575,1111111140141,19.13,1,0
4,2025-09-17 14:00:04.789235,1111111140141,19.66,1,1
4,2025-09-17 13:25:31.417090,11111112223,20.06,3,0
4,2025-09-17 14:04:49.354782,11111112223,20.2,3,0
4,2025-09-17 14:04:50.988436,11111112223,20.42,3,1
4,2025-09-17 14:04:55.596462,11111112223,20.32,3,1
4,2025-09-17 14:05:01.870697,11111112223,20.21,3,1
4,2025-09-17 14:00:07.394928,1111111140141,19.13,1,3
4,2025-09-17 14:07:00.771305,1111111120121,19.22,1,1
4,2025-09-17 14:07:02.726358,1111111120121,19.41,1,0
4,2025-09-17 14:07:04.179446,1111111120121,19.44,1,0
4,2025-09-17 14:07:07.590779,1111111120121,19.25,1,1
4,2025-09-17 14:07:11.151835,1111111120121,18.01,1,1
4,2025-09-17 14:07:17.777612,1111111120121,19.18,1,1
4,2025-09-17 14:07:26.054683,1111111120121,19.6,1,1
4,2025-09-17 14:07:34.221994,1111111120121,18.74,1,1
4,2025-09-17 14:07:43.271333,1111111120121,19.79,1,1
4,2025-09-17 14:07:52.843447,1111111120121,19.57,1,1
4,2025-09-17 14:08:00.819884,1111111120121,19.85,1,1
4,2025-09-17 14:08:07.614856,1111111120121,20.13,1,0
4,2025-09-17 13:16:39.456926,1111111140141,18.68,2,0
4,2025-09-17 14:11:25.345046,1111111140141,19.82,2,1
4,2025-09-17 14:11:30.960234,1111111140141,19.7,2,0
4,2025-09-17 14:11:42.746699,1111111140141,19.78,2,1
4,2025-09-17 14:11:50.451730,1111111140141,19.74,2,0
4,2025-09-17 13:55:30.766977,11111112223,20.35,4,0
4,2025-09-17 14:26:52.663908,1111110189189,19.41,4,1
4,2025-09-17 14:26:55.538535,1111110189189,20.23,4,0
4,2025-09-17 14:27:18.173128,1111110189189,20.31,4,0
4,2025-09-17 14:27:23.601974,1111110189189,19.67,4,0
4,2025-09-17 14:27:32.441038,1111110189189,19.93,4,1
4,2025-09-17 14:08:17.709696,1111111120121,19.64,1,0
4,2025-09-17 14:31:27.829384,1111111140141,19.3,1,1
4,2025-09-17 14:27:40.966703,1111110189189,27.58,4,0
4,2025-09-17 14:31:35.283683,1111110189189,19.14,4,1
4,2025-09-17 14:31:34.555246,1111111140141,19.52,1,1
4,2025-09-17 14:31:37.748919,1111111140141,19.68,1,1
4,2025-09-17 14:31:44.321732,1111111140141,19.41,1,1
4,2025-09-17 14:31:36.786268,1111110189189,20.02,4,0
4,2025-09-17 14:31:56.229585,1102000232,19.19,4,0
4,2025-09-17 14:31:51.949054,1111111140141,19.38,1,1
4,2025-09-17 14:31:56.435390,1111111168169,18.68,4,1
4,2025-09-17 14:31:56.660443,1111111140141,19.63,1,0
4,2025-09-17 14:31:57.993315,1111111168169,19.13,4,1
4,2025-09-17 14:32:08.903983,1111111168169,18.97,4,0
4,2025-09-17 14:32:23.744900,1111111168169,19.15,4,0
4,2025-09-17 14:32:27.010271,1111111168169,19.35,4,1
4,2025-09-17 14:32:40.926457,1111111168169,19.0,4,0
4,2025-09-17 14:32:54.058607,1111111168169,19.26,4,1
4,2025-09-17 14:33:07.092695,1111111168169,19.01,4,1
4,2025-09-17 14:33:26.470732,1111111168169,19.07,4,1
4,2025-09-17 14:33:44.986453,1111111168169,19.32,4,0
4,2025-09-17 14:35:59.544736,1111110189189,18.91,4,3
4,2025-09-17 14:32:04.736975,1111111140141,19.63,1,1
4,2025-09-17 14:36:06.208685,1111110189189,20.25,4,0
4,2025-09-17 14:36:41.995117,1111110189189,20.43,4,1
4,2025-09-17 14:36:43.334493,1111110189189,20.43,4,0
4,2025-09-17 14:36:31.015410,1111111117116,20.25,1,7
4,2025-09-17 14:37:33.426038,1111110189189,19.82,4,1
4,2025-09-17 14:37:35.233506,1111111120121,19.32,1,1
4,2025-09-17 14:37:36.801530,1111111120121,19.38,1,0
4,2025-09-17 14:37:40.913366,1111111120121,19.27,1,1
4,2025-09-17 14:37:42.219919,1111111120121,18.99,1,1
4,2025-09-17 14:37:35.549371,1111110189189,20.01,4,0
4,2025-09-17 14:37:50.238950,1111111120121,19.19,1,1
4,2025-09-17 14:37:53.657924,11111112223,19.9,4,1
4,2025-09-17 14:37:56.435018,1111111120121,19.43,1,2
4,2025-09-17 14:37:56.728747,11111112223,19.93,4,1
4,2025-09-17 14:38:13.717081,1111111120121,19.21,1,1
4,2025-09-17 14:38:16.557411,11111112223,20.21,4,0
4,2025-09-17 14:38:25.151295,1111111120121,19.67,1,1
4,2025-09-17 14:38:34.037385,1111111120121,19.66,1,1
4,2025-09-17 14:38:29.919783,1111111168169,19.0,4,2
4,2025-09-17 14:38:43.966631,1102000232,19.25,4,0
4,2025-09-17 14:38:42.008689,1111111120121,19.31,1,1
4,2025-09-17 14:38:44.172496,1111111168169,19.45,4,1
4,2025-09-17 14:38:53.635910,1111111168169,18.95,4,1
4,2025-09-17 14:39:09.088638,1111111168169,19.33,4,0
4,2025-09-17 14:39:27.158491,1111111168169,19.51,4,1
4,2025-09-17 14:39:41.630004,1111111168169,19.39,4,0
4,2025-09-17 14:38:48.999942,1111111120121,19.28,1,0
4,2025-09-17 14:39:46.759383,1111111168169,19.3,4,0
4,2025-09-17 14:39:48.247605,1111111168169,19.36,4,0
4,2025-09-17 14:39:49.573357,1111111168169,19.32,4,0
4,2025-09-17 14:39:50.640796,1111111168169,19.33,4,0
4,2025-09-17 14:39:47.106122,1111111140141,19.62,1,1
4,2025-09-17 14:39:53.553764,1111111140141,19.54,1,1
4,2025-09-17 14:39:58.956664,1111111140141,19.8,1,1
4,2025-09-17 14:40:02.627593,1111111140141,20.5,1,0
4,2025-09-17 14:40:11.021932,11111112120,19.8,1,1
4,2025-09-17 14:40:15.667544,11111112120,19.75,1,1
4,2025-09-17 14:39:53.246529,1111111168169,19.48,4,0
4,2025-09-17 14:40:26.260669,11111112223,20.26,4,0
4,2025-09-17 14:40:27.305787,11111112223,20.17,4,0
4,2025-09-17 14:40:35.831982,11111112223,20.27,4,1
4,2025-09-17 14:40:23.476162,11111112120,19.76,1,1
4,2025-09-17 14:40:47.201086,1111111140141,19.59,1,1
4,2025-09-17 14:40:52.215863,1111111140141,19.71,1,1
4,2025-09-17 14:40:40.045898,11111112223,20.26,4,0
4,2025-09-17 14:40:57.996370,1111111140141,19.53,1,1
4,2025-09-17 14:41:00.758490,1111111140141,19.71,1,1
4,2025-09-17 14:41:11.980933,1111111140141,19.77,1,1
4,2025-09-17 14:41:14.075267,1111111140141,19.61,1,1
4,2025-09-17 14:41:22.404787,1111111140141,19.57,1,1
4,2025-09-17 14:40:58.901101,1111111170171,20.12,4,7
4,2025-09-17 14:41:35.683949,1111111170171,20.23,4,0
4,2025-09-17 14:42:35.439367,1111111170171,20.42,4,1
4,2025-09-17 14:42:43.834487,1111111170171,20.44,4,0
4,2025-09-17 14:42:49.093877,1111111170171,20.28,4,0
4,2025-09-17 14:42:51.413108,1111111170171,20.41,4,0
4,2025-09-17 14:44:59.533525,1102000232,20.16,4,0
4,2025-09-17 14:44:59.739314,11111112223,19.86,4,1
4,2025-09-17 14:45:00.644271,11111112223,20.26,4,1
4,2025-09-17 14:45:03.649668,11111112223,20.35,4,2
4,2025-09-17 14:45:15.082727,11111112223,20.34,4,1
4,2025-09-17 14:41:27.782383,1111111140141,19.27,1,0
4,2025-09-17 14:50:03.424695,11111112120,19.4,1,1
4,2025-09-17 14:45:20.407379,11111112223,20.29,4,0
4,2025-09-17 14:51:14.939830,11111112223,20.65,4,1
4,2025-09-17 14:51:16.573117,11111112223,20.25,4,0
4,2025-09-17 14:53:54.660949,1111110189189,20.32,4,1
4,2025-09-17 14:53:55.933944,1111110189189,19.95,4,0
4,2025-09-17 14:54:02.760872,1111110189189,20.37,4,2
4,2025-09-17 14:54:17.558888,1111110189189,20.3,4,1
4,2025-09-17 14:05:10.596227,11111112223,19.23,3,0
4,2025-09-17 14:54:23.536882,1111110189189,20.17,4,1
4,2025-09-17 14:54:32.811098,1111111168169,19.24,3,2
4,2025-09-17 14:54:40.947855,1102000232,19.23,3,0
4,2025-09-17 14:54:33.892208,1111110189189,20.33,4,0
4,2025-09-17 14:54:45.825994,1111110189189,20.35,4,0
4,2025-09-17 14:50:06.199393,11111112120,19.62,1,1
4,2025-09-17 14:54:56.076848,11111112120,19.64,1,1
4,2025-09-17 14:54:59.661844,11111112120,19.67,1,1
4,2025-09-17 14:54:47.949229,1111110189189,29.85,4,0
4,2025-09-17 14:54:41.153355,1111111168169,19.44,3,0
4,2025-09-17 14:56:03.059418,11111112223,20.21,3,1
4,2025-09-17 14:55:55.227800,1111111168169,19.41,4,5
4,2025-09-17 14:56:22.506089,1111111168169,19.71,4,0
4,2025-09-17 14:56:32.306163,1111111168169,19.71,4,1
4,2025-09-17 14:56:44.000879,1111111168169,19.64,4,1
4,2025-09-17 14:56:55.499062,1111111168169,19.93,4,0
4,2025-09-17 14:58:29.840866,1102000232,18.33,4,0
4,2025-09-17 14:58:30.047502,1111110189189,18.23,4,1
4,2025-09-17 14:58:33.534781,1111110189189,19.85,4,1
4,2025-09-17 14:58:43.530636,1111110189189,19.91,4,0
4,2025-09-17 14:58:52.154639,1111110189189,19.92,4,0
4,2025-09-17 14:59:03.657555,1111110189189,20.02,4,0
4,2025-09-17 14:59:09.102552,1111110189189,19.94,4,0
4,2025-09-17 14:11:53.226981,1111111140141,18.93,2,0
4,2025-09-17 15:03:40.058506,1111111140141,19.78,2,1
4,2025-09-17 15:03:45.804856,1111111140141,19.84,2,0
4,2025-09-17 15:03:55.664790,1111111140141,20.1,2,0
4,2025-09-17 15:03:58.080635,1111111140141,19.9,2,1
4,2025-09-17 14:56:04.301521,11111112223,20.18,3,0
4,2025-09-17 15:05:30.085520,11111112223,20.54,3,1
4,2025-09-17 15:05:31.490350,11111112223,20.46,3,1
4,2025-09-17 15:05:35.576579,11111112223,20.44,3,0
4,2025-09-17 15:05:37.797400,11111112223,20.29,3,1
4,2025-09-17 14:59:12.076829,1111110189189,30.59,4,0
4,2025-09-17 15:12:25.012731,1111111170171,20.06,4,3
4,2025-09-17 15:12:40.562150,1111111170171,19.9,4,0
4,2025-09-17 15:13:47.194581,1111111170171,19.98,4,4
4,2025-09-17 15:14:06.435087,1111111170171,20.7,4,1
4,2025-09-17 15:15:02.727136,1111110189189,20.21,4,1
4,2025-09-17 15:15:03.902968,1111110189189,19.94,4,1
4,2025-09-17 15:15:13.376452,1111110189189,20.31,4,0
4,2025-09-17 15:15:21.869714,1111110189189,19.91,4,1
4,2025-09-17 15:15:30.820455,1111110189189,19.87,4,1
4,2025-09-17 15:15:39.477281,1111110189189,20.26,4,1
4,2025-09-17 15:15:51.432954,1111110189189,20.25,4,0
4,2025-09-17 15:16:16.608053,1111110189189,20.2,4,0
4,2025-09-17 15:16:23.389642,1111110189189,19.77,4,0
4,2025-09-17 15:16:28.879061,1102000232,20.62,4,0
4,2025-09-17 15:16:29.084705,1111110189189,20.2,4,0
4,2025-09-17 15:16:36.016010,1111110189189,20.35,4,0
4,2025-09-17 15:16:40.523764,1111110189189,18.34,4,0
4,2025-09-17 15:17:32.185400,11111112223,20.75,4,4
4,2025-09-17 15:17:51.458566,11111112223,19.15,4,0
4,2025-09-17 15:18:06.711868,1111111170171,20.72,4,4
4,2025-09-17 15:18:30.297058,1111111170171,29.22,4,0
4,2025-09-17 15:18:33.684970,1111111170171,20.69,4,0
4,2025-09-17 15:19:09.727189,1111110189189,19.51,4,1
4,2025-09-17 15:19:11.197095,1111110189189,20.28,4,1
4,2025-09-17 15:19:14.097668,1111110189189,20.35,4,0
4,2025-09-17 15:19:53.443921,1111111168169,19.83,4,1
4,2025-09-17 15:19:54.456556,1111111168169,19.92,4,2
4,2025-09-17 15:20:02.002771,1111111168169,19.72,4,1
4,2025-09-17 15:20:10.038659,1111111168169,19.92,4,0
4,2025-09-17 15:20:22.158953,1111111168169,19.85,4,1
4,2025-09-17 15:20:32.186824,1111111168169,19.6,4,1
4,2025-09-17 15:20:40.843228,1111111168169,19.87,4,1
4,2025-09-17 15:20:50.859969,1111111168169,19.86,4,1
4,2025-09-17 15:21:01.966534,1111111168169,19.98,4,1
4,2025-09-17 15:21:12.289246,1102000232,20.02,4,0
4,2025-09-17 15:21:12.495004,1111111168169,19.96,4,1
4,2025-09-17 15:21:23.428652,1111111168169,20.12,4,1
4,2025-09-17 15:05:39.628310,11111112223,20.51,3,0
4,2025-09-17 15:22:01.136627,11111112223,20.44,3,1
4,2025-09-17 15:22:02.313355,11111112223,20.64,3,3
4,2025-09-17 15:22:14.502292,11111112223,20.5,3,0
4,2025-09-17 15:22:18.392077,11111112223,20.63,3,1
4,2025-09-17 15:22:24.077239,11111112223,20.64,3,0
4,2025-09-17 15:22:28.325418,11111112223,20.4,3,0
4,2025-09-17 15:22:29.632096,11111112223,20.42,3,0
4,2025-09-17 15:22:31.071236,11111112223,20.24,3,0
4,2025-09-17 14:55:06.045186,11111112120,19.82,1,4
4,2025-09-17 15:25:45.181778,1111111140141,19.67,1,1
4,2025-09-17 15:25:52.407269,1111111140141,19.71,1,1
4,2025-09-17 15:25:56.670133,1111111140141,19.81,1,1
4,2025-09-17 15:26:03.558365,1111111140141,19.79,1,1
4,2025-09-17 15:26:06.528936,1111111140141,19.53,1,1
4,2025-09-17 15:26:16.658049,1111111140141,19.7,1,1
4,2025-09-17 15:04:08.298700,1111111140141,19.99,2,1
4,2025-09-17 15:27:34.288030,1111111120121,19.21,2,1
4,2025-09-17 15:27:40.230221,1111111120121,19.56,2,1
4,2025-09-17 15:27:48.784181,1111111120121,19.65,2,1
4,2025-09-17 15:27:58.742057,1102000232,19.62,2,0
4,2025-09-17 15:21:33.522526,1111111168169,19.88,4,0
4,2025-09-17 15:30:12.096839,1111111170171,20.57,4,5
4,2025-09-17 15:30:35.028595,1111111170171,20.79,4,0
4,2025-09-17 15:31:25.893444,1111111170171,20.65,4,3
4,2025-09-17 15:26:21.398895,1111111140141,19.88,1,0
4,2025-09-17 15:33:45.776892,1111111117116,20.15,1,10
4,2025-09-17 15:35:24.271942,1111111117116,20.3,1,0
4,2025-09-17 15:35:25.381201,1111111117116,19.54,1,0
4,2025-09-17 15:35:26.759462,1111111117116,20.27,1,0
4,2025-09-17 15:35:29.798202,1111111117116,15.34,1,0
4,2025-09-17 15:35:37.730171,1111111117116,20.39,1,0
4,2025-09-17 15:35:55.969336,1111111117116,20.51,1,0
4,2025-09-17 15:38:19.538980,1111111140141,19.76,1,1
