Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-09-09 02:31:48.242519,1102000232,19.3,4,0
2,2025-09-09 02:30:36.199378,11111112120,18.58,1,1
2,2025-09-09 02:31:50.659858,1111111120121,18.27,1,1
2,2025-09-09 02:31:48.448440,1111111168169,19.3,4,0
2,2025-09-09 02:31:53.440054,1111111168169,19.32,4,1
2,2025-09-09 02:31:53.044482,1111111120121,17.9,1,0
2,2025-09-09 02:31:56.633959,1111111120121,16.23,1,1
2,2025-09-09 02:31:54.910028,1111111168169,19.24,4,0
2,2025-09-09 02:32:14.772674,11111112223,20.21,4,1
2,2025-09-09 02:31:59.378203,1111111120121,18.14,1,0
2,2025-09-09 02:32:17.026898,11111112223,19.45,4,0
2,2025-09-09 02:33:01.608213,1111111168169,19.13,4,1
2,2025-09-09 02:33:07.390409,1111111168169,19.39,4,1
2,2025-09-09 02:33:26.027209,1111111170171,18.02,4,1
2,2025-09-09 02:33:33.116025,1111111170171,18.28,4,0
2,2025-09-09 02:11:10.775257,1111111117116,18.05,2,1
2,2025-09-09 02:32:18.318396,11111112120,18.88,1,0
2,2025-09-09 02:33:52.205065,1111111120121,18.1,1,1
2,2025-09-09 02:33:53.740232,1111111120121,18.54,1,0
2,2025-09-09 02:33:39.697243,1111111168169,19.61,4,0
2,2025-09-09 02:34:01.962727,1111111170171,18.1,4,0
2,2025-09-09 02:34:04.837348,1111111170171,17.62,4,3
2,2025-09-09 02:34:27.083672,1111111170171,30.86,4,0
2,2025-09-09 02:34:34.647178,11111112223,19.71,4,2
2,2025-09-09 02:34:41.376890,11111112223,20.26,4,0
2,2025-09-09 02:35:32.400963,1111111168169,19.44,4,1
2,2025-09-09 02:35:37.235737,1111111168169,19.91,4,1
2,2025-09-09 02:35:40.861713,1111111168169,19.62,4,0
2,2025-09-09 02:36:09.112708,1111110189189,17.55,4,0
2,2025-09-09 02:36:15.875981,1111110189189,17.83,4,0
2,2025-09-09 02:36:34.763929,1102000232,17.92,4,0
2,2025-09-09 02:36:34.969526,1111111170171,18.45,4,1
2,2025-09-09 02:36:41.068728,1111111170171,17.88,4,1
2,2025-09-09 02:36:46.262641,1111111170171,18.0,4,0
2,2025-09-09 02:37:29.594291,1111111168169,19.74,4,2
2,2025-09-09 02:37:35.735948,1111111168169,19.08,4,0
2,2025-09-09 02:37:37.502464,1111111168169,19.1,4,1
2,2025-09-09 02:37:40.075503,1111111168169,19.42,4,0
2,2025-09-09 02:37:50.875105,1111111168169,19.66,4,1
2,2025-09-09 02:37:52.475786,1111111168169,19.35,4,0
2,2025-09-09 02:38:01.689055,1111111170171,18.07,4,0
2,2025-09-09 02:38:52.425681,1111111170171,17.77,4,0
2,2025-09-09 02:39:04.950238,1111111168169,19.49,4,1
2,2025-09-09 02:33:58.791464,1111111120121,18.19,1,1
2,2025-09-09 02:39:22.604129,1111111120121,18.54,1,1
2,2025-09-09 02:39:09.981038,1111111168169,18.08,4,0
2,2025-09-09 02:39:24.008803,1111111120121,18.11,1,0
2,2025-09-09 02:39:25.600259,11111112223,19.64,4,1
2,2025-09-09 02:39:28.391484,1111111120121,18.29,1,1
2,2025-09-09 02:39:33.770477,1111111120121,17.83,1,1
2,2025-09-09 02:39:34.946669,1111111120121,17.18,1,0
2,2025-09-09 02:39:28.703788,11111112223,19.45,4,0
2,2025-09-09 02:39:36.830565,1111111120121,17.62,1,1
2,2025-09-09 02:39:38.071943,1111111120121,17.29,1,0
2,2025-09-09 02:39:37.590180,1111111168169,19.38,4,1
2,2025-09-09 02:39:46.195675,1111111120121,18.0,1,1
2,2025-09-09 02:39:46.521825,1111111168169,19.67,4,0
2,2025-09-09 02:39:48.253194,1111111168169,19.42,4,0
2,2025-09-09 02:39:55.494277,1111111168169,19.68,4,0
2,2025-09-09 02:40:03.040287,1111111168169,19.59,4,0
2,2025-09-09 02:40:18.104458,1102000232,17.9,4,0
2,2025-09-09 02:40:18.311533,1111111170171,18.25,4,1
2,2025-09-09 02:40:23.167702,1111111170171,18.07,4,1
2,2025-09-09 02:40:26.956942,1111111170171,18.05,4,1
2,2025-09-09 02:40:29.080519,1111111170171,17.98,4,0
2,2025-09-09 02:41:13.128237,1111110189189,17.83,4,1
2,2025-09-09 02:41:19.629264,1111110189189,17.67,4,0
2,2025-09-09 02:41:21.532341,1111110189189,17.53,4,0
2,2025-09-09 02:41:32.704206,1111111170171,16.13,4,1
2,2025-09-09 02:41:34.337684,1111111170171,15.89,4,0
2,2025-09-09 02:41:37.048914,1111111170171,18.19,4,1
2,2025-09-09 02:42:23.524141,11111112223,19.69,4,1
2,2025-09-09 02:42:26.986863,11111112223,20.12,4,1
2,2025-09-09 02:42:39.465720,11111112223,20.48,4,0
2,2025-09-09 02:43:29.741418,1111111170171,18.16,4,2
2,2025-09-09 02:43:37.614160,1111111170171,18.02,4,0
2,2025-09-09 02:44:24.336442,11111112223,19.56,4,1
2,2025-09-08 22:29:10.571901,11111112223,18.9,3,0
2,2025-09-09 02:44:49.624369,1111110189189,17.64,3,1
2,2025-09-09 02:44:50.735442,1111110189189,17.81,3,1
2,2025-09-09 02:44:29.563154,11111112223,19.83,4,1
2,2025-09-09 02:45:12.469691,1111111170171,17.99,4,0
2,2025-09-09 02:39:47.829029,1111111120121,17.31,1,0
2,2025-09-09 02:45:33.474608,1111111170171,18.24,4,0
2,2025-09-09 02:46:35.224312,1111110189189,17.67,4,1
2,2025-09-09 02:46:36.857625,1102000232,17.83,4,0
2,2025-09-09 02:46:37.064424,1111110189189,17.76,4,1
2,2025-09-09 02:48:12.282326,1111111170171,18.03,4,0
2,2025-09-09 02:48:15.320351,1111111170171,15.98,4,2
2,2025-09-09 02:48:28.877315,1111111170171,10.54,4,0
2,2025-09-09 02:49:02.018620,11111112223,19.52,4,2
2,2025-09-09 02:49:11.753498,11111112223,19.74,4,0
2,2025-09-09 02:49:25.233539,1111111168169,19.54,4,1
2,2025-09-09 02:49:35.948479,1111111168169,19.4,4,0
2,2025-09-09 02:49:38.439128,1111111168169,19.71,4,1
2,2025-09-09 02:49:40.301027,1111111168169,19.39,4,0
2,2025-09-09 02:49:44.935579,1111111168169,19.64,4,1
2,2025-09-09 02:46:28.218883,1111111117116,19.16,1,2
2,2025-09-09 02:49:47.406648,1111111168169,19.67,4,1
2,2025-09-09 02:50:17.140321,1111110189189,17.67,4,2
2,2025-09-09 02:50:06.504885,1111111117116,18.81,1,3
2,2025-09-09 02:50:20.537787,1111110189189,17.61,4,0
2,2025-09-09 02:50:31.908586,1111111120121,18.06,1,1
2,2025-09-09 02:50:32.572862,1111111170171,18.34,4,0
2,2025-09-09 02:50:33.051773,1111111120121,18.39,1,0
2,2025-09-09 02:50:35.704012,1111111120121,17.96,1,1
2,2025-09-09 02:50:38.840212,1111111120121,17.47,1,0
2,2025-09-09 02:50:45.028922,1111111120121,18.14,1,1
2,2025-09-09 02:50:47.291187,1111111120121,18.33,1,0
2,2025-09-09 02:50:48.434326,1111111120121,17.72,1,0
2,2025-09-09 02:50:54.543997,1111111120121,18.08,1,1
2,2025-09-09 02:50:34.532774,1111111170171,18.1,4,0
2,2025-09-09 02:51:07.346439,1111111168169,19.82,4,1
2,2025-09-09 02:51:09.861689,1111111168169,19.45,4,0
2,2025-09-09 02:51:16.049333,1111111168169,19.4,4,1
2,2025-09-09 02:51:19.054609,1111111168169,18.91,4,0
2,2025-09-09 02:51:22.980850,1102000232,10.31,4,0
2,2025-09-09 02:51:23.186872,1111111168169,10.61,4,1
2,2025-09-09 02:51:24.581591,1111111168169,14.7,4,2
2,2025-09-09 02:51:30.069965,1111111168169,19.33,4,0
2,2025-09-09 02:51:37.200678,1111111170171,18.21,4,1
2,2025-09-09 02:51:46.151290,1111111170171,18.1,4,0
2,2025-09-09 02:51:51.281366,1111111170171,18.39,4,0
2,2025-09-09 02:52:00.524984,1111111170171,18.24,4,0
2,2025-09-09 02:52:14.963810,1111111170171,18.28,4,0
2,2025-09-09 02:52:21.987191,1111111170171,17.75,4,0
2,2025-09-09 02:52:32.294827,11111112223,19.36,4,1
2,2025-09-09 02:52:33.862793,11111112223,19.43,4,1
2,2025-09-09 02:52:36.116781,11111112223,20.43,4,0
2,2025-09-09 02:53:13.148404,1111111170171,18.35,4,1
2,2025-09-09 02:53:15.075810,1111111170171,18.32,4,0
2,2025-09-09 02:53:17.093807,1111111170171,18.37,4,2
2,2025-09-09 02:53:26.963029,1111111170171,18.24,4,1
2,2025-09-09 02:53:28.969289,1111111170171,18.94,4,0
2,2025-09-09 02:54:24.179019,11111112223,18.91,4,1
2,2025-09-09 02:54:25.419221,11111112223,19.43,4,0
2,2025-09-09 02:55:09.971865,11111112223,19.81,4,1
2,2025-09-09 02:55:48.705670,1102000232,11.99,4,0
2,2025-09-09 02:55:48.911220,11111112223,14.64,4,1
2,2025-09-09 02:55:50.469815,11111112223,15.86,4,0
2,2025-09-09 02:55:54.782488,1111111170171,17.04,4,1
2,2025-09-09 02:55:58.473990,1111111170171,20.7,4,1
2,2025-09-09 02:56:02.034837,1111111170171,18.66,4,1
2,2025-09-09 02:56:06.085531,1111111170171,18.18,4,0
2,2025-09-09 02:58:10.911283,1111111170171,18.42,4,0
2,2025-09-09 02:58:16.758720,1111111170171,18.09,4,1
2,2025-09-09 02:59:14.715769,11111112223,19.2,4,1
2,2025-09-09 02:59:16.806373,11111112223,19.89,4,0
2,2025-09-09 02:59:23.564512,1111111168169,19.94,4,1
2,2025-09-09 02:50:57.909115,1111111120121,17.96,1,0
2,2025-09-09 02:59:35.197168,1111111120121,18.48,1,1
2,2025-09-09 02:59:36.503622,1111111120121,18.33,1,0
2,2025-09-09 02:59:40.790268,1111111120121,18.12,1,1
2,2025-09-09 02:59:46.693780,1111111120121,18.24,1,1
2,2025-09-09 02:59:29.346636,1111111168169,19.25,4,0
2,2025-09-09 02:59:47.837073,1111111120121,17.77,1,0
2,2025-09-09 02:59:48.344508,1111111170171,18.45,4,1
2,2025-09-09 02:59:53.520990,1111111120121,18.7,1,0
2,2025-09-09 02:59:54.355103,1111111170171,18.34,4,0
2,2025-09-09 02:59:54.664484,1111111120121,17.92,1,0
2,2025-09-09 02:59:57.066533,1111111170171,18.8,4,1
2,2025-09-09 03:00:00.103528,1111111120121,18.44,1,1
2,2025-09-09 03:00:01.279055,1111111120121,18.46,1,0
2,2025-09-09 03:00:08.912581,1111111120121,18.29,1,1
2,2025-09-09 03:00:00.757898,1111111170171,23.58,4,0
2,2025-09-09 03:00:44.395676,1111111168169,19.72,4,0
2,2025-09-09 03:00:47.695236,1111111168169,19.31,4,1
2,2025-09-09 03:00:10.382581,1111111120121,17.37,1,0
2,2025-09-09 03:00:55.124807,1111111168169,19.68,4,0
2,2025-09-09 03:01:16.668067,1111110189189,17.92,4,1
2,2025-09-09 03:01:18.138951,1102000232,17.95,4,0
2,2025-09-09 03:01:10.414577,1111111140141,18.86,1,0
2,2025-09-09 03:01:24.589700,1111111120121,18.2,1,1
2,2025-09-09 03:01:30.770942,1111111120121,18.19,1,1
2,2025-09-09 03:01:31.979214,1111111120121,17.74,1,0
2,2025-09-09 03:01:33.386892,1111111120121,17.93,1,0
2,2025-09-09 03:01:34.432174,1111111120121,18.48,1,1
2,2025-09-09 03:01:36.864260,1111111120121,18.22,1,0
2,2025-09-09 03:01:39.966494,1111111120121,18.25,1,1
2,2025-09-09 03:01:41.665331,1111111120121,18.37,1,0
2,2025-09-09 03:01:46.416276,1111111120121,13.01,1,0
2,2025-09-09 03:01:48.082290,1111111120121,18.3,1,1
2,2025-09-09 03:01:54.814155,1111111120121,18.45,1,1
2,2025-09-09 03:01:18.345814,1111110189189,18.2,4,0
2,2025-09-09 03:02:01.992686,1111111170171,18.24,4,1
2,2025-09-09 03:01:57.198991,1111111120121,17.92,1,0
2,2025-09-09 03:02:03.658334,1111111170171,18.39,4,0
2,2025-09-09 03:03:00.245475,11111112223,19.51,4,3
2,2025-09-09 03:03:17.395935,11111112223,19.37,4,0
2,2025-09-09 03:03:30.545150,1111111170171,18.8,4,3
2,2025-09-09 03:03:41.880728,1111111170171,18.59,4,1
2,2025-09-09 03:03:50.602809,1111111170171,18.25,4,1
2,2025-09-09 03:03:56.796427,1111111170171,18.59,4,0
2,2025-09-09 03:06:45.460968,1111111170171,18.68,4,1
2,2025-09-09 03:06:51.569515,1111111170171,18.88,4,1
2,2025-09-09 03:06:58.730398,1111111170171,18.76,4,1
2,2025-09-09 03:07:07.060896,1111111170171,18.27,4,1
2,2025-09-09 03:07:08.824649,1111111170171,18.36,4,0
2,2025-09-09 03:08:26.415093,11111112223,19.28,4,0
2,2025-09-09 03:08:29.681945,11111112223,19.7,4,0
2,2025-09-09 03:08:40.178059,1111111168169,19.75,4,1
2,2025-09-09 03:08:41.648174,1111111168169,19.37,4,0
2,2025-09-09 03:08:45.422582,1111111168169,19.27,4,1
2,2025-09-09 03:08:47.219050,1111111168169,19.19,4,0
2,2025-09-09 03:09:14.627905,1102000232,18.41,4,0
2,2025-09-09 03:09:14.834724,1111111170171,18.81,4,1
2,2025-09-09 03:09:21.520883,1111111170171,18.75,4,3
2,2025-09-09 03:09:40.517138,1111111170171,18.44,4,1
2,2025-09-09 03:09:50.421294,1111111168169,20.01,4,0
2,2025-09-09 03:09:56.725871,1111111168169,19.47,4,0
2,2025-09-09 03:10:01.696388,1111111168169,19.89,4,1
2,2025-09-09 03:10:04.440310,1111111168169,19.67,4,0
2,2025-09-09 03:10:07.980136,1111111168169,19.99,4,1
2,2025-09-09 03:10:09.613549,1111111168169,19.97,4,1
2,2025-09-09 03:10:44.311800,11111112223,19.07,4,1
2,2025-09-09 03:10:45.847034,11111112223,19.6,4,0
2,2025-09-09 03:11:29.531130,11111112223,19.35,4,2
2,2025-09-09 03:12:10.249057,1111111170171,18.64,4,0
2,2025-09-09 03:12:12.927759,1111111170171,18.4,4,2
2,2025-09-09 03:12:29.620769,1111111170171,18.94,4,0
2,2025-09-09 03:13:28.497775,11111112223,19.86,4,1
2,2025-09-09 03:13:30.457878,11111112223,19.89,4,0
2,2025-09-09 03:14:08.937222,11111112223,19.5,4,1
2,2025-09-09 03:14:10.668495,11111112223,20.12,4,0
2,2025-09-09 03:14:32.489781,1111111170171,18.97,4,2
2,2025-09-09 03:14:54.017471,1102000232,18.59,4,0
2,2025-09-09 03:14:54.223038,1111111170171,18.76,4,0
2,2025-09-09 03:15:04.934718,1111111170171,18.88,4,0
2,2025-09-09 03:15:13.527764,1111111168169,19.76,4,1
2,2025-09-09 03:15:21.008569,1111111168169,19.19,4,0
2,2025-09-09 03:15:25.136452,1111111168169,19.56,4,1
2,2025-09-09 03:15:28.805372,1111111168169,18.95,4,1
2,2025-09-09 03:16:08.189063,1111111170171,18.66,4,3
2,2025-09-09 03:16:27.691357,1111111170171,19.31,4,1
2,2025-09-09 03:16:39.680331,1111111170171,18.63,4,1
2,2025-09-09 03:16:45.005170,1111111170171,18.82,4,0
2,2025-09-09 03:16:54.941575,11111112223,19.36,4,1
2,2025-09-09 03:17:31.624618,11111112223,19.66,4,1
2,2025-09-09 03:17:33.649660,11111112223,20.17,4,0
2,2025-09-09 03:18:20.045952,1111111170171,19.07,4,1
2,2025-09-09 03:18:30.401462,1111111170171,18.98,4,2
2,2025-09-09 03:18:43.305042,1111111170171,18.71,4,1
2,2025-09-09 03:19:44.325847,1111111170171,19.05,4,2
2,2025-09-09 03:19:49.911916,1111111170171,18.63,4,1
2,2025-09-09 03:19:54.224026,1111111170171,19.2,4,2
2,2025-09-09 03:20:06.049609,1111111170171,19.08,4,0
2,2025-09-09 03:20:19.996781,1102000232,19.66,4,0
2,2025-09-09 03:20:20.202263,11111112223,19.31,4,1
2,2025-09-09 03:20:21.237827,11111112223,19.86,4,0
2,2025-09-09 03:21:46.893556,11111112223,19.47,4,1
2,2025-09-09 03:21:49.703040,11111112223,19.55,4,0
2,2025-09-09 03:21:56.210195,1111111170171,19.11,4,1
2,2025-09-09 03:21:58.921546,1111111170171,19.11,4,0
2,2025-09-09 03:22:02.967803,1111111170171,19.19,4,1
2,2025-09-09 03:22:04.894826,1111111170171,19.12,4,2
2,2025-09-09 03:22:15.348674,1111111170171,19.28,4,1
2,2025-09-09 03:22:29.199315,1111111170171,18.84,4,0
2,2025-09-09 03:22:42.908358,1111111168169,19.73,4,0
2,2025-09-09 03:22:49.245395,1111111168169,19.9,4,0
2,2025-09-09 03:23:51.364552,11111112223,19.91,4,1
2,2025-09-09 03:23:56.297229,11111112223,19.8,4,1
2,2025-09-09 03:24:00.740273,11111112223,20.14,4,0
2,2025-09-09 03:24:11.159838,1111111170171,19.22,4,1
2,2025-09-09 03:24:24.455261,1111111170171,19.04,4,0
2,2025-09-09 03:26:11.362635,11111112223,19.49,4,1
2,2025-09-09 03:26:16.556693,11111112223,19.75,4,0
2,2025-09-09 03:26:28.053668,1111111170171,19.24,4,1
2,2025-09-09 03:26:40.042180,1102000232,19.21,4,0
2,2025-09-09 03:26:40.247812,1111111170171,19.32,4,0
2,2025-09-09 03:27:35.206042,11111112223,19.52,4,1
2,2025-09-09 02:33:40.149506,1111111140141,18.97,2,1
2,2025-09-09 03:27:37.264188,11111112223,19.9,4,0
2,2025-09-09 03:28:40.386606,11111112223,20.17,4,1
2,2025-09-09 03:28:46.560732,11111112223,19.44,4,0
2,2025-09-09 03:32:10.338820,11111112223,19.63,4,1
2,2025-09-09 03:32:13.344005,11111112223,20.16,4,0
2,2025-09-09 03:32:28.286609,1111111170171,19.11,4,1
2,2025-09-09 03:32:30.573440,1111111170171,19.07,4,0
2,2025-09-09 03:32:37.460328,1111111168169,20.07,4,2
2,2025-09-09 03:32:40.955886,1111111168169,19.96,4,0
2,2025-09-09 03:32:42.709540,1111111168169,19.85,4,1
2,2025-09-09 03:32:47.511038,1111111168169,20.01,4,1
2,2025-09-09 03:34:31.616081,11111112223,19.73,4,0
2,2025-09-09 03:34:34.817478,11111112223,19.98,4,0
2,2025-09-09 03:34:42.582100,1111111170171,19.55,4,1
2,2025-09-09 03:34:46.992158,1111111170171,19.17,4,0
2,2025-09-09 03:35:53.737352,11111112223,19.4,4,1
2,2025-09-09 03:35:55.664724,11111112223,19.6,4,0
2,2025-09-09 03:35:56.829069,11111112223,19.82,4,1
2,2025-09-09 03:35:58.625497,1102000232,19.71,4,0
2,2025-09-09 03:02:06.124556,1111111140141,18.78,1,1
2,2025-09-09 03:36:41.931219,1111111120121,18.2,1,1
2,2025-09-09 03:36:44.806607,1111111120121,18.33,1,0
2,2025-09-09 03:35:58.831083,11111112223,19.76,4,0
2,2025-09-09 03:37:59.401276,11111112223,20.2,4,1
2,2025-09-09 03:38:02.406409,11111112223,19.92,4,0
2,2025-09-09 03:40:10.550650,11111112223,19.04,4,1
2,2025-09-09 03:40:12.935344,11111112223,19.84,4,0
2,2025-09-09 03:40:27.435336,1111111170171,19.52,4,1
2,2025-09-09 03:40:28.774541,1111111170171,19.33,4,0
2,2025-09-09 03:43:11.398686,1111111170171,19.25,4,3
2,2025-09-09 03:43:38.251020,1111111170171,19.21,4,0
2,2025-09-09 03:44:07.193514,11111112223,19.87,4,1
2,2025-09-09 03:44:10.133475,11111112223,19.9,4,1
2,2025-09-09 03:36:50.830353,1111111120121,18.34,1,0
2,2025-09-09 03:44:54.400606,1111111120121,18.55,1,0
2,2025-09-09 03:44:57.209806,1111111120121,18.7,1,0
2,2025-09-09 03:45:02.061330,1111111120121,18.75,1,1
2,2025-09-09 03:45:09.330193,1111111120121,18.92,1,1
2,2025-09-09 03:44:13.498324,11111112223,19.86,4,0
2,2025-09-09 03:46:41.286271,1111111170171,19.16,4,1
2,2025-09-09 03:46:51.315441,1111111170171,19.95,4,0
2,2025-09-09 03:46:57.541636,11111112223,19.78,4,1
2,2025-09-09 03:47:01.690144,11111112223,19.9,4,0
2,2025-09-09 03:47:06.412861,11111112223,19.91,4,1
2,2025-09-09 03:47:08.013597,11111112223,20.07,4,0
2,2025-09-09 03:47:11.018927,11111112223,20.37,4,0
2,2025-09-09 03:47:18.921471,1111111170171,18.98,4,1
2,2025-09-09 03:47:21.305971,1102000232,19.55,4,0
2,2025-09-09 03:47:21.512022,1111111170171,19.6,4,0
2,2025-09-09 03:47:30.075011,1111111168169,19.62,4,1
2,2025-09-09 03:47:35.008157,1111111168169,19.61,4,2
2,2025-09-09 03:47:43.566512,1111111168169,19.84,4,0
2,2025-09-09 03:45:12.499138,1111111120121,18.11,1,0
2,2025-09-09 03:52:07.901110,1111111120121,18.83,1,1
2,2025-09-09 03:52:09.501867,1111111120121,18.5,1,1
2,2025-09-09 03:52:12.038341,1111111120121,18.09,1,0
2,2025-09-09 03:52:14.863184,1111111120121,18.17,1,1
2,2025-09-09 03:52:20.433917,1111111120121,17.88,1,0
2,2025-09-09 03:52:21.763449,1111111120121,18.56,1,0
2,2025-09-09 03:52:23.266298,1111111120121,18.11,1,0
2,2025-09-09 03:52:26.699801,1111111120121,18.54,1,1
2,2025-09-09 03:52:28.430987,1111111120121,17.77,1,0
2,2025-09-09 03:52:35.726465,1111111120121,18.41,1,1
2,2025-09-09 03:47:45.152853,1111111168169,19.54,4,0
2,2025-09-09 03:54:40.922809,11111112223,19.66,4,1
2,2025-09-09 03:54:44.450885,11111112223,19.93,4,0
2,2025-09-09 03:56:35.730039,11111112223,21.81,4,1
2,2025-09-09 03:56:41.642784,11111112223,19.99,4,1
2,2025-09-09 03:56:49.254260,11111112223,20.05,4,1
2,2025-09-09 03:56:55.460940,11111112223,20.04,4,0
2,2025-09-09 03:57:23.663284,1111111170171,19.71,4,1
2,2025-09-09 03:57:27.223826,1111111170171,19.37,4,1
2,2025-09-09 03:57:36.432659,1111111170171,19.32,4,1
2,2025-09-09 03:59:26.056017,1111111170171,19.55,4,2
2,2025-09-09 03:59:31.544019,1111111170171,19.07,4,1
2,2025-09-09 03:59:40.331739,1111111170171,19.26,4,0
2,2025-09-09 04:00:43.123192,11111112223,19.72,4,0
2,2025-09-09 04:00:50.048601,11111112223,20.02,4,1
2,2025-09-09 04:00:56.190075,11111112223,19.81,4,0
2,2025-09-09 04:02:14.447715,1102000232,19.47,4,0
2,2025-09-09 04:02:14.654489,1111111170171,19.41,4,1
2,2025-09-09 04:02:32.903524,1111111170171,19.82,4,0
2,2025-09-09 04:02:50.700216,1111111170171,19.63,4,1
2,2025-09-09 04:02:59.030041,1111111170171,19.76,4,1
2,2025-09-09 04:03:07.131675,1111111170171,19.24,4,1
2,2025-09-09 03:27:56.858314,1111111120121,18.3,2,0
2,2025-09-09 04:03:14.612521,1111111170171,19.67,4,0
2,2025-09-09 04:03:29.440113,1111111168169,19.6,4,1
2,2025-09-09 04:03:30.746883,1111111168169,19.92,4,1
2,2025-09-09 04:03:33.621713,1111111168169,19.87,4,0
2,2025-09-09 04:03:58.871402,11111112223,20.04,4,2
2,2025-09-09 04:04:14.225167,11111112223,20.1,4,0
2,2025-09-09 04:04:27.962753,1111111170171,19.23,4,1
2,2025-09-09 04:04:38.938744,1111111170171,19.19,4,0
2,2025-09-09 04:04:52.005506,1111111168169,19.9,4,2
2,2025-09-09 04:05:01.054467,1111111168169,19.94,4,0
2,2025-09-09 04:06:36.077874,1111111170171,19.26,4,1
2,2025-09-09 04:06:51.660231,1111111170171,19.46,4,1
2,2025-09-09 04:07:04.521436,1111111168169,19.97,4,1
2,2025-09-09 04:07:07.461398,1111111168169,20.01,4,1
2,2025-09-09 04:07:15.562707,1111111168169,19.92,4,0
2,2025-09-09 04:08:04.546393,1102000232,19.66,4,0
2,2025-09-09 04:08:04.752694,1111111170171,19.69,4,1
2,2025-09-09 04:08:12.255754,1111111170171,19.21,4,3
2,2025-09-09 04:08:43.550896,1111111170171,19.69,4,1
2,2025-09-09 03:52:36.935330,1111111120121,17.66,1,0
2,2025-09-09 04:08:55.594692,1111111120121,18.26,1,1
2,2025-09-09 04:08:57.718340,1111111120121,18.44,1,0
2,2025-09-09 04:08:46.196944,1111111170171,19.77,4,0
2,2025-09-09 04:14:28.132014,1111111170171,19.52,4,1
2,2025-09-09 04:14:32.998956,1111111170171,20.21,4,2
2,2025-09-09 04:03:29.076798,1111111120121,18.65,2,0
2,2025-09-09 04:15:07.625375,1111111120121,18.22,2,0
2,2025-09-09 04:15:17.746562,1111111120121,18.61,2,1
2,2025-09-09 04:14:38.356511,1111111170171,19.46,4,0
2,2025-09-09 04:15:38.451126,11111112223,19.99,4,1
2,2025-09-09 04:15:40.444101,11111112223,20.16,4,1
2,2025-09-09 04:15:52.629001,11111112223,20.3,4,1
2,2025-09-09 04:15:56.450695,11111112223,20.3,4,0
2,2025-09-09 04:16:46.768924,1111111170171,19.48,4,2
2,2025-09-09 04:17:00.064383,1111111170171,19.46,4,0
2,2025-09-09 04:17:57.581151,11111112223,20.19,4,1
2,2025-09-09 04:17:59.312452,11111112223,20.19,4,0
2,2025-09-09 04:18:44.597319,11111112223,20.27,4,1
2,2025-09-09 04:18:46.328528,11111112223,20.16,4,0
2,2025-09-09 04:25:22.514876,1111111170171,19.49,4,2
2,2025-09-09 02:44:58.120996,1111110189189,17.97,3,0
2,2025-09-09 04:25:37.537789,1111110189189,18.09,3,0
2,2025-09-09 04:25:26.565559,1111111170171,19.82,4,0
2,2025-09-09 04:36:11.861258,11111112223,19.97,4,1
2,2025-09-09 04:36:14.180581,1102000232,20.22,4,0
2,2025-09-09 04:36:14.386133,11111112223,20.02,4,0
2,2025-09-09 04:38:29.126495,1111110189189,17.48,4,2
2,2025-09-09 04:38:44.545150,1111110189189,17.89,4,0
2,2025-09-09 04:39:48.853292,11111112223,19.94,4,1
2,2025-09-09 04:39:51.531848,11111112223,20.11,4,0
2,2025-09-09 04:40:06.827425,11111112223,20.06,4,0
2,2025-09-09 04:41:22.439677,11111112223,18.89,4,1
2,2025-09-09 04:41:25.837234,11111112223,20.52,4,0
2,2025-09-09 04:41:38.546483,1111110189189,18.16,4,1
2,2025-09-09 04:09:06.056856,1111111120121,18.03,1,0
2,2025-09-09 04:42:23.006199,1111111120121,18.48,1,1
2,2025-09-09 04:41:45.276145,1111110189189,17.67,4,0
2,2025-09-09 04:46:00.794748,11111112223,20.01,4,0
2,2025-09-09 04:46:02.166909,11111112223,20.18,4,0
2,2025-09-09 04:48:23.203637,1111110189189,17.95,4,1
2,2025-09-09 04:48:25.000439,1111110189189,17.4,4,0
2,2025-09-09 04:50:48.446582,11111112223,20.07,4,1
2,2025-09-09 04:51:03.307974,1111111170171,19.62,4,0
2,2025-09-09 04:51:06.247633,1111111170171,19.9,4,0
2,2025-09-09 04:52:30.507870,11111112223,20.23,4,1
2,2025-09-09 04:52:31.912193,11111112223,19.94,4,0
2,2025-09-09 04:52:34.870765,11111112223,20.04,4,1
2,2025-09-09 04:52:43.037592,1102000232,20.3,4,0
2,2025-09-09 04:52:43.244441,11111112223,20.16,4,0
2,2025-09-09 04:53:27.945608,1111111170171,19.77,4,3
2,2025-09-09 04:53:41.698532,1111111170171,19.69,4,0
2,2025-09-09 04:53:52.577881,1111111168169,20.63,4,1
2,2025-09-09 04:53:58.752434,1111111168169,19.87,4,1
2,2025-09-09 04:54:00.418155,1111111168169,19.94,4,2
2,2025-09-09 04:54:09.369132,1111111168169,20.03,4,1
2,2025-09-09 04:54:12.538308,1111111168169,19.8,4,0
2,2025-09-09 04:54:14.118966,1111111168169,19.5,4,0
2,2025-09-09 04:54:15.242629,1111111168169,19.47,4,1
2,2025-09-09 04:54:17.300819,1111111168169,19.79,4,0
2,2025-09-09 04:54:21.431987,1111111168169,19.68,4,1
2,2025-09-09 04:54:25.025341,1111111168169,19.83,4,0
2,2025-09-09 04:54:32.631912,1111111168169,19.7,4,1
2,2025-09-09 04:54:34.824435,1111111168169,19.88,4,1
