Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-09-14 06:00:48.920659,1111110189189,20.77,3,0
4,2025-09-14 06:00:46.949743,1111111140141,19.59,1,1
4,2025-09-14 06:01:01.941614,1111111120121,19.58,1,1
4,2025-09-14 06:01:03.901570,1111111120121,19.69,1,1
4,2025-09-14 06:00:58.495770,1111110189189,20.93,3,1
4,2025-09-14 06:01:11.227467,1111111120121,19.38,1,1
4,2025-09-14 06:01:11.534898,1111110189189,20.02,3,1
4,2025-09-14 06:01:17.201971,1111111120121,19.26,1,1
4,2025-09-14 06:01:19.802750,1111110189189,20.46,3,0
4,2025-09-14 06:01:25.271849,1111111120121,19.71,1,1
4,2025-09-14 06:01:30.930453,1111110189189,21.56,3,0
4,2025-09-14 06:01:33.120045,1111110189189,17.37,3,0
4,2025-09-14 06:01:32.655161,1111111120121,19.5,1,1
4,2025-09-14 06:01:38.580303,1111110189189,20.68,3,0
4,2025-09-14 06:01:41.410773,1111111120121,19.36,1,1
4,2025-09-14 06:01:45.226971,1111110189189,19.82,3,0
4,2025-09-14 06:01:49.480024,1111111120121,19.76,1,1
4,2025-09-14 06:01:55.098773,1111111120121,19.71,1,1
4,2025-09-14 06:02:03.756716,1111111120121,20.04,1,0
4,2025-09-14 06:01:53.634768,1111110189189,21.06,3,0
4,2025-09-14 06:02:25.508639,1102000232,20.12,3,0
4,2025-09-14 06:02:21.897326,1111111140141,19.66,1,1
4,2025-09-14 06:02:27.359371,1111111140141,19.52,1,1
4,2025-09-14 06:02:32.514195,1111111140141,19.49,1,0
4,2025-09-14 06:02:25.714966,1111111168169,20.28,3,3
4,2025-09-14 06:02:37.148631,1111111140141,19.74,1,1
4,2025-09-14 06:02:41.325579,1111111168169,19.82,3,0
4,2025-09-14 06:02:42.866784,1111111140141,19.71,1,1
4,2025-09-14 06:02:51.035538,1111111140141,19.7,1,1
4,2025-09-14 06:03:00.450257,1111111140141,19.84,1,1
4,2025-09-14 06:03:07.221906,1111111140141,19.7,1,1
4,2025-09-14 06:03:12.974785,1111111140141,19.75,1,1
4,2025-09-14 06:03:20.111267,1111111140141,19.65,1,1
4,2025-09-14 06:04:30.046830,1111111140141,19.9,1,1
4,2025-09-14 06:04:37.272383,1111111140141,19.84,1,1
4,2025-09-14 06:04:44.607792,1111111140141,19.9,1,1
4,2025-09-14 06:04:51.355170,1111111140141,19.73,1,1
4,2025-09-14 06:04:57.897550,1111111140141,19.75,1,1
4,2025-09-14 06:05:06.347162,1111111140141,19.93,1,1
4,2025-09-14 06:05:13.828,1111111140141,19.89,1,1
4,2025-09-14 06:05:22.123921,1111111140141,19.77,1,1
4,2025-09-14 06:05:30.606782,1111111140141,19.81,1,1
4,2025-09-14 06:05:37.749524,1111111140141,19.9,1,1
4,2025-09-14 06:02:49.168684,1111111168169,20.56,3,0
4,2025-09-14 06:10:30.900384,11111112223,20.65,3,2
4,2025-09-14 06:10:39.658422,11111112223,20.58,3,2
4,2025-09-14 06:10:45.605721,11111112223,20.63,3,1
4,2025-09-14 06:10:54.004242,11111112223,20.57,3,0
4,2025-09-14 06:11:02.570986,11111112223,20.45,3,0
4,2025-09-14 06:11:09.675185,11111112223,20.29,3,0
4,2025-09-14 06:11:10.899917,11111112223,20.26,3,0
4,2025-09-14 06:11:14.658482,11111112223,20.21,3,0
4,2025-09-14 06:11:16.259494,11111112223,20.28,3,0
4,2025-09-14 06:12:25.897407,11111112223,20.62,3,1
4,2025-09-14 06:05:43.388401,1111111140141,19.83,1,0
4,2025-09-14 06:12:27.531357,11111112223,20.51,3,1
4,2025-09-14 06:19:47.998618,1111111168169,19.79,3,1
4,2025-09-14 06:19:54.466953,1111111168169,19.9,3,4
4,2025-09-14 06:20:15.251129,1111111168169,19.67,3,0
4,2025-09-14 06:20:34.597155,1111111168169,20.63,3,0
4,2025-09-14 06:20:37.864867,1111111168169,20.08,3,0
4,2025-09-14 06:21:02.998529,1111111170171,20.1,3,5
4,2025-09-14 06:21:39.796112,1102000232,20.64,3,0
4,2025-09-14 06:21:40.001995,1111111170171,20.5,3,0
4,2025-09-14 06:21:49.470336,1111111170171,20.8,3,0
4,2025-09-14 06:22:06.932609,1111111170171,20.84,3,0
4,2025-09-14 06:22:47.675265,1111111170171,21.23,3,0
4,2025-09-14 06:25:56.830578,11111112223,20.7,3,2
4,2025-09-14 06:26:03.660136,11111112223,20.72,3,1
4,2025-09-14 06:26:10.261634,11111112223,20.65,3,0
4,2025-09-14 06:26:16.470712,11111112223,20.57,3,1
4,2025-09-14 06:26:27.973289,11111112223,20.65,3,0
4,2025-09-14 06:26:51.155349,11111112223,20.54,3,1
4,2025-09-14 06:26:53.017811,11111112223,20.49,3,1
4,2025-09-14 06:14:57.361257,1111111117116,19.95,1,2
4,2025-09-14 06:28:35.368822,1111111140141,20.1,1,1
4,2025-09-14 06:28:23.221001,1111111168169,20.0,3,1
4,2025-09-14 06:29:09.125127,1111111168169,20.09,3,1
4,2025-09-14 06:29:11.445325,1111111168169,20.35,3,0
4,2025-09-14 06:29:14.383559,1111111168169,19.78,3,2
4,2025-09-14 06:29:17.150658,1111111168169,19.81,3,1
4,2025-09-14 06:29:23.098857,1111111168169,19.87,3,0
4,2025-09-14 06:31:39.805896,1111111168169,20.04,3,1
4,2025-09-14 06:31:47.003824,1111111168169,20.0,3,2
4,2025-09-14 06:34:14.737713,11111112223,20.74,3,1
4,2025-09-14 06:34:25.913729,1102000232,20.87,3,0
4,2025-09-14 06:28:40.548865,1111111140141,19.94,1,0
4,2025-09-14 06:37:13.792150,1111111120121,19.52,1,1
4,2025-09-14 06:37:15.490762,1111111120121,19.67,1,0
4,2025-09-14 05:32:32.782732,11111112223,19.96,4,0
4,2025-09-14 06:37:22.519270,1111111120121,19.64,1,0
4,2025-09-14 06:37:29.641261,1111111120121,19.6,1,0
4,2025-09-14 06:37:33.039596,1111111120121,19.63,1,0
4,2025-09-14 06:37:39.311599,1111111120121,19.13,1,0
4,2025-09-14 06:37:41.924950,1111111120121,19.74,1,0
4,2025-09-14 06:34:26.119564,11111112223,20.8,3,0
4,2025-09-14 06:39:08.845630,1111111168169,19.96,3,0
4,2025-09-14 06:39:10.839032,1111111168169,20.12,3,1
4,2025-09-14 06:39:16.034925,1111111168169,20.05,3,2
4,2025-09-14 06:39:29.368723,1111111168169,19.12,3,1
4,2025-09-14 06:43:49.942718,11111112223,20.68,3,1
4,2025-09-14 06:43:51.968556,11111112223,20.96,3,1
4,2025-09-14 06:43:57.556711,11111112223,20.93,3,1
4,2025-09-14 06:37:52.771618,1111111120121,19.75,1,0
4,2025-09-14 06:44:13.904833,1111111120121,27.62,1,1
4,2025-09-14 06:44:04.909872,11111112223,20.85,3,0
4,2025-09-14 06:44:23.449385,1111111170171,20.77,3,1
4,2025-09-14 04:07:33.143513,1111111140141,19.11,2,0
4,2025-09-14 06:44:33.748870,1111111140141,20.22,2,1
4,2025-09-14 06:44:38.176469,1111111140141,20.11,2,1
4,2025-09-14 06:44:33.089534,1111111170171,21.12,3,0
4,2025-09-14 06:52:05.636261,11111112223,20.85,3,2
4,2025-09-14 06:44:15.799702,1111111120121,17.12,1,0
4,2025-09-14 06:53:02.004058,1111111140141,20.3,1,1
4,2025-09-14 06:53:07.525110,1111111140141,20.13,1,2
4,2025-09-14 06:53:26.770825,1111111140141,19.36,1,0
4,2025-09-14 06:53:34.711466,1111111140141,19.8,1,0
4,2025-09-14 06:44:45.196126,1111111140141,20.04,2,1
4,2025-09-14 06:57:38.783379,1111111120121,19.17,2,0
4,2025-09-14 06:57:46.521233,1111111120121,19.48,2,1
4,2025-09-14 06:57:51.189947,1102000232,19.74,2,0
4,2025-09-14 06:52:09.035306,11111112223,21.12,3,0
4,2025-09-14 06:57:51.395623,1111111120121,19.89,2,1
4,2025-09-14 06:57:59.315434,1111111168169,19.93,3,2
4,2025-09-14 06:58:01.050460,1111111120121,19.72,2,1
4,2025-09-14 06:58:05.368556,1111111168169,20.2,3,2
4,2025-09-14 06:58:18.608172,1111111168169,20.05,3,2
4,2025-09-14 06:58:34.653465,1111111168169,19.79,3,0
4,2025-09-14 06:37:28.062522,1111111170171,20.43,4,0
4,2025-09-14 06:58:41.752260,1111111168169,20.09,3,0
4,2025-09-14 07:01:26.767929,11111112223,20.76,3,1
4,2025-09-14 07:01:28.891961,11111112223,20.97,3,1
4,2025-09-14 07:01:34.349413,1102000232,20.92,3,0
4,2025-09-14 07:01:34.555510,11111112223,20.82,3,1
4,2025-09-14 07:01:40.199447,11111112223,20.9,3,2
4,2025-09-14 07:01:50.035518,11111112223,21.07,3,1
4,2025-09-14 07:02:04.112341,11111112223,20.94,3,0
4,2025-09-14 07:02:06.879531,11111112223,20.84,3,0
4,2025-09-14 06:53:55.153894,1111111120121,18.61,1,0
4,2025-09-14 07:05:52.417928,1111111140141,19.5,1,1
4,2025-09-14 06:58:16.144668,1111111140141,19.94,2,1
4,2025-09-14 07:02:15.041595,11111112223,20.73,3,0
4,2025-09-14 07:17:24.929211,11111112223,20.59,3,0
4,2025-09-14 07:17:25.973854,11111112223,21.01,3,0
4,2025-09-14 07:17:30.581590,11111112223,20.91,3,0
4,2025-09-14 07:17:38.391867,11111112223,20.98,3,1
4,2025-09-14 07:17:47.738484,11111112223,21.03,3,2
4,2025-09-14 07:18:00.025731,11111112223,20.74,3,0
4,2025-09-14 07:28:35.643831,11111112223,20.86,3,1
4,2025-09-14 07:28:37.931623,11111112223,21.05,3,0
4,2025-09-14 07:28:43.095091,11111112223,21.03,3,3
4,2025-09-14 07:05:59.214053,1111111140141,19.98,1,0
4,2025-09-14 07:30:57.982517,1111111140141,19.61,1,1
4,2025-09-14 07:12:29.104352,1111111120121,19.42,2,4
4,2025-09-14 07:33:27.083467,1111111140141,20.03,2,1
4,2025-09-14 07:33:31.654711,1111111140141,20.17,2,1
4,2025-09-14 07:33:36.682544,1111111140141,19.94,2,1
4,2025-09-14 07:33:40.600536,1111111140141,20.08,2,1
4,2025-09-14 07:33:46.673125,1111111140141,19.96,2,1
4,2025-09-14 07:33:58.329203,1111111140141,20.18,2,1
4,2025-09-14 07:34:01.137047,1111111140141,20.09,2,0
4,2025-09-14 07:34:05.153021,1111111140141,20.2,2,1
4,2025-09-14 07:34:08.385510,1111111140141,20.11,2,1
4,2025-09-14 07:28:55.741576,11111112223,21.32,3,0
4,2025-09-14 07:36:07.257477,1111111168169,20.14,3,2
4,2025-09-14 07:36:14.389807,1111111168169,19.89,3,1
4,2025-09-14 07:36:19.814798,1111111168169,19.63,3,1
4,2025-09-14 07:34:19.486711,1111111140141,20.32,2,1
4,2025-09-14 07:36:32.366494,1111111140141,19.89,2,1
4,2025-09-14 07:36:39.222891,1111111140141,20.17,2,1
4,2025-09-14 07:36:43.663430,1111111140141,20.31,2,1
4,2025-09-14 07:36:49.736082,1111111140141,20.33,2,1
4,2025-09-14 07:36:57.082514,1111111140141,20.34,2,1
4,2025-09-14 07:37:06.746590,1111111140141,20.22,2,1
4,2025-09-14 07:37:16.737371,1102000232,20.37,2,0
4,2025-09-14 07:37:16.942908,1111111140141,20.11,2,1
4,2025-09-14 07:37:26.009683,1111111140141,20.34,2,1
4,2025-09-14 07:37:34.596842,1111111140141,20.33,2,1
4,2025-09-14 07:37:42.563100,1111111140141,20.33,2,1
4,2025-09-14 07:36:25.697171,1111111168169,20.52,3,0
4,2025-09-14 07:37:51.560793,1102000232,20.9,3,0
4,2025-09-14 07:37:51.766879,11111112223,20.55,3,0
4,2025-09-14 07:37:48.701435,1111111140141,20.21,2,1
4,2025-09-14 07:37:53.031667,11111112223,21.03,3,1
4,2025-09-14 07:37:57.704693,11111112223,21.1,3,1
4,2025-09-14 07:37:55.492455,1111111140141,20.34,2,1
4,2025-09-14 07:38:04.534787,11111112223,21.12,3,2
4,2025-09-14 07:38:14.437038,11111112223,20.98,3,0
4,2025-09-14 07:45:47.071587,1111110189189,20.93,3,1
4,2025-09-14 07:45:48.803626,1111110189189,20.83,3,1
4,2025-09-14 07:45:56.167324,1111110189189,20.82,3,0
4,2025-09-14 07:46:10.359747,11111112223,20.92,3,1
4,2025-09-14 07:46:11.536628,11111112223,21.23,3,0
4,2025-09-14 07:46:26.241795,11111112223,21.2,3,0
4,2025-09-14 07:46:52.602703,1111110189189,20.35,3,1
4,2025-09-14 07:46:53.909688,1111110189189,21.18,3,0
4,2025-09-14 07:47:19.660724,1111111170171,20.22,3,1
4,2025-09-14 07:47:21.098531,1111111170171,21.16,3,3
4,2025-09-14 07:47:29.431956,1111111170171,20.86,3,0
4,2025-09-14 07:49:03.123987,1111111170171,20.8,3,1
4,2025-09-14 07:49:04.365788,1111111170171,20.99,3,0
4,2025-09-14 07:50:52.929193,1111111170171,20.82,3,4
4,2025-09-14 07:31:04.468229,1111111140141,19.88,1,0
4,2025-09-14 07:51:54.577058,1111111120121,19.13,1,1
4,2025-09-14 07:51:57.026978,1111111120121,19.49,1,0
4,2025-09-14 07:38:14.111209,1111111140141,20.44,2,0
4,2025-09-14 08:01:03.352113,1111111120121,19.01,2,1
4,2025-09-14 08:01:09.555373,1111111120121,19.85,2,1
4,2025-09-14 08:01:18.109258,1111111120121,19.69,2,1
4,2025-09-14 08:01:24.835264,1111111120121,19.4,2,1
4,2025-09-14 08:01:32.834528,1111111120121,19.45,2,1
4,2025-09-14 08:01:41.257985,1111111120121,19.73,2,1
4,2025-09-14 07:51:07.961760,1111111170171,20.99,3,0
4,2025-09-14 08:13:42.731509,1102000232,20.11,3,0
4,2025-09-14 08:13:42.937836,1111111168169,19.35,3,1
4,2025-09-14 07:59:12.305734,1111111117116,19.43,1,0
4,2025-09-14 08:14:34.883436,1111111120121,19.28,1,0
4,2025-09-14 08:01:43.804517,1111111120121,19.64,2,0
4,2025-09-14 08:23:42.703517,1111111140141,20.39,2,1
4,2025-09-14 08:23:48.451249,1111111140141,19.9,2,1
4,2025-09-14 08:23:53.118878,1111111140141,20.39,2,1
4,2025-09-14 08:23:59.583061,1111111140141,20.37,2,1
4,2025-09-14 08:24:07.712970,1111111140141,20.43,2,1
4,2025-09-14 08:25:23.194939,1111111120121,19.52,2,1
4,2025-09-14 08:25:30.475712,1102000232,19.51,2,0
4,2025-09-14 08:25:30.681520,1111111120121,19.88,2,1
4,2025-09-14 08:25:35.601569,1111111120121,19.58,2,2
4,2025-09-14 08:26:11.472536,1111111117116,11.06,2,4
4,2025-09-14 08:27:00.368575,11111112120,19.85,2,1
4,2025-09-14 08:27:03.633489,11111112120,19.98,2,1
4,2025-09-14 08:27:05.919459,111117723057,20.13,2,0
4,2025-09-14 08:27:06.278230,11111112120,19.48,2,1
4,2025-09-14 08:27:12.253015,11111112120,20.25,2,1
4,2025-09-14 08:27:49.727328,1111111117116,19.86,2,7
4,2025-09-14 08:28:54.961235,1111111117116,19.98,2,1
4,2025-09-14 08:33:31.054326,11111112120,20.09,2,1
4,2025-09-14 07:00:44.895162,11111112223,20.61,4,0
4,2025-09-14 08:13:44.136294,1111111168169,20.09,3,0
4,2025-09-14 08:48:19.884180,1111111168169,19.8,3,4
4,2025-09-14 08:48:36.817236,1111111168169,20.04,3,1
4,2025-09-14 08:14:38.803636,1111111120121,23.86,1,0
4,2025-09-14 08:50:34.168574,1111111120121,19.02,1,1
4,2025-09-14 08:48:45.117942,1111111168169,20.09,3,0
4,2025-09-14 08:50:35.703987,1111111120121,18.81,1,0
4,2025-09-14 08:53:40.787703,1111111168169,20.33,3,1
4,2025-09-14 08:57:13.218572,1111111168169,20.16,3,1
4,2025-09-14 08:57:19.523179,1111111168169,19.96,3,2
4,2025-09-14 08:55:44.264156,11111112120,19.74,1,0
4,2025-09-14 09:00:57.014969,1111111120121,19.36,1,0
4,2025-09-14 08:33:36.054543,11111112120,19.99,2,2
4,2025-09-14 09:03:43.786511,1111111120121,19.54,2,9
4,2025-09-14 09:04:54.897342,1111111120121,19.78,2,0
4,2025-09-14 09:04:58.227602,1111111120121,19.91,2,0
4,2025-09-14 09:29:03.398310,1111111140141,20.02,2,1
4,2025-09-14 09:29:09.275461,1111111140141,20.21,2,1
4,2025-09-14 09:29:14.210064,1111111140141,20.18,2,1
4,2025-09-14 09:29:19.821410,1111111140141,20.27,2,1
4,2025-09-14 09:29:26.220342,1111111140141,20.26,2,1
4,2025-09-14 09:29:34.023565,1102000232,20.24,2,0
4,2025-09-14 09:29:34.229093,1111111140141,18.7,2,1
4,2025-09-14 09:29:39.802630,1111111140141,19.73,2,1
4,2025-09-14 09:29:46.169200,1111111140141,20.2,2,1
4,2025-09-14 09:29:59.865420,1111111120121,19.51,2,8
4,2025-09-14 09:31:50.199374,1111111140141,19.89,2,1
4,2025-09-14 09:31:55.945899,1111111140141,20.3,2,1
4,2025-09-14 09:32:01.659492,1111111140141,20.38,2,1
4,2025-09-14 09:32:08.777323,1111111140141,20.36,2,1
4,2025-09-14 09:32:16.254080,1111111140141,20.1,2,1
4,2025-09-14 09:32:22.294122,1111111140141,20.17,2,1
4,2025-09-14 09:32:31.436124,1111111140141,20.32,2,1
4,2025-09-14 09:32:38.129368,1111111140141,20.26,2,1
4,2025-09-14 09:32:44.952908,1111111140141,20.34,2,1
4,2025-09-14 09:32:53.735648,1111111140141,20.57,2,1
4,2025-09-14 09:32:58.110895,1111111140141,20.4,2,1
4,2025-09-14 09:33:10.713605,1111111140141,20.33,2,1
4,2025-09-14 09:33:17.210851,1111111140141,20.43,2,1
4,2025-09-14 09:33:25.471302,1111111140141,20.44,2,1
4,2025-09-14 09:33:32.686851,1111111140141,20.56,2,1
4,2025-09-14 09:00:58.583196,1111111120121,19.56,1,0
4,2025-09-14 09:55:31.061284,1111111120121,19.58,1,0
4,2025-09-14 09:33:39.673836,1111111140141,20.35,2,0
4,2025-09-14 09:58:39.069957,1102000232,19.81,2,0
4,2025-09-14 08:57:26.362596,1111111168169,20.19,3,0
4,2025-09-14 10:11:11.112826,11111112223,20.26,3,1
4,2025-09-14 10:11:14.254544,11111112223,20.29,3,0
4,2025-09-14 10:17:06.529768,11111112223,20.06,3,1
4,2025-09-14 10:17:07.575532,11111112223,20.48,3,2
4,2025-09-14 10:17:36.758133,11111112223,19.92,3,0
4,2025-09-14 10:17:42.374932,11111112223,20.29,3,0
4,2025-09-14 10:18:24.013872,11111112223,20.17,3,1
4,2025-09-14 10:18:26.627889,11111112223,20.55,3,2
4,2025-09-14 10:18:30.614525,11111112223,20.42,3,0
4,2025-09-14 10:18:53.780274,11111112223,20.47,3,0
4,2025-09-14 09:58:39.275584,1111111120121,19.74,2,4
4,2025-09-14 10:33:57.110300,1111111120121,19.96,2,1
4,2025-09-14 10:33:59.852783,1111111120121,19.72,2,8
4,2025-09-14 10:35:21.378927,1111111120121,19.66,2,0
4,2025-09-14 10:35:25.753945,1111111120121,20.15,2,0
4,2025-09-14 10:35:26.798707,1111111120121,19.87,2,0
4,2025-09-14 10:35:29.573955,1111111120121,19.99,2,0
4,2025-09-14 10:35:35.721364,1111111120121,20.42,2,0
4,2025-09-14 10:35:40.129154,1111111120121,19.87,2,0
4,2025-09-14 10:35:41.467763,1111111120121,18.84,2,0
4,2025-09-14 10:35:44.408052,1111111120121,20.11,2,0
4,2025-09-14 09:55:32.172011,1111111120121,19.86,1,0
4,2025-09-14 12:21:07.673563,1111111117116,19.34,1,0
4,2025-09-14 10:35:49.170698,1111111120121,20.79,2,0
4,2025-09-14 10:18:55.806382,11111112223,20.57,3,0
4,2025-09-14 08:46:54.635118,1111111168169,16.55,4,0
initialize,2025-09-14 12:36:51.854024,0,0.04,1,0
initialize,2025-09-14 12:36:52.056409,0,-0.1,2,0
initialize,2025-09-14 12:36:52.257927,0,-0.04,3,0
initialize,2025-09-14 12:36:52.459881,0,0.01,4,0
4,2025-09-14 12:36:52.257927,0,-0.04,3,0
4,2025-09-14 12:40:22.834232,11111112223,20.5,3,1
4,2025-09-14 12:36:52.459881,0,0.01,4,0
4,2025-09-14 12:42:51.331857,11111112223,20.54,4,1
4,2025-09-14 12:42:52.899816,11111112223,20.12,4,0
4,2025-09-14 12:42:56.623790,11111112223,20.22,4,0
4,2025-09-14 12:44:29.322609,1111110189189,19.69,4,1
4,2025-09-14 12:44:30.955930,1111110189189,20.24,4,0
4,2025-09-14 12:40:24.173804,11111112223,20.16,3,0
4,2025-09-14 12:45:54.085602,11111112223,20.01,3,1
4,2025-09-14 12:45:55.327521,11111112223,20.23,3,1
4,2025-09-14 12:45:58.170450,11111112223,20.24,3,1
4,2025-09-14 12:46:04.641180,11111112223,20.22,3,0
4,2025-09-14 12:44:34.364223,1111110189189,20.19,4,0
4,2025-09-14 12:46:24.506086,1111111170171,18.02,4,0
4,2025-09-14 12:46:54.890927,1111111168169,19.32,4,1
4,2025-09-14 12:46:55.903669,1111111168169,19.08,4,0
4,2025-09-14 12:47:04.720665,1111111168169,18.99,4,0
4,2025-09-14 12:47:20.060934,11111112223,20.33,4,1
4,2025-09-14 12:47:21.661762,11111112223,20.31,4,0
4,2025-09-14 12:47:23.621553,11111112223,20.2,4,0
4,2025-09-14 12:47:32.296738,1111110189189,20.01,4,1
4,2025-09-14 12:47:33.766697,1111110189189,20.23,4,0
4,2025-09-14 12:48:06.746234,1111110189189,19.78,4,1
4,2025-09-14 12:48:08.314123,1111110189189,20.31,4,1
4,2025-09-14 12:48:17.918308,1111110189189,19.78,4,1
4,2025-09-14 12:49:11.688290,11111112223,20.19,4,2
4,2025-09-14 12:49:14.629517,11111112223,20.37,4,0
4,2025-09-14 12:51:50.694449,1102000232,20.17,4,0
4,2025-09-14 12:51:50.900614,1111111170171,20.14,4,4
4,2025-09-14 12:52:15.064309,1111111170171,20.4,4,1
4,2025-09-14 12:53:01.382884,11111112223,20.13,4,0
4,2025-09-14 12:53:02.787394,11111112223,20.35,4,1
4,2025-09-14 12:53:14.024982,11111112223,19.95,4,0
4,2025-09-14 12:53:50.894515,1111111170171,19.99,4,0
4,2025-09-14 12:53:53.115825,1111111170171,20.7,4,3
4,2025-09-14 12:54:14.414853,1111111170171,20.08,4,0
4,2025-09-14 12:55:55.138008,1111111170171,20.04,4,1
4,2025-09-14 12:55:56.673420,1111111170171,20.33,4,3
4,2025-09-14 12:56:18.756576,1111111170171,20.41,4,0
4,2025-09-14 12:56:55.707376,1111110189189,20.03,4,1
4,2025-09-14 12:56:57.732721,1111110189189,20.19,4,1
4,2025-09-14 12:57:27.751173,1111110189189,19.93,4,0
4,2025-09-14 12:57:28.894472,1111110189189,20.5,4,0
4,2025-09-14 12:58:19.283250,1111110189189,20.62,4,1
4,2025-09-14 12:58:20.523730,1111110189189,19.79,4,0
4,2025-09-14 12:58:26.486307,1111110189189,20.18,4,1
4,2025-09-14 12:58:28.184830,1111110189189,20.8,4,1
4,2025-09-14 12:58:33.689737,1111110189189,20.04,4,1
4,2025-09-14 12:58:35.388563,1102000232,20.19,4,0
4,2025-09-14 12:58:35.595510,1111110189189,20.2,4,0
4,2025-09-14 13:00:05.709984,11111112223,20.42,4,1
4,2025-09-14 12:46:08.562652,11111112223,20.28,3,0
4,2025-09-14 13:00:06.722508,11111112223,20.53,4,1
4,2025-09-14 13:00:08.905876,1111110189189,20.52,3,1
4,2025-09-14 13:00:24.163472,1111110189189,20.49,3,1
4,2025-09-14 13:00:26.222654,1111110189189,20.17,3,0
4,2025-09-14 13:00:45.930622,1111110189189,20.82,3,1
4,2025-09-14 13:00:48.707489,1111110189189,20.17,3,0
4,2025-09-14 13:00:50.994098,1111110189189,20.18,3,0
4,2025-09-14 13:04:30.933602,1111111168169,18.87,3,2
4,2025-09-14 13:00:12.308611,11111112223,20.54,4,0
4,2025-09-14 13:05:50.684557,1111110189189,20.45,4,1
4,2025-09-14 13:05:51.958453,1111110189189,20.56,4,0
4,2025-09-14 13:06:02.310726,1111110189189,20.31,4,0
4,2025-09-14 13:06:10.841308,1111110189189,20.3,4,0
4,2025-09-14 13:06:12.639020,1111110189189,20.64,4,0
4,2025-09-14 13:06:18.307702,1111110189189,20.24,4,0
4,2025-09-14 13:06:53.698043,1111110189189,20.22,4,1
4,2025-09-14 13:06:55.004648,1111110189189,20.3,4,0
4,2025-09-14 13:06:57.957598,1111110189189,19.12,4,1
4,2025-09-14 13:07:02.715198,1111110189189,20.33,4,1
4,2025-09-14 13:07:04.605849,1111110189189,19.46,4,0
4,2025-09-14 13:07:44.457781,11111112223,20.6,4,1
4,2025-09-14 13:07:45.568623,11111112223,20.61,4,1
4,2025-09-14 13:07:49.096681,11111112223,20.65,4,1
4,2025-09-14 13:07:53.997804,11111112223,20.66,4,1
4,2025-09-14 13:08:03.208614,11111112223,20.6,4,1
4,2025-09-14 13:08:10.264548,1102000232,20.66,4,0
4,2025-09-14 13:08:10.470184,11111112223,20.63,4,0
4,2025-09-14 13:08:28.403959,11111112223,20.72,4,0
4,2025-09-14 13:08:45.372286,11111112223,20.57,4,0
4,2025-09-14 13:09:17.441899,1111111170171,19.51,4,1
4,2025-09-14 13:09:19.924412,1111111170171,20.69,4,4
4,2025-09-14 13:04:37.796520,1111111168169,18.91,3,0
4,2025-09-14 13:10:31.471779,1111111168169,19.62,3,2
4,2025-09-14 13:10:40.546253,1111111168169,19.51,3,0
4,2025-09-14 13:09:52.395639,1111111170171,20.84,4,0
4,2025-09-14 13:11:28.080849,1111111168169,19.16,4,0
4,2025-09-14 13:11:29.551756,1111111168169,19.59,4,0
4,2025-09-14 13:11:31.510656,1111111168169,19.39,4,0
4,2025-09-14 13:11:35.169342,1111111168169,19.32,4,0
4,2025-09-14 13:11:41.645892,1111111168169,19.29,4,0
4,2025-09-14 13:12:01.125458,1111110189189,20.63,4,1
4,2025-09-14 13:12:02.791573,1111110189189,20.57,4,1
4,2025-09-14 13:12:12.134297,1111110189189,20.1,4,3
4,2025-09-14 13:12:39.868560,1111110189189,20.36,4,1
4,2025-09-14 13:12:49.799439,1111110189189,20.58,4,0
4,2025-09-14 13:18:41.230531,1111111168169,19.61,4,1
4,2025-09-14 13:18:42.536936,1111111168169,19.44,4,1
4,2025-09-14 13:18:49.135761,1111111168169,19.63,4,1
4,2025-09-14 13:18:56.061224,1111111168169,19.45,4,1
4,2025-09-14 13:19:04.815913,1102000232,19.54,4,0
4,2025-09-14 13:19:05.021573,1111111168169,19.69,4,1
4,2025-09-14 13:19:16.900904,1111111168169,19.72,4,1
4,2025-09-14 13:19:44.484410,1111111170171,20.8,4,5
4,2025-09-14 13:20:31.492403,1111111170171,20.72,4,0
4,2025-09-14 13:21:04.765336,1111110189189,20.6,4,1
4,2025-09-14 13:21:05.810796,1111110189189,20.67,4,1
4,2025-09-14 13:21:14.205980,1111110189189,20.36,4,1
4,2025-09-14 13:21:22.470815,1111110189189,20.4,4,1
4,2025-09-14 13:21:26.979995,1111110189189,17.83,4,2
4,2025-09-14 13:21:39.681703,1111110189189,20.13,4,0
4,2025-09-14 13:21:54.773977,1111110189189,20.32,4,0
4,2025-09-14 13:23:47.016438,1111111170171,20.62,4,1
4,2025-09-14 13:23:49.564505,1111111170171,20.89,4,6
4,2025-09-14 13:24:25.334786,1111111170171,20.82,4,0
4,2025-09-14 13:25:28.359846,1111111170171,21.05,4,1
4,2025-09-14 13:25:30.873881,1111111170171,20.94,4,4
4,2025-09-14 13:10:47.114548,1111111168169,19.1,3,0
4,2025-09-14 13:26:15.548039,1111111168169,19.78,3,1
4,2025-09-14 13:26:19.780976,1111111168169,19.77,3,2
4,2025-09-14 13:26:27.068400,1102000232,19.64,3,0
4,2025-09-14 13:26:27.274147,1111111168169,19.62,3,0
4,2025-09-14 13:27:28.380347,11111112223,20.57,3,1
4,2025-09-14 13:27:33.249438,11111112223,20.76,3,0
4,2025-09-14 13:27:36.778648,11111112223,20.7,3,0
