Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-08-27 21:21:48.304709,1111111120121,20.85,2,1
0,2025-08-27 21:21:53.009103,1111111120121,20.78,2,2
0,2025-08-27 21:21:58.466684,1111111120121,20.76,2,1
0,2025-08-27 21:22:01.799123,1111111120121,20.81,2,1
0,2025-08-27 21:22:10.250255,1111111120121,20.72,2,0
0,2025-08-27 21:22:14.432015,1111111120121,20.8,2,1
0,2025-08-27 21:22:16.719132,1111111120121,20.82,2,1
0,2025-08-27 21:22:23.024184,1111111120121,20.74,2,1
0,2025-08-27 21:22:28.970065,1111111120121,20.64,2,1
0,2025-08-27 21:22:33.543530,1111111120121,20.85,2,0
0,2025-08-27 21:22:46.233014,1111111120121,20.69,2,0
0,2025-08-27 21:22:48.724586,1111111120121,20.75,2,0
0,2025-08-27 21:22:59.671347,1111111120121,21.27,2,0
0,2025-08-27 21:23:06.132121,1111111120121,20.69,2,0
0,2025-08-27 21:23:07.417067,1111111120121,20.88,2,0
0,2025-08-27 21:23:11.174372,1111111120121,20.8,2,0
0,2025-08-27 21:23:16.840614,1111111120121,20.86,2,0
0,2025-08-27 21:23:18.157215,1111111120121,20.66,2,0
0,2025-08-27 21:32:53.312662,11111112120,22.36,2,1
0,2025-08-27 21:33:04.997133,1111111140141,20.09,2,1
0,2025-08-27 21:33:09.173512,1111111140141,19.86,2,3
0,2025-08-27 21:33:18.764431,1111111140141,19.99,2,1
0,2025-08-27 21:33:23.269958,1111111140141,19.92,2,0
0,2025-08-27 21:33:29.670996,1111111140141,19.82,2,1
0,2025-08-27 21:33:36.581599,1111111140141,19.96,2,1
0,2025-08-27 21:33:42.903644,1111111140141,20.04,2,1
0,2025-08-27 21:33:48.372871,1111111140141,19.96,2,0
0,2025-08-27 21:33:49.412607,1111111140141,19.97,2,2
0,2025-08-27 21:33:57.542244,1111111140141,19.46,2,0
0,2025-08-27 21:39:41.417614,11111112120,20.4,2,2
0,2025-08-27 21:39:57.574995,11111112120,21.59,2,1
0,2025-08-27 21:40:06.228077,11111112120,21.88,2,0
0,2025-08-27 21:40:18.607969,11111112120,21.76,2,1
0,2025-08-27 21:40:26.265407,11111112120,21.49,2,1
0,2025-08-27 21:40:35.101914,11111112120,16.43,2,0
0,2025-08-27 21:40:38.033135,11111112120,14.29,2,0
0,2025-08-27 21:40:43.483094,11111112120,27.39,2,0
0,2025-08-27 21:40:45.081328,11111112120,17.46,2,0
0,2025-08-27 21:42:23.044477,1111111140141,20.82,2,1
0,2025-08-27 21:48:50.339105,1111111120121,20.74,2,1
0,2025-08-27 21:48:51.874158,1111111120121,20.47,2,0
0,2025-08-27 21:48:56.643873,1111111120121,20.8,2,1
0,2025-08-27 21:48:57.918043,1111111120121,20.97,2,1
0,2025-08-27 21:49:00.825719,1111111120121,20.52,2,1
0,2025-08-27 21:49:07.490191,1111111120121,21.01,2,0
0,2025-08-27 21:49:59.352646,1111111117116,19.08,2,1
0,2025-08-27 21:50:48.249891,1111111117116,19.52,2,2
0,2025-08-27 21:51:05.641091,1111111117116,21.07,2,0
0,2025-08-27 21:53:09.254187,1111111117116,19.51,2,1
0,2025-08-27 21:55:31.441238,1111111120121,20.88,2,1
0,2025-08-27 21:55:32.486459,1111111120121,20.39,2,0
0,2025-08-27 21:55:35.236082,1111111120121,20.78,2,1
0,2025-08-27 21:55:36.905141,1111111120121,19.66,2,1
0,2025-08-27 21:55:41.952506,1111111120121,19.96,2,1
0,2025-08-27 21:55:48.290656,1111111120121,20.72,2,0
0,2025-08-27 21:56:24.100219,1111111117116,19.4,2,5
0,2025-08-27 22:31:04.453366,1111111140141,19.97,2,1
0,2025-08-27 22:31:08.768962,1111111140141,20.0,2,0
0,2025-08-27 22:31:36.642778,1111111117116,19.71,2,5
0,2025-08-27 22:32:28.586795,1111111117116,19.3,2,0
0,2025-08-27 22:32:54.748982,1111111120121,20.94,2,1
0,2025-08-27 22:32:57.622001,1111111120121,20.77,2,1
0,2025-08-27 22:33:01.510103,1111111120121,20.94,2,0
0,2025-08-27 22:33:04.441180,1111111120121,20.51,2,1
0,2025-08-27 22:33:07.054285,1111111120121,20.27,2,1
0,2025-08-27 22:33:11.519972,1111111120121,20.41,2,1
0,2025-08-27 22:33:18.580850,1111111120121,20.35,2,1
0,2025-08-27 22:33:24.134685,1111111120121,20.66,2,1
0,2025-08-27 22:33:28.958928,1111111120121,20.73,2,1
0,2025-08-27 22:33:33.761201,1111111120121,20.62,2,0
0,2025-08-27 22:33:39.674338,1111111120121,19.97,2,0
0,2025-08-27 22:33:46.982494,1111111120121,20.46,2,0
0,2025-08-27 22:33:52.845693,1111111120121,20.64,2,0
0,2025-08-27 22:33:55.458995,1111111120121,20.72,2,0
0,2025-08-27 22:34:01.134323,1111111120121,21.08,2,0
0,2025-08-27 22:34:05.185234,1111111120121,31.68,2,0
0,2025-08-27 22:34:13.235338,1111111120121,20.89,2,0
0,2025-08-27 22:34:22.761267,1111111117116,19.59,2,2
0,2025-08-27 22:34:28.282075,1111111117116,19.56,2,6
0,2025-08-27 22:35:07.332625,1111111117116,19.63,2,2
0,2025-08-27 21:09:31.293042,11111112120,21.13,4,3
0,2025-08-27 22:48:35.370078,1111111117116,19.58,4,1
0,2025-08-27 22:48:43.761149,1111111117116,19.85,4,0
0,2025-08-27 22:48:52.837518,1111111117116,19.63,4,0
0,2025-08-27 22:48:54.241505,1111111117116,19.01,4,0
0,2025-08-27 22:35:30.212566,1111111117116,19.91,2,2
0,2025-08-27 22:52:04.862298,1111111117116,19.79,2,6
0,2025-08-27 22:59:21.439540,1111111120121,20.58,2,2
0,2025-08-27 22:59:25.916591,1111111120121,20.56,2,1
0,2025-08-27 22:59:35.945870,1111111120121,20.86,2,1
0,2025-08-27 22:59:38.755378,1111111120121,20.98,2,1
0,2025-08-27 22:59:43.165690,1111111120121,20.89,2,0
0,2025-08-27 22:59:48.033565,1111111120121,20.58,2,0
0,2025-08-27 22:59:55.756473,1111111120121,22.24,2,0
0,2025-08-27 23:00:00.448714,1111111120121,20.92,2,0
0,2025-08-27 23:01:53.406862,1111111117116,19.84,2,7
0,2025-08-27 23:20:57.036562,1111111140141,19.9,2,1
0,2025-08-27 23:21:01.369672,1111111140141,19.84,2,1
0,2025-08-27 23:39:35.822054,1111111117116,20.23,2,5
0,2025-08-27 23:40:10.269162,1111111117116,20.13,2,0
0,2025-08-27 23:40:15.364642,1111111117116,20.11,2,0
0,2025-08-27 23:40:18.183665,1111111117116,19.97,2,0
0,2025-08-27 23:40:19.839128,1111111117116,18.9,2,0
0,2025-08-27 23:42:07.789454,1111111140141,19.78,2,1
0,2025-08-27 23:42:11.478421,1111111140141,20.17,2,1
0,2025-08-27 23:42:15.869405,1111111140141,19.93,2,2
0,2025-08-27 23:42:27.463623,1111111140141,19.84,2,1
0,2025-08-27 23:42:33.681159,1111111140141,19.94,2,1
0,2025-08-27 23:42:40.769935,1111111140141,19.86,2,1
0,2025-08-27 23:42:47.526407,1111111140141,20.02,2,1
0,2025-08-27 23:42:55.250667,1111111140141,19.93,2,1
0,2025-08-27 23:43:02.289947,1111111140141,20.14,2,1
0,2025-08-27 23:43:11.233299,1111111140141,20.12,2,1
0,2025-08-27 23:43:14.950398,1111111140141,20.21,2,0
0,2025-08-27 23:43:19.154162,1111111140141,20.29,2,1
0,2025-08-27 23:43:27.673396,1111111140141,20.18,2,0
0,2025-08-27 23:44:01.456069,1111111117116,20.15,2,4
0,2025-08-27 23:44:52.987719,1111111117116,19.95,2,0
0,2025-08-27 23:44:54.715046,1111111117116,20.16,2,0
0,2025-08-27 23:44:56.467894,1111111117116,20.05,2,0
0,2025-08-27 23:45:01.025716,1111111117116,19.93,2,0
0,2025-08-27 23:45:09.757112,1111111117116,20.48,2,0
0,2025-08-27 23:45:28.870943,1111111117116,20.0,2,0
0,2025-08-27 23:45:31.026889,1111111117116,19.97,2,0
0,2025-08-27 23:45:58.016264,1111111120121,20.18,2,1
0,2025-08-27 23:45:59.126769,1111111120121,21.14,2,1
0,2025-08-27 23:46:03.602817,1111111120121,20.91,2,1
0,2025-08-27 23:46:09.567004,1111111120121,20.99,2,1
0,2025-08-27 23:46:14.586609,1111111120121,20.83,2,2
0,2025-08-27 23:46:22.232254,1111111120121,20.62,2,1
0,2025-08-27 23:46:27.752414,1111111120121,20.76,2,1
0,2025-08-27 23:46:34.319060,1111111120121,20.89,2,1
0,2025-08-27 23:46:41.211990,1111111120121,20.3,2,0
0,2025-08-27 23:50:15.464586,1111111140141,20.23,2,1
0,2025-08-27 23:50:19.029107,1111111140141,20.22,2,1
