Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-09-18 10:24:01.968952,1111111168169,18.94,3,1
4,2025-09-18 10:24:08.602867,1111111168169,19.21,3,1
4,2025-09-18 10:24:16.281945,1111111168169,18.7,3,1
4,2025-09-18 10:24:24.974735,1111111168169,18.87,3,0
4,2025-09-18 10:26:11.293428,1111111168169,19.21,3,2
4,2025-09-18 10:26:18.624365,1111111168169,19.19,3,0
4,2025-09-18 10:26:20.467519,1111111168169,19.09,3,1
4,2025-09-18 10:26:36.146356,1111111168169,19.31,3,1
4,2025-09-18 10:26:43.107259,1111111168169,19.34,3,0
4,2025-09-18 10:27:07.465096,1111111170171,20.17,3,1
4,2025-09-18 10:27:09.131562,1111111170171,20.32,3,1
4,2025-09-18 10:27:12.562887,1111111170171,19.74,3,0
4,2025-09-18 10:27:20.457505,11111112223,21.21,3,1
4,2025-09-18 10:27:21.732049,11111112223,21.44,3,1
4,2025-09-18 10:27:24.607727,11111112223,22.29,3,0
4,2025-09-18 10:27:37.091087,11111112223,21.59,3,0
4,2025-09-18 10:27:38.234688,1102000232,22.34,3,0
4,2025-09-18 10:27:38.440533,11111112223,25.55,3,1
4,2025-09-18 10:27:49.095395,1111110189189,20.03,3,1
4,2025-09-18 10:27:50.141197,1111110189189,20.23,3,1
4,2025-09-18 10:27:58.147901,1111110189189,19.28,3,1
4,2025-09-18 10:28:08.245689,1111110189189,20.11,3,1
4,2025-09-18 10:28:27.984178,1111110189189,19.95,3,1
4,2025-09-18 10:28:37.003260,1111110189189,19.54,3,1
4,2025-09-18 10:28:39.781183,1111110189189,19.4,3,0
4,2025-09-18 10:28:46.611130,1111110189189,20.29,3,0
4,2025-09-18 10:28:47.656824,1111110189189,20.21,3,0
4,2025-09-18 10:28:53.382270,1111110189189,20.2,3,0
4,2025-09-18 10:28:57.567157,1111110189189,20.35,3,0
4,2025-09-18 10:28:59.500640,1111110189189,20.17,3,0
4,2025-09-18 10:29:01.036683,1111110189189,20.08,3,0
4,2025-09-18 10:30:23.769534,11111112223,20.28,3,1
4,2025-09-18 10:30:25.043920,11111112223,20.38,3,0
4,2025-09-18 10:30:46.841129,11111112223,19.54,3,0
4,2025-09-18 10:30:48.377109,11111112223,19.43,3,0
4,2025-09-18 10:30:49.957982,11111112223,20.12,3,0
4,2025-09-18 10:30:53.289878,11111112223,19.88,3,0
4,2025-09-18 10:31:29.883463,1102000232,20.6,3,0
4,2025-09-18 10:31:30.089147,11111112223,20.35,3,1
4,2025-09-18 10:31:31.158011,11111112223,20.44,3,0
4,2025-09-18 10:31:36.223311,11111112223,20.35,3,0
4,2025-09-18 10:17:15.016421,1111111168169,19.24,4,0
4,2025-09-18 10:33:17.257215,1111110189189,20.03,4,0
4,2025-09-18 10:32:45.761625,1111111170171,20.63,3,0
4,2025-09-18 10:33:46.105623,1111111168169,19.46,3,0
4,2025-09-18 10:33:42.905219,1111111170171,20.23,4,0
4,2025-09-18 10:34:12.416908,11111112223,20.43,4,0
4,2025-09-18 10:33:53.262495,1111111168169,19.34,3,0
4,2025-09-18 10:36:19.693001,11111112223,20.2,3,1
4,2025-09-18 10:36:20.998797,11111112223,20.53,3,0
4,2025-09-18 10:40:54.441505,1111110189189,19.9,3,1
4,2025-09-18 10:40:58.526066,1111110189189,21.01,3,0
4,2025-09-18 10:41:10.394390,1111110189189,19.52,3,0
4,2025-09-18 10:41:29.021604,1111111168169,19.53,3,0
4,2025-09-18 10:41:45.847208,1111111170171,20.23,3,0
4,2025-09-18 10:47:47.311218,1111110189189,20.4,3,0
4,2025-09-18 10:47:48.847025,1111110189189,20.52,3,0
4,2025-09-18 10:51:04.980832,1111111168169,19.82,3,1
4,2025-09-18 10:51:06.451139,1111111168169,19.15,3,0
4,2025-09-18 10:51:11.444675,1111111168169,19.49,3,0
4,2025-09-18 10:34:17.022925,11111112223,20.45,4,0
4,2025-09-18 11:46:47.050003,1111111170171,19.99,4,0
4,2025-09-18 11:17:26.054337,1111111170171,19.74,3,0
4,2025-09-18 11:48:26.676609,1111111170171,20.06,3,0
4,2025-09-18 11:52:39.378762,1102000232,20.21,3,0
4,2025-09-18 10:17:41.889509,1111111140141,19.35,1,4
4,2025-09-18 08:17:42.336510,1111111140141,19.38,2,1
4,2025-09-18 11:52:39.584719,11111112223,20.36,3,0
4,2025-09-18 11:46:49.957534,1111111170171,20.45,4,1
initialize,2025-09-18 12:07:14.381461,0,-0.03,1,0
initialize,2025-09-18 12:07:14.583456,0,-0.03,2,0
initialize,2025-09-18 12:07:14.784230,0,-0.02,3,0
initialize,2025-09-18 12:07:14.986495,0,-0.01,4,0
4,2025-09-18 12:07:14.381461,0,-0.03,1,0
4,2025-09-18 12:16:32.716306,1111111120121,18.83,1,1
4,2025-09-18 12:16:36.440317,1111111120121,18.95,1,0
4,2025-09-18 12:16:38.334961,1111111120121,18.71,1,1
4,2025-09-18 12:16:40.752522,1111111120121,19.08,1,1
4,2025-09-18 12:16:50.063349,1111111120121,18.89,1,1
4,2025-09-18 12:16:56.499020,1111111120121,19.04,1,1
4,2025-09-18 12:17:04.372355,1111111120121,19.1,1,1
4,2025-09-18 12:17:11.690173,1111111120121,19.06,1,1
4,2025-09-18 12:17:24.594754,1111111120121,19.01,1,0
4,2025-09-18 12:17:39.981636,1111111120121,19.09,1,0
4,2025-09-18 12:23:09.877410,11111112120,19.96,1,1
4,2025-09-18 12:23:12.227733,11111112120,19.74,1,1
4,2025-09-18 12:42:46.982573,1111111140141,19.37,1,1
4,2025-09-18 12:42:52.291804,1111111140141,19.19,1,1
4,2025-09-18 12:42:56.879365,1111111140141,19.23,1,1
4,2025-09-18 12:43:42.665409,1111111140141,19.51,1,1
4,2025-09-18 12:43:47.865780,1111111140141,19.31,1,1
4,2025-09-18 12:43:50.917121,1111111140141,19.11,1,0
4,2025-09-18 12:44:01.929343,1111111120121,18.78,1,1
4,2025-09-18 12:44:03.237159,1111111120121,18.01,1,1
4,2025-09-18 12:44:08.749547,1111111120121,18.74,1,2
4,2025-09-18 12:44:20.967860,1111111120121,18.6,1,1
4,2025-09-18 12:44:29.429399,1111111120121,18.6,1,1
4,2025-09-18 12:44:36.518530,1111111120121,18.86,1,1
4,2025-09-18 12:44:44.229446,1111111120121,19.12,1,1
4,2025-09-18 12:07:14.583456,0,-0.03,2,0
4,2025-09-18 12:44:53.179692,1111111120121,19.03,1,1
4,2025-09-18 12:07:14.784230,0,-0.02,3,0
4,2025-09-18 12:49:56.953092,1111111168169,19.45,3,0
4,2025-09-18 12:50:02.616058,1111111168169,19.47,3,1
4,2025-09-18 12:50:04.641881,1111111168169,18.86,3,1
4,2025-09-18 12:50:10.720166,1111111168169,19.18,3,1
4,2025-09-18 12:50:54.925244,1111111168169,19.43,3,0
4,2025-09-18 12:50:57.311638,1111111168169,19.34,3,0
4,2025-09-18 12:51:48.369751,1111111168169,19.34,3,1
4,2025-09-18 12:51:49.611547,1111111168169,18.94,3,1
4,2025-09-18 12:07:14.986495,0,-0.01,4,0
4,2025-09-18 12:53:03.266573,1111111168169,19.53,4,1
4,2025-09-18 12:53:04.801921,1111111168169,19.34,4,0
4,2025-09-18 12:53:09.945543,1111111168169,19.31,4,1
4,2025-09-18 12:53:11.709286,1111111168169,19.27,4,2
4,2025-09-18 12:53:19.649587,1111111168169,19.37,4,0
4,2025-09-18 12:53:25.663532,1111111168169,19.29,4,1
4,2025-09-18 12:53:27.460264,1111111168169,19.51,4,0
4,2025-09-18 12:53:34.450442,1111111168169,19.44,4,1
4,2025-09-18 12:53:36.573688,1111111168169,19.21,4,1
4,2025-09-18 12:53:43.813291,1111111168169,19.14,4,0
4,2025-09-18 12:51:56.767604,1111111168169,18.59,3,0
4,2025-09-18 12:45:01.379954,1111111120121,18.98,1,0
4,2025-09-18 12:54:12.997890,11111112223,20.04,3,3
4,2025-09-18 12:54:22.147941,11111112223,20.32,3,0
4,2025-09-18 12:55:07.012335,1111111168169,19.14,3,1
4,2025-09-18 12:55:08.090828,1111111168169,19.14,3,0
4,2025-09-18 12:55:12.378583,1111111168169,19.47,3,0
4,2025-09-18 12:55:29.266699,11111112223,20.06,3,1
4,2025-09-18 12:54:13.395374,1111111117116,19.91,1,6
4,2025-09-18 12:55:30.672072,11111112223,20.39,3,3
4,2025-09-18 12:55:36.871441,11111112120,19.59,1,1
4,2025-09-18 12:55:39.332105,11111112223,20.34,3,0
4,2025-09-18 12:55:48.033979,1111110189189,20.14,3,0
4,2025-09-18 12:55:50.190804,1111110189189,19.76,3,0
4,2025-09-18 12:55:56.727057,1111110189189,20.0,3,1
4,2025-09-18 12:55:58.888295,1102000232,19.89,3,0
4,2025-09-18 12:53:49.286097,1111111168169,19.49,4,0
4,2025-09-18 12:55:59.299800,1111111170171,20.4,4,1
4,2025-09-18 12:55:59.094148,1111110189189,19.85,3,0
4,2025-09-18 12:56:15.895484,1111110189189,19.43,3,1
4,2025-09-18 12:56:18.412149,1111110189189,19.86,3,0
4,2025-09-18 12:56:35.586844,1111110189189,19.49,3,1
4,2025-09-18 12:56:37.155486,1111110189189,20.05,3,0
4,2025-09-18 12:56:40.727356,1111110189189,19.76,3,0
4,2025-09-18 12:56:45.153355,1111110189189,20.0,3,1
4,2025-09-18 12:56:00.946610,1111111170171,19.89,4,0
4,2025-09-18 12:56:53.585137,11111112223,19.79,4,0
4,2025-09-18 12:56:47.800380,1111110189189,11.77,3,1
4,2025-09-18 12:57:01.769379,1111111170171,19.1,3,1
4,2025-09-18 12:57:03.566251,1111111170171,20.13,3,1
4,2025-09-18 12:56:59.399944,11111112223,20.33,4,0
4,2025-09-18 12:57:07.151656,1111111168169,19.46,4,1
4,2025-09-18 12:57:14.853153,1111111168169,19.54,4,1
4,2025-09-18 12:57:23.413985,1111111168169,19.49,4,1
4,2025-09-18 12:57:05.723128,1111111170171,20.13,3,0
4,2025-09-18 12:57:24.890982,1111111168169,19.6,4,0
4,2025-09-18 12:57:31.029709,11111112223,20.26,3,1
4,2025-09-18 12:57:32.004870,1111111168169,19.5,4,1
4,2025-09-18 12:57:33.642677,1102000232,19.68,4,0
4,2025-09-18 12:57:33.848382,1111111168169,19.59,4,1
4,2025-09-18 12:57:32.435082,11111112223,20.29,3,2
4,2025-09-18 12:57:42.430226,1111111168169,19.36,4,0
4,2025-09-18 12:57:58.702998,1111110189189,20.09,4,1
4,2025-09-18 12:58:00.173054,1111110189189,20.05,4,0
4,2025-09-18 12:58:39.743113,1111110189189,20.46,4,1
4,2025-09-18 12:58:40.984091,1111110189189,20.03,4,0
4,2025-09-18 12:58:42.896747,1111110189189,19.89,4,1
4,2025-09-18 12:58:47.331936,1111110189189,19.46,4,0
4,2025-09-18 12:57:53.055332,11111112223,20.35,3,0
4,2025-09-18 12:58:53.122877,1111110189189,19.5,4,0
4,2025-09-18 12:59:02.708996,1111110189189,19.76,4,0
4,2025-09-18 12:58:53.472957,1111111170171,20.09,3,1
4,2025-09-18 12:59:05.819088,1111110189189,20.07,4,0
4,2025-09-18 12:59:32.015367,1111110189189,20.03,4,1
4,2025-09-18 12:59:25.053709,1111111170171,19.94,3,2
4,2025-09-18 12:59:33.322011,1111110189189,19.94,4,1
4,2025-09-18 12:59:41.554086,1111110189189,19.54,4,2
4,2025-09-18 12:44:57.923956,1111111140141,19.03,2,1
4,2025-09-18 13:03:27.889290,1111111120121,18.78,2,6
4,2025-09-18 12:59:33.648418,1111111170171,20.05,3,0
4,2025-09-18 13:07:51.092477,1111111168169,19.12,3,2
4,2025-09-18 13:00:01.807602,1111110189189,19.68,4,0
4,2025-09-18 13:08:10.352804,11111112223,20.65,4,1
4,2025-09-18 13:08:00.308312,1111111168169,19.75,3,0
4,2025-09-18 13:08:13.095721,1111111168169,19.92,3,0
4,2025-09-18 13:08:15.284724,1102000232,19.84,3,0
4,2025-09-18 13:08:15.492804,1111111168169,19.65,3,0
4,2025-09-18 13:08:18.258773,1111111168169,19.83,3,0
4,2025-09-18 13:08:12.149323,11111112223,20.59,4,5
4,2025-09-18 13:08:19.729247,1111111168169,28.51,3,0
4,2025-09-18 13:08:45.391143,1111111170171,19.35,3,0
4,2025-09-18 13:08:58.821794,1111111170171,28.62,3,0
4,2025-09-18 13:09:10.779799,1111110189189,20.94,3,1
4,2025-09-18 13:09:13.132525,1111110189189,20.09,3,2
4,2025-09-18 13:09:22.870871,1111110189189,22.54,3,1
4,2025-09-18 13:09:28.328393,1111110189189,19.9,3,1
4,2025-09-18 13:08:26.196374,11111112223,20.05,4,0
4,2025-09-18 13:09:38.732377,1111111170171,20.2,4,0
4,2025-09-18 13:09:38.393339,1111110189189,20.02,3,1
4,2025-09-18 13:09:47.183416,1111110189189,19.7,3,0
4,2025-09-18 13:09:39.908451,1111111170171,20.12,4,3
4,2025-09-18 13:10:03.068559,1102000232,20.25,4,0
4,2025-09-18 13:09:55.812400,1111110189189,19.66,3,0
4,2025-09-18 13:10:13.315498,11111112223,20.2,3,1
4,2025-09-18 13:10:14.459111,11111112223,20.63,3,1
4,2025-09-18 13:10:03.273996,1111111170171,20.07,4,1
4,2025-09-18 13:11:42.489473,1111111170171,20.13,4,1
4,2025-09-18 13:12:27.874379,1111111170171,19.81,4,5
4,2025-09-18 13:12:52.015214,1111111170171,20.02,4,0
4,2025-09-18 13:13:04.476687,11111112223,20.69,4,1
4,2025-09-18 13:13:05.750757,11111112223,20.69,4,4
4,2025-09-18 13:13:34.334116,11111112223,20.42,4,0
4,2025-09-18 13:13:54.414730,1111110189189,20.28,4,1
4,2025-09-18 13:13:55.721195,1111110189189,20.22,4,2
4,2025-09-18 13:14:04.921524,1111110189189,20.25,4,1
4,2025-09-18 13:14:10.605672,1111110189189,17.67,4,1
4,2025-09-18 13:14:18.935633,1111110189189,20.6,4,1
4,2025-09-18 13:14:27.559705,1111110189189,19.73,4,1
4,2025-09-18 13:14:38.470102,1111110189189,20.46,4,1
4,2025-09-18 13:14:45.428171,1111110189189,20.17,4,1
4,2025-09-18 12:55:43.357263,11111112120,19.87,1,8
4,2025-09-18 13:15:08.727184,1111111140141,19.5,1,1
4,2025-09-18 13:15:11.814851,1111111140141,19.61,1,1
4,2025-09-18 13:15:16.286489,1111111140141,19.65,1,1
4,2025-09-18 13:10:20.177986,11111112223,20.49,3,1
4,2025-09-18 13:15:21.706117,1111111140141,19.54,1,1
4,2025-09-18 13:15:28.070583,11111112223,19.76,3,1
4,2025-09-18 13:15:29.508161,11111112223,20.7,3,0
4,2025-09-18 13:15:31.697658,11111112223,20.82,3,1
4,2025-09-18 13:15:28.380208,1111111140141,19.57,1,1
4,2025-09-18 13:15:33.544363,1111111140141,19.56,1,1
4,2025-09-18 13:15:33.233286,11111112223,20.7,3,1
4,2025-09-18 13:15:38.788839,11111112223,20.72,3,1
4,2025-09-18 13:15:41.991465,1102000232,20.67,3,0
4,2025-09-18 13:15:38.425271,1111111140141,18.66,1,0
4,2025-09-18 13:16:18.900937,1111111140141,19.43,1,1
4,2025-09-18 13:16:23.639071,1111111140141,19.4,1,1
4,2025-09-18 13:16:30.129255,1111111140141,19.57,1,1
4,2025-09-18 13:16:36.484515,1111111140141,19.75,1,1
4,2025-09-18 13:14:54.868913,1111110189189,19.67,4,0
4,2025-09-18 13:16:48.831405,1111111170171,20.29,4,6
4,2025-09-18 13:17:26.267703,1111111170171,20.25,4,0
4,2025-09-18 13:17:37.209359,1111111168169,19.89,4,2
4,2025-09-18 13:17:48.577228,1111111168169,19.87,4,1
4,2025-09-18 13:17:55.469905,1102000232,19.59,4,0
4,2025-09-18 13:17:55.675370,1111111168169,19.84,4,1
4,2025-09-18 13:18:03.543965,1111111168169,19.84,4,1
4,2025-09-18 13:18:13.017403,1111111168169,19.69,4,1
4,2025-09-18 13:18:22.261828,1111111168169,19.62,4,1
4,2025-09-18 13:18:31.375907,1111111168169,20.02,4,1
4,2025-09-18 13:18:43.628294,1111111168169,19.34,4,0
4,2025-09-18 13:18:50.422184,1111111168169,19.65,4,1
4,2025-09-18 13:18:53.241510,1111111168169,19.63,4,0
4,2025-09-18 13:18:57.052806,1111111168169,19.88,4,0
4,2025-09-18 13:18:59.485593,1111111168169,19.75,4,0
4,2025-09-18 13:19:08.106906,1111111168169,19.93,4,1
4,2025-09-18 13:19:09.576787,1111111168169,19.35,4,0
4,2025-09-18 13:19:20.148671,1111111170171,20.34,4,7
4,2025-09-18 13:20:07.450017,1111111170171,20.64,4,1
4,2025-09-18 13:20:16.710892,1111111170171,20.13,4,0
4,2025-09-18 13:20:17.940366,1111111170171,20.13,4,0
4,2025-09-18 13:21:24.007633,1111111170171,20.68,4,1
4,2025-09-18 13:21:25.477344,1111111170171,20.68,4,0
4,2025-09-18 13:21:30.279484,1111111170171,20.57,4,0
4,2025-09-18 13:21:47.233657,1111111170171,20.42,4,0
4,2025-09-18 13:23:41.514635,1102000232,20.58,4,0
4,2025-09-18 13:23:41.721660,11111112223,20.61,4,1
4,2025-09-18 13:23:45.075165,11111112223,21.16,4,0
4,2025-09-18 13:23:47.244486,11111112223,20.59,4,0
4,2025-09-18 13:23:48.518350,11111112223,20.64,4,0
4,2025-09-18 13:28:25.859567,1111110189189,20.6,4,0
4,2025-09-18 13:28:27.002781,1111110189189,20.7,4,0
4,2025-09-18 13:29:01.256089,1111110189189,20.28,4,1
4,2025-09-18 13:29:02.897682,1111110189189,20.6,4,2
4,2025-09-18 13:29:37.551215,1111110189189,20.38,4,1
4,2025-09-18 13:29:44.148084,1111110189189,20.37,4,1
4,2025-09-18 13:29:46.011406,1111110189189,20.84,4,1
4,2025-09-18 13:29:53.264645,1111110189189,20.36,4,1
4,2025-09-18 13:30:02.344897,1111110189189,20.54,4,0
4,2025-09-18 13:30:19.249411,1111110189189,21.31,4,0
4,2025-09-18 13:30:20.457994,1111110189189,20.68,4,0
4,2025-09-18 13:30:23.039060,1111110189189,20.76,4,0
4,2025-09-18 13:30:58.078696,1111111170171,20.47,4,1
4,2025-09-18 13:15:42.197184,11111112223,20.73,3,0
4,2025-09-18 13:31:03.889518,1111111168169,19.92,3,1
4,2025-09-18 13:31:05.098759,1111111168169,19.52,3,0
4,2025-09-18 13:07:48.708719,1111111140141,19.63,2,1
4,2025-09-18 13:30:59.646826,1111111170171,20.78,4,3
4,2025-09-18 13:31:44.182523,1111111120121,19.13,2,1
4,2025-09-18 13:31:45.838561,1111111170171,21.27,4,0
4,2025-09-18 13:35:15.322617,1111111168169,19.58,4,0
4,2025-09-18 13:35:16.760107,1102000232,19.5,4,0
4,2025-09-18 13:35:16.966998,1111111168169,19.59,4,0
4,2025-09-18 13:35:19.945902,1111111168169,19.85,4,1
4,2025-09-18 13:35:21.023988,1111111168169,19.48,4,1
4,2025-09-18 13:35:25.434415,1111111168169,19.92,4,1
4,2025-09-18 13:35:31.967368,1111111168169,20.02,4,1
4,2025-09-18 13:35:37.553412,1111111168169,19.85,4,1
4,2025-09-18 13:35:46.700139,1111111168169,19.85,4,1
4,2025-09-18 13:35:56.042669,1111111168169,20.06,4,1
4,2025-09-18 13:36:06.258072,1111111168169,19.8,4,2
4,2025-09-18 13:36:27.051068,1111111168169,19.64,4,1
4,2025-09-18 13:36:37.861133,1111111168169,20.1,4,2
4,2025-09-18 13:36:47.889690,1111111168169,19.99,4,0
4,2025-09-18 13:37:01.805639,1111111168169,19.84,4,0
4,2025-09-18 13:37:16.046628,1111111168169,19.7,4,1
4,2025-09-18 13:31:50.418707,1111111120121,19.24,2,4
4,2025-09-18 13:43:54.569626,1111111140141,19.65,2,1
4,2025-09-18 13:44:01.034184,1111111140141,19.47,2,1
4,2025-09-18 13:44:03.776516,1111111140141,19.51,2,0
4,2025-09-18 13:44:05.376358,1111111140141,19.58,2,0
4,2025-09-18 13:44:09.163723,1111111140141,19.4,2,0
4,2025-09-18 13:44:12.984780,1111111140141,19.11,2,0
4,2025-09-18 13:44:14.093896,1111111140141,18.96,2,0
4,2025-09-18 13:44:16.579046,1111111140141,19.48,2,1
4,2025-09-18 13:44:25.067881,1111111140141,19.29,2,0
4,2025-09-18 13:44:36.379344,1111111140141,19.8,2,0
4,2025-09-18 13:44:53.019716,1111111140141,16.3,2,0
4,2025-09-18 13:44:57.951702,1111111140141,19.17,2,0
4,2025-09-18 13:45:02.009465,1111111140141,19.45,2,0
4,2025-09-18 13:45:53.960883,1111111140141,19.88,2,0
4,2025-09-18 13:45:57.258539,1111111140141,17.6,2,0
4,2025-09-18 13:47:57.403783,1102000232,19.31,2,0
4,2025-09-18 13:47:57.609437,1111111140141,19.2,2,1
4,2025-09-18 13:48:03.085958,1111111140141,19.44,2,1
4,2025-09-18 13:48:07.819285,1111111140141,19.58,2,1
4,2025-09-18 13:48:12.618560,1111111140141,19.39,2,1
4,2025-09-18 13:48:19.931881,1111111140141,19.39,2,1
4,2025-09-18 13:48:29.040812,1111111140141,19.54,2,1
4,2025-09-18 13:48:37.758448,1111111140141,19.55,2,1
4,2025-09-18 13:48:45.267659,1111111140141,19.25,2,0
4,2025-09-18 13:48:54.366124,1111111140141,19.79,2,1
4,2025-09-18 13:48:59.165584,1111111140141,19.27,2,0
4,2025-09-18 13:49:59.656047,1111111140141,19.56,2,1
4,2025-09-18 13:50:06.871595,1111111140141,19.46,2,1
4,2025-09-18 13:37:21.444727,1111111168169,19.97,4,0
4,2025-09-18 13:50:14.184713,1111111140141,19.59,2,1
4,2025-09-18 13:50:16.836151,1111111170171,20.96,4,3
4,2025-09-18 13:50:24.273378,1111111140141,19.45,2,1
4,2025-09-18 13:50:32.991009,1111111140141,19.45,2,1
4,2025-09-18 13:50:42.197874,1111111140141,19.62,2,1
4,2025-09-18 13:50:52.776141,1111111140141,19.77,2,0
4,2025-09-18 13:50:27.321869,1111111170171,20.42,4,0
4,2025-09-18 13:51:18.013330,1111111170171,20.76,4,1
4,2025-09-18 13:51:21.541127,1111111170171,20.91,4,1
4,2025-09-18 13:31:07.521929,1111111168169,19.94,3,0
4,2025-09-18 13:59:45.114796,1111111170171,20.87,3,1
4,2025-09-18 13:50:59.436585,1111111140141,19.49,2,0
4,2025-09-18 14:02:45.360957,1111111120121,19.22,2,1
4,2025-09-18 13:51:43.690259,1111111170171,20.89,4,0
4,2025-09-18 14:09:40.101462,1102000232,20.61,4,0
4,2025-09-18 14:09:40.306883,1111111170171,20.93,4,5
4,2025-09-18 14:10:08.129520,1111111170171,20.59,4,0
4,2025-09-18 14:12:00.226945,1111111170171,20.89,4,1
4,2025-09-18 14:12:02.154148,1111111170171,21.0,4,1
4,2025-09-18 14:02:53.653807,1111111120121,19.55,2,1
4,2025-09-18 14:13:48.091451,1102000232,19.36,2,0
4,2025-09-18 14:12:23.159041,1111111170171,20.45,4,0
4,2025-09-18 14:19:59.596517,1111111170171,20.4,4,3
4,2025-09-18 14:13:48.296778,1111111120121,19.3,2,7
4,2025-09-18 13:16:40.253337,1111111140141,19.65,1,0
4,2025-09-18 14:31:12.722212,1111111140141,19.76,1,1
4,2025-09-18 14:31:17.914251,1111111140141,19.91,1,1
4,2025-09-18 14:31:24.134633,1111111140141,19.6,1,1
4,2025-09-18 14:30:26.093803,1111111120121,19.35,2,9
4,2025-09-18 14:31:28.836676,1111111140141,19.86,1,1
4,2025-09-18 14:31:37.435916,1111111140141,19.93,1,1
4,2025-09-18 14:31:42.810771,1111111140141,19.6,1,1
4,2025-09-18 14:31:50.540701,1111111140141,19.85,1,1
4,2025-09-18 14:31:55.318550,1111111140141,19.85,1,1
4,2025-09-18 14:32:02.715503,1111111140141,19.8,1,1
4,2025-09-18 14:32:09.007648,1111111140141,19.68,1,1
4,2025-09-18 14:32:13.365354,1111111140141,20.09,1,1
4,2025-09-18 14:20:25.239661,1111111170171,21.1,4,0
4,2025-09-18 14:34:50.989699,1111111170171,21.07,4,4
4,2025-09-18 14:35:15.783569,1111111170171,20.64,4,1
4,2025-09-18 14:36:03.612520,1111111170171,21.09,4,0
4,2025-09-18 14:36:05.083763,1111111170171,21.34,4,4
4,2025-09-18 14:36:31.248406,1111111170171,21.31,4,0
4,2025-09-18 14:36:44.442502,11111112223,20.91,4,0
4,2025-09-18 14:36:45.912415,11111112223,20.96,4,1
4,2025-09-18 14:36:50.975645,11111112223,20.82,4,1
4,2025-09-18 14:36:56.202150,11111112223,20.78,4,1
4,2025-09-18 14:37:05.936886,11111112223,20.83,4,1
4,2025-09-18 14:37:15.835160,11111112223,20.86,4,1
4,2025-09-18 14:37:23.708110,11111112223,20.87,4,1
4,2025-09-18 14:37:27.628037,11111112223,20.66,4,0
4,2025-09-18 14:37:31.123333,1102000232,20.81,4,0
4,2025-09-18 14:37:31.329212,11111112223,20.95,4,1
4,2025-09-18 14:37:33.410146,11111112223,20.83,4,0
4,2025-09-18 14:37:41.164628,11111112223,20.89,4,0
4,2025-09-18 14:37:42.765210,11111112223,20.92,4,0
4,2025-09-18 14:37:44.333068,11111112223,20.97,4,0
4,2025-09-18 14:38:04.274463,1111111170171,20.97,4,5
4,2025-09-18 14:38:24.135755,1111111170171,21.84,4,0
4,2025-09-18 14:38:51.279191,1111111168169,19.68,4,0
4,2025-09-18 14:38:52.618679,1111111168169,19.78,4,1
4,2025-09-18 14:39:05.227878,1111111168169,19.78,4,2
4,2025-09-18 14:39:14.722015,1111111168169,20.13,4,1
4,2025-09-18 14:39:22.660099,1111111168169,20.07,4,1
4,2025-09-18 14:39:48.042098,1111111168169,20.14,4,1
4,2025-09-18 14:39:58.626171,1111111168169,20.11,4,1
4,2025-09-18 14:40:09.765647,1111111168169,20.16,4,1
4,2025-09-18 14:40:22.211422,1111111168169,20.14,4,1
4,2025-09-18 14:40:37.597591,1111111168169,20.19,4,1
4,2025-09-18 14:40:53.081565,1111111168169,20.38,4,1
4,2025-09-18 14:32:18.250339,1111111140141,19.83,1,0
4,2025-09-18 14:43:20.343644,1111111140141,19.68,1,1
4,2025-09-18 14:43:25.320010,1111111140141,19.6,1,1
4,2025-09-18 14:43:29.796015,1111111140141,19.53,1,1
4,2025-09-18 14:43:36.142169,1111111140141,19.61,1,1
4,2025-09-18 14:43:41.023211,1111111140141,19.66,1,0
4,2025-09-18 14:43:50.351448,1111111140141,19.69,1,1
4,2025-09-18 14:43:53.081088,1111111140141,19.78,1,1
4,2025-09-18 14:43:57.506736,1111111140141,19.71,1,1
4,2025-09-18 14:44:05.032754,1111111140141,19.83,1,1
4,2025-09-18 14:44:10.001402,1111111140141,19.68,1,1
4,2025-09-18 14:44:18.266226,1111111140141,19.85,1,0
4,2025-09-18 14:44:20.013869,1111111140141,19.62,1,2
4,2025-09-18 14:50:49.516825,11111112120,19.75,1,1
4,2025-09-18 14:51:14.695849,11111112120,20.27,1,3
4,2025-09-18 14:52:02.211839,11111112120,19.94,1,0
4,2025-09-18 14:52:05.498348,11111112120,19.86,1,1
4,2025-09-18 14:52:10.551407,11111112120,20.27,1,3
4,2025-09-18 14:52:30.578573,11111112120,20.09,1,1
4,2025-09-18 14:53:01.746660,1111111140141,19.94,1,1
4,2025-09-18 14:53:06.335881,1111111140141,19.92,1,1
4,2025-09-18 14:53:12.591195,1111111140141,19.91,1,1
4,2025-09-18 14:53:17.849257,1111111140141,19.84,1,1
4,2025-09-18 14:53:23.357496,1111111140141,19.98,1,1
4,2025-09-18 14:53:26.330767,1111111140141,19.99,1,0
4,2025-09-18 14:53:30.118926,1111111140141,19.84,1,1
4,2025-09-18 14:53:35.129318,1111111140141,19.74,1,1
4,2025-09-18 14:53:39.900114,1111111140141,19.68,1,0
4,2025-09-18 14:53:51.023014,11111112120,19.92,1,1
4,2025-09-18 14:53:57.069874,11111112120,20.1,1,1
4,2025-09-18 14:54:03.870074,11111112120,20.2,1,2
4,2025-09-18 14:54:15.760918,11111112120,20.37,1,2
