Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-09-10 01:22:45.345728,1111111120121,18.53,1,2
3,2025-09-10 01:22:47.991722,1111111120121,18.12,1,0
3,2025-09-10 01:22:52.698312,1111111120121,18.55,1,1
3,2025-09-10 01:22:42.219380,11111112223,19.86,4,2
3,2025-09-10 01:22:53.972611,1111111120121,18.17,1,0
99,2025-09-10 01:22:54.296715,11111112223,20.26,4,1
3,2025-09-10 01:22:59.826088,1111111120121,18.54,1,1
3,2025-09-10 01:23:01.265049,1111111120121,18.64,1,1
99,2025-09-10 01:23:00.405317,11111112223,20.24,4,0
3,2025-09-10 01:23:09.320632,1111111120121,17.71,1,0
3,2025-09-10 01:23:10.650538,1111110189189,19.11,4,1
3,2025-09-10 01:23:14.622636,1111111120121,18.52,1,1
99,2025-09-10 01:23:14.929784,1111110189189,19.01,4,0
99,2025-09-10 01:23:20.047742,1111110189189,19.02,4,1
3,2025-09-10 01:23:15.765908,1111111120121,18.66,1,1
99,2025-09-10 01:23:21.190779,1111110189189,18.77,4,0
3,2025-09-10 01:23:22.535772,1111111120121,18.14,1,0
3,2025-09-10 01:23:26.907583,1111111120121,18.24,1,0
3,2025-09-10 01:23:54.588602,1111111140141,19.62,1,2
99,2025-09-10 01:23:24.814712,1111110189189,18.77,4,1
99,2025-09-10 01:24:22.425652,11111112223,20.19,4,1
99,2025-09-10 01:24:24.320341,11111112223,20.85,4,0
99,2025-09-10 01:24:48.885946,1111110189189,18.87,4,1
99,2025-09-10 01:24:50.617227,1111110189189,19.21,4,0
3,2025-09-10 01:24:57.429047,1111110189189,19.12,4,1
3,2025-09-10 01:24:07.439129,1111111140141,20.09,1,1
3,2025-09-10 01:25:08.247320,1111111140141,19.98,1,1
3,2025-09-10 01:25:16.107338,1111111140141,19.9,1,1
3,2025-09-10 01:25:23.007774,1111111140141,19.85,1,1
99,2025-09-10 01:25:34.069406,1111111140141,19.89,1,1
3,2025-09-10 01:24:59.127624,1111110189189,19.06,4,0
99,2025-09-10 01:26:47.299451,11111112223,20.11,4,0
3,2025-09-10 01:26:49.292178,11111112223,20.19,4,0
3,2025-09-10 01:27:25.306010,11111112223,20.36,4,1
3,2025-09-10 01:27:27.363971,11111112223,20.68,4,0
3,2025-09-10 01:27:41.675547,1111110189189,17.99,4,1
99,2025-09-10 01:25:36.624954,1111111140141,19.81,1,0
3,2025-09-10 01:27:45.725981,1111110189189,19.36,4,0
3,2025-09-10 01:29:30.157441,1102000232,20.14,4,0
3,2025-09-10 01:29:30.363683,11111112223,19.81,4,1
3,2025-09-10 01:28:20.023023,1111111117116,18.61,1,4
3,2025-09-10 01:30:27.748969,1111111120121,18.74,1,1
3,2025-09-10 01:30:30.852607,1111111120121,18.52,1,0
3,2025-09-10 01:30:36.943735,1111111120121,18.76,1,1
3,2025-09-10 01:30:38.185043,1111111120121,17.73,1,0
3,2025-09-10 01:30:44.151462,1111111120121,18.56,1,0
3,2025-09-10 01:30:45.262135,1111111120121,17.83,1,0
3,2025-09-10 01:30:49.711707,1111111120121,18.73,1,1
3,2025-09-10 01:30:51.737069,1111111120121,17.84,1,0
3,2025-09-10 01:30:53.522319,1111111120121,18.44,1,0
3,2025-09-10 01:30:56.960854,1111111120121,18.24,1,1
3,2025-09-10 01:30:58.887950,1111111120121,17.88,1,0
3,2025-09-10 01:31:01.451369,1111111120121,18.27,1,0
3,2025-09-10 01:31:04.074688,1111111120121,18.58,1,1
3,2025-09-10 01:31:06.034794,1111111120121,18.66,1,0
3,2025-09-10 01:31:07.572870,1111111120121,18.53,1,1
3,2025-09-10 01:29:34.502648,11111112223,20.21,4,1
99,2025-09-10 01:31:19.775623,1111110189189,19.29,4,0
3,2025-09-10 01:31:25.427100,1111110189189,19.1,4,1
3,2025-09-10 01:31:34.933470,1111110189189,18.36,4,0
3,2025-09-10 01:31:49.076165,11111112223,19.4,4,1
3,2025-09-10 01:31:52.735258,11111112223,20.2,4,0
3,2025-09-10 01:32:06.205221,1111111170171,19.29,4,1
3,2025-09-10 01:32:08.785774,1111111170171,19.84,4,0
3,2025-09-10 01:32:58.384833,1111110189189,19.07,4,1
3,2025-09-10 01:33:04.754864,1111110189189,19.23,4,1
3,2025-09-10 01:33:15.469586,1111110189189,18.61,4,0
3,2025-09-10 01:33:18.229736,1111110189189,18.85,4,0
3,2025-09-10 01:33:21.389837,1111110189189,18.97,4,1
3,2025-09-10 01:33:22.729256,1111110189189,22.19,4,0
3,2025-09-10 01:34:28.623584,1111111170171,19.44,4,1
3,2025-09-10 01:34:30.386355,1111111170171,19.54,4,0
3,2025-09-10 01:35:35.462234,1111110189189,19.25,4,1
3,2025-09-10 01:35:42.191805,1111110189189,18.94,4,0
3,2025-09-10 01:36:35.803145,1111111168169,19.49,4,2
3,2025-09-10 01:36:43.512335,1102000232,19.9,4,0
3,2025-09-10 01:36:43.718720,1111111168169,19.55,4,0
3,2025-09-10 01:37:03.404142,11111112223,20.03,4,1
3,2025-09-10 01:31:14.016343,1111111120121,18.24,1,0
3,2025-09-10 01:37:06.115326,11111112223,20.0,4,1
3,2025-09-10 01:37:08.598069,11111112223,20.74,4,0
3,2025-09-10 01:37:15.417036,1111111168169,19.36,4,1
3,2025-09-10 01:37:06.827618,1111111117116,18.91,1,4
3,2025-09-10 01:37:20.023343,1111111168169,25.16,4,0
3,2025-09-10 01:37:38.195726,1111110189189,18.92,4,2
3,2025-09-10 01:37:32.475752,1111111140141,19.43,1,1
99,2025-09-10 01:37:51.919463,1111111120121,18.79,1,1
99,2025-09-10 01:37:53.880145,1111111120121,18.87,1,1
99,2025-09-10 01:37:59.977481,1111111120121,18.6,1,1
3,2025-09-10 01:37:50.935988,1111110189189,19.19,4,0
3,2025-09-10 01:38:54.242509,11111112223,20.07,4,1
3,2025-09-10 01:38:55.810592,11111112223,20.26,4,1
3,2025-09-10 01:39:01.200665,11111112223,20.43,4,0
3,2025-09-10 01:39:14.498301,1111110189189,19.19,4,1
3,2025-09-10 01:39:16.360555,1111110189189,19.16,4,0
3,2025-09-10 01:39:18.794148,1111110189189,19.17,4,0
99,2025-09-10 01:39:21.033620,1111110189189,19.23,4,1
99,2025-09-10 01:38:02.427500,1111111120121,17.74,1,0
3,2025-09-10 01:39:26.728658,1111110189189,19.11,4,0
3,2025-09-10 01:39:37.937459,1111111170171,19.74,4,2
3,2025-09-10 01:39:45.646547,1111111170171,19.43,4,1
3,2025-09-10 01:39:49.697321,1111111170171,12.8,4,1
3,2025-09-10 01:39:57.933676,1111111168169,19.49,4,1
3,2025-09-10 01:40:05.577554,1102000232,18.88,4,0
3,2025-09-10 01:40:05.783731,1111111168169,18.91,4,0
3,2025-09-10 01:40:14.497627,1111111168169,19.19,4,0
3,2025-09-10 01:40:33.684386,11111112223,20.1,4,1
3,2025-09-10 01:40:34.990947,11111112223,19.77,4,0
3,2025-09-10 01:40:39.010248,11111112223,20.19,4,1
3,2025-09-10 01:39:34.574009,11111112120,19.66,1,1
3,2025-09-10 01:40:43.322297,11111112223,19.98,4,0
3,2025-09-10 01:40:44.937441,11111112120,19.44,1,1
3,2025-09-10 01:40:52.545085,11111112120,19.56,1,1
3,2025-09-10 01:40:50.574225,11111112223,20.24,4,1
3,2025-09-10 01:41:04.640170,1111111168169,19.72,4,1
3,2025-09-10 01:41:01.466312,11111112120,19.48,1,1
3,2025-09-10 01:41:08.495022,1111111168169,19.2,4,1
3,2025-09-10 01:41:13.239998,1111111140141,20.09,1,1
3,2025-09-10 01:41:21.519555,1111111140141,19.99,1,2
3,2025-09-10 01:41:18.777864,1111111168169,19.55,4,1
3,2025-09-10 01:41:36.854846,1111110189189,18.85,4,0
3,2025-09-10 01:41:30.179979,1111111140141,20.08,1,1
3,2025-09-10 01:41:40.742083,1111110189189,19.28,4,0
3,2025-09-10 01:41:45.052360,1111111140141,20.05,1,0
3,2025-09-10 01:41:59.505943,1111111170171,19.75,4,1
3,2025-09-10 01:41:59.812673,11111112120,18.43,1,1
3,2025-09-10 01:42:08.050330,11111112120,19.68,1,1
3,2025-09-10 01:42:02.086598,1111111170171,19.75,4,0
3,2025-09-10 01:42:15.435136,11111112120,19.59,1,1
3,2025-09-10 01:42:19.465275,1111111170171,17.66,4,1
99,2025-09-10 01:42:22.588032,11111112120,19.56,1,1
99,2025-09-10 01:42:58.481292,1111111140141,20.14,1,1
3,2025-09-10 01:42:22.895253,1111111170171,19.66,4,1
3,2025-09-10 01:43:07.501576,1111110189189,19.21,4,1
99,2025-09-10 01:43:03.326603,1111111140141,20.14,1,1
3,2025-09-10 01:43:18.812421,11111112120,19.77,1,0
3,2025-09-10 01:43:09.265314,1111110189189,19.47,4,0
3,2025-09-10 01:44:25.838466,1111111170171,19.2,4,3
3,2025-09-10 01:44:47.823160,1111111170171,19.96,4,0
3,2025-09-10 01:44:50.142440,1102000232,20.07,4,0
3,2025-09-10 01:44:50.348152,1111111170171,19.0,4,0
3,2025-09-10 01:45:21.483512,1111110189189,19.18,4,1
3,2025-09-10 01:45:33.211373,1111110189189,12.74,4,0
3,2025-09-10 01:45:50.850875,1111110189189,22.39,4,0
3,2025-09-10 01:46:03.016688,11111112223,20.32,4,0
3,2025-09-10 01:46:10.105708,11111112223,20.28,4,0
3,2025-09-10 01:46:19.927856,1111110189189,19.34,4,1
3,2025-09-10 01:46:24.599111,1111110189189,19.16,4,0
3,2025-09-10 01:46:26.514252,1111110189189,19.16,4,0
3,2025-09-10 01:46:28.359352,1111110189189,19.07,4,0
3,2025-09-09 21:25:31.255691,1111111168169,18.74,3,0
3,2025-09-10 01:46:36.832708,1111111170171,19.92,4,0
3,2025-09-10 01:46:47.390168,11111112223,20.14,3,1
3,2025-09-10 01:46:51.704014,11111112223,20.32,3,0
99,2025-09-10 01:43:26.888295,11111112120,19.73,1,1
3,2025-09-10 01:46:56.261850,1111111120121,18.51,1,1
99,2025-09-10 01:46:58.908136,1111111120121,18.63,1,0
3,2025-09-10 01:47:02.185236,1111111120121,18.76,1,1
3,2025-09-10 01:47:03.230551,1111111120121,18.07,1,0
3,2025-09-10 01:47:11.405159,1111111120121,18.65,1,1
3,2025-09-10 01:46:50.226347,1111111170171,19.89,4,1
3,2025-09-10 01:47:12.973077,1111111120121,18.52,1,0
3,2025-09-10 01:47:17.992350,1111111120121,18.87,1,1
3,2025-09-10 01:47:17.631584,1111111170171,19.62,4,1
3,2025-09-10 01:47:19.624362,1111111170171,19.31,4,1
3,2025-09-10 01:47:19.331867,1111111120121,18.57,1,0
3,2025-09-10 01:47:23.842131,1111111120121,18.88,1,1
3,2025-09-10 01:47:25.116169,1111111120121,18.09,1,0
3,2025-09-10 01:47:23.021877,1111111170171,19.23,4,0
3,2025-09-10 01:47:26.895966,1111111120121,18.58,1,0
3,2025-09-10 01:47:32.746994,1111111120121,18.88,1,1
3,2025-09-10 01:47:33.825056,1111111120121,18.68,1,0
3,2025-09-10 01:47:39.749496,1111111120121,18.82,1,1
3,2025-09-10 01:47:40.794959,1111111120121,18.25,1,0
3,2025-09-10 01:47:43.860308,1111111120121,18.81,1,0
3,2025-09-10 01:47:48.329442,1111111120121,18.84,1,1
3,2025-09-10 01:47:49.376091,1111111120121,19.28,1,0
3,2025-09-10 01:47:50.642259,1111111120121,18.72,1,0
3,2025-09-10 01:47:53.658718,1111111120121,18.91,1,0
3,2025-09-10 01:47:57.359433,1111111120121,18.32,1,1
3,2025-09-10 01:47:59.940560,1111111120121,18.15,1,0
3,2025-09-10 01:47:28.542676,1111111170171,19.62,4,0
3,2025-09-10 01:48:07.577340,1111111168169,19.52,4,0
3,2025-09-10 01:46:55.919519,11111112223,20.12,3,0
3,2025-09-10 01:48:13.163407,1111111168169,19.58,4,0
3,2025-09-10 01:48:21.705464,11111112223,20.36,3,1
3,2025-09-10 01:48:24.155596,11111112223,20.3,3,1
3,2025-09-10 01:48:23.836291,1111111170171,19.84,4,0
3,2025-09-10 01:49:20.451239,1111111170171,19.84,4,0
3,2025-09-10 01:49:45.089616,1102000232,19.77,4,0
3,2025-09-10 01:48:27.489250,11111112223,20.3,3,0
3,2025-09-10 01:49:45.295482,1111111170171,19.89,4,0
3,2025-09-10 01:50:00.853498,11111112223,20.16,3,0
3,2025-09-10 01:50:01.866756,11111112223,20.3,3,0
99,2025-09-10 01:50:21.270238,1111111170171,19.62,3,0
99,2025-09-10 01:50:25.486048,1111111170171,19.89,3,0
3,2025-09-10 01:50:50.324862,1111110189189,19.28,3,0
3,2025-09-10 01:50:52.808492,1111110189189,19.42,3,0
3,2025-09-10 01:50:01.392307,1111110189189,17.93,4,0
3,2025-09-10 01:53:56.740626,11111112223,20.27,4,1
3,2025-09-10 01:53:58.145437,11111112223,20.15,4,0
3,2025-09-10 01:54:01.925498,11111112223,20.36,4,0
3,2025-09-10 01:51:34.044951,1111110189189,19.34,3,0
3,2025-09-10 01:54:47.314513,11111112223,20.12,3,1
3,2025-09-10 01:54:51.235743,11111112223,20.37,3,2
3,2025-09-10 01:55:06.301124,1102000232,20.36,3,0
3,2025-09-10 01:55:06.507233,11111112223,20.31,3,0
3,2025-09-10 01:55:11.462317,1111111168169,19.6,3,1
3,2025-09-10 01:55:15.708988,1111111168169,19.74,3,0
99,2025-09-10 01:56:15.461789,1111111170171,19.5,3,0
3,2025-09-10 01:56:32.058351,11111112223,20.56,3,1
3,2025-09-10 01:56:33.953827,11111112223,20.49,3,1
3,2025-09-10 01:56:40.064729,11111112223,20.49,3,1
3,2025-09-10 01:56:49.672547,11111112223,20.76,3,0
3,2025-09-10 01:56:59.571572,1111110189189,19.14,3,1
3,2025-09-10 01:54:05.878433,11111112223,20.28,4,0
3,2025-09-10 01:57:48.684013,1111111168169,19.7,4,0
3,2025-09-10 01:57:06.238301,1111110189189,19.39,3,0
3,2025-09-10 01:58:01.466658,1111111170171,19.33,3,1
3,2025-09-10 01:58:15.060915,1111111170171,19.8,3,0
3,2025-09-10 01:58:26.315961,11111112223,20.36,3,1
3,2025-09-10 01:58:28.178892,11111112223,20.42,3,0
3,2025-09-10 01:58:40.759938,11111112223,20.48,3,1
3,2025-09-10 01:58:45.563980,11111112223,20.42,3,0
3,2025-09-10 01:58:56.577332,11111112223,20.53,3,0
99,2025-09-10 01:59:07.146608,1111111168169,19.82,3,1
99,2025-09-10 01:59:11.002647,1111111168169,19.53,3,0
3,2025-09-10 01:59:14.249813,1111111168169,19.5,3,0
3,2025-09-10 02:00:24.448838,1102000232,20.62,3,0
3,2025-09-10 02:00:24.654488,11111112223,20.43,3,1
3,2025-09-10 02:00:32.128435,11111112223,20.57,3,1
3,2025-09-10 02:00:38.991234,11111112223,20.44,3,0
3,2025-09-10 01:48:01.279777,1111111120121,18.01,1,0
3,2025-09-10 02:02:29.754448,11111112223,20.44,3,1
3,2025-09-10 02:02:36.832936,1111111120121,18.7,1,1
3,2025-09-10 02:02:38.205235,1111111120121,19.23,1,0
3,2025-09-10 02:02:40.499686,1111111120121,18.94,1,0
3,2025-09-10 02:02:37.466271,11111112223,20.53,3,2
3,2025-09-10 02:02:43.740999,11111112223,20.51,3,0
3,2025-09-10 02:02:43.284503,1111111120121,18.64,1,0
3,2025-09-10 02:02:51.568379,1111111120121,19.1,1,1
99,2025-09-10 02:02:59.362339,1111111120121,19.01,1,1
3,2025-09-10 01:57:50.480509,1111111168169,20.12,4,0
3,2025-09-10 02:02:51.256857,11111112223,19.52,3,0
3,2025-09-10 02:05:03.490849,1111111170171,19.44,3,1
3,2025-09-10 02:05:16.529814,1111111170171,20.17,3,0
99,2025-09-10 02:06:34.372899,1111111170171,19.86,3,1
3,2025-09-10 02:06:35.974079,1111111170171,19.89,3,1
3,2025-09-10 02:06:43.718808,1111111170171,19.35,3,1
3,2025-09-10 02:06:46.169734,1111111170171,19.87,3,0
3,2025-09-10 02:07:01.850126,11111112223,20.74,3,1
3,2025-09-10 02:07:04.235648,11111112223,20.97,3,1
3,2025-09-10 02:07:09.628032,11111112223,21.03,3,1
3,2025-09-10 02:07:18.614666,11111112223,20.23,3,0
99,2025-09-10 02:07:28.189820,11111112223,20.66,3,0
99,2025-09-10 02:03:01.714530,1111111120121,19.07,1,0
99,2025-09-10 02:07:38.628546,1111111120121,19.16,1,1
99,2025-09-10 02:07:39.641080,1111111120121,19.24,1,1
99,2025-09-10 02:07:42.029304,1111111120121,19.18,1,0
99,2025-09-10 02:07:31.392444,11111112223,21.47,3,0
99,2025-09-10 02:07:49.362666,1111111120121,19.25,1,1
3,2025-09-10 02:07:49.803637,1111111168169,19.03,3,2
3,2025-09-10 02:07:58.529013,1102000232,19.32,3,0
3,2025-09-10 02:07:58.735040,1111111168169,19.31,3,0
3,2025-09-10 02:08:13.673343,1111111170171,20.23,3,2
3,2025-09-10 02:08:20.961210,1111111170171,18.27,3,0
3,2025-09-10 02:08:22.039491,1111111170171,20.24,3,1
3,2025-09-10 02:08:27.072183,1111111170171,19.92,3,0
3,2025-09-10 02:09:02.635795,1111111168169,19.28,3,1
3,2025-09-10 02:09:08.616261,1111111168169,19.71,3,0
3,2025-09-10 02:10:03.306339,1111111170171,19.95,3,1
3,2025-09-10 02:10:06.639598,1111111170171,19.96,3,0
3,2025-09-10 02:10:10.496194,1111111170171,20.05,3,1
3,2025-09-10 02:10:13.745478,1111111170171,19.9,3,0
3,2025-09-10 02:12:16.041882,1111111170171,20.01,3,1
3,2025-09-10 02:12:17.676107,1111111170171,19.67,3,0
3,2025-09-10 02:12:40.180672,1111111170171,19.81,3,1
3,2025-09-10 02:12:41.977905,1111111170171,20.02,3,0
3,2025-09-10 02:12:48.840620,1111111170171,19.41,3,0
3,2025-09-10 02:14:02.302693,1111111170171,20.02,3,1
3,2025-09-10 02:14:09.099581,1111111170171,19.25,3,0
3,2025-09-10 02:14:29.393945,1111111170171,20.01,3,0
3,2025-09-10 02:14:33.544392,1111111170171,19.97,3,0
3,2025-09-10 02:14:44.361265,1102000232,19.53,3,0
3,2025-09-10 02:14:44.567339,1111111170171,20.32,3,0
99,2025-09-10 02:07:53.936155,1111111120121,16.66,1,0
3,2025-09-10 02:18:11.713474,1111111140141,20.11,1,1
3,2025-09-10 02:18:18.871097,1111111140141,20.01,1,1
3,2025-09-10 02:22:24.306281,1111111140141,19.94,1,1
3,2025-09-10 02:22:28.926047,1111111140141,19.89,1,1
3,2025-09-10 02:22:32.829787,1111111140141,19.81,1,0
3,2025-09-10 02:22:35.939359,1111111140141,19.75,1,0
3,2025-09-10 02:24:28.976936,1111111140141,19.77,1,1
3,2025-09-10 02:24:38.883144,1111111140141,20.08,1,0
3,2025-09-10 02:24:42.376593,1111111140141,20.18,1,1
3,2025-09-10 02:26:01.211250,1111111140141,19.78,1,0
3,2025-09-10 02:26:08.374254,1111111140141,20.15,1,1
3,2025-09-10 02:26:11.558015,1111111140141,19.74,1,0
3,2025-09-10 02:30:26.479005,1111111140141,20.32,1,0
3,2025-09-10 02:30:36.412491,1111111140141,20.08,1,1
3,2025-09-10 02:30:45.375189,1111111140141,20.1,1,1
3,2025-09-10 02:39:25.645663,1111111120121,18.71,1,1
3,2025-09-10 02:39:27.441357,1111111120121,17.26,1,0
3,2025-09-10 02:39:37.455209,1111111120121,19.48,1,1
3,2025-09-10 02:39:39.284916,1111111120121,16.62,1,0
3,2025-09-10 02:39:42.477782,1111111120121,18.3,1,0
99,2025-09-10 02:40:00.933021,1111111140141,20.35,1,1
3,2025-09-10 01:21:17.857164,11111112120,18.93,2,1
3,2025-09-10 02:43:30.586845,1102000232,19.12,2,0
99,2025-09-10 02:40:03.303104,1111111140141,20.11,1,1
3,2025-09-10 02:47:09.607534,1111111120121,19.06,1,1
3,2025-09-10 02:47:11.012751,1111111120121,19.04,1,0
3,2025-09-10 02:47:20.071812,1111111120121,19.05,1,1
3,2025-09-10 02:47:22.718002,1111111120121,19.26,1,1
3,2025-09-10 02:47:24.253534,1111111120121,18.62,1,0
3,2025-09-10 02:47:30.400822,1111111120121,19.08,1,0
3,2025-09-10 02:47:32.622344,1111111120121,18.96,1,0
3,2025-09-10 02:47:39.620130,1111111120121,19.26,1,1
3,2025-09-10 02:47:40.796135,1111111120121,18.49,1,0
3,2025-09-10 02:47:46.647513,1111111120121,19.29,1,1
3,2025-09-10 02:47:48.249184,1111111120121,18.59,1,0
3,2025-09-10 02:47:53.781371,1111111120121,18.69,1,0
3,2025-09-10 02:47:55.664730,1111111120121,19.32,1,1
3,2025-09-10 02:47:56.742877,1111111120121,18.93,1,0
3,2025-09-10 02:52:12.206191,1111111120121,19.18,1,1
3,2025-09-10 02:43:30.792847,1111111120121,19.35,2,1
3,2025-09-10 02:52:14.917802,1111111120121,19.38,1,0
99,2025-09-10 02:52:21.535968,1111111120121,19.32,1,1
99,2025-09-10 02:52:18.619545,1111111140141,20.21,2,1
99,2025-09-10 02:52:23.833045,1111111120121,19.54,1,1
3,2025-09-10 02:52:24.169877,1111111140141,20.16,2,1
3,2025-09-10 02:52:31.350014,1111111140141,20.23,2,0
3,2025-09-10 02:52:33.742122,1111111140141,20.37,2,0
3,2025-09-10 02:52:40.996826,1111111140141,19.99,2,0
3,2025-09-10 02:52:46.231780,1111111140141,19.38,2,1
3,2025-09-10 02:52:57.964130,1111111140141,20.21,2,0
3,2025-09-10 02:53:05.375720,1111111140141,20.12,2,0
3,2025-09-10 02:53:09.358799,1111111140141,20.22,2,0
3,2025-09-10 02:53:13.831803,1111111140141,20.41,2,0
3,2025-09-10 02:53:20.675271,1111111140141,20.18,2,0
3,2025-09-10 02:14:45.799705,1111111170171,21.11,3,0
3,2025-09-10 02:53:36.217129,1111111170171,20.1,3,0
3,2025-09-10 02:53:24.534963,1111111140141,20.42,2,0
3,2025-09-10 02:53:42.590163,1111111140141,20.16,2,0
3,2025-09-10 02:53:49.981858,1111111140141,20.6,2,0
99,2025-09-10 02:53:51.777581,1111111140141,20.53,2,0
3,2025-09-10 02:53:56.351682,1111111140141,63.48,2,0
3,2025-09-10 02:53:57.419200,1111111140141,20.09,2,0
3,2025-09-10 02:54:00.823513,1111111140141,20.36,2,0
99,2025-09-10 02:52:26.871078,1111111120121,19.56,1,0
99,2025-09-10 02:55:33.397943,1111111120121,19.12,1,1
99,2025-09-10 02:55:35.325386,1111111120121,19.3,1,0
3,2025-09-10 02:55:41.563804,1111111120121,19.37,1,1
3,2025-09-10 02:55:43.033711,1111111120121,18.8,1,0
3,2025-09-10 02:55:49.283704,1111111120121,19.48,1,1
3,2025-09-10 02:55:50.852101,1111111120121,18.81,1,0
3,2025-09-10 02:55:58.376663,1111111120121,19.29,1,1
3,2025-09-10 02:56:00.075345,1111111120121,18.81,1,0
3,2025-09-10 02:56:05.783754,1111111120121,19.5,1,1
3,2025-09-10 02:56:06.992582,1111111120121,18.94,1,0
3,2025-09-10 02:56:13.031247,1111111120121,19.57,1,1
3,2025-09-10 02:56:14.337811,1111111120121,18.73,1,0
3,2025-09-10 02:56:22.447919,1111111120121,19.37,1,1
3,2025-09-10 02:56:24.179,1111111120121,19.87,1,1
99,2025-09-10 02:56:31.754864,1111111120121,19.75,1,0
3,2025-09-10 02:56:35.593515,1111111120121,19.29,1,1
99,2025-09-10 02:56:40.085324,1111111120121,19.57,1,1
3,2025-09-10 02:54:03.535951,1111111140141,19.69,2,0
3,2025-09-10 03:00:51.809974,1102000232,20.19,2,0
3,2025-09-10 03:00:52.015352,1111111140141,20.17,2,1
3,2025-09-10 03:00:58.437960,1111111140141,20.43,2,1
3,2025-09-10 03:01:01.931282,1111111140141,20.35,2,1
3,2025-09-10 03:01:06.699235,1111111140141,20.17,2,1
3,2025-09-10 03:01:19.627510,1111111140141,20.59,2,1
3,2025-09-10 03:02:45.036240,1111111140141,20.36,2,1
3,2025-09-10 03:02:53.329377,1111111140141,20.36,2,0
3,2025-09-10 03:03:00.642759,1111111140141,20.36,2,1
3,2025-09-10 03:03:08.054114,1111111140141,20.64,2,1
3,2025-09-10 03:03:16.183962,1111111140141,20.46,2,1
3,2025-09-10 03:03:28.199047,1111111140141,20.46,2,1
3,2025-09-10 03:03:36.981765,1111111140141,20.56,2,1
3,2025-09-10 03:03:48.623010,1111111140141,20.46,2,1
3,2025-09-10 03:03:56.589235,1111111140141,20.68,2,1
99,2025-09-10 02:56:49.464839,1111111120121,18.58,1,0
99,2025-09-10 03:04:10.230171,1111111120121,19.61,1,1
3,2025-09-10 03:04:05.404476,1111111140141,20.5,2,1
3,2025-09-10 03:04:11.634834,1111111120121,19.2,1,1
3,2025-09-10 03:04:19.835502,1111111120121,19.31,1,0
3,2025-09-10 03:04:22.046946,1111111120121,19.41,1,0
3,2025-09-10 03:04:25.315088,1111111120121,19.63,1,1
3,2025-09-10 03:04:26.393257,1111111120121,19.16,1,1
3,2025-09-10 03:04:32.963697,1111111120121,19.13,1,0
3,2025-09-10 03:04:39.094964,1111111120121,19.3,1,1
3,2025-09-10 03:04:40.859468,1111111120121,19.15,1,1
3,2025-09-10 03:04:49.345821,1111111120121,18.9,1,0
3,2025-09-10 03:04:50.801329,1111111120121,19.41,1,0
3,2025-09-10 03:04:56.495718,1111111120121,19.57,1,1
3,2025-09-10 03:04:57.835326,1111111120121,11.38,1,0
3,2025-09-10 03:05:07.290288,11111112120,19.52,1,0
3,2025-09-10 03:04:15.918021,1111111140141,20.65,2,1
3,2025-09-10 03:06:22.976049,1111111140141,20.41,2,0
3,2025-09-10 03:06:47.757274,1111111140141,20.45,2,0
3,2025-09-10 03:06:55.500682,1111111140141,20.61,2,0
3,2025-09-10 03:06:59.908368,1111111140141,20.61,2,0
3,2025-09-10 03:08:27.419047,1102000232,19.35,2,0
3,2025-09-10 03:06:13.715003,11111112120,19.42,1,1
3,2025-09-10 03:09:11.091522,11111112120,19.41,1,1
3,2025-09-10 03:09:22.151144,11111112120,19.54,1,1
3,2025-09-10 03:10:12.941565,11111112120,19.69,1,0
3,2025-09-10 03:10:20.643286,11111112120,19.41,1,1
3,2025-09-10 03:11:14.388757,11111112120,19.78,1,1
3,2025-09-10 03:11:22.331784,11111112120,19.56,1,2
3,2025-09-10 03:11:45.688925,1111111120121,19.64,1,1
99,2025-09-10 03:11:48.367844,1111111120121,19.59,1,0
99,2025-09-10 03:11:52.756052,1111111120121,19.56,1,1
99,2025-09-10 03:11:53.952863,1111111120121,19.27,1,0
99,2025-09-10 03:11:55.601181,1111111120121,19.54,1,1
3,2025-09-10 02:53:39.942302,1111111170171,20.11,3,0
99,2025-09-10 03:12:15.788610,11111112223,20.53,3,1
3,2025-09-10 03:12:09.797739,1111111117116,18.97,1,2
3,2025-09-10 03:12:31.615213,11111112120,19.43,1,1
3,2025-09-10 03:12:38.853154,11111112120,19.56,1,1
3,2025-09-10 03:12:47.848347,11111112120,19.57,1,1
3,2025-09-10 03:12:56.031354,11111112120,19.61,1,1
3,2025-09-10 03:14:06.089050,1111111117116,18.53,1,4
3,2025-09-10 03:14:45.202290,1111111117116,18.91,1,0
3,2025-09-10 03:08:27.625098,11111112120,19.36,2,0
3,2025-09-10 03:14:54.769712,11111112120,19.8,2,0
3,2025-09-10 03:12:18.010489,11111112223,19.95,3,0
3,2025-09-10 03:19:50.578686,11111112223,20.56,3,1
3,2025-09-10 03:19:51.788026,11111112223,20.44,3,0
3,2025-09-10 03:23:57.158689,11111112223,20.13,3,1
3,2025-09-10 03:24:00.916870,11111112223,20.25,3,1
3,2025-09-10 03:24:05.459124,11111112223,20.17,3,1
3,2025-09-10 03:24:11.701219,11111112223,20.26,3,2
3,2025-09-10 03:24:26.178239,11111112223,20.4,3,0
3,2025-09-10 03:26:07.750525,11111112223,19.81,3,1
3,2025-09-10 03:26:11.639081,11111112223,20.25,3,2
3,2025-09-10 03:26:19.155593,11111112223,20.29,3,1
3,2025-09-10 03:26:21.541132,11111112223,20.32,3,0
