Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-09-24 15:37:59.470799,1111111170171,18.23,2,0
2,2025-09-24 20:26:01.171646,1111111170171,15.53,1,0
2,2025-09-24 20:26:37.244478,1111111170171,19.13,2,1
2,2025-09-24 20:58:30.609685,11111112223,18.66,2,1
2,2025-09-24 20:58:32.238491,11111112223,19.85,2,0
2,2025-09-24 20:59:46.386429,11111112223,12.33,2,1
2,2025-09-24 20:59:58.222168,1111111168169,16.28,2,0
2,2025-09-24 20:58:30.403102,1111111168169,18.68,1,0
2,2025-09-24 21:10:41.263585,11111112223,19.64,1,0
2,2025-09-24 21:02:14.366077,11111112223,15.23,2,0
2,2025-09-24 21:10:42.799664,11111112223,19.77,1,0
2,2025-09-24 21:48:13.960185,11111112223,19.2,1,1
2,2025-09-24 21:11:06.057939,11111112223,19.97,2,1
2,2025-09-24 21:48:46.780197,11111112223,19.31,2,1
2,2025-09-24 21:48:51.650365,11111112223,19.87,2,1
2,2025-09-24 21:48:54.132733,11111112223,19.92,2,0
2,2025-09-24 21:48:59.533106,1111111168169,18.99,2,0
2,2025-09-24 21:48:27.536239,11111112223,17.65,1,0
2,2025-09-24 21:50:40.995828,11111112223,19.91,2,1
2,2025-09-24 21:50:41.333727,1111111168169,18.62,1,0
2,2025-09-24 21:50:42.727251,11111112223,19.34,2,0
2,2025-09-24 21:51:44.657954,1111111168169,18.6,2,1
2,2025-09-24 21:51:47.599018,1111111168169,18.03,2,0
2,2025-09-24 21:51:52.065227,1102000232,18.53,2,0
2,2025-09-24 21:51:52.270738,1111111168169,18.72,2,0
2,2025-09-24 21:51:59.108534,1111111168169,18.57,2,0
2,2025-09-24 21:52:01.953219,1111111168169,18.18,2,0
2,2025-09-24 21:52:30.487257,1111111168169,18.76,2,1
2,2025-09-24 21:52:33.851940,1111111168169,18.63,2,0
2,2025-09-24 21:52:35.286346,1111111168169,18.6,2,0
2,2025-09-24 21:52:43.573060,11111112223,19.79,2,1
2,2025-09-24 21:52:47.166366,11111112223,19.77,2,0
2,2025-09-24 21:52:50.400556,11111112223,19.5,2,0
2,2025-09-24 21:53:25.365590,11111112223,18.45,2,1
2,2025-09-24 21:53:34.414732,1111111168169,18.27,2,1
2,2025-09-24 21:53:37.648786,1111111168169,18.09,2,1
2,2025-09-24 21:53:40.509614,1111111168169,18.42,2,0
2,2025-09-24 21:54:47.551862,11111112223,12.08,2,1
2,2025-09-24 21:54:48.727844,11111112223,18.93,2,0
2,2025-09-24 21:54:53.664809,1111111168169,18.56,2,0
2,2025-09-24 21:54:57.715148,1111111168169,18.79,2,0
2,2025-09-24 21:55:41.721267,1111111168169,18.68,2,1
2,2025-09-24 21:55:47.862668,1111111168169,18.22,2,1
2,2025-09-24 21:55:52.795518,1111111168169,18.47,2,0
2,2025-09-24 21:56:00.476674,1102000232,18.71,2,0
2,2025-09-24 21:56:00.682923,1111111170171,18.78,2,0
2,2025-09-24 21:56:18.317505,11111112223,17.22,2,1
2,2025-09-24 21:57:20.758229,1111111168169,18.51,2,1
2,2025-09-24 21:57:23.534792,1111111168169,18.65,2,0
2,2025-09-24 21:57:29.578214,1111111168169,18.46,2,0
2,2025-09-24 21:57:50.919877,11111112223,17.98,2,1
2,2025-09-24 21:57:53.402462,11111112223,19.69,2,0
2,2025-09-24 21:58:46.209753,1111111168169,18.81,2,0
2,2025-09-24 21:58:50.292986,1111111168169,18.66,2,0
2,2025-09-24 21:59:46.634518,1111111168169,18.59,2,1
2,2025-09-24 21:59:52.840845,1111111168169,18.57,2,0
2,2025-09-24 22:00:00.148432,1111111168169,18.88,2,1
2,2025-09-24 21:50:43.850277,1111111168169,18.62,1,0
2,2025-09-24 22:00:01.749076,1111111168169,18.68,2,0
2,2025-09-24 22:01:42.013560,1111111168169,18.64,2,1
2,2025-09-24 22:01:44.398345,1111111168169,18.73,2,0
2,2025-09-24 22:02:10.537315,11111112223,19.82,2,1
2,2025-09-24 22:02:11.680783,11111112223,19.75,2,0
2,2025-09-24 22:02:33.431705,1111111168169,18.72,2,1
2,2025-09-24 22:02:38.854303,1111111168169,18.7,2,0
2,2025-09-24 22:03:41.032527,1111111168169,18.79,2,1
2,2025-09-24 22:03:44.266428,1102000232,18.41,2,0
2,2025-09-24 22:03:44.472079,1111111168169,18.66,2,0
2,2025-09-24 22:04:44.994916,1111111168169,18.74,2,1
2,2025-09-24 22:04:48.849436,1111111168169,18.85,2,1
2,2025-09-24 22:04:50.972667,1111111168169,18.62,2,1
2,2025-09-24 22:04:55.332202,1111111168169,18.72,2,1
2,2025-09-24 22:04:56.704048,1111111168169,18.96,2,0
2,2025-09-24 22:06:10.416219,11111112223,18.87,2,0
2,2025-09-24 22:06:16.743909,1111111168169,18.85,2,1
2,2025-09-24 22:06:21.153862,1111111168169,18.84,2,0
2,2025-09-24 22:07:13.618955,1111111168169,19.0,2,1
2,2025-09-24 22:07:16.951123,1111111168169,18.66,2,1
2,2025-09-24 22:07:18.747598,1111111168169,18.88,2,0
2,2025-09-24 22:07:22.643226,1111111168169,18.87,2,1
2,2025-09-24 22:07:24.243848,1111111168169,18.51,2,1
2,2025-09-24 22:07:26.394046,1111111168169,18.7,2,0
2,2025-09-24 22:07:30.886823,1111111168169,18.74,2,1
2,2025-09-24 22:07:32.879443,1111111168169,18.83,2,1
2,2025-09-24 22:07:39.296298,1111111168169,18.71,2,0
2,2025-09-24 22:07:41.615562,1111111168169,18.76,2,0
2,2025-09-24 22:07:54.402576,11111112223,18.98,2,1
2,2025-09-24 22:20:02.002669,1102000232,19.69,2,0
2,2025-09-24 22:20:02.208316,11111112223,19.85,2,1
2,2025-09-24 22:20:03.211462,11111112223,19.98,2,0
2,2025-09-24 22:20:54.829252,11111112223,19.51,2,1
2,2025-09-24 22:22:34.473922,11111112223,19.14,2,1
2,2025-09-24 22:22:40.444499,1111111168169,19.16,2,1
2,2025-09-24 22:22:46.878839,1111111168169,19.22,2,0
2,2025-09-24 22:24:10.307765,1111111168169,19.32,2,1
2,2025-09-24 22:24:12.920734,1111111168169,19.66,2,0
2,2025-09-24 22:24:43.630441,11111112223,17.81,2,1
2,2025-09-24 22:24:45.557485,11111112223,19.93,2,0
2,2025-09-24 22:25:49.985917,11111112223,19.46,2,1
2,2025-09-24 22:25:51.619147,11111112223,19.5,2,0
2,2025-09-24 22:26:37.662230,11111112223,19.1,2,1
2,2025-09-24 22:35:30.911473,1111111168169,19.05,2,1
2,2025-09-24 22:35:32.185568,1111111168169,19.4,2,1
2,2025-09-24 22:36:21.836210,1111111168169,19.48,2,0
2,2025-09-24 22:36:24.743224,1111111168169,19.57,2,0
2,2025-09-24 22:52:43.161768,1111111168169,19.39,2,1
2,2025-09-24 22:52:49.270348,1111111168169,19.13,2,0
2,2025-09-24 22:53:09.070363,11111112223,19.96,2,1
2,2025-09-24 22:53:10.213814,1102000232,19.93,2,0
2,2025-09-24 22:53:10.419701,11111112223,20.56,2,0
2,2025-09-24 22:54:23.640404,11111112223,20.21,2,1
2,2025-09-24 22:55:18.712532,11111112223,17.52,2,1
2,2025-09-24 22:55:20.345684,11111112223,16.59,2,0
2,2025-09-24 22:00:07.767602,1111111170171,18.7,1,0
2,2025-09-24 22:59:15.941057,11111112223,19.81,1,1
2,2025-09-24 22:56:56.191601,11111112223,19.72,2,1
2,2025-09-24 23:00:28.069117,1111111168169,19.21,2,1
2,2025-09-24 23:00:29.833352,1111111168169,19.04,2,1
2,2025-09-24 23:00:32.172365,1111111168169,19.2,2,0
2,2025-09-24 23:00:55.229154,11111112223,19.45,2,1
2,2025-09-24 23:00:56.503303,11111112223,20.1,2,0
2,2025-09-24 23:01:54.836725,1111110189189,14.83,2,1
2,2025-09-24 22:59:17.344823,11111112223,20.31,1,0
2,2025-09-24 23:02:05.556697,11111112223,19.11,1,1
2,2025-09-24 23:01:56.764066,1111110189189,19.58,2,0
2,2025-09-24 23:02:47.597431,1111111168169,19.34,2,1
2,2025-09-24 23:02:51.353850,1111111168169,19.22,2,0
2,2025-09-24 23:03:30.905464,11111112223,19.98,2,1
2,2025-09-24 23:03:31.950859,11111112223,20.47,2,0
2,2025-09-24 23:03:37.949924,1111111168169,19.02,2,1
2,2025-09-24 23:03:41.869939,1111111168169,19.22,2,0
2,2025-09-24 23:04:31.862903,1111111168169,19.55,2,1
2,2025-09-24 23:04:33.299975,1111111168169,18.36,2,0
2,2025-09-24 23:06:00.802810,1102000232,19.81,2,0
2,2025-09-24 23:06:01.008230,11111112223,19.91,2,1
2,2025-09-24 23:06:01.979049,11111112223,20.12,2,1
2,2025-09-24 23:06:40.178043,11111112223,19.79,2,0
2,2025-09-24 23:07:22.318584,11111112223,19.94,2,1
2,2025-09-24 23:07:23.659106,11111112223,20.26,2,0
2,2025-09-24 23:08:03.909785,11111112223,20.13,2,1
2,2025-09-24 23:13:26.972702,11111112223,19.56,2,1
2,2025-09-24 23:13:28.638967,11111112223,19.98,2,0
2,2025-09-24 23:14:05.570205,11111112223,19.8,2,1
2,2025-09-24 23:14:48.397409,1111111168169,19.7,2,1
2,2025-09-24 23:14:52.578423,1111111168169,19.08,2,0
2,2025-09-24 23:15:00.958319,11111112223,19.87,2,1
2,2025-09-24 23:15:03.539126,11111112223,20.14,2,0
2,2025-09-24 23:15:43.950847,11111112223,19.74,2,0
2,2025-09-24 23:15:45.475756,11111112223,15.84,2,0
2,2025-09-24 23:15:54.370104,1111111168169,19.48,2,1
2,2025-09-24 23:16:00.053937,1111111168169,19.4,2,0
2,2025-09-24 23:17:18.551010,1111111168169,12.44,2,1
2,2025-09-24 23:17:19.922951,1111111168169,13.53,2,1
2,2025-09-24 23:17:22.830158,1111111168169,16.34,2,0
2,2025-09-24 23:17:33.003461,1102000232,19.75,2,0
2,2025-09-24 23:17:33.209079,11111112223,20.15,2,1
2,2025-09-24 23:17:34.244790,11111112223,20.51,2,0
2,2025-09-24 23:18:38.641478,1111111168169,19.56,2,1
2,2025-09-24 23:18:42.299845,1111111168169,19.79,2,1
2,2025-09-24 23:18:44.280742,1111111168169,19.43,2,0
2,2025-09-24 23:20:00.337738,1111111168169,18.91,2,1
2,2025-09-24 23:20:02.722197,1111111168169,19.56,2,1
2,2025-09-24 23:02:06.929124,11111112223,20.03,1,0
2,2025-09-24 23:20:06.217593,1111111168169,19.42,2,0
2,2025-09-24 23:21:35.417323,11111112223,20.34,2,1
2,2025-09-24 23:21:36.526847,11111112223,19.76,2,1
2,2025-09-24 23:21:49.879738,1111111168169,19.36,2,0
2,2025-09-24 23:21:56.315271,1111111168169,19.35,2,0
2,2025-09-24 23:22:14.415776,1111110189189,14.09,2,0
2,2025-09-24 23:22:46.941239,1111111168169,19.54,2,1
2,2025-09-24 23:22:48.703882,1111111168169,19.22,2,1
2,2025-09-24 23:22:50.708880,1111111168169,19.43,2,0
2,2025-09-24 23:22:56.768327,1111111168169,19.67,2,0
2,2025-09-24 23:21:03.614178,1111110189189,19.05,1,1
2,2025-09-24 23:23:00.557644,1111111168169,19.19,2,0
2,2025-09-24 23:31:54.949043,11111112223,19.86,2,1
2,2025-09-24 23:31:56.419298,11111112223,20.66,2,0
2,2025-09-24 23:32:06.054917,1102000232,19.63,2,0
2,2025-09-24 23:32:06.260231,1111111168169,19.36,2,1
2,2025-09-24 23:32:08.570350,1111111168169,19.13,2,0
2,2025-09-24 23:32:15.336511,1111111168169,19.48,2,1
2,2025-09-24 23:32:16.577926,1111111168169,19.69,2,0
2,2025-09-24 23:29:21.655183,11111112223,20.14,1,1
2,2025-09-24 23:32:22.163336,1102000232,20.33,1,0
2,2025-09-24 23:32:21.561370,1111111168169,19.72,2,1
2,2025-09-24 23:32:22.368770,11111112223,19.99,1,1
2,2025-09-24 23:32:22.606093,1111111168169,19.62,2,1
2,2025-09-24 23:32:24.647230,11111112223,20.41,1,1
2,2025-09-24 23:32:26.391608,1111111168169,19.66,2,0
2,2025-09-24 23:32:30.686566,1111111168169,19.92,2,1
2,2025-09-24 23:32:32.672988,1111111168169,19.19,2,0
2,2025-09-24 23:36:10.757736,1111111168169,19.79,2,1
2,2025-09-24 23:36:12.880862,1111111168169,19.82,2,0
2,2025-09-24 23:36:28.474025,11111112223,19.63,2,1
2,2025-09-24 23:32:27.914665,11111112223,20.47,1,0
2,2025-09-24 23:37:11.627180,1111111168169,19.73,1,1
2,2025-09-24 23:37:14.204998,1111111168169,19.67,1,0
2,2025-09-24 23:36:30.009253,11111112223,20.48,2,0
2,2025-09-24 23:37:17.757913,1111111168169,19.65,1,1
2,2025-09-24 23:37:19.493046,1111111168169,19.25,1,1
2,2025-09-24 23:37:19.286179,11111112223,20.32,2,1
2,2025-09-24 23:37:27.316961,11111112223,19.56,2,0
2,2025-09-24 23:37:28.623813,11111112223,20.37,2,1
2,2025-09-24 23:37:31.008622,11111112223,20.47,2,0
2,2025-09-24 23:38:20.762679,11111112223,20.7,2,1
2,2025-09-24 23:38:26.179322,1111111168169,19.59,2,2
2,2025-09-24 23:38:33.822965,1111111168169,18.93,2,0
2,2025-09-24 23:38:40.162299,1102000232,19.75,2,0
2,2025-09-24 23:38:40.369136,1111111168169,19.68,2,1
2,2025-09-24 23:38:43.592359,1111111168169,19.5,2,1
2,2025-09-24 23:39:54.401234,1111111168169,19.42,2,0
2,2025-09-24 23:39:59.301138,1111111168169,19.96,2,0
2,2025-09-24 23:37:23.836164,1111111168169,19.1,1,0
2,2025-09-24 23:42:18.194752,11111112223,20.02,1,0
2,2025-09-24 23:42:19.925884,11111112223,20.28,1,1
2,2025-09-24 23:42:22.245989,11111112223,20.37,1,0
2,2025-09-24 23:44:14.022006,11111112223,19.3,1,0
2,2025-09-24 23:44:15.786770,11111112223,19.94,1,0
2,2025-09-24 23:40:11.783379,11111112223,20.09,2,2
2,2025-09-24 23:44:39.951850,11111112223,20.75,2,0
2,2025-09-24 23:44:41.324022,11111112223,20.56,2,0
2,2025-09-24 23:44:46.975460,11111112223,20.46,2,0
2,2025-09-24 23:44:49.523334,11111112223,20.43,2,0
2,2025-09-24 23:44:50.942599,11111112223,20.6,2,0
2,2025-09-24 23:45:15.537546,11111112223,20.01,2,1
2,2025-09-24 23:45:17.235971,11111112223,20.33,2,0
2,2025-09-24 23:46:01.783580,1111111170171,19.03,2,0
2,2025-09-24 23:46:13.512813,11111112223,20.44,2,1
2,2025-09-24 23:46:15.080998,11111112223,20.54,2,0
2,2025-09-24 23:44:16.930794,11111112223,20.46,1,0
2,2025-09-24 23:47:01.796030,11111112223,18.94,2,0
2,2025-09-24 23:52:12.379421,1111111170171,17.59,2,0
2,2025-09-24 23:52:23.892079,11111112223,20.22,2,1
2,2025-09-24 23:52:25.296779,11111112223,20.63,2,2
2,2025-09-24 23:52:34.802788,11111112223,20.66,2,0
2,2025-09-24 23:52:36.076673,1102000232,20.66,2,0
2,2025-09-24 23:52:36.282162,11111112223,20.72,2,0
2,2025-09-24 23:53:04.980681,1111111170171,18.91,2,0
2,2025-09-24 23:49:24.582059,1111111170171,18.46,1,0
2,2025-09-24 23:54:01.226304,1111111168169,19.65,2,1
2,2025-09-24 23:54:04.191948,1111111168169,19.88,2,1
2,2025-09-24 23:54:03.986450,11111112223,20.26,1,1
2,2025-09-24 23:54:07.955481,1111111168169,19.86,2,0
2,2025-09-24 23:55:11.594160,1111111168169,19.87,2,1
2,2025-09-24 23:55:12.933297,1111111168169,19.97,2,0
2,2025-09-24 23:56:52.786052,1111111168169,19.67,2,1
2,2025-09-24 23:56:54.092478,1111111168169,19.79,2,0
2,2025-09-24 23:57:11.448310,1111111170171,17.36,2,0
2,2025-09-24 23:57:28.245536,1111111168169,19.62,2,1
2,2025-09-24 23:57:31.806013,1111111168169,19.49,2,1
2,2025-09-24 23:57:39.241696,1111111168169,19.72,2,1
2,2025-09-24 23:57:41.528129,1111111168169,20.13,2,0
2,2025-09-24 23:57:48.188315,11111112223,20.47,2,2
2,2025-09-24 23:58:01.156914,11111112223,20.65,2,1
