Mode,Start_Time,Animal,Unit
0,2025-09-28 04:30:48.791950,1111110189189,3
0,2025-09-28 04:39:25.202957,11111112223,3
0,2025-09-28 04:40:29.938567,1111111170171,3
0,2025-09-28 04:44:23.344269,11111112223,3
1,2025-09-28 04:45:16.437339,11111112223,3
0,2025-09-28 04:47:30.264538,11111112223,3
1,2025-09-28 04:48:27.104609,1111111170171,3
2,2025-09-28 04:48:35.008739,11111112223,3
3,2025-09-28 04:48:36.155574,1111111168169,3
0,2025-09-28 04:49:37.974182,1111111168169,3
1,2025-09-28 04:50:02.237696,1111111168169,3
0,2025-09-28 04:51:06.726598,1111111170171,3
1,2025-09-28 04:51:08.257144,11111112223,3
0,2025-09-28 04:52:16.333443,11111112223,3
0,2025-09-28 04:53:58.926027,11111112223,3
0,2025-09-28 04:55:05.426364,11111112223,3
0,2025-09-28 04:56:26.224111,11111112223,3
1,2025-09-28 04:56:55.287625,1111111170171,3
2,2025-09-28 04:57:05.465763,1111111170171,3
0,2025-09-28 05:01:21.306204,11111112223,3
0,2025-09-28 05:06:45.902546,11111112223,3
0,2025-09-28 05:07:26.218364,1111110189189,4
start Lindzey,2025-09-28 05:07:26.220063,0,0
1,2025-09-28 05:07:27.859403,1111110189189,3
2,2025-09-28 05:07:39.877500,11111112223,3
End Lindzey,2025-09-28 05:08:26.220364,0,0
0,2025-09-28 05:08:42.923844,1111111168169,3
0,2025-09-28 05:12:05.860160,11111112223,3
0,2025-09-28 05:13:53.739629,1111111170171,3
0,2025-09-28 05:14:02.381154,1111111170171,4
solo,2025-09-28 05:14:02.382841,0,0
0,2025-09-28 05:14:31.370626,11111112223,3
0,2025-09-28 05:14:36.077792,1111111168169,4
start Lindzey,2025-09-28 05:14:36.079418,0,0
1,2025-09-28 05:14:42.309561,1111111168169,3
End Lindzey,2025-09-28 05:15:36.079743,0,0
0,2025-09-28 05:17:00.813915,1111110189189,3
0,2025-09-28 05:19:05.248080,11111112223,3
1,2025-09-28 05:19:34.239106,11111112223,3
0,2025-09-28 05:20:42.114646,1111111168169,3
1,2025-09-28 05:20:46.107183,1111111168169,3
0,2025-09-28 05:22:12.744937,11111112223,3
0,2025-09-28 05:25:51.025721,11111112223,3
0,2025-09-28 05:29:58.568501,11111112223,3
1,2025-09-28 05:30:38.258623,11111112223,3
0,2025-09-28 05:34:53.070067,11111112223,3
1,2025-09-28 05:35:14.188425,11111112223,3
0,2025-09-28 05:37:19.954795,11111112223,3
0,2025-09-28 05:43:05.181248,11111112223,3
0,2025-09-28 05:51:21.819894,11111112223,3
0,2025-09-28 05:53:26.329255,11111112223,3
0,2025-09-28 05:58:26.201256,11111112223,3
0,2025-09-28 06:06:52.678221,11111112223,3
0,2025-09-28 06:13:55.973820,11111112223,3
1,2025-09-28 06:14:40.415780,11111112223,3
0,2025-09-28 06:23:48.413421,11111112223,3
1,2025-09-28 06:24:32.220272,11111112223,3
0,2025-09-28 06:30:31.643884,11111112223,3
0,2025-09-28 06:36:28.563434,1111110189189,3
1,2025-09-28 06:36:39.853851,11111112223,3
0,2025-09-28 06:37:31.191628,1111111168169,4
start Lindzey,2025-09-28 06:37:31.193182,0,0
2,2025-09-28 06:37:32.837936,1111111168169,3
End Lindzey,2025-09-28 06:38:31.193686,0,0
0,2025-09-28 06:41:58.294848,11111112223,3
0,2025-09-28 06:43:07.167498,11111112223,3
0,2025-09-28 06:48:19.775699,1111110189189,3
0,2025-09-28 06:49:30.937323,1111111170171,3
0,2025-09-28 06:50:46.443116,11111112223,3
0,2025-09-28 06:52:19.852939,11111112223,3
0,2025-09-28 06:55:00.317364,11111112223,3
0,2025-09-28 06:56:18.841948,1111111168169,3
1,2025-09-28 06:56:30.582482,1111111168169,3
2,2025-09-28 06:56:31.641165,1111110189189,3
3,2025-09-28 06:56:39.824213,11111112223,3
0,2025-09-28 06:57:45.011032,1111111168169,3
1,2025-09-28 06:57:46.841854,11111112223,3
0,2025-09-28 06:58:59.611894,11111112223,3
0,2025-09-28 07:00:07.250351,11111112223,3
1,2025-09-28 07:00:25.013252,11111112223,3
2,2025-09-28 07:01:08.331039,1111111168169,3
0,2025-09-28 07:02:24.805056,11111112223,3
1,2025-09-28 07:02:26.945017,1111111168169,3
0,2025-09-28 07:02:34.151260,1111111168169,4
solo,2025-09-28 07:02:34.152843,0,0
0,2025-09-28 07:02:48.452722,11111112223,3
0,2025-09-28 07:03:28.998041,1111111168169,4
start Lindzey,2025-09-28 07:03:28.999876,0,0
1,2025-09-28 07:03:33.219206,1111111168169,3
End Lindzey,2025-09-28 07:04:29.000221,0,0
0,2025-09-28 07:04:30.770493,1111110189189,3
1,2025-09-28 07:04:38.513713,1111111168169,3
2,2025-09-28 07:04:42.491681,1111111170171,3
3,2025-09-28 07:05:38.989303,1111111168169,3
4,2025-09-28 07:06:41.257514,1111110189189,3
5,2025-09-28 07:06:57.491738,1111111170171,3
0,2025-09-28 07:08:05.450361,11111112223,3
0,2025-09-28 07:09:31.833995,1111111170171,3
1,2025-09-28 07:09:34.670778,1111111168169,3
2,2025-09-28 07:09:35.632745,1111110189189,3
3,2025-09-28 07:10:09.910375,1111110189189,3
4,2025-09-28 07:10:19.970529,11111112223,3
5,2025-09-28 07:11:10.116939,1111111168169,3
0,2025-09-28 07:12:16.354424,1111110189189,3
1,2025-09-28 07:12:17.917735,11111112223,3
2,2025-09-28 07:12:38.763236,1111110189189,3
3,2025-09-28 07:13:08.096808,11111112223,3
0,2025-09-28 07:14:12.823050,1111110189189,3
1,2025-09-28 07:14:20.527997,11111112223,3
2,2025-09-28 07:14:33.618940,1111110189189,3
3,2025-09-28 07:15:02.800291,11111112223,3
0,2025-09-28 07:18:01.351901,11111112223,3
0,2025-09-28 07:19:30.483086,1111111168169,3
1,2025-09-28 07:20:06.961363,11111112223,3
0,2025-09-28 07:23:04.348041,11111112223,3
0,2025-09-28 07:24:19.497335,11111112223,3
0,2025-09-28 07:26:50.937020,1111110189189,3
1,2025-09-28 07:27:55.899153,1111111168169,3
0,2025-09-28 07:29:05.341860,11111112223,3
0,2025-09-28 07:32:55.000837,1111111168169,3
0,2025-09-28 07:40:54.208775,1111111168169,3
0,2025-09-28 07:43:39.423258,11111112223,3
0,2025-09-28 07:50:30.923246,11111112223,3
0,2025-09-28 07:54:18.935247,11111112223,3
0,2025-09-28 07:56:43.367043,1111111168169,3
0,2025-09-28 07:56:46.558518,1111111168169,4
solo,2025-09-28 07:56:46.560073,0,0
0,2025-09-28 07:56:52.889458,11111112223,3
1,2025-09-28 07:57:38.875538,1111111168169,3
2,2025-09-28 07:57:51.301528,11111112223,3
0,2025-09-28 07:59:20.995677,11111112223,3
0,2025-09-28 08:01:33.078693,1111111168169,3
1,2025-09-28 08:01:45.257317,1111110189189,3
0,2025-09-28 08:03:25.436688,1111111168169,3
0,2025-09-28 08:07:49.797199,11111112223,3
0,2025-09-28 08:09:50.799156,1111111168169,3
0,2025-09-28 08:14:34.401883,1111110189189,3
1,2025-09-28 08:14:36.485061,11111112223,3
0,2025-09-28 08:20:59.188359,1111111168169,3
1,2025-09-28 08:20:59.963213,11111112223,3
0,2025-09-28 08:24:57.312760,1111110189189,3
0,2025-09-28 08:26:08.543410,11111112223,3
0,2025-09-28 08:27:36.573,1111110189189,3
0,2025-09-28 08:30:02.617408,1111111170171,3
0,2025-09-28 08:31:59.929368,1111110189189,3
0,2025-09-28 08:33:48.189354,1111111168169,3
0,2025-09-28 08:34:12.958754,11111112223,4
start Lindzey,2025-09-28 08:34:12.960328,0,0
1,2025-09-28 08:34:15.409410,11111112223,3
End Lindzey,2025-09-28 08:35:12.960774,0,0
0,2025-09-28 08:36:13.674954,1111110189189,3
0,2025-09-28 08:38:35.410497,11111112223,3
1,2025-09-28 08:38:56.567325,1111110189189,3
0,2025-09-28 08:42:36.896013,11111112223,3
1,2025-09-28 08:42:46.035245,1111111168169,3
0,2025-09-28 08:44:21.585733,11111112223,3
0,2025-09-28 08:48:31.130814,1111111170171,3
1,2025-09-28 08:48:42.392973,11111112223,3
0,2025-09-28 08:50:13.326874,11111112223,3
0,2025-09-28 08:51:14.231752,1111110189189,3
0,2025-09-28 08:54:45.826156,1111110189189,3
0,2025-09-28 08:55:51.459445,1111111168169,3
0,2025-09-28 09:02:22.606242,1111110189189,3
1,2025-09-28 09:03:14.179375,1111110189189,3
0,2025-09-28 09:09:35.803856,1111111170171,3
0,2025-09-28 09:12:39.417383,1111110189189,3
0,2025-09-28 09:16:32.529211,1111110189189,3
0,2025-09-28 09:23:35.732433,1111111170171,3
0,2025-09-28 09:25:12.244450,1111110189189,3
0,2025-09-28 09:27:53.566398,1111110189189,3
0,2025-09-28 09:31:10.736821,1111110189189,3
1,2025-09-28 09:31:43.496848,1111110189189,3
0,2025-09-28 09:32:52.807643,1111110189189,3
1,2025-09-28 09:33:06.299708,1111110189189,3
2,2025-09-28 09:33:48.444014,1111110189189,3
0,2025-09-28 09:34:54.297352,1111110189189,3
1,2025-09-28 09:34:57.433475,1111110189189,3
2,2025-09-28 09:35:30.384479,1111110189189,3
0,2025-09-28 09:36:35.700389,1111110189189,3
0,2025-09-28 09:38:04.648055,1111110189189,3
0,2025-09-28 09:39:06.615467,1111110189189,3
1,2025-09-28 09:39:51.592342,1111110189189,3
0,2025-09-28 09:40:57.317150,1111110189189,3
1,2025-09-28 09:41:10.315967,1111110189189,3
0,2025-09-28 09:42:13.350796,1111110189189,3
1,2025-09-28 09:42:28.893513,1111110189189,3
2,2025-09-28 09:42:40.751748,1111110189189,3
0,2025-09-28 09:46:18.299052,1111110189189,3
0,2025-09-28 09:52:06.381426,1111110189189,3
0,2025-09-28 09:54:27.120783,1111110189189,3
0,2025-09-28 09:55:54.799317,1111110189189,3
0,2025-09-28 09:57:55.646420,1111110189189,3
1,2025-09-28 09:58:28.437935,1111110189189,3
0,2025-09-28 10:12:21.107542,1111110189189,3
0,2025-09-28 10:14:57.144378,1111111170171,3
1,2025-09-28 10:14:58.010740,1111110189189,3
0,2025-09-28 10:16:13.218888,1111110189189,3
0,2025-09-28 10:19:08.975553,1111110189189,3
0,2025-09-28 10:22:19.403618,1111110189189,3
0,2025-09-28 10:24:16.422957,1111111170171,3
0,2025-09-28 10:28:23.130717,11111112223,3
1,2025-09-28 10:28:41.135117,1111110189189,3
0,2025-09-28 10:29:45.963148,11111112223,3
0,2025-09-28 10:38:20.461523,1111110189189,3
0,2025-09-28 10:42:08.165707,1111110189189,3
0,2025-09-28 10:55:23.290779,1111111168169,3
0,2025-09-28 10:56:56.459645,1111110189189,3
0,2025-09-28 10:58:42.377605,1111111170171,3
1,2025-09-28 10:58:53.297591,1111110189189,3
initialize,2025-09-28 11:04:41.326396,0,3
initialize,2025-09-28 11:04:41.326402,0,4
0,2025-09-28 11:04:41.344739,11111112223,3
initialize,2025-09-28 11:06:03.602631,0,3
initialize,2025-09-28 11:06:03.602639,0,4
0,2025-09-28 11:06:32.332004,1111111170171,3
initialize,2025-09-28 11:08:17.121901,0,3
initialize,2025-09-28 11:08:17.121909,0,4
0,2025-09-28 11:08:49.838624,11111112223,3
1,2025-09-28 11:08:51.193815,1111111168169,3
0,2025-09-28 11:11:51.088451,1111110189189,3
0,2025-09-28 11:13:12.242170,1111110189189,3
0,2025-09-28 11:16:25.336812,1111110189189,3
0,2025-09-28 11:22:17.847054,1111110189189,4
0,2025-09-28 11:22:20.831207,1111110189189,3
solo,2025-09-28 11:22:20.832845,0,0
0,2025-09-28 11:22:23.868847,1111110189189,3
0,2025-09-28 11:23:27.992698,1111111168169,4
0,2025-09-28 11:23:34.828388,1111111168169,3
solo,2025-09-28 11:23:34.830007,0,0
0,2025-09-28 11:24:48.380439,11111112223,3
0,2025-09-28 11:27:30.214101,11111112223,3
1,2025-09-28 11:27:44.884008,11111112223,3
0,2025-09-28 11:29:58.064499,1111110189189,3
0,2025-09-28 11:30:17.619415,1111110189189,4
solo,2025-09-28 11:30:17.621258,0,0
0,2025-09-28 11:30:18.559849,1111110189189,3
0,2025-09-28 11:32:51.681161,11111112223,3
0,2025-09-28 11:34:35.024254,1111110189189,3
0,2025-09-28 11:34:36.979325,1111110189189,4
solo,2025-09-28 11:34:36.980917,0,0
0,2025-09-28 11:34:42.275628,11111112223,3
1,2025-09-28 11:35:28.687761,1111111170171,3
0,2025-09-28 11:37:09.400220,1111111168169,3
0,2025-09-28 11:38:53.030115,11111112223,3
0,2025-09-28 11:47:39.375117,1111111170171,3
1,2025-09-28 11:47:50.797270,11111112223,3
0,2025-09-28 11:52:34.945134,11111112223,3
0,2025-09-28 11:56:46.863193,11111112223,3
0,2025-09-28 11:58:28.015195,11111112223,3
0,2025-09-28 12:00:19.969890,11111112223,3
0,2025-09-28 12:01:43.462892,11111112223,3
0,2025-09-28 12:07:39.949363,11111112223,3
0,2025-09-28 12:13:00.318200,11111112223,3
0,2025-09-28 12:41:34.561429,1111111170171,3
0,2025-09-28 12:54:00.315759,1111111170171,3
0,2025-09-28 13:14:39.946041,1111111170171,3
0,2025-09-28 13:23:40.854593,1111111168169,4
0,2025-09-28 13:23:42.167004,1111111168169,3
solo,2025-09-28 13:23:42.168622,0,0
0,2025-09-28 13:26:20.405159,1111111170171,3
0,2025-09-28 13:36:52.832115,1111111168169,3
0,2025-09-28 14:14:02.194462,11111112223,3
0,2025-09-28 14:21:27.549944,11111112223,3
0,2025-09-28 14:24:34.015055,1111110189189,3
0,2025-09-28 14:28:59.136398,1111111170171,3
0,2025-09-28 14:37:03.432580,1111110189189,3
0,2025-09-28 14:38:48.212329,1111110189189,3
0,2025-09-28 14:42:42.912800,1111111170171,3
0,2025-09-28 14:46:37.117054,1111110189189,3
0,2025-09-28 14:53:24.461995,1111110189189,3
0,2025-09-28 15:05:52.777943,1111110189189,3
0,2025-09-28 15:48:33.361821,1111111170171,3
1,2025-09-28 15:48:49.379731,1111110189189,3
0,2025-09-28 15:49:51.294744,1111111170171,3
0,2025-09-28 15:56:02.107448,11111112223,3
0,2025-09-28 15:57:04.990026,1111110189189,3
0,2025-09-28 16:01:12.048821,11111112223,3
1,2025-09-28 16:01:21.195594,1111111168169,3
0,2025-09-28 16:10:19.601874,1111111168169,3
0,2025-09-28 16:45:00.476953,1111111170171,3
0,2025-09-28 16:52:42.850692,1111111170171,3
0,2025-09-28 17:00:16.248942,1111111170171,3
0,2025-09-28 17:11:52.482567,1111111170171,3
0,2025-09-28 17:13:57.470158,1111111170171,4
0,2025-09-28 17:14:04.178161,1111111170171,3
solo,2025-09-28 17:14:04.179801,0,0
0,2025-09-28 17:16:43.021616,1111110189189,3
1,2025-09-28 17:17:04.810049,11111112223,3
0,2025-09-28 17:20:13.853990,1111111170171,3
0,2025-09-28 17:22:11.450508,1111111170171,3
0,2025-09-28 17:23:27.139382,1111111170171,3
0,2025-09-28 17:25:09.978716,11111112223,3
0,2025-09-28 17:25:21.130061,1111111170171,4
start Lindzey,2025-09-28 17:25:21.131854,0,0
1,2025-09-28 17:25:22.865634,1111111170171,3
2,2025-09-28 17:25:49.271592,1111111168169,3
3,2025-09-28 17:26:01.589015,11111112223,3
End Lindzey,2025-09-28 17:26:21.132179,0,0
0,2025-09-28 17:26:29.055581,1111110189189,3
1,2025-09-28 17:26:31.202649,11111112223,3
0,2025-09-28 17:31:12.181615,1111111170171,3
0,2025-09-28 17:38:15.564755,1111111168169,3
0,2025-09-28 17:38:17.263705,1111111168169,4
solo,2025-09-28 17:38:17.265334,0,0
0,2025-09-28 17:39:29.544512,1111111170171,3
1,2025-09-28 17:39:30.300451,11111112223,3
0,2025-09-28 17:43:14.457069,1111111170171,3
0,2025-09-28 17:45:53.019559,11111112223,3
1,2025-09-28 17:45:54.522220,11111112223,3
0,2025-09-28 17:52:09.331225,11111112223,3
0,2025-09-28 17:55:58.339263,1111111168169,4
0,2025-09-28 17:56:00.570101,1111111170171,3
start Lindzey,2025-09-28 17:56:00.571744,0,0
1,2025-09-28 17:56:01.287878,1111111168169,3
End Lindzey,2025-09-28 17:57:00.572113,0,0
0,2025-09-28 17:57:07.105001,11111112223,3
1,2025-09-28 17:57:28.496007,1111110189189,3
0,2025-09-28 17:59:02.142258,1111111170171,3
1,2025-09-28 17:59:07.973434,1111111168169,3
0,2025-09-28 18:00:45.050112,1111111168169,3
0,2025-09-28 18:02:44.626906,1111111168169,3
0,2025-09-28 18:06:34.328940,11111112223,3
0,2025-09-28 18:07:41.764921,11111112223,3
1,2025-09-28 18:08:48.374254,11111112223,3
0,2025-09-28 18:09:54.984897,11111112223,3
1,2025-09-28 18:10:36.613270,11111112223,3
0,2025-09-28 18:11:39.078736,1111110189189,3
0,2025-09-28 18:12:59.073781,11111112223,3
1,2025-09-28 18:13:19.620562,1111110189189,3
2,2025-09-28 18:13:20.838891,11111112223,3
0,2025-09-28 18:14:47.990776,11111112223,3
1,2025-09-28 18:15:34.118273,11111112223,3
0,2025-09-28 18:16:41.179131,1111110189189,3
1,2025-09-28 18:17:18.140895,1111110189189,3
0,2025-09-28 18:18:27.145315,1111110189189,3
1,2025-09-28 18:18:28.395850,11111112223,3
2,2025-09-28 18:18:59.497521,1111110189189,3
0,2025-09-28 18:22:50.290328,1111110189189,3
1,2025-09-28 18:22:52.287869,1111110189189,3
0,2025-09-28 18:24:24.483073,1111110189189,3
0,2025-09-28 18:29:57.940695,1111110189189,3
0,2025-09-28 18:39:06.711513,1111110189189,3
0,2025-09-28 18:49:42.713047,1111110189189,3
0,2025-09-28 18:55:19.409279,1111110189189,3
0,2025-09-28 19:00:53.513930,1111110189189,3
1,2025-09-28 19:01:29.989942,1111110189189,3
0,2025-09-28 19:02:33.079137,1111110189189,3
1,2025-09-28 19:03:29.928791,1111110189189,3
0,2025-09-28 19:05:56.160347,1111110189189,3
1,2025-09-28 19:06:39.528427,1111110189189,3
0,2025-09-28 19:07:49.875812,1111110189189,3
1,2025-09-28 19:08:31.296770,1111110189189,3
0,2025-09-28 19:10:00.426212,1111110189189,3
1,2025-09-28 19:10:38.078527,1111110189189,3
2,2025-09-28 19:10:41.773226,1111110189189,3
0,2025-09-28 19:24:27.178130,1111110189189,3
0,2025-09-28 19:43:16.412336,1111111170171,3
0,2025-09-28 19:50:25.129647,1111111168169,3
0,2025-09-28 19:55:11.470217,11111112223,3
0,2025-09-28 19:56:21.815529,1111111170171,3
0,2025-09-28 20:00:58.048166,1111111170171,3
0,2025-09-28 20:02:59.658200,11111112223,3
0,2025-09-28 20:04:02.444590,1111111168169,3
0,2025-09-28 20:08:29.710374,1111110189189,3
0,2025-09-28 20:11:51.762282,1111111170171,3
0,2025-09-28 20:19:47.143890,1111110189189,3
0,2025-09-28 20:22:11.869330,1111111170171,3
0,2025-09-28 20:28:01.235233,1111111170171,3
0,2025-09-28 20:37:50.370976,1111111170171,3
0,2025-09-28 20:43:07.161791,1111111170171,3
0,2025-09-28 20:44:12.517802,1111111170171,3
0,2025-09-28 21:00:54.123827,1111111170171,3
0,2025-09-28 21:10:40.208678,1111111168169,3
0,2025-09-28 21:16:35.688747,1111111168169,3
0,2025-09-28 21:26:18.954467,1111111168169,3
0,2025-09-28 21:31:46.115497,1111111168169,3
0,2025-09-28 21:36:27.177323,1111111168169,3
1,2025-09-28 21:36:31.174747,1111111170171,3
0,2025-09-28 21:37:34.879751,1111111170171,3
0,2025-09-28 21:40:42.688851,1111111170171,3
0,2025-09-28 21:42:02.072840,11111112223,3
0,2025-09-28 21:43:46.734324,1111110189189,3
0,2025-09-28 21:44:58.107824,1111111170171,3
0,2025-09-28 21:46:06.915739,1111111170171,3
0,2025-09-28 21:47:12.950684,1111111170171,3
1,2025-09-28 21:47:38.768597,1111111170171,3
0,2025-09-28 21:48:52.359776,1111111170171,3
1,2025-09-28 21:48:54.015696,1111111168169,3
2,2025-09-28 21:49:36.803303,1111111170171,3
0,2025-09-28 21:50:40.051785,11111112223,3
1,2025-09-28 21:51:33.410839,1111111168169,3
0,2025-09-28 21:51:40.190428,11111112223,4
start Lindzey,2025-09-28 21:51:40.192078,0,0
2,2025-09-28 21:51:43.717528,11111112223,3
End Lindzey,2025-09-28 21:52:40.192632,0,0
0,2025-09-28 21:52:41.912888,11111112223,3
0,2025-09-28 21:56:21.164503,1111111170171,3
1,2025-09-28 21:56:26.500070,1111111168169,3
2,2025-09-28 21:56:57.591159,1111111168169,3
3,2025-09-28 21:57:02.687277,1111111168169,3
4,2025-09-28 21:57:10.954402,1111111170171,3
0,2025-09-28 21:58:54.474756,1111111170171,3
1,2025-09-28 21:58:57.641506,1111110189189,3
2,2025-09-28 21:59:18.336341,1111111170171,3
0,2025-09-28 22:00:22.420291,1111111170171,3
1,2025-09-28 22:01:21.825209,1111111170171,3
2,2025-09-28 22:01:23.026665,1111110189189,3
0,2025-09-28 22:02:34.991428,1111111170171,3
1,2025-09-28 22:02:59.974629,1111111170171,3
0,2025-09-28 22:04:13.220454,1111111170171,3
0,2025-09-28 22:05:18.447096,1111111170171,3
1,2025-09-28 22:05:19.789091,11111112223,3
0,2025-09-28 22:06:22.091175,1111111170171,3
1,2025-09-28 22:06:23.438044,1111110189189,3
2,2025-09-28 22:06:51.821167,1111111170171,3
0,2025-09-28 22:07:57.639783,1111111168169,3
1,2025-09-28 22:08:40.371335,1111111168169,3
0,2025-09-28 22:10:33.133870,11111112223,3
0,2025-09-28 22:11:43.243900,11111112223,3
0,2025-09-28 22:13:24.528589,1111111170171,3
0,2025-09-28 22:16:38.995141,1111111170171,4
0,2025-09-28 22:16:47.931256,1111111170171,3
solo,2025-09-28 22:16:47.932951,0,0
0,2025-09-28 22:17:31.692764,1111111168169,3
0,2025-09-28 22:19:17.099891,11111112223,3
0,2025-09-28 22:27:55.497730,1111111168169,3
0,2025-09-28 22:29:03.085172,1111111170171,3
0,2025-09-28 22:33:48.212482,1111111170171,3
0,2025-09-28 22:34:51.733660,1111111168169,3
0,2025-09-28 22:37:04.896935,1111111170171,3
0,2025-09-28 22:37:10.021341,1111111170171,4
solo,2025-09-28 22:37:10.023119,0,0
0,2025-09-28 22:38:03.218432,1111111170171,3
0,2025-09-28 22:43:06.554894,1111110189189,3
1,2025-09-28 22:43:30.457271,1111111168169,3
0,2025-09-28 22:45:59.894625,1111111170171,3
1,2025-09-28 22:46:44.947437,1111111170171,3
0,2025-09-28 22:47:49.625592,1111111170171,3
0,2025-09-28 22:49:42.254156,1111111168169,3
0,2025-09-28 22:50:23.858366,1111111170171,4
start Lindzey,2025-09-28 22:50:23.860119,0,0
1,2025-09-28 22:50:27.156757,1111111170171,3
End Lindzey,2025-09-28 22:51:23.860502,0,0
0,2025-09-28 22:51:44.590912,1111111170171,3
1,2025-09-28 22:52:31.427750,1111111170171,3
0,2025-09-28 22:53:43.206522,1111111168169,3
0,2025-09-28 22:54:47.541135,1111111170171,3
0,2025-09-28 22:55:09.160461,1111111170171,4
solo,2025-09-28 22:55:09.162200,0,0
0,2025-09-28 22:55:18.101095,1111111170171,3
0,2025-09-28 22:56:28.607690,1111111170171,3
0,2025-09-28 22:57:32.896403,1111110189189,3
0,2025-09-28 22:59:50.319413,1111111168169,3
0,2025-09-28 23:02:10.199146,1111111170171,3
1,2025-09-28 23:02:10.987559,1111111168169,3
0,2025-09-28 23:03:17.176734,1111111168169,3
0,2025-09-28 23:08:24.135201,1111111168169,4
0,2025-09-28 23:08:26.383253,1111111168169,3
solo,2025-09-28 23:08:26.385075,0,0
0,2025-09-28 23:09:23.938846,1111110189189,3
0,2025-09-28 23:10:27.869018,1111111170171,3
0,2025-09-28 23:12:11.228402,1111111168169,3
0,2025-09-28 23:18:53.723967,1111111170171,3
0,2025-09-28 23:20:22.134178,1111111170171,3
0,2025-09-28 23:23:13.180481,1111110189189,3
0,2025-09-28 23:26:15.349981,1111111170171,3
0,2025-09-28 23:33:26.489671,1111111170171,3
1,2025-09-28 23:33:28.286347,1111111170171,3
2,2025-09-28 23:34:28.584982,1111111170171,3
0,2025-09-28 23:35:57.349445,1111111170171,3
1,2025-09-28 23:36:24.137286,1111111170171,3
0,2025-09-28 23:37:29.692161,1111111170171,3
1,2025-09-28 23:37:52.562771,1111111170171,3
0,2025-09-28 23:39:11.740520,1111111170171,3
1,2025-09-28 23:39:33.133336,1111111170171,3
2,2025-09-28 23:39:38.158326,1111111170171,3
0,2025-09-28 23:40:45.936616,1111111170171,3
1,2025-09-28 23:41:46.568088,1111111170171,3
0,2025-09-28 23:41:48.112625,1111111168169,4
start Lindzey,2025-09-28 23:41:48.114339,0,0
2,2025-09-28 23:41:51.324351,1111111168169,3
End Lindzey,2025-09-28 23:42:48.114695,0,0
0,2025-09-28 23:42:50.282087,1111111168169,3
0,2025-09-28 23:54:06.877238,1111111170171,3
