Mode,Start_Time,Animal,Unit
0,2025-09-30 10:36:18.754470,1111111170171,4
solo,2025-09-30 10:36:18.756544,0,0
0,2025-09-30 10:36:20.647787,1111111170171,4
0,2025-09-30 10:36:43.638418,11111112223,3
start Lindzey,2025-09-30 10:36:43.640056,0,0
1,2025-09-30 10:36:44.680698,1111111168169,3
End Lindzey,2025-09-30 10:37:43.640452,0,0
0,2025-09-30 10:37:49.221459,11111112223,3
0,2025-09-30 10:38:00.179823,1111111168169,4
start Lindzey,2025-09-30 10:38:00.181827,0,0
1,2025-09-30 10:38:04.328236,1111111168169,3
End Lindzey,2025-09-30 10:39:00.182396,0,0
0,2025-09-30 10:39:04.927337,1111111168169,3
0,2025-09-30 10:40:19.034711,11111112223,3
0,2025-09-30 10:40:31.860709,1111111168169,4
start Lindzey,2025-09-30 10:40:31.862399,0,0
1,2025-09-30 10:40:36.055782,1111111168169,3
2,2025-09-30 10:41:01.525568,11111112223,3
End Lindzey,2025-09-30 10:41:31.862915,0,0
0,2025-09-30 10:42:14.042349,1111111168169,3
0,2025-09-30 10:42:17.007735,1111111168169,4
solo,2025-09-30 10:42:17.009426,0,0
0,2025-09-30 10:42:39.114338,1111111170171,4
0,2025-09-30 10:42:43.897089,1111111170171,3
solo,2025-09-30 10:42:43.898960,0,0
0,2025-09-30 10:45:08.532637,11111112223,3
1,2025-09-30 10:46:10.415917,11111112223,3
0,2025-09-30 10:47:16.892719,1111111170171,3
1,2025-09-30 10:47:17.652258,11111112223,3
0,2025-09-30 10:49:28.314577,1111111170171,4
0,2025-09-30 10:49:34.623507,1111111170171,3
solo,2025-09-30 10:49:34.625182,0,0
0,2025-09-30 10:49:49.716846,1111111168169,4
0,2025-09-30 10:49:51.247652,1111111168169,3
solo,2025-09-30 10:49:51.249278,0,0
0,2025-09-30 10:50:10.397987,1111111170171,3
1,2025-09-30 10:50:12.201036,1111111168169,3
0,2025-09-30 10:50:24.416931,1111111170171,4
start Lindzey,2025-09-30 10:50:24.418595,0,0
1,2025-09-30 10:50:28.194078,1111111168169,4
2,2025-09-30 10:50:30.135893,1111111170171,3
3,2025-09-30 10:50:32.134482,11111112223,3
4,2025-09-30 10:50:33.116990,1111111168169,3
2,2025-09-30 10:51:06.054868,1111110189189,4
5,2025-09-30 10:51:08.344195,1111110189189,3
End Lindzey,2025-09-30 10:51:24.418990,0,0
0,2025-09-30 10:51:29.066052,1111111170171,3
1,2025-09-30 10:51:31.638270,11111112223,3
2,2025-09-30 10:51:32.274480,1111111168169,3
0,2025-09-30 10:51:33.337818,1111111170171,4
start Lindzey,2025-09-30 10:51:33.339522,0,0
1,2025-09-30 10:51:35.392939,1111111168169,4
3,2025-09-30 10:51:46.774998,1111111170171,3
2,2025-09-30 10:51:53.116948,1111111168169,4
4,2025-09-30 10:51:58.781082,1111111168169,3
5,2025-09-30 10:52:23.832768,11111112223,3
End Lindzey,2025-09-30 10:52:33.339870,0,0
0,2025-09-30 10:52:43.320551,1111111170171,3
1,2025-09-30 10:52:45.388701,11111112223,3
0,2025-09-30 10:52:48.276975,1111111170171,4
start Lindzey,2025-09-30 10:52:48.278688,0,0
1,2025-09-30 10:53:43.551997,1111111170171,4
2,2025-09-30 10:53:46.645591,1111111170171,3
3,2025-09-30 10:53:51.096930,11111112223,3
End Lindzey,2025-09-30 10:54:48.279248,0,0
0,2025-09-30 10:54:56.666755,11111112223,3
0,2025-09-30 10:56:52.972269,1111111170171,3
0,2025-09-30 10:57:01.738270,1111111170171,4
solo,2025-09-30 10:57:01.739916,0,0
0,2025-09-30 10:59:32.447369,11111112223,3
0,2025-09-30 11:00:34.571759,11111112223,3
0,2025-09-30 11:01:45.813287,1111110189189,3
0,2025-09-30 11:03:44.632275,11111112223,3
0,2025-09-30 11:05:25.743502,11111112223,3
0,2025-09-30 11:06:29.085148,1111111168169,3
0,2025-09-30 11:07:18.756955,1111111168169,4
solo,2025-09-30 11:07:18.758662,0,0
0,2025-09-30 11:07:24.908927,1111111168169,3
0,2025-09-30 11:16:01.360972,11111112223,3
0,2025-09-30 11:17:03.271877,1111111168169,3
0,2025-09-30 11:17:08.241622,1111111168169,4
solo,2025-09-30 11:17:08.243393,0,0
0,2025-09-30 11:17:46.682712,11111112223,3
0,2025-09-30 11:22:08.859140,11111112223,3
0,2025-09-30 11:22:13.400982,1111111168169,4
start Lindzey,2025-09-30 11:22:13.402692,0,0
1,2025-09-30 11:22:22.482491,1111111168169,3
End Lindzey,2025-09-30 11:23:13.403085,0,0
0,2025-09-30 11:23:17.387781,11111112223,3
0,2025-09-30 11:24:49.133192,1111111168169,3
0,2025-09-30 11:32:44.007957,11111112223,3
0,2025-09-30 11:33:45.890346,11111112223,3
0,2025-09-30 11:39:03.756225,11111112223,3
0,2025-09-30 11:40:18.803458,11111112223,3
1,2025-09-30 11:41:11.097035,11111112223,3
0,2025-09-30 11:42:22.357226,11111112223,3
0,2025-09-30 12:08:21.878952,11111112223,3
0,2025-09-30 12:09:57.025362,11111112223,3
initialize,2025-09-30 12:18:33.300789,0,3
initialize,2025-09-30 12:18:33.300797,0,4
0,2025-09-30 12:18:33.327531,11111112223,3
1,2025-09-30 12:18:51.798154,1111110189189,3
0,2025-09-30 12:20:04.617467,11111112223,3
1,2025-09-30 12:20:30.295857,11111112223,3
0,2025-09-30 12:21:35.573598,11111112223,3
0,2025-09-30 12:23:50.966099,1111110189189,3
1,2025-09-30 12:24:08.983750,1111111170171,3
0,2025-09-30 12:26:10.616048,11111112223,3
0,2025-09-30 12:29:57.748521,11111112223,3
0,2025-09-30 12:35:03.965744,1111111170171,3
0,2025-09-30 12:47:43.270445,1111110189189,3
0,2025-09-30 12:54:06.620946,1111110189189,3
0,2025-09-30 13:01:02.128896,1111110189189,3
0,2025-09-30 13:03:19.761081,1111110189189,3
0,2025-09-30 13:10:04.023923,1111110189189,3
0,2025-09-30 13:15:59.393843,1111110189189,3
1,2025-09-30 13:16:17.387866,11111112223,3
2,2025-09-30 13:17:00.889434,1111110189189,3
0,2025-09-30 13:18:38.588021,1111111168169,3
0,2025-09-30 13:19:58.797425,11111112223,3
0,2025-09-30 13:22:48.994720,11111112223,3
0,2025-09-30 13:24:05.176370,11111112223,3
0,2025-09-30 13:25:17.552325,1111110189189,3
1,2025-09-30 13:25:37.656273,11111112223,3
0,2025-09-30 13:27:12.787080,11111112223,3
0,2025-09-30 13:30:30.947622,1111111168169,3
0,2025-09-30 13:31:42.327942,1111110189189,3
1,2025-09-30 13:31:43.142970,11111112223,3
0,2025-09-30 13:32:57.219114,11111112223,3
0,2025-09-30 13:34:01.735410,1111110189189,3
0,2025-09-30 13:36:06.852053,1111110189189,3
0,2025-09-30 13:37:21.206979,1111110189189,3
1,2025-09-30 13:37:59.565098,1111110189189,3
2,2025-09-30 13:38:05.249312,1111110189189,3
0,2025-09-30 13:39:13.633189,1111110189189,3
1,2025-09-30 13:39:53.019084,1111110189189,3
0,2025-09-30 13:44:45.066032,11111112223,3
0,2025-09-30 13:45:47.524922,11111112223,3
0,2025-09-30 13:47:31.164497,11111112223,3
0,2025-09-30 13:51:19.977771,11111112223,3
0,2025-09-30 13:54:03.300732,1111110189189,3
0,2025-09-30 13:54:04.991230,1111110189189,4
solo,2025-09-30 13:54:04.992915,0,0
0,2025-09-30 13:54:30.867663,1111111168169,4
0,2025-09-30 13:54:33.476881,1111111168169,3
solo,2025-09-30 13:54:33.478570,0,0
0,2025-09-30 13:54:38.763197,1111111170171,3
1,2025-09-30 13:54:40.870731,11111112223,3
0,2025-09-30 13:55:11.610962,1111110189189,4
start Lindzey,2025-09-30 13:55:11.612603,0,0
2,2025-09-30 13:55:13.521197,1111110189189,3
End Lindzey,2025-09-30 13:56:11.612895,0,0
0,2025-09-30 13:56:16.697874,11111112223,3
0,2025-09-30 14:00:19.100253,1111111170171,3
0,2025-09-30 14:04:07.204060,1111110189189,3
0,2025-09-30 14:05:12.459272,1111111168169,3
1,2025-09-30 14:06:08.954799,11111112223,3
0,2025-09-30 14:07:10.619944,11111112223,3
0,2025-09-30 14:18:34.285194,1111110189189,3
0,2025-09-30 14:21:08.995192,1111110189189,3
0,2025-09-30 14:22:25.358708,1111110189189,4
solo,2025-09-30 14:22:25.360374,0,0
0,2025-09-30 14:22:42.832443,1111110189189,4
0,2025-09-30 14:23:00.935703,1111110189189,3
solo,2025-09-30 14:23:00.937353,0,0
0,2025-09-30 14:23:23.007690,1111110189189,3
0,2025-09-30 14:23:45.999976,1111110189189,4
solo,2025-09-30 14:23:46.001650,0,0
0,2025-09-30 14:26:54.847747,11111112223,3
0,2025-09-30 14:28:14.579543,1111110189189,3
0,2025-09-30 14:30:29.303988,11111112223,3
0,2025-09-30 14:34:20.961893,1111110189189,3
0,2025-09-30 14:38:12.030074,1111110189189,3
0,2025-09-30 14:44:17.765275,1111110189189,3
0,2025-09-30 14:54:48.336836,1111110189189,3
0,2025-09-30 14:59:33.425205,1111110189189,3
0,2025-09-30 15:10:06.340823,11111112223,3
0,2025-09-30 15:14:18.854461,11111112223,3
0,2025-09-30 15:41:23.781208,1111111170171,3
0,2025-09-30 15:49:56.492136,1111111170171,3
1,2025-09-30 15:50:29.661420,1111111168169,3
0,2025-09-30 16:01:14.365341,1111111170171,3
0,2025-09-30 16:02:17.186167,1111111168169,3
0,2025-09-30 16:04:27.173229,1111111170171,3
1,2025-09-30 16:05:02.629737,1111111170171,3
0,2025-09-30 16:07:34.060327,1111111170171,3
0,2025-09-30 16:17:10.125189,1111111170171,3
0,2025-09-30 16:18:25.916934,11111112223,3
0,2025-09-30 16:21:01.562074,1111111170171,3
1,2025-09-30 16:21:08.485303,11111112223,3
0,2025-09-30 16:30:34.193428,1111111170171,3
0,2025-09-30 16:34:53.306066,1111111170171,3
0,2025-09-30 17:02:27.667419,1111110189189,3
0,2025-09-30 17:12:44.882897,1111110189189,3
0,2025-09-30 17:20:34.644344,1111110189189,3
0,2025-09-30 17:22:32.262641,1111110189189,3
0,2025-09-30 17:33:23.362256,1111110189189,3
0,2025-09-30 17:35:40.119838,1111110189189,3
0,2025-09-30 17:43:43.235837,1111110189189,3
0,2025-09-30 17:49:12.731373,1111110189189,3
0,2025-09-30 18:17:12.870014,11111112223,3
0,2025-09-30 18:22:38.296522,11111112223,3
1,2025-09-30 18:23:33.919234,1111111168169,3
2,2025-09-30 18:23:34.766100,11111112223,3
0,2025-09-30 18:24:36.717517,11111112223,3
0,2025-09-30 18:25:50.338101,1111111170171,3
0,2025-09-30 18:30:10.506034,1111111170171,3
0,2025-09-30 18:33:39.758647,11111112223,3
0,2025-09-30 18:36:13.027367,11111112223,3
0,2025-09-30 18:39:56.307606,11111112223,4
0,2025-09-30 18:39:57.189706,11111112223,3
solo,2025-09-30 18:39:57.191400,0,0
0,2025-09-30 18:40:37.912601,1111111168169,3
0,2025-09-30 18:43:36.341414,11111112223,3
0,2025-09-30 19:05:04.597215,1111111168169,3
0,2025-09-30 19:15:36.494612,1111111168169,3
0,2025-09-30 19:16:58.310446,1111111170171,3
0,2025-09-30 19:25:43.382067,1111111170171,3
0,2025-09-30 20:13:50.176306,1111110189189,3
0,2025-09-30 20:23:20.017877,1111110189189,3
0,2025-09-30 20:27:05.278435,1111111170171,3
0,2025-09-30 20:33:45.563024,11111112223,3
0,2025-09-30 20:34:49.850017,1111111170171,3
0,2025-09-30 20:36:32.097799,11111112223,3
0,2025-09-30 21:15:32.338660,1111111168169,3
0,2025-09-30 21:23:10.517041,1111111168169,3
0,2025-09-30 21:25:26.798400,1111111168169,3
0,2025-09-30 21:33:26.370248,1111111170171,3
0,2025-09-30 21:34:29.593477,1111110189189,3
0,2025-09-30 21:38:12.641329,1111111168169,3
0,2025-09-30 21:43:21.016431,1111110189189,3
0,2025-09-30 21:45:13.279453,1111111170171,3
0,2025-09-30 21:49:02.547621,1111111170171,3
0,2025-09-30 21:50:13.321480,1111111170171,3
1,2025-09-30 21:51:12.420710,1111111170171,3
2,2025-09-30 21:51:25.877353,1111110189189,3
0,2025-09-30 21:52:34.032940,1111111170171,3
1,2025-09-30 21:52:35.988650,1111110189189,3
0,2025-09-30 21:52:38.473623,1111111170171,4
start Lindzey,2025-09-30 21:52:38.475159,0,0
2,2025-09-30 21:53:19.691405,1111111170171,3
1,2025-09-30 21:53:25.204885,1111110189189,4
3,2025-09-30 21:53:29.644111,1111110189189,3
End Lindzey,2025-09-30 21:53:38.475702,0,0
0,2025-09-30 21:53:43.852737,1111111170171,3
1,2025-09-30 21:54:12.082929,1111111170171,3
0,2025-09-30 21:55:17.316029,1111110189189,3
0,2025-09-30 21:56:48.100281,1111110189189,3
1,2025-09-30 21:56:58.684191,1111110189189,3
2,2025-09-30 21:57:12.339349,1111110189189,3
3,2025-09-30 21:57:13.972705,1111110189189,3
4,2025-09-30 21:57:51.262913,11111112223,3
0,2025-09-30 21:58:53.473886,1111111170171,3
1,2025-09-30 21:58:55.728225,1111110189189,3
2,2025-09-30 21:59:26.095393,1111110189189,3
0,2025-09-30 22:00:38.406451,1111110189189,3
1,2025-09-30 22:01:03.391405,1111110189189,3
0,2025-09-30 22:02:44.979760,11111112223,3
0,2025-09-30 22:14:25.738331,11111112223,3
1,2025-09-30 22:14:43.467732,1111111170171,3
0,2025-09-30 22:16:00.183983,11111112223,3
0,2025-09-30 22:17:15.726828,1111111170171,3
1,2025-09-30 22:17:42.411350,1111111170171,3
2,2025-09-30 22:17:45.776084,1111111170171,3
3,2025-09-30 22:17:46.900394,11111112223,3
4,2025-09-30 22:17:53.951623,1111111168169,3
0,2025-09-30 22:19:01.280293,11111112223,3
1,2025-09-30 22:19:14.287612,11111112223,3
0,2025-09-30 22:20:19.693499,1111111170171,3
1,2025-09-30 22:21:11.638005,1111111170171,3
0,2025-09-30 22:22:13.840312,11111112223,3
0,2025-09-30 22:27:28.454013,1111111170171,3
0,2025-09-30 22:29:23.074608,11111112223,3
1,2025-09-30 22:29:24.065824,1111111170171,3
0,2025-09-30 22:30:30.441229,1111111170171,3
1,2025-09-30 22:31:01.586453,1111111168169,3
2,2025-09-30 22:31:20.000306,1111111170171,3
3,2025-09-30 22:31:22.613533,1111111170171,3
4,2025-09-30 22:31:24.422407,1111111168169,3
0,2025-09-30 22:32:34.840938,1111111168169,3
0,2025-09-30 22:33:50.422896,1111111170171,3
1,2025-09-30 22:33:55.686792,11111112223,3
2,2025-09-30 22:34:04.693160,1111111170171,3
3,2025-09-30 22:35:07.877961,1111111168169,3
0,2025-09-30 22:36:15.426759,1111111170171,3
1,2025-09-30 22:36:16.605956,1111110189189,3
0,2025-09-30 22:36:51.551220,1111111170171,4
start Lindzey,2025-09-30 22:36:51.552844,0,0
2,2025-09-30 22:36:56.746883,1111111170171,3
End Lindzey,2025-09-30 22:37:51.553235,0,0
0,2025-09-30 22:38:18.725393,11111112223,3
0,2025-09-30 22:39:26.395688,11111112223,3
1,2025-09-30 22:39:27.250685,1111111168169,3
2,2025-09-30 22:39:48.633777,1111111168169,3
3,2025-09-30 22:40:06.845915,1111110189189,3
