Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-09-27 02:25:39.264867,1111111168169,18.78,2,0
3,2025-09-27 02:25:51.689128,1111110189189,18.98,2,2
3,2025-09-27 02:16:55.619054,11111112223,20.56,1,0
3,2025-09-27 02:25:59.953611,1111110189189,19.1,2,0
3,2025-09-27 02:26:56.706584,1111111168169,19.05,2,1
3,2025-09-27 02:26:46.625902,11111112223,20.43,1,3
3,2025-09-27 02:26:59.794909,1102000232,20.51,1,0
3,2025-09-27 02:26:58.992839,1111111168169,18.97,2,0
3,2025-09-27 02:27:05.185305,1111111168169,19.19,2,1
3,2025-09-27 02:27:06.785966,1111111168169,19.09,2,1
3,2025-09-27 02:27:14.788147,1111110189189,19.01,2,1
3,2025-09-27 02:27:17.565091,1111110189189,19.41,2,0
99,2025-09-27 02:28:11.377467,1111110189189,19.11,2,1
3,2025-09-27 02:28:16.571421,1111110189189,19.31,2,0
3,2025-09-27 02:29:03.525193,1111110189189,17.64,2,1
3,2025-09-27 02:29:05.485114,1111110189189,18.92,2,0
3,2025-09-27 02:29:55.469044,1111110189189,18.55,2,1
3,2025-09-27 02:27:00.000576,11111112223,20.27,1,0
3,2025-09-27 02:30:32.674797,11111112223,20.33,1,2
3,2025-09-27 02:30:36.269695,11111112223,20.48,1,3
3,2025-09-27 02:29:57.004311,1111110189189,18.72,2,0
3,2025-09-27 02:31:12.567463,1111110189189,19.26,2,1
3,2025-09-27 02:31:14.690592,1111110189189,19.22,2,1
3,2025-09-27 02:33:09.593605,1111110189189,18.56,2,3
3,2025-09-27 02:33:16.028785,1111110189189,18.83,2,1
3,2025-09-27 02:34:05.693530,1111110189189,18.88,2,1
3,2025-09-27 02:34:07.653339,1102000232,18.99,2,0
99,2025-09-27 02:34:07.858770,1111110189189,19.41,2,0
99,2025-09-27 02:34:53.293445,1111110189189,19.11,2,1
3,2025-09-27 02:34:54.501847,1111110189189,18.84,2,0
3,2025-09-27 02:35:02.474500,1111110189189,19.02,2,1
3,2025-09-27 02:35:06.133022,1111110189189,19.09,2,1
3,2025-09-27 02:35:13.385191,1111110189189,18.89,2,0
3,2025-09-27 02:38:29.164992,1111111168169,19.15,2,0
3,2025-09-27 02:38:31.647724,1111111168169,18.62,2,0
3,2025-09-27 02:38:38.430245,1111111168169,18.87,2,1
3,2025-09-27 02:38:44.604642,1111111168169,19.0,2,0
3,2025-09-27 02:38:50.425416,1111111168169,19.13,2,1
3,2025-09-27 02:38:52.613992,1111111168169,19.07,2,0
3,2025-09-27 02:39:57.505369,1111111168169,19.12,2,1
3,2025-09-27 02:39:59.106052,1111111168169,19.2,2,0
3,2025-09-27 02:40:45.568463,1111111168169,19.0,2,1
3,2025-09-27 02:40:46.875265,1111111168169,18.89,2,0
3,2025-09-27 02:40:55.351953,1111111168169,19.05,2,1
3,2025-09-27 02:40:56.821948,1111111168169,18.91,2,0
3,2025-09-27 02:41:06.271653,1111111168169,18.92,2,1
3,2025-09-27 02:41:07.578321,1111111168169,18.95,2,0
3,2025-09-27 02:41:23.840840,1102000232,20.58,2,0
3,2025-09-27 02:41:24.046290,11111112223,20.37,2,4
3,2025-09-27 02:41:37.463819,11111112223,20.8,2,0
3,2025-09-27 02:41:47.607677,1111111168169,19.0,2,1
3,2025-09-27 02:41:50.055622,1111111168169,19.13,2,0
99,2025-09-27 02:42:05.828919,1111111168169,19.35,2,1
99,2025-09-27 02:43:22.269208,11111112223,20.7,2,1
3,2025-09-27 02:43:24.555683,11111112223,20.58,2,1
3,2025-09-27 02:47:16.619614,11111112223,20.75,2,1
99,2025-09-27 02:47:25.407135,11111112223,20.88,2,0
99,2025-09-27 02:48:40.451203,11111112223,20.63,2,1
3,2025-09-27 02:48:41.888604,11111112223,20.86,2,0
3,2025-09-27 02:30:48.752877,11111112223,20.48,1,2
3,2025-09-27 02:49:06.537056,11111112223,20.78,1,1
3,2025-09-27 02:49:08.334012,11111112223,20.71,1,2
3,2025-09-27 02:48:44.632409,11111112223,20.74,2,0
99,2025-09-27 02:51:13.293106,1111110189189,19.56,2,1
99,2025-09-27 02:51:14.991780,1111110189189,19.28,2,0
3,2025-09-27 02:52:03.805783,1111110189189,18.33,2,1
3,2025-09-27 02:52:06.236307,1111110189189,19.42,2,1
99,2025-09-27 02:53:05.019536,1111110189189,19.59,2,1
99,2025-09-27 02:53:06.848865,1111110189189,19.65,2,0
3,2025-09-27 03:03:44.574579,11111112223,20.33,2,5
3,2025-09-27 02:49:27.320646,11111112223,20.88,1,0
99,2025-09-27 03:08:31.745790,11111112223,21.13,1,1
99,2025-09-27 03:08:32.987360,11111112223,21.32,1,0
99,2025-09-27 03:09:50.443262,11111112223,20.74,1,1
3,2025-09-27 03:10:11.968429,11111112223,20.81,1,0
3,2025-09-27 03:04:09.696125,11111112223,20.84,2,0
3,2025-09-27 03:17:33.031128,1102000232,20.69,2,0
3,2025-09-27 03:17:33.236829,11111112223,20.79,2,0
3,2025-09-27 03:17:34.664676,11111112223,20.99,2,0
3,2025-09-27 03:10:13.242532,11111112223,20.94,1,0
3,2025-09-27 03:30:04.012303,11111112223,20.55,1,1
3,2025-09-27 03:17:36.951457,11111112223,20.9,2,0
3,2025-09-27 03:30:49.828691,1111111168169,18.92,2,1
3,2025-09-27 03:30:53.357064,1111111168169,19.12,2,1
3,2025-09-27 03:30:56.525430,1111111168169,19.19,2,0
3,2025-09-27 03:31:05.460935,11111112223,21.06,2,1
3,2025-09-27 03:31:06.571414,11111112223,20.94,2,4
3,2025-09-27 03:31:20.618180,11111112223,21.08,2,1
99,2025-09-27 03:31:56.483248,11111112223,21.19,2,0
99,2025-09-27 03:32:00.141977,11111112223,21.16,2,0
3,2025-09-27 03:33:29.426297,1111111168169,18.75,2,0
3,2025-09-27 03:33:30.439156,1111111168169,19.19,2,0
3,2025-09-27 03:34:17.539626,1111111168169,18.98,2,1
3,2025-09-27 03:34:22.994923,1111111168169,18.84,2,0
3,2025-09-27 03:30:05.646766,11111112223,20.81,1,1
3,2025-09-27 03:34:31.664900,11111112223,20.96,1,1
3,2025-09-27 03:34:30.557514,1111111168169,18.9,2,2
3,2025-09-27 03:34:33.985031,11111112223,20.8,1,1
3,2025-09-27 03:34:39.638807,1111111168169,19.17,2,0
3,2025-09-27 03:34:51.532582,1111111168169,19.07,2,0
3,2025-09-27 03:34:56.061714,1111111168169,19.13,2,0
3,2025-09-27 03:34:58.838519,1111111168169,19.04,2,0
3,2025-09-27 03:35:01.155854,1102000232,19.06,2,0
3,2025-09-27 03:34:43.527278,11111112223,20.41,1,0
3,2025-09-27 03:35:53.854969,1111111168169,17.5,1,0
3,2025-09-27 03:35:59.704746,1111111168169,18.98,1,0
3,2025-09-27 03:40:57.710937,11111112223,20.59,1,1
3,2025-09-27 03:40:59.050580,1102000232,20.84,1,0
3,2025-09-27 03:40:59.256284,11111112223,20.87,1,1
3,2025-09-27 03:41:02.155315,11111112223,20.86,1,1
3,2025-09-27 03:35:01.361641,1111111168169,19.03,2,0
3,2025-09-27 03:46:30.623632,1111111168169,18.81,2,0
3,2025-09-27 03:46:37.516294,1111111168169,19.24,2,0
3,2025-09-27 03:46:44.547875,11111112223,20.79,2,0
3,2025-09-27 03:46:51.865145,11111112223,20.88,2,0
99,2025-09-27 03:47:02.470488,1111111168169,19.27,2,0
3,2025-09-27 03:47:03.777346,1111111168169,19.23,2,0
3,2025-09-27 03:47:15.860576,11111112223,20.92,2,0
3,2025-09-27 03:41:04.541250,11111112223,20.89,1,0
3,2025-09-27 03:54:26.005597,1111111168169,13.65,1,1
3,2025-09-27 03:54:29.012352,1111111168169,27.94,1,0
3,2025-09-27 03:54:34.880337,11111112223,20.61,1,5
3,2025-09-27 03:54:51.023665,11111112223,20.68,1,0
3,2025-09-27 03:55:28.861351,1111111168169,19.19,1,1
3,2025-09-27 03:55:32.749931,1111111168169,19.17,1,0
3,2025-09-27 03:55:44.566914,11111112223,21.12,1,1
3,2025-09-27 03:55:46.527481,11111112223,20.78,1,2
3,2025-09-27 03:55:57.671275,11111112223,20.76,1,0
99,2025-09-27 03:56:14.979977,1111110189189,19.35,1,1
3,2025-09-27 03:56:16.385211,1111110189189,19.5,1,0
3,2025-09-27 03:56:37.818104,11111112223,20.57,1,4
3,2025-09-27 03:56:51.673973,11111112223,20.96,1,0
3,2025-09-27 03:57:05.965313,1111110189189,19.09,1,1
3,2025-09-27 03:57:08.416542,1111110189189,19.2,1,0
3,2025-09-27 04:02:09.531284,1111111168169,19.23,1,2
3,2025-09-27 04:02:20.674818,1111111168169,18.49,1,0
3,2025-09-27 04:02:24.424791,1102000232,18.83,1,0
3,2025-09-27 04:02:24.630838,1111111168169,18.54,1,0
3,2025-09-27 04:02:34.658263,11111112223,21.02,1,1
3,2025-09-27 04:02:36.096920,11111112223,20.95,1,2
3,2025-09-27 04:02:51.749447,11111112223,20.25,1,0
3,2025-09-27 04:03:03.090067,1111111168169,19.27,1,0
3,2025-09-27 04:03:04.103002,1111111168169,18.86,1,1
3,2025-09-27 04:03:13.265574,1111111168169,18.67,1,0
3,2025-09-27 04:04:01.721726,1111111168169,19.24,1,1
3,2025-09-27 04:04:02.994810,1111111168169,18.69,1,0
3,2025-09-27 04:04:07.169687,1111111168169,18.87,1,0
99,2025-09-27 04:04:09.994562,1111111168169,19.28,1,1
99,2025-09-27 04:05:28.130574,1111111168169,19.0,1,1
3,2025-09-27 03:47:17.591959,11111112223,20.92,2,0
99,2025-09-27 04:05:30.385366,1111111168169,19.63,1,0
3,2025-09-27 04:06:37.076061,11111112223,20.82,1,1
3,2025-09-27 04:06:33.819527,1111111170171,19.39,2,0
3,2025-09-27 04:06:38.709693,11111112223,20.8,1,3
3,2025-09-27 04:06:57.372373,1111111170171,20.57,2,0
99,2025-09-27 04:07:06.990621,1111111168169,19.36,2,0
99,2025-09-27 04:07:08.591333,1111111168169,19.46,2,0
3,2025-09-27 04:07:17.833856,1111111168169,19.16,2,1
3,2025-09-27 04:07:28.370160,1111111168169,19.38,2,0
3,2025-09-27 04:07:46.328429,1111111168169,19.43,2,0
3,2025-09-27 04:07:53.970729,1111111168169,19.31,2,0
3,2025-09-27 04:07:56.927047,1111111168169,19.12,2,0
3,2025-09-27 04:08:03.001955,11111112223,20.95,2,0
99,2025-09-27 04:08:04.962116,11111112223,21.15,2,0
99,2025-09-27 04:08:58.184523,1102000232,19.95,2,0
3,2025-09-27 04:08:58.389987,1111111170171,20.55,2,0
3,2025-09-27 04:09:00.112024,1111111170171,20.34,2,0
3,2025-09-27 04:09:17.817460,1111111170171,9.24,2,0
3,2025-09-27 04:09:31.674241,1111110189189,16.49,2,0
3,2025-09-27 04:07:00.016885,11111112223,20.84,1,0
3,2025-09-27 04:09:39.007566,1111111168169,19.29,1,1
3,2025-09-27 04:09:42.373150,1111111168169,17.85,1,1
99,2025-09-27 04:09:53.738911,11111112223,21.22,1,2
99,2025-09-27 04:10:01.376651,11111112223,21.13,1,0
99,2025-09-27 04:10:20.657532,1102000232,19.44,1,0
3,2025-09-27 04:10:20.863631,1111111168169,19.31,1,0
3,2025-09-27 04:10:23.206770,1111111168169,19.33,1,0
3,2025-09-27 04:10:39.633287,11111112223,21.02,1,1
3,2025-09-27 04:10:40.777135,11111112223,21.05,1,1
3,2025-09-27 04:09:33.830219,1111110189189,19.26,2,0
3,2025-09-27 04:11:05.084886,1111111170171,20.65,2,6
99,2025-09-27 04:11:26.024445,1111111170171,22.51,2,0
3,2025-09-27 04:11:27.919013,1111111170171,29.04,2,0
3,2025-09-27 04:11:33.421672,1111110189189,19.12,2,2
3,2025-09-27 04:11:51.192483,1111110189189,19.3,2,0
3,2025-09-27 04:12:01.669075,1111110189189,18.97,2,0
3,2025-09-27 04:12:04.805165,1111110189189,19.16,2,0
3,2025-09-27 04:12:06.447918,1111110189189,19.21,2,0
3,2025-09-27 04:12:09.878279,1111110189189,18.99,2,0
99,2025-09-27 04:12:26.384888,1111111170171,20.69,2,0
3,2025-09-27 04:12:31.252572,1111111170171,20.56,2,0
3,2025-09-27 04:12:34.519003,1111111170171,20.47,2,0
3,2025-09-27 04:12:55.259102,1111110189189,19.13,2,0
3,2025-09-27 04:12:58.068467,1111110189189,19.28,2,0
3,2025-09-27 04:10:44.404363,11111112223,21.17,1,0
3,2025-09-27 04:13:10.805095,1111110189189,19.06,1,1
3,2025-09-27 04:13:13.190701,1111110189189,19.36,1,0
3,2025-09-27 04:13:19.198099,1111110189189,19.18,1,1
3,2025-09-27 04:13:25.896924,1111110189189,19.01,1,0
3,2025-09-27 04:13:31.830481,1111110189189,19.02,1,1
3,2025-09-27 04:13:33.104993,1111110189189,6.23,1,0
3,2025-09-27 04:14:22.587274,1111110189189,18.96,1,1
3,2025-09-27 04:14:24.188820,1111110189189,19.16,1,0
3,2025-09-27 04:14:32.288125,1111110189189,19.09,1,1
3,2025-09-27 04:14:34.314299,1111110189189,17.96,1,0
3,2025-09-27 04:14:39.489670,1111110189189,19.08,1,1
3,2025-09-27 04:14:44.728975,1111110189189,17.23,1,0
3,2025-09-27 04:14:51.163168,1111110189189,19.0,1,1
3,2025-09-27 04:14:52.470296,1111110189189,18.03,1,0
3,2025-09-27 04:14:57.501916,1111110189189,18.41,1,1
3,2025-09-27 04:14:59.201185,1102000232,17.44,1,0
3,2025-09-27 04:14:59.407518,1111110189189,18.8,1,1
3,2025-09-27 04:15:04.815713,1111110189189,16.81,1,1
3,2025-09-27 04:15:11.788174,1111110189189,18.28,1,1
3,2025-09-27 04:15:19.663812,1111110189189,18.71,1,1
99,2025-09-27 04:15:32.909328,1111110189189,18.79,1,1
3,2025-09-27 04:13:09.985349,1111111170171,20.38,2,0
3,2025-09-27 04:16:07.438987,1102000232,21.19,2,0
3,2025-09-27 04:16:07.644759,11111112223,20.91,2,0
99,2025-09-27 04:16:44.199211,1111111168169,19.89,2,0
3,2025-09-27 04:15:39.118348,1111110189189,17.84,1,0
99,2025-09-27 04:17:42.462573,1111110189189,19.35,1,1
99,2025-09-27 04:17:47.495208,1111110189189,19.09,1,0
99,2025-09-27 04:18:11.823308,1111111168169,19.46,1,1
3,2025-09-27 04:18:13.196021,1111111168169,15.3,1,0
3,2025-09-27 04:18:53.315957,1111111170171,20.43,1,1
3,2025-09-27 04:18:58.577837,1111111170171,20.16,1,0
99,2025-09-27 04:19:12.070970,1111110189189,19.21,1,2
99,2025-09-27 04:19:17.495665,1111110189189,18.92,1,0
99,2025-09-27 04:19:55.508766,1111110189189,19.49,1,1
99,2025-09-27 04:19:57.371984,1111110189189,19.34,1,0
3,2025-09-27 04:20:03.694438,11111112223,21.04,1,1
3,2025-09-27 04:20:05.524558,11111112223,20.94,1,2
3,2025-09-27 04:20:15.133402,11111112223,21.0,1,0
99,2025-09-27 04:22:32.079818,1111110189189,19.19,1,1
99,2025-09-27 04:22:35.772399,1102000232,19.56,1,0
3,2025-09-27 04:22:35.977873,1111110189189,18.05,1,0
3,2025-09-27 04:23:24.484594,1111110189189,18.58,1,1
3,2025-09-27 04:23:26.478125,1111110189189,19.56,1,0
3,2025-09-27 04:24:26.058706,1111110189189,19.15,1,2
3,2025-09-27 04:24:30.110894,1111110189189,19.19,1,0
3,2025-09-27 04:25:51.380055,1111110189189,19.51,1,1
99,2025-09-27 04:25:53.111904,1111110189189,19.48,1,1
3,2025-09-27 04:30:14.436085,1111111168169,19.51,1,1
3,2025-09-27 04:30:18.553590,1111111168169,19.15,1,0
3,2025-09-27 04:30:24.370665,1111111168169,19.52,1,0
3,2025-09-27 04:30:36.751945,11111112223,20.63,1,4
3,2025-09-27 04:30:47.895630,11111112223,21.09,1,0
3,2025-09-27 04:31:40.229419,1111111170171,20.46,1,3
3,2025-09-27 04:31:47.712891,1111111170171,20.52,1,0
3,2025-09-27 04:32:20.493475,1111111170171,20.6,1,8
3,2025-09-27 04:32:38.499401,1111111170171,20.63,1,0
3,2025-09-27 04:36:39.556012,1111111170171,20.62,1,8
3,2025-09-27 04:37:08.869087,1111111170171,20.46,1,0
3,2025-09-27 04:37:17.444806,1111111170171,14.42,1,0
3,2025-09-27 04:37:25.120743,11111112223,21.17,1,4
3,2025-09-27 04:37:50.349051,1102000232,21.03,1,0
3,2025-09-27 04:37:50.555397,11111112223,21.22,1,0
3,2025-09-27 04:40:03.559453,1111111170171,20.27,1,5
3,2025-09-27 04:40:29.246322,1111111170171,20.71,1,0
3,2025-09-27 04:44:09.560437,1111111170171,20.61,1,3
99,2025-09-27 04:44:25.475090,1111111170171,21.0,1,0
3,2025-09-27 04:46:01.178981,1111111168169,19.42,1,1
3,2025-09-27 04:46:03.172161,1111111168169,19.44,1,0
3,2025-09-27 04:46:06.801149,1111111168169,19.66,1,1
3,2025-09-27 04:46:08.500509,1111111168169,19.0,1,0
99,2025-09-27 04:46:22.185112,1111111170171,20.95,1,1
3,2025-09-27 04:46:27.641418,1111111170171,20.61,1,0
3,2025-09-27 04:46:35.604914,11111112223,20.89,1,4
3,2025-09-27 04:46:51.193108,11111112223,21.1,1,3
3,2025-09-27 04:47:06.454147,11111112223,21.21,1,1
3,2025-09-27 04:47:15.113897,11111112223,21.18,1,0
3,2025-09-27 04:47:17.074603,11111112223,21.08,1,0
3,2025-09-27 04:47:42.709830,1111111168169,19.36,1,1
3,2025-09-27 04:47:48.200091,1111111168169,19.48,1,0
3,2025-09-27 04:50:27.664718,1111111168169,19.18,1,1
3,2025-09-27 04:51:35.401502,1111111168169,19.08,1,1
3,2025-09-27 04:51:38.767244,1102000232,19.36,1,0
3,2025-09-27 04:51:38.972789,1111111168169,19.3,1,0
3,2025-09-27 04:51:41.255826,1111111168169,19.51,1,1
3,2025-09-27 04:51:42.854831,1111111168169,19.48,1,0
3,2025-09-27 04:53:27.369374,11111112223,20.98,1,1
3,2025-09-27 04:53:28.610933,11111112223,21.1,1,3
3,2025-09-27 04:53:43.185702,11111112223,21.14,1,1
3,2025-09-27 04:53:48.087665,11111112223,21.1,1,1
3,2025-09-27 04:53:59.885141,11111112223,20.99,1,0
3,2025-09-27 05:02:46.466302,1111111168169,19.45,1,1
3,2025-09-27 05:02:48.557697,1111111168169,19.21,1,0
3,2025-09-27 05:02:53.542088,1111111168169,19.42,1,1
3,2025-09-27 05:02:54.881547,1111111168169,19.02,1,0
3,2025-09-27 05:03:06.518746,1111111170171,19.48,1,1
3,2025-09-27 05:03:09.525123,1111111170171,20.88,1,0
3,2025-09-27 05:03:31.543268,1111111168169,19.32,1,0
3,2025-09-27 05:03:34.942186,1111111168169,18.76,1,1
3,2025-09-27 05:03:42.483137,1111111168169,19.22,1,0
3,2025-09-27 05:04:12.858872,1111111170171,20.67,1,1
99,2025-09-27 04:16:45.832505,1111111168169,19.71,2,0
99,2025-09-27 05:05:02.177433,1111111168169,19.86,2,0
3,2025-09-27 05:05:06.162513,1111111168169,19.14,2,0
3,2025-09-27 05:05:12.801020,1111111168169,19.58,2,0
99,2025-09-27 05:05:14.434372,1111111168169,19.62,2,0
99,2025-09-27 05:05:21.708005,1111111168169,19.92,2,0
99,2025-09-27 05:05:23.635385,1111111168169,19.53,2,0
3,2025-09-27 05:05:30.822833,1111111168169,19.55,2,0
3,2025-09-27 05:04:14.755543,1111111170171,20.99,1,0
99,2025-09-27 05:05:36.169893,1111111170171,21.02,1,1
99,2025-09-27 05:05:37.901898,1102000232,20.33,1,0
3,2025-09-27 05:05:32.913392,1111111168169,19.61,2,0
3,2025-09-27 05:05:40.003165,1111111168169,19.73,2,1
3,2025-09-27 05:05:38.108616,1111111170171,20.75,1,0
3,2025-09-27 05:06:09.641673,11111112223,21.17,1,1
3,2025-09-27 05:05:42.649250,1111111168169,19.82,2,0
99,2025-09-27 05:06:33.244628,1111111168169,19.82,2,0
3,2025-09-27 05:06:43.109828,1111111168169,19.41,2,0
3,2025-09-27 05:06:10.850551,11111112223,21.23,1,4
3,2025-09-27 05:06:44.188604,1111111168169,19.1,2,0
3,2025-09-27 05:06:46.491711,1111111168169,19.86,2,0
3,2025-09-27 05:06:48.271122,1111111168169,19.58,2,0
3,2025-09-27 05:06:50.561393,1111111168169,19.62,2,0
3,2025-09-27 05:08:06.961368,1111111168169,19.62,2,0
3,2025-09-27 05:08:09.639905,1102000232,19.89,2,0
3,2025-09-27 05:08:09.846233,1111111168169,19.57,2,0
3,2025-09-27 05:06:45.197640,11111112223,21.23,1,0
3,2025-09-27 05:08:28.146426,1111111168169,19.42,1,1
99,2025-09-27 05:08:27.014973,1111110189189,19.5,2,0
3,2025-09-27 05:08:29.747628,1111111168169,19.35,1,0
3,2025-09-27 05:08:34.984969,1111111168169,19.8,1,1
99,2025-09-27 05:08:30.053003,1111110189189,19.66,2,0
3,2025-09-27 05:08:36.324638,1111111168169,19.03,1,2
3,2025-09-27 05:08:47.423428,11111112223,21.17,1,0
3,2025-09-27 05:08:48.501974,11111112223,21.25,1,0
3,2025-09-27 05:08:51.050969,11111112223,21.26,1,1
3,2025-09-27 05:08:56.181613,11111112223,21.2,1,0
99,2025-09-27 05:09:12.085117,1111110189189,19.64,1,1
99,2025-09-27 05:09:13.751534,1111110189189,19.96,1,0
3,2025-09-27 05:09:56.716212,1111110189189,19.31,1,1
3,2025-09-27 05:09:59.329495,1111110189189,19.54,1,0
3,2025-09-27 05:11:47.308988,1111110189189,19.41,1,1
3,2025-09-27 05:11:48.714008,1111110189189,19.7,1,0
99,2025-09-27 05:12:28.089204,1111110189189,19.8,1,1
3,2025-09-27 05:12:31.683725,1111110189189,19.47,1,1
3,2025-09-27 05:12:36.945155,1102000232,19.43,1,0
3,2025-09-27 05:12:37.151057,1111110189189,19.74,1,0
3,2025-09-27 05:13:56.633625,1111110189189,17.85,1,2
3,2025-09-27 05:14:03.333097,1111110189189,19.51,1,0
3,2025-09-27 05:15:12.216484,1111110189189,19.78,1,2
3,2025-09-27 05:15:22.152248,1111110189189,19.26,1,0
3,2025-09-27 05:15:24.445292,1111110189189,18.82,1,0
3,2025-09-27 05:15:34.490652,1111110189189,19.03,1,1
3,2025-09-27 05:15:43.053125,1111110189189,18.3,1,0
3,2025-09-27 05:15:56.084311,11111112223,21.18,1,1
3,2025-09-27 05:15:57.652813,11111112223,21.41,1,1
3,2025-09-27 05:16:01.051640,11111112223,21.39,1,0
99,2025-09-27 05:16:04.253844,11111112223,21.5,1,0
3,2025-09-27 05:16:18.795942,11111112223,20.86,1,1
3,2025-09-27 05:16:19.972791,11111112223,21.36,1,1
3,2025-09-27 05:16:25.789428,11111112223,21.5,1,1
3,2025-09-27 05:16:30.398613,11111112223,21.43,1,1
3,2025-09-27 05:16:45.952886,11111112223,21.5,1,0
3,2025-09-27 05:16:55.440634,1111110189189,19.58,1,1
99,2025-09-27 05:17:00.606224,1111110189189,19.73,1,0
99,2025-09-27 05:17:07.704086,1111110189189,19.67,1,1
99,2025-09-27 05:17:10.286007,1102000232,18.92,1,0
3,2025-09-27 05:17:10.495633,1111110189189,17.48,1,0
3,2025-09-27 05:17:16.507719,1111110189189,18.7,1,1
3,2025-09-27 05:17:19.186285,1111110189189,18.12,1,1
3,2025-09-27 05:17:23.740975,1111110189189,19.0,1,1
3,2025-09-27 05:17:28.444625,1111110189189,18.45,1,0
3,2025-09-27 05:17:35.593001,1111110189189,17.75,1,1
3,2025-09-27 05:17:45.994960,1111110189189,18.36,1,1
3,2025-09-27 05:17:56.157664,1111110189189,19.1,1,2
99,2025-09-27 05:18:03.412493,1111110189189,19.48,1,0
99,2025-09-27 05:18:09.982129,1111110189189,19.33,1,1
99,2025-09-27 05:19:14.893134,1111110189189,19.67,1,1
99,2025-09-27 05:19:18.740019,1111110189189,19.84,1,0
99,2025-09-27 05:20:04.873089,1111110189189,19.61,1,1
3,2025-09-27 05:20:05.918530,1111110189189,19.14,1,0
3,2025-09-27 05:21:25.132716,1111111168169,19.57,1,1
3,2025-09-27 05:21:30.196901,1111111168169,19.39,1,1
3,2025-09-27 05:21:36.112339,1111111168169,19.1,1,1
3,2025-09-27 05:21:41.691513,1111111168169,19.59,1,1
3,2025-09-27 05:21:47.606255,1111111168169,19.71,1,2
3,2025-09-27 05:22:01.002708,1111111168169,19.16,1,0
3,2025-09-27 05:22:52.904747,1102000232,19.96,1,0
3,2025-09-27 05:22:53.110827,1111111168169,19.16,1,1
3,2025-09-27 05:23:37.993059,1111111168169,19.85,1,3
3,2025-09-27 05:08:40.408993,1111111170171,20.8,2,0
99,2025-09-27 05:25:43.521671,1111111168169,19.98,2,0
99,2025-09-27 05:25:44.796121,1111111168169,20.03,2,0
3,2025-09-27 05:33:19.893637,1111110189189,16.16,2,0
