Mode,Start_Time,Animal,Unit
0,2025-10-05 16:23:15.648072,11111112223,3
solo,2025-10-05 16:23:15.649727,0,0
0,2025-10-05 16:25:36.072795,11111112223,3
0,2025-10-05 16:25:37.237732,11111112223,4
solo,2025-10-05 16:25:37.239450,0,0
0,2025-10-05 16:30:40.037702,11111112223,4
0,2025-10-05 16:30:41.127799,11111112223,3
solo,2025-10-05 16:30:41.129467,0,0
0,2025-10-05 16:35:33.715453,1111111170171,4
0,2025-10-05 16:35:35.466540,1111111170171,3
solo,2025-10-05 16:35:35.468192,0,0
0,2025-10-05 16:35:47.060130,11111112223,3
0,2025-10-05 16:35:48.370780,11111112223,4
solo,2025-10-05 16:35:48.372493,0,0
0,2025-10-05 16:42:06.905539,1111111170171,3
0,2025-10-05 16:42:08.614040,1111111170171,4
solo,2025-10-05 16:42:08.615750,0,0
0,2025-10-05 16:42:13.676304,11111112223,4
0,2025-10-05 16:42:14.862388,11111112223,3
solo,2025-10-05 16:42:14.864097,0,0
0,2025-10-05 16:42:34.015863,11111112223,3
0,2025-10-05 16:42:34.951821,11111112223,4
solo,2025-10-05 16:42:34.953496,0,0
0,2025-10-05 16:49:25.056455,11111112223,4
0,2025-10-05 16:49:26.126476,11111112223,3
solo,2025-10-05 16:49:26.128129,0,0
0,2025-10-05 16:49:55.234340,11111112223,3
0,2025-10-05 16:49:56.359773,11111112223,4
solo,2025-10-05 16:49:56.361485,0,0
0,2025-10-05 16:55:21.893178,11111112223,4
0,2025-10-05 16:55:22.994809,11111112223,3
solo,2025-10-05 16:55:22.996447,0,0
0,2025-10-05 16:55:45.819236,11111112223,3
0,2025-10-05 16:55:46.826151,11111112223,4
solo,2025-10-05 16:55:46.827774,0,0
0,2025-10-05 17:07:47.251474,11111112223,4
0,2025-10-05 17:07:48.622178,11111112223,3
solo,2025-10-05 17:07:48.623858,0,0
0,2025-10-05 17:09:31.436040,11111112223,3
0,2025-10-05 17:09:32.665728,11111112223,4
solo,2025-10-05 17:09:32.667382,0,0
0,2025-10-05 17:13:20.239151,11111112223,4
0,2025-10-05 17:13:21.392521,11111112223,3
solo,2025-10-05 17:13:21.394202,0,0
0,2025-10-05 17:14:04.457766,11111112223,3
0,2025-10-05 17:14:05.446863,11111112223,4
solo,2025-10-05 17:14:05.448894,0,0
0,2025-10-05 17:22:28.505407,11111112223,4
0,2025-10-05 17:22:29.567343,11111112223,3
solo,2025-10-05 17:22:29.569018,0,0
0,2025-10-05 17:25:18.447319,11111112223,3
0,2025-10-05 17:25:19.683691,11111112223,4
solo,2025-10-05 17:25:19.685370,0,0
0,2025-10-05 17:25:49.142203,1111111168169,4
0,2025-10-05 17:25:51.285086,1111111168169,3
solo,2025-10-05 17:25:51.286720,0,0
0,2025-10-05 17:29:55.877204,11111112223,4
0,2025-10-05 17:29:56.926234,11111112223,3
solo,2025-10-05 17:29:56.928089,0,0
0,2025-10-05 17:33:11.936948,1111111168169,3
0,2025-10-05 17:33:13.225125,1111111168169,4
solo,2025-10-05 17:33:13.226811,0,0
0,2025-10-05 17:33:16.981166,11111112223,3
0,2025-10-05 17:33:19.292758,11111112223,4
solo,2025-10-05 17:33:19.294426,0,0
0,2025-10-05 17:33:52.228244,1111110189189,4
0,2025-10-05 17:33:54.345204,1111110189189,3
solo,2025-10-05 17:33:54.346870,0,0
0,2025-10-05 17:35:48.593091,11111112223,4
0,2025-10-05 17:35:49.589112,11111112223,3
solo,2025-10-05 17:35:49.590796,0,0
0,2025-10-05 17:36:30.602888,1111110189189,3
0,2025-10-05 17:36:32.478315,1111110189189,4
solo,2025-10-05 17:36:32.480016,0,0
0,2025-10-05 17:36:50.772633,11111112223,3
0,2025-10-05 17:36:52.514491,11111112223,4
solo,2025-10-05 17:36:52.516176,0,0
0,2025-10-05 17:37:30.409618,11111112223,4
0,2025-10-05 17:37:31.545240,11111112223,3
solo,2025-10-05 17:37:31.546880,0,0
0,2025-10-05 17:47:14.595702,1111110189189,4
0,2025-10-05 17:47:15.887139,1111110189189,3
solo,2025-10-05 17:47:15.888699,0,0
0,2025-10-05 17:48:02.267618,1111111170171,4
0,2025-10-05 17:48:03.648663,1111111170171,3
solo,2025-10-05 17:48:03.650323,0,0
0,2025-10-05 17:49:23.975806,11111112223,3
0,2025-10-05 17:49:25.036198,11111112223,4
solo,2025-10-05 17:49:25.037862,0,0
0,2025-10-05 17:52:25.114455,1111111170171,3
0,2025-10-05 17:52:26.647298,1111111170171,4
solo,2025-10-05 17:52:26.648967,0,0
0,2025-10-05 17:52:49.450093,11111112223,4
0,2025-10-05 17:52:50.560583,11111112223,3
solo,2025-10-05 17:52:50.562221,0,0
0,2025-10-05 17:53:24.548157,11111112223,3
0,2025-10-05 17:53:25.685791,11111112223,4
solo,2025-10-05 17:53:25.687407,0,0
0,2025-10-05 17:54:09.411910,1111111170171,4
0,2025-10-05 17:54:11.124051,1111111170171,3
solo,2025-10-05 17:54:11.125892,0,0
0,2025-10-05 17:56:35.582994,1111111170171,3
0,2025-10-05 17:56:37.228235,1111111170171,4
solo,2025-10-05 17:56:37.229893,0,0
0,2025-10-05 17:57:25.764429,11111112223,4
0,2025-10-05 17:57:26.969572,11111112223,3
solo,2025-10-05 17:57:26.971202,0,0
0,2025-10-05 17:57:42.924712,11111112223,3
0,2025-10-05 17:57:43.939653,11111112223,4
solo,2025-10-05 17:57:43.941297,0,0
0,2025-10-05 17:57:48.155404,11111112223,4
0,2025-10-05 17:57:49.188645,11111112223,3
solo,2025-10-05 17:57:49.190292,0,0
0,2025-10-05 17:57:58.257262,11111112223,3
0,2025-10-05 17:57:59.262656,11111112223,4
solo,2025-10-05 17:57:59.264275,0,0
0,2025-10-05 18:04:49.347527,11111112223,4
0,2025-10-05 18:04:50.311858,11111112223,3
solo,2025-10-05 18:04:50.313512,0,0
0,2025-10-05 18:05:18.979751,11111112223,3
0,2025-10-05 18:05:20.225511,11111112223,4
solo,2025-10-05 18:05:20.227153,0,0
0,2025-10-05 18:06:17.680072,1111111170171,4
0,2025-10-05 18:06:19.028150,1111111170171,3
solo,2025-10-05 18:06:19.029830,0,0
0,2025-10-05 18:06:53.001535,1111110189189,3
0,2025-10-05 18:06:54.365850,1111110189189,4
solo,2025-10-05 18:06:54.367534,0,0
0,2025-10-05 18:07:18.262227,1111110189189,4
0,2025-10-05 18:07:19.797626,1111110189189,3
solo,2025-10-05 18:07:19.799261,0,0
0,2025-10-05 18:12:33.085265,1111110189189,3
0,2025-10-05 18:12:34.277987,1111110189189,4
solo,2025-10-05 18:12:34.279616,0,0
0,2025-10-05 18:12:41.994112,1111110189189,4
0,2025-10-05 18:12:43.505212,1111110189189,3
solo,2025-10-05 18:12:43.506871,0,0
0,2025-10-05 18:13:03.707250,1111110189189,3
0,2025-10-05 18:13:04.760548,1111110189189,4
solo,2025-10-05 18:13:04.762155,0,0
0,2025-10-05 18:13:16.910437,1111110189189,4
0,2025-10-05 18:13:18.228652,1111110189189,3
solo,2025-10-05 18:13:18.230268,0,0
0,2025-10-05 18:14:19.955163,11111112223,4
0,2025-10-05 18:14:21.131682,11111112223,3
solo,2025-10-05 18:14:21.133312,0,0
0,2025-10-05 18:15:14.408923,1111110189189,3
0,2025-10-05 18:15:15.589397,1111110189189,4
solo,2025-10-05 18:15:15.591012,0,0
0,2025-10-05 18:15:27.525834,1111110189189,4
0,2025-10-05 18:15:29.074698,1111110189189,3
solo,2025-10-05 18:15:29.076330,0,0
0,2025-10-05 18:15:38.772254,1111110189189,3
0,2025-10-05 18:15:39.923323,1111110189189,4
solo,2025-10-05 18:15:39.924992,0,0
0,2025-10-05 18:15:49.122301,1111110189189,4
0,2025-10-05 18:15:50.749996,1111110189189,3
solo,2025-10-05 18:15:50.751644,0,0
0,2025-10-05 18:15:59.854775,1111110189189,3
0,2025-10-05 18:16:00.940650,1111110189189,4
solo,2025-10-05 18:16:00.942265,0,0
0,2025-10-05 18:16:08.103318,1111110189189,4
0,2025-10-05 18:16:09.508302,1111110189189,3
solo,2025-10-05 18:16:09.509970,0,0
0,2025-10-05 18:16:17.065479,1111110189189,3
0,2025-10-05 18:16:18.101406,1111110189189,4
solo,2025-10-05 18:16:18.103018,0,0
0,2025-10-05 18:16:32.601393,1111110189189,4
0,2025-10-05 18:16:34.152656,1111110189189,3
solo,2025-10-05 18:16:34.154410,0,0
0,2025-10-05 18:16:45.805128,1111110189189,3
0,2025-10-05 18:16:46.859042,1111110189189,4
solo,2025-10-05 18:16:46.860678,0,0
0,2025-10-05 18:16:54.793045,1111110189189,4
0,2025-10-05 18:16:56.325317,1111110189189,3
solo,2025-10-05 18:16:56.326925,0,0
0,2025-10-05 18:17:31.623375,11111112223,3
0,2025-10-05 18:17:33.184028,11111112223,4
solo,2025-10-05 18:17:33.185684,0,0
0,2025-10-05 18:17:34.616024,1111110189189,3
0,2025-10-05 18:17:35.821625,1111110189189,4
solo,2025-10-05 18:17:35.823233,0,0
0,2025-10-05 18:17:50.465497,1111110189189,4
0,2025-10-05 18:17:51.819380,1111110189189,3
solo,2025-10-05 18:17:51.821015,0,0
0,2025-10-05 18:19:36.358551,1111110189189,3
0,2025-10-05 18:19:37.509211,1111110189189,4
solo,2025-10-05 18:19:37.510899,0,0
0,2025-10-05 18:19:44.600213,1111110189189,4
0,2025-10-05 18:19:46.347755,1111110189189,3
solo,2025-10-05 18:19:46.349459,0,0
0,2025-10-05 18:19:52.559328,1111110189189,3
0,2025-10-05 18:19:53.711405,1111110189189,4
solo,2025-10-05 18:19:53.713071,0,0
0,2025-10-05 18:20:06.042570,1111110189189,4
0,2025-10-05 18:20:08.560648,1111110189189,3
solo,2025-10-05 18:20:08.562279,0,0
0,2025-10-05 18:20:19.454920,1111110189189,3
1,2025-10-05 18:20:20.337750,1111111170171,3
0,2025-10-05 18:20:20.620204,1111110189189,4
start Lindzey,2025-10-05 18:20:20.621803,0,0
1,2025-10-05 18:20:22.174796,1111111170171,4
2,2025-10-05 18:20:41.752737,11111112223,4
2,2025-10-05 18:20:43.594996,11111112223,3
3,2025-10-05 18:20:44.152910,1111110189189,4
3,2025-10-05 18:20:45.753440,1111110189189,3
End Lindzey,2025-10-05 18:21:20.622146,0,0
0,2025-10-05 18:21:41.983952,1111110189189,3
0,2025-10-05 18:21:43.128062,1111110189189,4
solo,2025-10-05 18:21:43.129597,0,0
0,2025-10-05 18:22:17.542790,1111110189189,4
0,2025-10-05 18:22:18.983367,1111110189189,3
solo,2025-10-05 18:22:18.984915,0,0
0,2025-10-05 18:22:30.554789,1111110189189,3
0,2025-10-05 18:22:31.717243,1111110189189,4
solo,2025-10-05 18:22:31.718754,0,0
0,2025-10-05 18:22:56.816194,1111110189189,4
0,2025-10-05 18:22:59.660397,1111110189189,3
solo,2025-10-05 18:22:59.661969,0,0
0,2025-10-05 18:23:27.102533,11111112223,3
0,2025-10-05 18:23:28.569134,11111112223,4
solo,2025-10-05 18:23:28.570811,0,0
0,2025-10-05 18:26:43.826111,1111110189189,3
0,2025-10-05 18:26:45.831773,1111110189189,4
solo,2025-10-05 18:26:45.833471,0,0
0,2025-10-05 18:28:01.859334,11111112223,4
0,2025-10-05 18:28:02.881434,11111112223,3
solo,2025-10-05 18:28:02.883071,0,0
0,2025-10-05 18:28:48.616968,1111110189189,4
0,2025-10-05 18:28:50.182289,1111110189189,3
solo,2025-10-05 18:28:50.183826,0,0
0,2025-10-05 18:28:50.526899,1111111170171,4
0,2025-10-05 18:28:53.031,11111112223,3
start Lindzey,2025-10-05 18:28:53.032504,0,0
1,2025-10-05 18:28:56.134160,11111112223,3
2,2025-10-05 18:28:56.822765,1111111170171,3
3,2025-10-05 18:28:57.179632,11111112223,3
1,2025-10-05 18:29:16.627336,1111111170171,4
2,2025-10-05 18:29:19.201582,11111112223,4
3,2025-10-05 18:29:21.583239,11111112223,4
4,2025-10-05 18:29:26.803236,11111112223,4
End Lindzey,2025-10-05 18:29:53.032823,0,0
0,2025-10-05 18:29:57.336463,1111111170171,4
1,2025-10-05 18:30:10.624447,11111112223,4
0,2025-10-05 18:30:14.136907,1111111170171,3
start Lindzey,2025-10-05 18:30:14.138428,0,0
1,2025-10-05 18:30:15.789886,11111112223,3
End Lindzey,2025-10-05 18:31:14.138972,0,0
0,2025-10-05 18:31:16.389422,1111110189189,3
1,2025-10-05 18:31:18.379820,11111112223,3
0,2025-10-05 18:31:18.678148,1111110189189,4
start Lindzey,2025-10-05 18:31:18.679660,0,0
2,2025-10-05 18:31:19.523272,11111112223,3
3,2025-10-05 18:31:20.593208,1111111170171,3
1,2025-10-05 18:31:22.412789,11111112223,4
2,2025-10-05 18:31:22.847185,1111111170171,4
3,2025-10-05 18:31:33.611407,1111111170171,4
4,2025-10-05 18:31:45.723449,1111111170171,4
4,2025-10-05 18:32:03.375341,1111111170171,3
End Lindzey,2025-10-05 18:32:18.680126,0,0
0,2025-10-05 18:32:24.752458,1111111170171,3
0,2025-10-05 18:32:37.486431,1111111170171,4
solo,2025-10-05 18:32:37.487949,0,0
0,2025-10-05 18:32:53.886966,1111111170171,4
1,2025-10-05 18:32:54.508290,11111112223,4
0,2025-10-05 18:32:55.762282,1111111170171,3
start Lindzey,2025-10-05 18:32:55.763794,0,0
1,2025-10-05 18:32:56.454041,11111112223,3
End Lindzey,2025-10-05 18:33:55.764283,0,0
0,2025-10-05 18:34:15.431374,11111112223,3
0,2025-10-05 18:34:16.835640,11111112223,4
solo,2025-10-05 18:34:16.837227,0,0
0,2025-10-05 18:35:44.709536,11111112223,4
0,2025-10-05 18:35:46.178304,11111112223,3
solo,2025-10-05 18:35:46.179838,0,0
0,2025-10-05 18:36:42.108919,11111112223,3
0,2025-10-05 18:36:43.090114,11111112223,4
solo,2025-10-05 18:36:43.091656,0,0
0,2025-10-05 18:44:24.604884,1111111170171,3
0,2025-10-05 18:44:26.251744,1111111170171,4
solo,2025-10-05 18:44:26.253381,0,0
0,2025-10-05 18:45:52.759802,1111111170171,4
0,2025-10-05 18:45:55.939536,1111111170171,3
solo,2025-10-05 18:45:55.941142,0,0
0,2025-10-05 18:48:31.352825,11111112223,4
0,2025-10-05 18:48:32.547756,11111112223,3
solo,2025-10-05 18:48:32.549395,0,0
0,2025-10-05 18:49:14.203425,11111112223,3
0,2025-10-05 18:49:15.399344,11111112223,4
solo,2025-10-05 18:49:15.400883,0,0
0,2025-10-05 18:52:20.858892,11111112223,4
0,2025-10-05 18:52:23.084210,11111112223,3
solo,2025-10-05 18:52:23.085790,0,0
0,2025-10-05 18:53:57.360589,11111112223,3
0,2025-10-05 18:53:58.572809,11111112223,4
solo,2025-10-05 18:53:58.574345,0,0
0,2025-10-05 18:55:11.476648,1111111170171,3
0,2025-10-05 18:55:13.925755,1111111170171,4
solo,2025-10-05 18:55:13.927281,0,0
0,2025-10-05 18:58:53.945621,1111111170171,4
0,2025-10-05 18:59:03.298205,1111111170171,3
solo,2025-10-05 18:59:03.299753,0,0
0,2025-10-05 18:59:36.772987,1111111170171,3
0,2025-10-05 19:00:01.626445,1111111170171,4
solo,2025-10-05 19:00:01.628007,0,0
0,2025-10-05 19:00:29.329274,1111111170171,4
0,2025-10-05 19:00:31.380834,1111111170171,3
solo,2025-10-05 19:00:31.382393,0,0
0,2025-10-05 19:02:54.917706,1111111168169,4
0,2025-10-05 19:02:56.005098,1111111168169,3
solo,2025-10-05 19:02:56.006627,0,0
0,2025-10-05 19:13:01.382435,1111111170171,3
0,2025-10-05 19:13:03.254797,1111111170171,4
solo,2025-10-05 19:13:03.256323,0,0
0,2025-10-05 19:19:04.381944,1111111168169,3
0,2025-10-05 19:19:06.014047,1111111168169,4
solo,2025-10-05 19:19:06.015602,0,0
0,2025-10-05 19:31:51.269348,1111111170171,4
0,2025-10-05 19:31:54.059594,1111111170171,3
solo,2025-10-05 19:31:54.061155,0,0
0,2025-10-05 19:32:12.073627,11111112223,4
0,2025-10-05 19:32:13.172308,11111112223,3
solo,2025-10-05 19:32:13.173884,0,0
0,2025-10-05 19:32:47.273890,1111110189189,4
0,2025-10-05 19:32:48.901323,1111110189189,3
solo,2025-10-05 19:32:48.902885,0,0
0,2025-10-05 19:36:05.797173,11111112223,3
0,2025-10-05 19:36:07.052981,11111112223,4
solo,2025-10-05 19:36:07.054483,0,0
0,2025-10-05 19:39:34.901636,1111111170171,3
0,2025-10-05 19:39:40.399419,1111111170171,4
solo,2025-10-05 19:39:40.400955,0,0
0,2025-10-05 19:43:13.785679,11111112223,4
0,2025-10-05 19:43:14.735182,11111112223,3
solo,2025-10-05 19:43:14.736744,0,0
0,2025-10-05 19:43:53.207346,11111112223,3
0,2025-10-05 19:43:54.345574,11111112223,4
solo,2025-10-05 19:43:54.347107,0,0
0,2025-10-05 19:44:56.149106,11111112223,4
0,2025-10-05 19:44:57.397321,11111112223,3
solo,2025-10-05 19:44:57.398858,0,0
0,2025-10-05 19:45:11.785180,11111112223,3
0,2025-10-05 19:45:12.686354,11111112223,4
solo,2025-10-05 19:45:12.687883,0,0
0,2025-10-05 19:51:31.659746,1111110189189,3
0,2025-10-05 19:51:32.966892,1111110189189,4
solo,2025-10-05 19:51:32.968409,0,0
0,2025-10-05 19:51:40.419386,1111110189189,4
1,2025-10-05 19:51:41.327886,11111112223,4
0,2025-10-05 19:51:41.906843,1111110189189,3
start Lindzey,2025-10-05 19:51:41.908364,0,0
1,2025-10-05 19:51:42.578515,11111112223,3
End Lindzey,2025-10-05 19:52:41.908702,0,0
0,2025-10-05 19:52:43.991558,1111110189189,3
0,2025-10-05 19:52:45.742921,1111110189189,4
solo,2025-10-05 19:52:45.744441,0,0
0,2025-10-05 19:54:16.776331,1111110189189,4
0,2025-10-05 19:54:18.867815,1111110189189,3
solo,2025-10-05 19:54:18.869406,0,0
0,2025-10-05 19:54:32.989982,11111112223,3
0,2025-10-05 19:54:34.360787,11111112223,4
solo,2025-10-05 19:54:34.362370,0,0
0,2025-10-05 19:59:04.336710,11111112223,4
0,2025-10-05 19:59:05.583774,11111112223,3
solo,2025-10-05 19:59:05.585339,0,0
0,2025-10-05 20:00:48.192161,1111110189189,3
0,2025-10-05 20:00:49.718999,1111110189189,4
solo,2025-10-05 20:00:49.720545,0,0
0,2025-10-05 20:00:52.435139,11111112223,3
0,2025-10-05 20:00:53.759268,11111112223,4
solo,2025-10-05 20:00:53.760813,0,0
0,2025-10-05 20:05:45.714946,1111110189189,4
0,2025-10-05 20:05:54.484800,1111110189189,3
solo,2025-10-05 20:05:54.486336,0,0
0,2025-10-05 20:11:19.759793,1111111170171,4
0,2025-10-05 20:11:28.139335,1111111170171,3
solo,2025-10-05 20:11:28.140893,0,0
0,2025-10-05 20:17:57.321552,1111110189189,3
0,2025-10-05 20:17:59.565758,1111110189189,4
solo,2025-10-05 20:17:59.567276,0,0
0,2025-10-05 20:18:41.806762,1111110189189,4
0,2025-10-05 20:18:43.487139,1111110189189,3
solo,2025-10-05 20:18:43.488718,0,0
0,2025-10-05 20:21:55.108583,11111112223,4
0,2025-10-05 20:21:56.057873,11111112223,3
solo,2025-10-05 20:21:56.059430,0,0
0,2025-10-05 20:22:29.672047,1111111170171,3
1,2025-10-05 20:22:31.001675,1111110189189,3
0,2025-10-05 20:22:31.710029,1111111170171,4
start Lindzey,2025-10-05 20:22:31.711542,0,0
1,2025-10-05 20:22:32.486670,1111110189189,4
End Lindzey,2025-10-05 20:23:31.712017,0,0
0,2025-10-05 20:25:53.430628,11111112223,3
0,2025-10-05 20:25:54.518747,11111112223,4
solo,2025-10-05 20:25:54.520291,0,0
0,2025-10-05 20:33:23.050045,1111110189189,4
0,2025-10-05 20:33:25.795702,1111110189189,3
solo,2025-10-05 20:33:25.797271,0,0
0,2025-10-05 20:34:53.644849,1111110189189,3
0,2025-10-05 20:34:57.346575,1111110189189,4
solo,2025-10-05 20:34:57.348097,0,0
0,2025-10-05 20:36:13.033931,1111110189189,4
0,2025-10-05 20:36:14.350228,1111110189189,3
solo,2025-10-05 20:36:14.352058,0,0
0,2025-10-05 20:43:04.687765,11111112223,4
0,2025-10-05 20:43:06.104183,11111112223,3
solo,2025-10-05 20:43:06.105742,0,0
0,2025-10-05 20:43:29.445282,11111112223,3
0,2025-10-05 20:43:33.056077,11111112223,4
solo,2025-10-05 20:43:33.057624,0,0
0,2025-10-05 20:46:04.961072,1111110189189,3
0,2025-10-05 20:46:10.191295,1111110189189,4
solo,2025-10-05 20:46:10.192836,0,0
0,2025-10-05 20:47:04.604171,1111110189189,4
0,2025-10-05 20:47:12.886005,1111110189189,3
solo,2025-10-05 20:47:12.887544,0,0
0,2025-10-05 20:52:27.518629,1111110189189,3
0,2025-10-05 20:52:30.596013,1111110189189,4
solo,2025-10-05 20:52:30.597597,0,0
0,2025-10-05 21:00:41.063331,1111110189189,4
0,2025-10-05 21:00:44.111107,1111110189189,3
solo,2025-10-05 21:00:44.112696,0,0
0,2025-10-05 21:01:07.148079,1111110189189,3
1,2025-10-05 21:01:11.198697,1111110189189,3
0,2025-10-05 21:01:17.532771,1111110189189,4
solo,2025-10-05 21:01:17.534289,0,0
0,2025-10-05 21:01:31.344385,1111110189189,4
0,2025-10-05 21:01:33.724020,1111110189189,3
solo,2025-10-05 21:01:33.725656,0,0
