Mode,Start_Time,Animal,Unit
End Lindzey,2025-09-25 02:29:07.496035,0,0
0,2025-09-25 02:29:30.430859,1111111168169,3
0,2025-09-25 02:29:32.000751,1111111168169,4
solo,2025-09-25 02:29:32.002481,0,0
0,2025-09-25 02:30:25.509558,1111110189189,3
0,2025-09-25 02:30:27.913891,1111110189189,4
solo,2025-09-25 02:30:27.915442,0,0
0,2025-09-25 02:32:55.527387,1111111168169,4
0,2025-09-25 02:32:56.879323,1111111168169,3
solo,2025-09-25 02:32:56.880932,0,0
0,2025-09-25 02:35:44.645789,1111111170171,3
0,2025-09-25 02:35:46.708867,1111111170171,4
solo,2025-09-25 02:35:46.710457,0,0
0,2025-09-25 02:36:03.624151,1111111168169,3
0,2025-09-25 02:36:04.889579,1111111168169,4
solo,2025-09-25 02:36:04.891271,0,0
0,2025-09-25 02:37:50.984491,11111112223,3
0,2025-09-25 02:38:45.043893,1111111170171,4
start Lindzey,2025-09-25 02:38:45.045513,0,0
1,2025-09-25 02:38:46.627380,1111111170171,3
End Lindzey,2025-09-25 02:39:45.045811,0,0
0,2025-09-25 02:41:24.726981,1111110189189,4
0,2025-09-25 02:41:26.270461,1111110189189,3
solo,2025-09-25 02:41:26.272091,0,0
0,2025-09-25 02:46:53.984904,11111112223,3
1,2025-09-25 02:46:55.095763,11111112223,3
0,2025-09-25 02:48:39.441135,1111111168169,4
0,2025-09-25 02:48:40.831148,1111111168169,3
solo,2025-09-25 02:48:40.832859,0,0
0,2025-09-25 02:52:20.301783,1111111170171,3
1,2025-09-25 02:52:21.451808,11111112223,3
2,2025-09-25 02:53:19.738939,11111112223,3
0,2025-09-25 02:54:20.926309,1111111168169,3
0,2025-09-25 02:54:22.581869,1111111168169,4
solo,2025-09-25 02:54:22.583968,0,0
0,2025-09-25 02:59:04.269977,1111110189189,3
0,2025-09-25 02:59:05.660130,1111110189189,4
solo,2025-09-25 02:59:05.661784,0,0
0,2025-09-25 02:59:21.687074,1111111168169,4
1,2025-09-25 02:59:30.532108,1111111168169,4
2,2025-09-25 02:59:35.947586,1111111168169,4
3,2025-09-25 02:59:40.645584,1111111168169,4
4,2025-09-25 02:59:44.854375,1111111168169,4
0,2025-09-25 02:59:50.560415,1111111168169,3
solo,2025-09-25 02:59:50.561959,0,0
0,2025-09-25 02:59:58.751577,11111112223,3
1,2025-09-25 02:59:59.829403,11111112223,3
0,2025-09-25 03:00:01.678542,11111112223,4
solo,2025-09-25 03:00:01.680202,0,0
0,2025-09-25 03:00:03.407611,11111112223,4
0,2025-09-25 03:01:52.717526,11111112223,4
0,2025-09-25 03:01:58.067089,11111112223,3
solo,2025-09-25 03:01:58.068825,0,0
0,2025-09-25 03:02:14.756598,11111112223,3
1,2025-09-25 03:02:15.440077,1111111168169,3
0,2025-09-25 03:02:17.264737,1111111168169,4
solo,2025-09-25 03:02:17.266496,0,0
0,2025-09-25 03:03:37.978700,11111112223,3
1,2025-09-25 03:03:39.382842,11111112223,3
2,2025-09-25 03:03:51.795158,11111112223,3
0,2025-09-25 03:06:53.793436,1111111168169,4
0,2025-09-25 03:06:55.796043,1111111168169,3
solo,2025-09-25 03:06:55.797620,0,0
0,2025-09-25 03:06:59.453744,1111111168169,3
0,2025-09-25 03:08:22.476358,11111112223,3
0,2025-09-25 03:12:21.901200,1111111168169,3
0,2025-09-25 03:12:23.073027,1111111168169,4
solo,2025-09-25 03:12:23.074569,0,0
0,2025-09-25 03:15:57.970161,11111112223,3
0,2025-09-25 03:17:00.530247,11111112223,3
1,2025-09-25 03:17:59.117830,11111112223,3
0,2025-09-25 03:18:56.340203,1111110189189,4
start Lindzey,2025-09-25 03:18:56.341731,0,0
2,2025-09-25 03:18:57.661313,1111110189189,3
End Lindzey,2025-09-25 03:19:56.342263,0,0
0,2025-09-25 03:23:15.787786,11111112223,3
0,2025-09-25 03:25:25.193910,11111112223,4
0,2025-09-25 03:25:27.804351,11111112223,3
solo,2025-09-25 03:25:27.805941,0,0
0,2025-09-25 03:25:42.550133,11111112223,3
0,2025-09-25 03:29:46.081112,11111112223,3
1,2025-09-25 03:29:53.039088,11111112223,3
0,2025-09-25 03:30:10.653182,11111112223,4
solo,2025-09-25 03:30:10.654797,0,0
0,2025-09-25 03:30:36.886416,1111110189189,3
0,2025-09-25 03:30:39.413008,1111110189189,4
solo,2025-09-25 03:30:39.414600,0,0
0,2025-09-25 03:31:06.792566,11111112223,3
0,2025-09-25 03:31:18.918202,1111110189189,4
start Lindzey,2025-09-25 03:31:18.919818,0,0
1,2025-09-25 03:31:24.380064,11111112223,3
2,2025-09-25 03:31:27.354449,1111110189189,3
3,2025-09-25 03:31:29.935168,1111110189189,3
4,2025-09-25 03:31:33.249038,1111110189189,3
End Lindzey,2025-09-25 03:32:18.979959,0,0
0,2025-09-25 03:32:30.143589,11111112223,3
1,2025-09-25 03:32:31.352307,11111112223,3
0,2025-09-25 03:33:10.672154,1111111168169,4
start Lindzey,2025-09-25 03:33:10.673787,0,0
2,2025-09-25 03:33:15.406648,1111111168169,3
3,2025-09-25 03:33:16.843138,1111111168169,3
1,2025-09-25 03:33:17.513297,11111112223,4
4,2025-09-25 03:33:20.769622,11111112223,3
End Lindzey,2025-09-25 03:34:10.674181,0,0
0,2025-09-25 03:34:12.216304,11111112223,3
0,2025-09-25 03:34:33.724453,1111111170171,4
start Lindzey,2025-09-25 03:34:33.726077,0,0
1,2025-09-25 03:34:35.703536,1111111170171,3
1,2025-09-25 03:34:36.908028,11111112223,4
2,2025-09-25 03:34:39.943911,11111112223,4
2,2025-09-25 03:34:47.978366,11111112223,3
End Lindzey,2025-09-25 03:35:33.726599,0,0
0,2025-09-25 03:35:44.797535,11111112223,3
0,2025-09-25 03:36:46.333948,1111110189189,3
1,2025-09-25 03:36:47.706251,1111110189189,3
2,2025-09-25 03:36:48.050160,1111111168169,3
0,2025-09-25 03:36:49.500550,1111110189189,4
start Lindzey,2025-09-25 03:36:49.502983,0,0
1,2025-09-25 03:36:51.063569,1111111168169,4
3,2025-09-25 03:37:32.014462,11111112223,3
2,2025-09-25 03:37:44.110511,1111110189189,4
3,2025-09-25 03:37:45.546201,1111110189189,4
4,2025-09-25 03:37:47.528742,1111110189189,3
5,2025-09-25 03:38:07.684752,1111110189189,3
6,2025-09-25 03:38:13.339534,1111110189189,3
End Lindzey,2025-09-25 03:38:49.503674,0,0
0,2025-09-25 03:40:33.717762,11111112223,3
1,2025-09-25 03:40:34.730154,11111112223,3
0,2025-09-25 03:41:38.468062,1111111168169,4
0,2025-09-25 03:41:41.519784,1111111168169,3
solo,2025-09-25 03:41:41.521621,0,0
0,2025-09-25 03:41:53.808427,1111111168169,3
0,2025-09-25 03:41:57.682365,1111111168169,4
solo,2025-09-25 03:41:57.684099,0,0
0,2025-09-25 03:42:12.739469,1111111168169,4
0,2025-09-25 03:42:13.748060,11111112223,3
start Lindzey,2025-09-25 03:42:13.749725,0,0
1,2025-09-25 03:42:15.302260,1111111168169,3
End Lindzey,2025-09-25 03:43:13.750260,0,0
0,2025-09-25 03:44:43.371474,1111111168169,3
0,2025-09-25 03:44:45.825769,1111111168169,4
solo,2025-09-25 03:44:45.827475,0,0
0,2025-09-25 03:44:50.684829,1111110189189,3
0,2025-09-25 03:44:53.804010,1111110189189,4
solo,2025-09-25 03:44:53.805719,0,0
0,2025-09-25 03:48:14.954442,11111112223,3
0,2025-09-25 03:49:34.860275,1111111170171,3
0,2025-09-25 03:49:38.022169,1111111170171,4
solo,2025-09-25 03:49:38.023780,0,0
0,2025-09-25 03:50:20.733357,1111111170171,4
0,2025-09-25 03:50:22.165615,1111111170171,3
solo,2025-09-25 03:50:22.167187,0,0
0,2025-09-25 03:51:14.039969,1111110189189,4
0,2025-09-25 03:51:15.605701,1111110189189,3
solo,2025-09-25 03:51:15.607263,0,0
0,2025-09-25 03:58:46.054342,1111111168169,4
0,2025-09-25 03:58:47.122304,1111111168169,3
solo,2025-09-25 03:58:47.123994,0,0
0,2025-09-25 04:00:24.954880,1111111168169,3
1,2025-09-25 04:00:25.793748,1111110189189,3
0,2025-09-25 04:00:27.086037,1111110189189,4
solo,2025-09-25 04:00:27.087676,0,0
0,2025-09-25 04:02:08.963011,11111112223,3
0,2025-09-25 04:12:20.489059,11111112223,3
0,2025-09-25 04:15:32.770829,1111111170171,3
0,2025-09-25 04:18:29.312508,11111112223,3
