Mode,Start_Time,Animal,Unit
start Lindzey,2025-10-01 06:57:15.094164,0,0
1,2025-10-01 06:57:19.296832,11111112223,3
End Lindzey,2025-10-01 06:58:15.094480,0,0
0,2025-10-01 06:58:51.399156,11111112223,3
0,2025-10-01 07:05:06.710611,1111111170171,3
0,2025-10-01 07:09:12.302124,11111112223,3
1,2025-10-01 07:09:28.227413,1111111168169,3
0,2025-10-01 07:12:58.746515,11111112223,3
0,2025-10-01 07:12:59.880508,11111112223,4
solo,2025-10-01 07:12:59.883010,0,0
0,2025-10-01 07:13:14.453138,1111110189189,3
0,2025-10-01 07:14:51.551821,11111112223,3
0,2025-10-01 07:18:01.840450,11111112223,3
1,2025-10-01 07:18:12.441952,1111111170171,3
2,2025-10-01 07:18:13.378075,11111112223,3
0,2025-10-01 07:19:20.695468,11111112223,3
0,2025-10-01 07:21:13.439049,1111111168169,3
0,2025-10-01 07:24:24.068147,1111110189189,3
0,2025-10-01 07:27:41.415125,11111112223,3
0,2025-10-01 07:28:46.973879,1111111170171,3
0,2025-10-01 07:29:51.809091,1111111168169,3
1,2025-10-01 07:30:01.519724,1111111170171,3
2,2025-10-01 07:30:03.577494,1111111170171,3
0,2025-10-01 07:31:07.544812,11111112223,3
1,2025-10-01 07:31:08.844498,1111111170171,3
0,2025-10-01 07:32:27.821233,1111111170171,4
0,2025-10-01 07:32:44.134534,1111111170171,3
solo,2025-10-01 07:32:44.136231,0,0
0,2025-10-01 07:33:09.831648,1111111168169,3
0,2025-10-01 07:35:43.257167,1111111170171,3
1,2025-10-01 07:36:28.841347,11111112223,3
0,2025-10-01 07:38:44.770247,11111112223,3
0,2025-10-01 07:54:34.877281,11111112223,3
0,2025-10-01 07:55:48.086685,11111112223,3
0,2025-10-01 08:00:21.828814,1111111168169,3
0,2025-10-01 08:17:21.278473,1111111168169,3
0,2025-10-01 08:45:59.370902,11111112223,3
0,2025-10-01 08:49:54.927096,11111112223,3
1,2025-10-01 08:50:39.657718,11111112223,3
0,2025-10-01 08:54:19.505955,11111112223,3
1,2025-10-01 08:54:35.582149,1111110189189,3
0,2025-10-01 09:00:31.169035,11111112223,3
0,2025-10-01 09:01:55.487875,11111112223,3
0,2025-10-01 09:05:19.085621,11111112223,3
0,2025-10-01 09:06:43.058725,1111110189189,3
0,2025-10-01 09:08:49.304530,11111112223,3
0,2025-10-01 09:12:37.523458,11111112223,3
0,2025-10-01 09:13:52.320685,11111112223,3
0,2025-10-01 09:17:04.688842,11111112223,3
0,2025-10-01 09:21:34.079837,11111112223,3
0,2025-10-01 09:26:03.504566,11111112223,3
0,2025-10-01 09:27:08.370762,1111111170171,3
0,2025-10-01 09:31:20.783745,11111112223,3
0,2025-10-01 09:35:46.472656,11111112223,3
0,2025-10-01 09:37:08.187666,1111111170171,3
0,2025-10-01 09:38:24.262844,11111112223,3
0,2025-10-01 09:41:16.283690,11111112223,3
0,2025-10-01 09:42:39.800434,11111112223,3
1,2025-10-01 09:43:18.900978,1111110189189,3
0,2025-10-01 09:47:17.000657,11111112223,3
0,2025-10-01 09:48:19.279466,11111112223,3
0,2025-10-01 09:51:55.846125,1111110189189,3
1,2025-10-01 09:52:39.784302,1111111170171,3
0,2025-10-01 09:54:59.761501,1111111168169,3
0,2025-10-01 09:57:08.752676,11111112223,3
0,2025-10-01 09:58:14.862918,1111111170171,3
0,2025-10-01 09:59:16.867941,11111112223,3
0,2025-10-01 10:01:50.065207,11111112223,3
0,2025-10-01 10:02:55.977116,1111111168169,3
0,2025-10-01 10:04:39.755395,11111112223,3
0,2025-10-01 10:11:26.692180,1111111168169,3
0,2025-10-01 10:12:44.276390,11111112223,3
0,2025-10-01 10:13:45.710277,11111112223,3
0,2025-10-01 10:16:41.777466,11111112223,3
0,2025-10-01 10:17:48.651805,1111111168169,3
0,2025-10-01 10:19:25.359971,11111112223,3
0,2025-10-01 10:24:27.056142,11111112223,3
0,2025-10-01 10:25:38.494219,11111112223,3
0,2025-10-01 10:28:29.300273,1111111168169,3
1,2025-10-01 10:29:07.035787,11111112223,3
0,2025-10-01 10:31:26.478529,11111112223,3
0,2025-10-01 10:36:10.635717,11111112223,3
0,2025-10-01 10:37:22.648726,1111111168169,3
1,2025-10-01 10:37:24.141131,11111112223,3
0,2025-10-01 10:41:28.502989,11111112223,3
0,2025-10-01 10:43:47.165587,11111112223,3
0,2025-10-01 10:48:54.317428,1111111168169,3
0,2025-10-01 10:50:35.440957,11111112223,3
0,2025-10-01 10:51:36.382003,11111112223,3
0,2025-10-01 10:53:06.637633,1111111168169,3
0,2025-10-01 10:58:53.821545,11111112223,3
1,2025-10-01 10:59:42.285469,1111111168169,3
0,2025-10-01 11:00:46.835862,11111112223,3
0,2025-10-01 11:01:59.471991,1111111168169,3
0,2025-10-01 11:02:17.321434,1111110189189,4
start Lindzey,2025-10-01 11:02:17.323099,0,0
1,2025-10-01 11:02:18.854672,1111110189189,4
1,2025-10-01 11:02:25.649629,1111111168169,3
2,2025-10-01 11:02:26.420535,1111110189189,3
3,2025-10-01 11:02:32.513387,11111112223,3
End Lindzey,2025-10-01 11:03:17.323613,0,0
0,2025-10-01 11:03:30.691210,1111111168169,3
1,2025-10-01 11:03:33.890670,11111112223,3
2,2025-10-01 11:04:04.094273,1111111168169,3
0,2025-10-01 11:05:34.343179,1111111168169,3
1,2025-10-01 11:05:51.173257,1111111168169,3
2,2025-10-01 11:06:34.050110,11111112223,3
0,2025-10-01 11:08:09.066418,1111111168169,3
1,2025-10-01 11:08:10.992867,1111111168169,3
2,2025-10-01 11:08:34.872389,1111111168169,3
0,2025-10-01 11:09:39.666190,1111111168169,3
1,2025-10-01 11:09:41.408406,1111110189189,3
2,2025-10-01 11:10:17.163597,1111111168169,3
3,2025-10-01 11:10:21.114043,1111111170171,3
0,2025-10-01 11:11:26.741541,11111112223,3
0,2025-10-01 11:12:37.622791,1111111170171,3
1,2025-10-01 11:13:01.463094,11111112223,3
2,2025-10-01 11:13:05.041340,1111111170171,3
0,2025-10-01 11:14:16.291628,11111112223,3
0,2025-10-01 11:15:25.500864,1111111168169,3
0,2025-10-01 11:18:55.123373,11111112223,3
0,2025-10-01 11:20:01.902590,1111111170171,3
0,2025-10-01 11:21:21.719557,11111112223,3
1,2025-10-01 11:21:59.991665,11111112223,3
0,2025-10-01 11:24:12.988882,11111112223,3
0,2025-10-01 11:27:04.276870,11111112223,3
0,2025-10-01 11:28:55.886818,11111112223,3
0,2025-10-01 11:31:17.810312,11111112223,4
0,2025-10-01 11:31:18.806094,11111112223,3
solo,2025-10-01 11:31:18.807791,0,0
0,2025-10-01 11:32:16.522341,11111112223,3
0,2025-10-01 11:40:12.743684,11111112223,3
0,2025-10-01 11:43:33.122963,11111112223,3
0,2025-10-01 11:43:35.460551,11111112223,4
solo,2025-10-01 11:43:35.462247,0,0
0,2025-10-01 11:47:33.384198,11111112223,3
0,2025-10-01 11:49:12.055952,11111112223,3
0,2025-10-01 11:51:19.029184,11111112223,3
0,2025-10-01 11:52:36.374441,11111112223,3
0,2025-10-01 11:52:37.773834,11111112223,4
solo,2025-10-01 11:52:37.775518,0,0
0,2025-10-01 11:53:58.111065,11111112223,3
1,2025-10-01 11:54:25.456938,1111110189189,3
0,2025-10-01 11:55:28.371327,11111112223,3
0,2025-10-01 11:55:29.493711,11111112223,4
solo,2025-10-01 11:55:29.495404,0,0
0,2025-10-01 11:58:30.672304,11111112223,3
initialize,2025-10-01 12:07:08.309710,0,3
initialize,2025-10-01 12:07:08.309716,0,4
0,2025-10-01 12:07:17.872668,1111110189189,3
0,2025-10-01 12:08:21.407510,11111112223,3
1,2025-10-01 12:08:40.963824,1111111170171,3
0,2025-10-01 12:10:52.168476,1111110189189,3
1,2025-10-01 12:11:43.870484,11111112223,3
0,2025-10-01 12:12:51.033664,1111110189189,3
1,2025-10-01 12:13:01.762040,11111112223,3
2,2025-10-01 12:13:42.059361,1111110189189,3
0,2025-10-01 12:14:48.555512,11111112223,3
0,2025-10-01 12:15:55.358871,1111111170171,3
1,2025-10-01 12:15:56.646391,11111112223,3
0,2025-10-01 12:18:30.996066,11111112223,3
0,2025-10-01 12:20:19.036634,11111112223,3
0,2025-10-01 12:21:57.882475,11111112223,3
0,2025-10-01 12:25:21.943247,11111112223,3
0,2025-10-01 12:28:57.668896,11111112223,3
0,2025-10-01 12:30:01.046520,1111110189189,3
0,2025-10-01 12:31:52.521318,11111112223,3
1,2025-10-01 12:32:08.005601,1111110189189,3
2,2025-10-01 12:32:47.937252,11111112223,3
0,2025-10-01 12:33:50.249187,11111112223,3
0,2025-10-01 12:33:52.349582,11111112223,4
solo,2025-10-01 12:33:52.351332,0,0
0,2025-10-01 12:36:36.502048,1111110189189,3
0,2025-10-01 12:38:36.537521,11111112223,3
0,2025-10-01 12:39:45.793927,11111112223,3
0,2025-10-01 12:43:41.025113,11111112223,4
0,2025-10-01 12:43:42.294956,11111112223,3
solo,2025-10-01 12:43:42.297094,0,0
0,2025-10-01 12:45:56.028205,11111112223,3
0,2025-10-01 12:49:01.771067,1111110189189,3
0,2025-10-01 12:50:07.286990,1111110189189,3
1,2025-10-01 12:51:09.630519,1111110189189,3
2,2025-10-01 12:51:14.213584,11111112223,3
0,2025-10-01 12:52:19.094500,11111112223,3
0,2025-10-01 13:01:00.873670,1111110189189,3
0,2025-10-01 13:01:20.766972,1111110189189,4
solo,2025-10-01 13:01:20.768528,0,0
0,2025-10-01 13:01:32.455498,11111112223,3
1,2025-10-01 13:01:33.151443,1111110189189,3
0,2025-10-01 13:02:34.346559,11111112223,3
0,2025-10-01 13:04:36.323986,1111111168169,3
1,2025-10-01 13:04:57.905412,11111112223,3
0,2025-10-01 13:06:03.963611,11111112223,3
0,2025-10-01 13:11:08.747707,11111112223,3
0,2025-10-01 13:13:20.586582,11111112223,3
0,2025-10-01 13:14:22.613524,1111110189189,3
1,2025-10-01 13:15:18.952040,11111112223,3
2,2025-10-01 13:16:05.300289,11111112223,3
0,2025-10-01 13:17:07.819606,1111111168169,3
0,2025-10-01 13:36:52.216448,11111112223,3
0,2025-10-01 13:39:18.531473,11111112223,3
0,2025-10-01 13:39:19.794884,11111112223,4
solo,2025-10-01 13:39:19.796536,0,0
0,2025-10-01 13:43:06.011201,1111111170171,3
0,2025-10-01 13:49:49.775773,11111112223,3
0,2025-10-01 13:50:58.081469,11111112223,3
1,2025-10-01 13:51:34.688856,11111112223,3
0,2025-10-01 13:55:56.957557,1111111170171,3
0,2025-10-01 13:55:58.827762,1111111170171,4
solo,2025-10-01 13:55:58.829397,0,0
0,2025-10-01 13:58:02.654285,1111111170171,3
0,2025-10-01 13:59:05.644192,11111112223,3
0,2025-10-01 14:01:02.500738,1111111170171,3
1,2025-10-01 14:01:30.287747,1111111170171,3
2,2025-10-01 14:01:32.112025,11111112223,3
3,2025-10-01 14:02:14.828795,1111110189189,3
0,2025-10-01 14:03:19.267871,11111112223,3
1,2025-10-01 14:03:20.191598,1111111170171,3
0,2025-10-01 14:03:40.688965,1111111170171,4
solo,2025-10-01 14:03:40.690619,0,0
0,2025-10-01 14:03:43.811082,1111111170171,3
0,2025-10-01 14:04:57.774705,1111111170171,3
1,2025-10-01 14:05:34.362206,1111111170171,3
2,2025-10-01 14:05:35.730830,11111112223,3
0,2025-10-01 14:06:46.686916,1111111170171,3
1,2025-10-01 14:06:55.179863,11111112223,3
0,2025-10-01 14:06:58.202437,1111111170171,4
start Lindzey,2025-10-01 14:06:58.203996,0,0
0,2025-10-01 14:08:08.926921,1111111170171,3
1,2025-10-01 14:08:15.138936,1111111170171,3
0,2025-10-01 14:09:29.731163,1111111170171,3
1,2025-10-01 14:09:36.887378,1111111170171,3
0,2025-10-01 14:09:42.635103,1111111170171,4
solo,2025-10-01 14:09:42.636728,0,0
0,2025-10-01 14:10:00.206250,1111111170171,4
0,2025-10-01 14:10:01.942693,1111111170171,3
solo,2025-10-01 14:10:01.944296,0,0
0,2025-10-01 14:10:38.994527,1111111170171,3
1,2025-10-01 14:10:46.829369,1111111170171,3
0,2025-10-01 14:10:50.646650,1111111170171,4
solo,2025-10-01 14:10:50.648284,0,0
0,2025-10-01 14:11:02.639981,1111111170171,4
0,2025-10-01 14:11:04.120882,1111111170171,3
solo,2025-10-01 14:11:04.122717,0,0
0,2025-10-01 14:11:23.175110,11111112223,3
0,2025-10-01 14:12:41.789333,1111111170171,3
0,2025-10-01 14:13:51.665402,1111111170171,3
0,2025-10-01 14:14:54.990751,11111112223,3
0,2025-10-01 14:16:06.049678,1111110189189,3
0,2025-10-01 14:19:50.794737,1111111170171,3
0,2025-10-01 14:20:01.609421,1111111170171,4
solo,2025-10-01 14:20:01.611153,0,0
0,2025-10-01 14:20:43.093042,11111112223,3
0,2025-10-01 14:23:31.268534,11111112223,3
0,2025-10-01 14:25:41.681254,1111110189189,4
1,2025-10-01 14:25:45.898025,1111111170171,4
0,2025-10-01 14:25:46.242883,1111110189189,3
start Lindzey,2025-10-01 14:25:46.244673,0,0
1,2025-10-01 14:25:49.673599,1111111170171,3
End Lindzey,2025-10-01 14:26:46.245191,0,0
0,2025-10-01 14:27:04.958238,1111110189189,3
0,2025-10-01 14:27:15.697082,1111110189189,4
solo,2025-10-01 14:27:15.698894,0,0
0,2025-10-01 14:29:27.724438,11111112223,3
0,2025-10-01 14:30:30.387533,11111112223,3
1,2025-10-01 14:30:32.393537,1111111170171,3
0,2025-10-01 14:32:06.837779,1111110189189,3
0,2025-10-01 14:36:17.282481,1111111170171,3
1,2025-10-01 14:36:20.451368,1111111170171,3
0,2025-10-01 14:40:35.830449,1111110189189,3
0,2025-10-01 14:40:40.779924,1111110189189,4
solo,2025-10-01 14:40:40.781620,0,0
0,2025-10-01 14:41:00.301017,11111112223,3
0,2025-10-01 14:42:09.329418,11111112223,3
0,2025-10-01 14:43:45.322784,1111111170171,3
1,2025-10-01 14:44:36.339835,1111110189189,3
0,2025-10-01 14:46:41.642792,1111110189189,3
0,2025-10-01 14:53:27.013419,1111110189189,4
0,2025-10-01 14:53:29.886033,1111110189189,3
solo,2025-10-01 14:53:29.887804,0,0
0,2025-10-01 14:54:01.552493,11111112223,3
0,2025-10-01 14:55:02.809422,11111112223,3
1,2025-10-01 14:55:33.259282,11111112223,3
0,2025-10-01 14:58:05.948403,11111112223,3
0,2025-10-01 15:01:01.026032,1111111168169,3
0,2025-10-01 15:03:53.547032,1111111168169,3
0,2025-10-01 15:10:05.944971,1111110189189,3
0,2025-10-01 15:19:53.715252,1111110189189,3
0,2025-10-01 15:21:17.219608,1111110189189,3
0,2025-10-01 15:30:55.369107,11111112223,3
1,2025-10-01 15:31:25.591220,1111110189189,3
2,2025-10-01 15:31:49.761067,1111111168169,3
0,2025-10-01 15:34:24.022981,11111112223,3
0,2025-10-01 15:42:26.878697,11111112223,3
0,2025-10-01 15:43:30.918573,11111112223,3
0,2025-10-01 15:46:52.136515,1111111168169,3
1,2025-10-01 15:47:09.198469,1111110189189,3
0,2025-10-01 15:54:04.434910,1111110189189,3
0,2025-10-01 16:15:44.644117,1111110189189,3
0,2025-10-01 16:26:30.904157,1111110189189,3
1,2025-10-01 16:26:40.420108,11111112223,3
0,2025-10-01 16:27:45.453111,1111110189189,3
1,2025-10-01 16:28:29.708787,1111110189189,3
0,2025-10-01 16:29:53.208545,1111110189189,3
1,2025-10-01 16:30:27.051057,1111110189189,3
0,2025-10-01 16:31:30.508872,1111110189189,3
1,2025-10-01 16:31:42.910207,1111110189189,3
2,2025-10-01 16:32:34.034328,11111112223,3
3,2025-10-01 16:32:52.783358,1111110189189,3
0,2025-10-01 16:33:57.755813,1111110189189,3
1,2025-10-01 16:34:16.585840,1111111170171,3
2,2025-10-01 16:34:17.816310,1111110189189,3
0,2025-10-01 16:35:25.581179,11111112223,3
1,2025-10-01 16:35:52.503772,11111112223,3
0,2025-10-01 16:37:50.429605,11111112223,3
0,2025-10-01 16:39:33.438143,11111112223,3
0,2025-10-01 16:41:00.199777,1111111170171,3
0,2025-10-01 16:46:51.661278,1111110189189,3
0,2025-10-01 17:42:28.946563,11111112223,3
0,2025-10-01 17:44:49.953925,11111112223,3
0,2025-10-01 17:58:57.010178,1111111170171,3
1,2025-10-01 17:59:07.813552,1111111168169,3
0,2025-10-01 18:06:43.738425,1111111170171,3
