Mode,Start_Time,Animal,Unit
1,2025-10-02 08:10:43.624617,11111112223,3
2,2025-10-02 08:11:14.878061,1111111168169,3
0,2025-10-02 08:15:37.491718,11111112223,3
0,2025-10-02 08:17:05.696589,1111111170171,3
1,2025-10-02 08:17:27.226883,1111110189189,3
0,2025-10-02 08:18:51.470926,1111111168169,3
1,2025-10-02 08:19:28.852276,11111112223,3
0,2025-10-02 08:20:36.690615,1111110189189,3
1,2025-10-02 08:21:10.366565,1111110189189,3
2,2025-10-02 08:21:35.249074,1111111168169,3
0,2025-10-02 08:23:12.578839,1111111168169,3
0,2025-10-02 08:24:21.530730,11111112223,3
0,2025-10-02 08:32:34.248163,1111110189189,3
0,2025-10-02 08:33:41.965302,1111111168169,3
0,2025-10-02 08:36:09.942846,1111111168169,3
0,2025-10-02 08:37:48.528229,1111111168169,3
0,2025-10-02 08:44:47.661797,1111111168169,3
0,2025-10-02 08:49:15.186625,1111111168169,3
0,2025-10-02 08:50:19.971570,1111111168169,3
0,2025-10-02 08:56:15.547987,1111111168169,3
0,2025-10-02 09:06:58.228407,1111111168169,3
0,2025-10-02 09:20:16.247025,1111111168169,3
0,2025-10-02 09:24:06.915376,1111111168169,3
0,2025-10-02 09:49:58.713103,11111112223,3
0,2025-10-02 09:55:30.349676,11111112223,3
0,2025-10-02 09:58:49.467584,11111112223,3
0,2025-10-02 10:03:42.132201,11111112223,3
0,2025-10-02 10:11:29.302581,1111111170171,3
0,2025-10-02 10:12:46.442733,11111112223,3
0,2025-10-02 10:13:51.141495,11111112223,3
0,2025-10-02 10:17:57.783643,11111112223,3
0,2025-10-02 10:19:01.070936,1111111170171,3
0,2025-10-02 10:22:25.544466,11111112223,3
0,2025-10-02 10:27:33.200628,11111112223,3
0,2025-10-02 10:29:34.429254,11111112223,3
0,2025-10-02 10:36:00.210263,11111112223,3
0,2025-10-02 10:52:29.364614,1111110189189,3
0,2025-10-02 10:54:02.759921,11111112223,3
0,2025-10-02 11:03:13.600569,11111112223,3
0,2025-10-02 11:05:19.662208,11111112223,3
0,2025-10-02 11:08:43.771389,11111112223,3
0,2025-10-02 11:10:13.818869,11111112223,3
0,2025-10-02 11:15:55.995827,1111110189189,3
0,2025-10-02 11:46:50.060639,1111111168169,3
initialize,2025-10-02 12:08:04.562914,0,3
initialize,2025-10-02 12:08:04.562921,0,4
0,2025-10-02 12:08:04.586978,1111111170171,3
1,2025-10-02 12:08:04.646004,11111112223,3
2,2025-10-02 12:08:07.171781,1111111168169,3
0,2025-10-02 12:09:17.512448,1111111170171,3
0,2025-10-02 12:10:25.836095,11111112223,3
0,2025-10-02 12:12:38.570147,11111112223,3
1,2025-10-02 12:13:24.790340,1111111168169,3
0,2025-10-02 12:14:51.465153,11111112223,3
0,2025-10-02 12:16:04.679332,11111112223,3
1,2025-10-02 12:16:43.278478,1111110189189,3
0,2025-10-02 12:17:59.058251,1111111168169,3
0,2025-10-02 12:19:38.693756,11111112223,3
1,2025-10-02 12:20:17.116782,1111111168169,3
0,2025-10-02 12:21:24.093749,1111111170171,3
1,2025-10-02 12:21:25.212572,11111112223,3
0,2025-10-02 12:22:48.331523,1111111168169,3
1,2025-10-02 12:23:41.940642,1111110189189,3
0,2025-10-02 12:24:44.397805,11111112223,3
0,2025-10-02 12:29:48.324260,1111111170171,3
0,2025-10-02 12:31:42.183871,11111112223,3
0,2025-10-02 12:35:07.804439,11111112223,3
0,2025-10-02 12:40:41.660157,11111112223,3
0,2025-10-02 12:42:34.919453,11111112223,3
0,2025-10-02 12:48:38.871124,11111112223,3
0,2025-10-02 12:52:59.781136,11111112223,3
1,2025-10-02 12:53:18.173659,1111110189189,3
0,2025-10-02 12:56:44.195428,1111110189189,3
1,2025-10-02 12:57:00.426797,11111112223,3
0,2025-10-02 13:02:31.287821,11111112223,3
0,2025-10-02 13:07:24.685445,11111112223,3
0,2025-10-02 13:09:56.219770,11111112223,3
0,2025-10-02 13:15:26.783524,11111112223,3
0,2025-10-02 13:19:48.707100,11111112223,3
1,2025-10-02 13:20:45.538189,11111112223,3
2,2025-10-02 13:21:17.486619,11111112223,3
0,2025-10-02 13:27:45.257561,11111112223,3
0,2025-10-02 13:32:57.372192,11111112223,3
0,2025-10-02 13:35:31.488002,11111112223,3
1,2025-10-02 13:36:23.418611,11111112223,3
0,2025-10-02 13:40:00.329316,11111112223,3
0,2025-10-02 13:42:10.214278,11111112223,3
0,2025-10-02 13:44:01.465081,11111112223,3
0,2025-10-02 13:44:32.318163,11111112223,4
solo,2025-10-02 13:44:32.319876,0,0
0,2025-10-02 13:44:34.210789,11111112223,4
0,2025-10-02 13:44:38.141990,11111112223,3
solo,2025-10-02 13:44:38.143757,0,0
0,2025-10-02 13:46:12.201313,11111112223,3
1,2025-10-02 13:46:27.043740,11111112223,3
2,2025-10-02 13:46:29.036556,11111112223,3
0,2025-10-02 13:48:37.917758,11111112223,3
0,2025-10-02 13:49:16.467438,1111110189189,4
start Lindzey,2025-10-02 13:49:16.469232,0,0
1,2025-10-02 13:49:18.525048,1111110189189,3
2,2025-10-02 13:49:44.644933,11111112223,3
End Lindzey,2025-10-02 13:50:16.469589,0,0
0,2025-10-02 13:50:39.598311,11111112223,3
0,2025-10-02 13:57:15.819898,1111110189189,3
0,2025-10-02 13:57:17.657836,1111110189189,4
solo,2025-10-02 13:57:17.659450,0,0
0,2025-10-02 13:57:27.040729,1111111168169,4
0,2025-10-02 13:57:28.461460,1111111168169,3
solo,2025-10-02 13:57:28.463107,0,0
0,2025-10-02 13:57:54.103772,1111111170171,3
1,2025-10-02 13:58:02.697215,11111112223,3
0,2025-10-02 14:00:24.230856,11111112223,3
0,2025-10-02 14:06:54.031640,1111110189189,3
0,2025-10-02 14:07:56.099344,1111111168169,3
0,2025-10-02 14:09:26.163349,1111111170171,3
0,2025-10-02 14:11:53.272468,1111110189189,3
0,2025-10-02 14:11:55.769919,1111110189189,4
solo,2025-10-02 14:11:55.771719,0,0
0,2025-10-02 14:12:01.168230,11111112223,3
0,2025-10-02 14:15:16.773019,1111110189189,4
0,2025-10-02 14:15:21.156693,1111110189189,3
solo,2025-10-02 14:15:21.158358,0,0
0,2025-10-02 14:15:53.968889,11111112223,3
0,2025-10-02 14:19:55.905980,1111110189189,3
0,2025-10-02 14:20:03.714023,1111110189189,4
solo,2025-10-02 14:20:03.715745,0,0
0,2025-10-02 14:28:16.573716,1111110189189,3
0,2025-10-02 14:38:26.670550,1111110189189,3
0,2025-10-02 14:38:33.112342,1111110189189,4
solo,2025-10-02 14:38:33.113985,0,0
0,2025-10-02 15:13:22.717897,1111110189189,4
0,2025-10-02 15:13:24.019236,1111110189189,3
solo,2025-10-02 15:13:24.020933,0,0
0,2025-10-02 15:26:04.222761,1111110189189,3
0,2025-10-02 15:34:11.778334,1111110189189,4
0,2025-10-02 15:34:15.233212,1111110189189,3
solo,2025-10-02 15:34:15.234881,0,0
0,2025-10-02 15:41:23.083982,11111112223,3
0,2025-10-02 15:45:54.865779,11111112223,3
0,2025-10-02 15:49:42.289632,1111111170171,3
1,2025-10-02 15:49:50.235317,1111110189189,3
0,2025-10-02 15:50:01.457359,1111110189189,4
solo,2025-10-02 15:50:01.459026,0,0
0,2025-10-02 15:50:39.713779,1111111170171,3
0,2025-10-02 15:51:01.926209,1111110189189,4
start Lindzey,2025-10-02 15:51:01.927897,0,0
1,2025-10-02 15:51:04.209651,1111110189189,4
1,2025-10-02 15:51:08.838307,1111110189189,3
End Lindzey,2025-10-02 15:52:01.928270,0,0
0,2025-10-02 15:52:07.083659,1111110189189,3
0,2025-10-02 15:56:52.228884,1111111168169,3
1,2025-10-02 15:56:52.847908,1111110189189,3
0,2025-10-02 15:57:56.730169,1111111170171,3
1,2025-10-02 15:58:51.438667,11111112223,3
0,2025-10-02 16:03:00.239317,11111112223,3
0,2025-10-02 16:04:04.209617,1111110189189,3
1,2025-10-02 16:04:18.177833,1111111170171,3
2,2025-10-02 16:04:19.299607,1111110189189,3
3,2025-10-02 16:05:04.038863,11111112223,3
0,2025-10-02 16:06:12.592843,1111111168169,3
0,2025-10-02 16:07:17.501346,1111111170171,3
1,2025-10-02 16:07:42.687423,1111111170171,3
2,2025-10-02 16:08:51.699592,1111111170171,3
3,2025-10-02 16:08:52.714133,1111111168169,3
0,2025-10-02 16:10:00.578082,11111112223,3
0,2025-10-02 16:11:07.019721,1111111170171,3
1,2025-10-02 16:11:08.853993,1111110189189,3
0,2025-10-02 16:12:11.981422,1111111168169,3
1,2025-10-02 16:12:14.254918,1111111168169,3
2,2025-10-02 16:12:48.007690,1111111170171,3
3,2025-10-02 16:12:48.859240,1111111168169,3
4,2025-10-02 16:12:55.889066,11111112223,3
5,2025-10-02 16:13:01.213682,11111112223,3
0,2025-10-02 16:15:18.120553,11111112223,3
1,2025-10-02 16:15:23.481186,11111112223,3
0,2025-10-02 16:16:31.998047,1111111170171,3
1,2025-10-02 16:17:04.504051,1111111168169,3
2,2025-10-02 16:17:25.946010,1111111170171,3
3,2025-10-02 16:18:34.891177,1111110189189,3
0,2025-10-02 16:19:39.848139,1111110189189,3
1,2025-10-02 16:20:27.228037,1111110189189,3
2,2025-10-02 16:20:49.696302,11111112223,3
0,2025-10-02 16:21:53.874922,1111111170171,3
0,2025-10-02 16:23:29.464678,11111112223,3
0,2025-10-02 16:31:49.694596,1111111170171,3
1,2025-10-02 16:31:50.391499,11111112223,3
0,2025-10-02 16:34:10.711876,1111110189189,3
0,2025-10-02 16:35:14.038400,11111112223,3
1,2025-10-02 16:35:28.469641,11111112223,3
0,2025-10-02 16:36:36.829600,1111111170171,3
1,2025-10-02 16:36:42.782282,11111112223,3
0,2025-10-02 16:39:22.175192,1111111170171,3
0,2025-10-02 16:40:58.074851,1111111170171,3
1,2025-10-02 16:41:34.925080,1111110189189,3
0,2025-10-02 16:42:49.319039,1111110189189,3
1,2025-10-02 16:43:15.508181,1111110189189,3
2,2025-10-02 16:44:08.690722,11111112223,3
3,2025-10-02 16:44:12.196692,1111111170171,3
0,2025-10-02 16:45:24.679095,1111111170171,3
1,2025-10-02 16:45:43.532530,11111112223,3
2,2025-10-02 16:46:29.727016,1111111170171,3
3,2025-10-02 16:46:33.745211,1111111170171,3
4,2025-10-02 16:46:37.273400,1111111170171,3
0,2025-10-02 16:48:07.134322,1111111170171,3
1,2025-10-02 16:48:54.548623,1111111170171,3
0,2025-10-02 16:50:46.908429,1111111170171,3
1,2025-10-02 16:50:58.708499,1111110189189,3
2,2025-10-02 16:51:25.622634,1111111170171,3
3,2025-10-02 16:51:35.402943,11111112223,3
0,2025-10-02 16:56:00.106835,11111112223,3
0,2025-10-02 16:58:52.656156,1111110189189,3
0,2025-10-02 16:59:57.888939,1111110189189,3
0,2025-10-02 17:06:42.807959,11111112223,3
1,2025-10-02 17:07:23.332865,1111110189189,3
0,2025-10-02 17:10:03.268132,11111112223,3
0,2025-10-02 17:13:04.762962,1111111170171,3
0,2025-10-02 17:13:07.320793,1111111170171,4
solo,2025-10-02 17:13:07.322459,0,0
0,2025-10-02 17:21:38.378331,1111110189189,3
0,2025-10-02 17:29:21.716234,11111112223,3
0,2025-10-02 17:33:41.807367,11111112223,3
1,2025-10-02 17:34:16.571429,1111111170171,3
0,2025-10-02 17:36:32.760696,1111111170171,3
1,2025-10-02 17:37:03.590292,1111111168169,3
2,2025-10-02 17:37:06.200934,1111111170171,3
3,2025-10-02 17:37:07.093253,1111110189189,3
0,2025-10-02 17:38:13.283513,1111111170171,3
0,2025-10-02 17:44:48.900093,1111111168169,3
0,2025-10-02 17:57:21.426931,1111110189189,3
