Mode,Start_Time,Animal,Unit
3,2025-09-24 02:52:03.017576,1111110189189,3
End Lindzey,2025-09-24 02:52:57.609386,0,0
0,2025-09-24 02:53:31.133193,11111112223,3
0,2025-09-24 02:58:10.444001,1111110189189,3
0,2025-09-24 02:58:11.861735,1111110189189,4
solo,2025-09-24 02:58:11.863332,0,0
0,2025-09-24 02:58:27.822484,1111111168169,3
0,2025-09-24 02:58:31.878498,1111111168169,4
solo,2025-09-24 02:58:31.880152,0,0
0,2025-09-24 02:58:40.220766,1111111168169,4
0,2025-09-24 02:58:42.269935,11111112223,3
start Lindzey,2025-09-24 02:58:42.271582,0,0
1,2025-09-24 02:58:42.955406,1111111168169,3
End Lindzey,2025-09-24 02:59:42.272118,0,0
0,2025-09-24 03:00:46.747642,1111111168169,3
0,2025-09-24 03:00:49.278241,1111111168169,4
solo,2025-09-24 03:00:49.279864,0,0
0,2025-09-24 03:04:08.944982,11111112223,3
0,2025-09-24 03:12:30.674810,11111112223,3
0,2025-09-24 03:12:32.961121,1111111168169,4
start Lindzey,2025-09-24 03:12:32.962720,0,0
1,2025-09-24 03:12:35.013154,1111111168169,3
End Lindzey,2025-09-24 03:13:32.963036,0,0
0,2025-09-24 03:15:16.292579,1111111168169,3
1,2025-09-24 03:15:19.393153,1111111168169,3
0,2025-09-24 03:15:20.233156,1111111168169,4
solo,2025-09-24 03:15:20.234772,0,0
0,2025-09-24 03:17:45.592176,11111112223,3
0,2025-09-24 04:54:18.899881,1111111170171,4
0,2025-09-24 04:54:20.147684,1111111170171,3
solo,2025-09-24 04:54:20.149717,0,0
0,2025-09-24 04:56:11.229737,1111111170171,3
1,2025-09-24 04:56:12.340391,1111111170171,3
0,2025-09-24 04:56:13.587628,1111111170171,4
solo,2025-09-24 04:56:13.589230,0,0
0,2025-09-24 05:38:37.647827,11111112223,3
0,2025-09-24 05:41:46.269169,11111112223,3
0,2025-09-24 06:38:27.116790,1111111170171,4
0,2025-09-24 06:38:28.777267,1111111170171,3
solo,2025-09-24 06:38:28.778914,0,0
0,2025-09-24 06:46:17.125534,1111111170171,3
0,2025-09-24 06:46:19.243715,1111111170171,4
solo,2025-09-24 06:46:19.245367,0,0
0,2025-09-24 06:50:52.457960,1111111168169,4
0,2025-09-24 06:50:53.813014,1111111168169,3
solo,2025-09-24 06:50:53.814818,0,0
0,2025-09-24 06:52:28.595120,1111110189189,4
0,2025-09-24 06:52:30.199896,1111110189189,3
solo,2025-09-24 06:52:30.202162,0,0
0,2025-09-24 06:54:17.904594,1111111168169,3
0,2025-09-24 06:54:21.636701,1111111168169,4
solo,2025-09-24 06:54:21.638534,0,0
0,2025-09-24 06:57:08.873148,1111110189189,3
0,2025-09-24 06:57:10.888356,1111110189189,4
solo,2025-09-24 06:57:10.890021,0,0
0,2025-09-24 07:07:00.431231,11111112223,3
0,2025-09-24 07:09:47.321661,1111110189189,4
0,2025-09-24 07:09:48.365790,1111110189189,3
solo,2025-09-24 07:09:48.367457,0,0
0,2025-09-24 07:13:05.580161,11111112223,3
0,2025-09-24 07:14:06.855156,1111110189189,3
0,2025-09-24 07:14:08.165237,1111110189189,4
solo,2025-09-24 07:14:08.167009,0,0
0,2025-09-24 07:30:19.953390,11111112223,3
0,2025-09-24 07:37:29.005690,11111112223,3
0,2025-09-24 09:19:47.727089,1111111170171,4
0,2025-09-24 09:19:49.185995,1111111170171,3
solo,2025-09-24 09:19:49.187646,0,0
0,2025-09-24 09:23:23.923369,1111111170171,3
0,2025-09-24 09:23:26.285604,1111111170171,4
solo,2025-09-24 09:23:26.287391,0,0
0,2025-09-24 09:28:14.494284,1111111168169,4
0,2025-09-24 09:28:16.052858,1111111168169,3
solo,2025-09-24 09:28:16.054856,0,0
0,2025-09-24 09:28:17.326542,1111111168169,3
0,2025-09-24 09:31:16.625677,1111111168169,3
0,2025-09-24 09:31:18.760274,1111111168169,4
solo,2025-09-24 09:31:18.762880,0,0
0,2025-09-24 10:09:00.235579,1111110189189,4
0,2025-09-24 10:09:01.953364,1111110189189,3
solo,2025-09-24 10:09:01.955263,0,0
0,2025-09-24 10:10:13.756128,11111112223,4
0,2025-09-24 10:10:15.446034,11111112223,3
solo,2025-09-24 10:10:15.447767,0,0
0,2025-09-24 10:13:16.687689,11111112223,3
1,2025-09-24 10:13:17.827639,1111110189189,3
0,2025-09-24 10:13:19.674422,1111110189189,4
solo,2025-09-24 10:13:19.676180,0,0
0,2025-09-24 11:26:21.768746,1111111170171,4
0,2025-09-24 11:26:23.439560,1111111170171,3
solo,2025-09-24 11:26:23.441247,0,0
0,2025-09-24 11:30:54.950051,1111111170171,3
0,2025-09-24 11:30:58.360164,1111111170171,4
solo,2025-09-24 11:30:58.361954,0,0
initialize,2025-09-24 11:52:10.382813,0,3
initialize,2025-09-24 11:52:10.382822,0,4
0,2025-09-24 12:31:06.794730,1111111168169,4
0,2025-09-24 12:31:11.488885,1111111168169,3
solo,2025-09-24 12:31:11.490689,0,0
0,2025-09-24 12:33:45.220193,1111111168169,3
1,2025-09-24 12:33:56.312756,1111111168169,3
0,2025-09-24 12:34:02.658998,1111111168169,4
solo,2025-09-24 12:34:02.660693,0,0
0,2025-09-24 12:35:25.228893,1111111168169,4
0,2025-09-24 12:35:26.289323,1111111168169,3
solo,2025-09-24 12:35:26.290878,0,0
0,2025-09-24 12:38:15.557911,1111111168169,3
0,2025-09-24 12:38:17.304072,1111111168169,4
solo,2025-09-24 12:38:17.305759,0,0
0,2025-09-24 12:41:19.600595,11111112223,3
0,2025-09-24 12:44:00.039331,11111112223,3
0,2025-09-24 12:53:45.798792,1111111168169,4
0,2025-09-24 12:53:47.249977,1111111168169,3
solo,2025-09-24 12:53:47.251667,0,0
0,2025-09-24 12:57:25.667879,1111111168169,3
0,2025-09-24 12:57:27.133289,1111111168169,4
solo,2025-09-24 12:57:27.134962,0,0
0,2025-09-24 13:01:09.103965,1111111170171,4
0,2025-09-24 13:01:10.578012,1111111170171,3
solo,2025-09-24 13:01:10.579955,0,0
0,2025-09-24 13:07:05.330276,1111111170171,3
1,2025-09-24 13:07:07.453784,1111111170171,3
0,2025-09-24 13:07:09.074809,1111111170171,4
solo,2025-09-24 13:07:09.076446,0,0
0,2025-09-24 14:22:36.165760,1111110189189,4
0,2025-09-24 14:22:38.844688,1111110189189,3
solo,2025-09-24 14:22:38.846268,0,0
0,2025-09-24 14:24:33.289703,1111110189189,3
0,2025-09-24 14:24:35.229882,1111110189189,4
solo,2025-09-24 14:24:35.231460,0,0
0,2025-09-24 14:28:04.019883,11111112223,4
0,2025-09-24 14:28:06.073408,11111112223,3
solo,2025-09-24 14:28:06.074974,0,0
0,2025-09-24 14:30:35.954506,11111112223,3
0,2025-09-24 15:08:16.373387,1111111168169,4
0,2025-09-24 15:08:17.338869,1111111168169,3
solo,2025-09-24 15:08:17.340476,0,0
0,2025-09-24 15:09:56.215733,1111111168169,3
0,2025-09-24 15:09:58.108162,1111111168169,4
solo,2025-09-24 15:09:58.109758,0,0
0,2025-09-24 15:34:12.927589,1111111170171,4
0,2025-09-24 15:34:14.184534,1111111170171,3
solo,2025-09-24 15:34:14.186157,0,0
0,2025-09-24 15:39:36.613729,1111111170171,3
0,2025-09-24 15:39:38.909936,1111111170171,4
solo,2025-09-24 15:39:38.911772,0,0
0,2025-09-24 16:52:28.466928,11111112223,3
0,2025-09-24 16:54:50.104759,11111112223,3
1,2025-09-24 16:54:51.150085,11111112223,3
0,2025-09-24 16:54:54.323791,11111112223,4
solo,2025-09-24 16:54:54.325374,0,0
0,2025-09-24 17:02:06.625682,1111111168169,4
0,2025-09-24 17:02:08.152699,1111111168169,3
solo,2025-09-24 17:02:08.154262,0,0
0,2025-09-24 17:02:32.025513,1111111168169,3
1,2025-09-24 17:02:34.214585,1111111168169,3
0,2025-09-24 17:02:36.469534,1111111168169,4
solo,2025-09-24 17:02:36.471082,0,0
0,2025-09-24 17:07:26.284369,1111110189189,4
0,2025-09-24 17:07:27.827580,1111110189189,3
solo,2025-09-24 17:07:27.829161,0,0
0,2025-09-24 17:07:53.196108,1111110189189,3
0,2025-09-24 17:07:54.744291,1111110189189,4
solo,2025-09-24 17:07:54.745827,0,0
0,2025-09-24 18:09:29.841941,1111111168169,4
0,2025-09-24 18:09:31.168004,1111111168169,3
solo,2025-09-24 18:09:31.169578,0,0
0,2025-09-24 18:11:22.536806,1111111168169,3
0,2025-09-24 18:11:24.276783,1111111168169,4
solo,2025-09-24 18:11:24.278335,0,0
0,2025-09-24 18:33:05.233311,1111111170171,4
0,2025-09-24 18:33:06.451436,1111111170171,3
solo,2025-09-24 18:33:06.452971,0,0
0,2025-09-24 18:35:57.008940,1111111170171,3
0,2025-09-24 18:35:59.896661,1111111170171,4
solo,2025-09-24 18:35:59.898288,0,0
0,2025-09-24 18:37:00.435496,1111110189189,4
0,2025-09-24 18:37:01.791809,1111110189189,3
solo,2025-09-24 18:37:01.793398,0,0
0,2025-09-24 18:38:49.229433,1111110189189,3
1,2025-09-24 18:38:52.985944,1111110189189,3
0,2025-09-24 18:39:03.253308,1111110189189,4
solo,2025-09-24 18:39:03.254887,0,0
0,2025-09-24 18:53:34.543553,1111111168169,4
0,2025-09-24 18:53:35.631159,1111111168169,3
solo,2025-09-24 18:53:35.632815,0,0
0,2025-09-24 18:55:51.102642,1111111168169,3
0,2025-09-24 18:55:53.079930,1111111168169,4
solo,2025-09-24 18:55:53.081441,0,0
0,2025-09-24 18:55:56.048888,1111111168169,4
1,2025-09-24 18:55:59.956615,1111111168169,4
0,2025-09-24 18:59:30.044934,11111112223,3
0,2025-09-24 19:01:08.373775,11111112223,3
0,2025-09-24 19:05:59.587934,1111111168169,4
0,2025-09-24 19:06:01.365581,1111111168169,3
solo,2025-09-24 19:06:01.367650,0,0
0,2025-09-24 19:08:12.467029,11111112223,4
0,2025-09-24 19:08:16.082236,11111112223,3
solo,2025-09-24 19:08:16.083850,0,0
0,2025-09-24 19:08:17.421979,11111112223,3
1,2025-09-24 19:08:20.100399,11111112223,3
2,2025-09-24 19:08:21.442118,11111112223,3
0,2025-09-24 19:09:30.122693,1111111168169,3
1,2025-09-24 19:09:36.881113,1111111168169,3
2,2025-09-24 19:09:40.705901,1111111168169,3
3,2025-09-24 19:09:44.362017,1111111168169,3
0,2025-09-24 19:09:48.315273,1111111168169,4
solo,2025-09-24 19:09:48.316793,0,0
0,2025-09-24 19:10:53.301792,11111112223,3
0,2025-09-24 19:20:17.533341,1111111168169,4
0,2025-09-24 19:20:18.850639,1111111168169,3
solo,2025-09-24 19:20:18.852206,0,0
0,2025-09-24 19:23:06.858159,1111111168169,3
0,2025-09-24 19:23:08.306609,1111111168169,4
solo,2025-09-24 19:23:08.308159,0,0
0,2025-09-24 20:18:44.654736,1111111168169,4
0,2025-09-24 20:18:45.975329,1111111168169,3
solo,2025-09-24 20:18:45.977030,0,0
0,2025-09-24 20:20:00.757463,1111111168169,3
0,2025-09-24 20:20:02.161828,1111111168169,4
solo,2025-09-24 20:20:02.163411,0,0
0,2025-09-24 20:25:25.583481,1111111170171,3
0,2025-09-24 20:29:37.340969,1111111170171,3
0,2025-09-24 20:29:39.501237,1111111170171,4
solo,2025-09-24 20:29:39.502787,0,0
0,2025-09-24 20:57:47.814167,11111112223,3
0,2025-09-24 20:58:15.050971,1111111168169,4
start Lindzey,2025-09-24 20:58:15.052507,0,0
1,2025-09-24 20:58:16.501204,1111111168169,3
End Lindzey,2025-09-24 20:59:15.052859,0,0
0,2025-09-24 20:59:34.280758,1111110189189,4
0,2025-09-24 20:59:36.415104,1111110189189,3
solo,2025-09-24 20:59:36.416685,0,0
0,2025-09-24 21:03:14.263030,11111112223,3
0,2025-09-24 21:03:40.741543,1111111170171,4
start Lindzey,2025-09-24 21:03:40.743035,0,0
1,2025-09-24 21:03:42.463823,1111111170171,3
End Lindzey,2025-09-24 21:04:40.743541,0,0
0,2025-09-24 21:04:48.798162,1111111168169,3
0,2025-09-24 21:04:54.857324,1111111168169,4
solo,2025-09-24 21:04:54.858854,0,0
0,2025-09-24 21:05:06.514291,1111110189189,3
0,2025-09-24 21:05:09.509577,1111110189189,4
solo,2025-09-24 21:05:09.511122,0,0
0,2025-09-24 21:07:38.375722,1111111170171,3
0,2025-09-24 21:10:31.080291,11111112223,3
0,2025-09-24 21:13:18.189664,11111112223,3
0,2025-09-24 21:45:27.796931,1111111168169,3
0,2025-09-24 21:46:37.585899,1111111168169,3
0,2025-09-24 21:46:39.823512,1111111168169,4
solo,2025-09-24 21:46:39.825208,0,0
0,2025-09-24 21:47:55.737171,11111112223,3
0,2025-09-24 21:48:51.338344,1111111168169,4
start Lindzey,2025-09-24 21:48:51.340063,0,0
1,2025-09-24 21:48:52.967008,1111111168169,3
End Lindzey,2025-09-24 21:49:51.340352,0,0
0,2025-09-24 21:54:36.377695,1111111170171,4
0,2025-09-24 21:54:38.176706,1111111170171,3
solo,2025-09-24 21:54:38.178421,0,0
0,2025-09-24 21:58:10.108862,11111112223,3
0,2025-09-24 22:01:31.289335,1111111168169,3
1,2025-09-24 22:01:33.641170,1111111168169,3
2,2025-09-24 22:01:34.813134,11111112223,3
0,2025-09-24 22:02:03.831546,1111110189189,4
start Lindzey,2025-09-24 22:02:03.833148,0,0
3,2025-09-24 22:02:05.788107,1111110189189,3
End Lindzey,2025-09-24 22:03:03.833492,0,0
0,2025-09-24 22:03:53.359053,1111111170171,3
1,2025-09-24 22:03:55.547847,1111111170171,3
0,2025-09-24 22:03:57.622749,1111111170171,4
solo,2025-09-24 22:03:57.624408,0,0
0,2025-09-24 22:04:15.334674,11111112223,3
0,2025-09-24 22:05:49.479311,11111112223,3
0,2025-09-24 22:09:03.709001,1111111168169,3
0,2025-09-24 22:09:05.041292,1111111168169,4
solo,2025-09-24 22:09:05.043074,0,0
0,2025-09-24 22:10:00.001094,1111110189189,3
0,2025-09-24 22:10:02.157122,1111110189189,4
solo,2025-09-24 22:10:02.158820,0,0
0,2025-09-24 22:10:37.541493,11111112223,3
0,2025-09-24 22:17:47.038514,11111112223,3
0,2025-09-24 22:22:21.096076,1111111168169,4
0,2025-09-24 22:22:22.944468,1111111168169,3
solo,2025-09-24 22:22:22.946108,0,0
0,2025-09-24 22:25:12.535940,1111111168169,3
0,2025-09-24 22:25:13.584607,1111111168169,4
solo,2025-09-24 22:25:13.586297,0,0
0,2025-09-24 22:34:41.266424,1111111168169,4
1,2025-09-24 22:34:48.126945,1111111168169,4
2,2025-09-24 22:34:53.332638,1111111168169,4
3,2025-09-24 22:35:00.881068,1111111168169,4
4,2025-09-24 22:35:03.849778,1111111168169,4
5,2025-09-24 22:35:05.578983,1111111168169,4
0,2025-09-24 22:35:11.487878,1111111168169,3
solo,2025-09-24 22:35:11.489782,0,0
0,2025-09-24 22:38:17.491161,1111111168169,3
1,2025-09-24 22:38:19.091615,1111111168169,3
0,2025-09-24 22:38:21.196314,1111111168169,4
solo,2025-09-24 22:38:21.197868,0,0
0,2025-09-24 22:52:28.839930,1111111168169,4
0,2025-09-24 22:52:30.512232,1111111168169,3
solo,2025-09-24 22:52:30.513781,0,0
0,2025-09-24 22:52:34.210928,11111112223,4
0,2025-09-24 22:52:36.318309,11111112223,3
solo,2025-09-24 22:52:36.319899,0,0
0,2025-09-24 22:55:17.035721,1111111168169,3
0,2025-09-24 22:55:19.284477,1111111168169,4
solo,2025-09-24 22:55:19.286034,0,0
0,2025-09-24 22:57:53.833532,11111112223,3
0,2025-09-24 22:59:06.649451,11111112223,3
0,2025-09-24 22:59:35.542867,1111111170171,4
start Lindzey,2025-09-24 22:59:35.544433,0,0
1,2025-09-24 22:59:37.195868,1111111170171,3
1,2025-09-24 23:00:13.766817,1111111168169,4
2,2025-09-24 23:00:16.532176,1111111168169,3
End Lindzey,2025-09-24 23:00:35.545114,0,0
0,2025-09-24 23:01:11.867527,1111110189189,4
0,2025-09-24 23:01:13.098555,1111110189189,3
solo,2025-09-24 23:01:13.100430,0,0
0,2025-09-24 23:02:11.510862,1111111170171,3
0,2025-09-24 23:02:14.041895,1111111170171,4
solo,2025-09-24 23:02:14.043550,0,0
0,2025-09-24 23:02:16.689143,1111111168169,3
0,2025-09-24 23:02:21.171005,1111111168169,4
solo,2025-09-24 23:02:21.172728,0,0
0,2025-09-24 23:02:31.099459,1111111168169,4
0,2025-09-24 23:02:32.101699,1111111168169,3
solo,2025-09-24 23:02:32.103407,0,0
0,2025-09-24 23:04:32.528156,11111112223,3
0,2025-09-24 23:05:33.934248,1111110189189,3
0,2025-09-24 23:05:35.659728,1111110189189,4
solo,2025-09-24 23:05:35.661265,0,0
0,2025-09-24 23:05:36.400437,1111111168169,3
1,2025-09-24 23:05:47.460861,11111112223,3
0,2025-09-24 23:08:31.709220,11111112223,3
0,2025-09-24 23:10:03.036042,11111112223,3
0,2025-09-24 23:11:10.465789,11111112223,3
1,2025-09-24 23:11:42.640575,11111112223,3
0,2025-09-24 23:14:18.395724,1111111168169,4
0,2025-09-24 23:14:20.274561,1111111168169,3
solo,2025-09-24 23:14:20.276445,0,0
0,2025-09-24 23:19:02.146096,11111112223,3
0,2025-09-24 23:19:08.992990,1111110189189,4
start Lindzey,2025-09-24 23:19:08.994615,0,0
1,2025-09-24 23:19:10.878917,1111110189189,3
End Lindzey,2025-09-24 23:20:08.994897,0,0
0,2025-09-24 23:21:03.283364,11111112223,3
0,2025-09-24 23:22:32.302426,1111110189189,3
0,2025-09-24 23:22:34.117254,1111110189189,4
solo,2025-09-24 23:22:34.118915,0,0
0,2025-09-24 23:24:08.042210,1111111168169,3
0,2025-09-24 23:24:09.470597,1111111168169,4
solo,2025-09-24 23:24:09.472295,0,0
0,2025-09-24 23:26:57.690542,11111112223,3
0,2025-09-24 23:31:42.797153,11111112223,3
0,2025-09-24 23:31:45.642501,1111111168169,4
start Lindzey,2025-09-24 23:31:45.644044,0,0
1,2025-09-24 23:31:48.448121,1111111168169,3
End Lindzey,2025-09-24 23:32:45.644337,0,0
0,2025-09-24 23:33:43.222855,1111111168169,3
0,2025-09-24 23:33:44.422133,1111111168169,4
solo,2025-09-24 23:33:44.423834,0,0
0,2025-09-24 23:36:01.259421,1111111168169,4
0,2025-09-24 23:36:02.684655,1111111168169,3
solo,2025-09-24 23:36:02.686296,0,0
0,2025-09-24 23:36:20.655605,11111112223,3
0,2025-09-24 23:38:50.890493,1111111170171,4
0,2025-09-24 23:38:52.752647,1111111170171,3
solo,2025-09-24 23:38:52.754228,0,0
0,2025-09-24 23:41:15.565790,1111111168169,3
0,2025-09-24 23:41:17.271389,1111111168169,4
solo,2025-09-24 23:41:17.272963,0,0
0,2025-09-24 23:45:25.599992,1111111168169,4
0,2025-09-24 23:45:26.640405,1111111168169,3
solo,2025-09-24 23:45:26.641962,0,0
0,2025-09-24 23:46:28.338677,1111111168169,3
0,2025-09-24 23:47:43.864857,11111112223,3
0,2025-09-24 23:52:02.035013,11111112223,3
0,2025-09-24 23:53:51.787608,1111111168169,4
0,2025-09-24 23:53:53.385119,1111111168169,3
solo,2025-09-24 23:53:53.386784,0,0
0,2025-09-24 23:55:13.488927,11111112223,3
1,2025-09-24 23:56:10.412318,11111112223,3
0,2025-09-24 23:58:40.892915,1111111168169,3
0,2025-09-24 23:58:42.071830,1111111168169,4
solo,2025-09-24 23:58:42.073511,0,0
