Mode,Start_Time,Animal,Unit
0,2025-09-29 06:15:08.633465,11111112223,3
0,2025-09-29 06:17:09.911225,1111111168169,3
0,2025-09-29 06:22:42.682988,11111112223,3
0,2025-09-29 06:24:24.031443,1111111168169,3
0,2025-09-29 06:27:12.554006,11111112223,3
0,2025-09-29 06:29:12.755876,11111112223,3
0,2025-09-29 06:33:50.525558,11111112223,3
0,2025-09-29 06:34:59.901676,11111112223,3
1,2025-09-29 06:35:55.068851,11111112223,3
0,2025-09-29 06:36:57.097674,11111112223,3
1,2025-09-29 06:37:02.885252,1111111168169,3
2,2025-09-29 06:37:03.515363,11111112223,3
0,2025-09-29 06:38:48.654,1111111168169,3
0,2025-09-29 06:39:50.509116,11111112223,3
0,2025-09-29 06:42:47.574885,11111112223,3
0,2025-09-29 06:47:35.680966,11111112223,3
1,2025-09-29 06:48:19.966170,1111111170171,3
2,2025-09-29 06:48:20.646489,11111112223,3
3,2025-09-29 06:48:24.062093,1111111168169,3
0,2025-09-29 06:51:32.196870,11111112223,3
1,2025-09-29 06:51:53.799806,1111110189189,3
0,2025-09-29 06:52:58.709069,11111112223,4
0,2025-09-29 06:52:59.893634,11111112223,3
solo,2025-09-29 06:52:59.895253,0,0
0,2025-09-29 06:53:03.884963,1111111168169,3
1,2025-09-29 06:53:05.283924,11111112223,3
2,2025-09-29 06:53:32.077766,11111112223,3
0,2025-09-29 06:54:51.215806,11111112223,3
1,2025-09-29 06:55:25.328961,11111112223,3
0,2025-09-29 06:56:33.263725,1111111170171,3
0,2025-09-29 07:00:05.681127,1111111168169,3
0,2025-09-29 07:01:07.905987,1111111168169,3
0,2025-09-29 07:02:17.891272,1111110189189,3
0,2025-09-29 07:03:40.667961,11111112223,3
0,2025-09-29 07:13:37.753130,11111112223,3
0,2025-09-29 07:14:50.507350,11111112223,3
0,2025-09-29 07:17:14.896339,1111111168169,3
1,2025-09-29 07:18:11.993928,11111112223,3
0,2025-09-29 07:19:31.788359,11111112223,3
0,2025-09-29 07:20:47.790674,1111111168169,3
0,2025-09-29 07:23:23.972654,11111112223,3
0,2025-09-29 07:28:58.129463,11111112223,3
0,2025-09-29 07:33:20.811689,11111112223,3
0,2025-09-29 07:36:04.095844,11111112223,3
1,2025-09-29 07:36:26.994110,1111111168169,3
2,2025-09-29 07:36:44.043045,11111112223,3
0,2025-09-29 07:37:59.186470,11111112223,3
1,2025-09-29 07:38:25.301540,11111112223,3
0,2025-09-29 07:40:03.105128,1111111168169,3
0,2025-09-29 07:41:21.447670,11111112223,3
0,2025-09-29 07:44:21.871354,11111112223,4
0,2025-09-29 07:44:26.787235,11111112223,3
solo,2025-09-29 07:44:26.789301,0,0
0,2025-09-29 07:45:13.574675,11111112223,3
1,2025-09-29 07:45:45.396740,11111112223,3
0,2025-09-29 07:47:46.233485,11111112223,3
1,2025-09-29 07:48:11.778076,11111112223,3
0,2025-09-29 07:50:45.438267,11111112223,3
0,2025-09-29 07:57:06.972002,11111112223,3
0,2025-09-29 07:58:15.804946,11111112223,3
1,2025-09-29 07:58:39.734431,1111111168169,3
2,2025-09-29 07:58:40.412234,11111112223,3
0,2025-09-29 08:00:17.854594,11111112223,3
0,2025-09-29 08:01:15.987374,11111112223,4
solo,2025-09-29 08:01:15.988985,0,0
0,2025-09-29 08:01:21.356729,11111112223,3
0,2025-09-29 08:02:54.189189,11111112223,3
0,2025-09-29 08:07:33.799143,1111111168169,3
0,2025-09-29 08:09:37.654978,1111110189189,3
0,2025-09-29 08:10:18.848392,11111112223,4
start Lindzey,2025-09-29 08:10:18.849977,0,0
1,2025-09-29 08:10:20.910850,11111112223,3
2,2025-09-29 08:11:17.983003,1111111168169,3
0,2025-09-29 08:13:27.468285,1111111168169,3
0,2025-09-29 08:18:58.003317,11111112223,3
0,2025-09-29 08:20:37.704423,1111111168169,3
1,2025-09-29 08:21:01.264610,11111112223,3
0,2025-09-29 08:23:07.445030,1111110189189,3
1,2025-09-29 08:23:09.562659,1111111168169,3
0,2025-09-29 08:27:35.316917,1111110189189,3
0,2025-09-29 08:29:19.418811,1111110189189,3
0,2025-09-29 08:33:47.304917,11111112223,3
0,2025-09-29 08:41:17.640602,11111112223,3
0,2025-09-29 08:42:40.542765,11111112223,3
0,2025-09-29 08:45:20.883660,11111112223,3
0,2025-09-29 08:47:32.542748,11111112223,3
1,2025-09-29 08:48:30.414230,11111112223,3
0,2025-09-29 08:52:17.084587,11111112223,3
0,2025-09-29 08:59:47.705768,11111112223,4
0,2025-09-29 08:59:48.718513,11111112223,3
solo,2025-09-29 08:59:48.720131,0,0
0,2025-09-29 09:00:27.365866,11111112223,3
0,2025-09-29 09:02:39.015499,1111111168169,3
1,2025-09-29 09:02:42.652193,11111112223,3
0,2025-09-29 09:07:38.743103,11111112223,3
0,2025-09-29 09:11:04.398808,1111111168169,3
0,2025-09-29 09:15:37.056668,11111112223,3
1,2025-09-29 09:16:24.096374,1111111170171,3
0,2025-09-29 09:17:27.837324,11111112223,3
0,2025-09-29 09:20:51.164541,1111111168169,3
1,2025-09-29 09:21:31.041203,1111110189189,3
0,2025-09-29 09:23:02.587981,1111111168169,3
0,2025-09-29 09:24:42.564510,1111111170171,3
1,2025-09-29 09:25:44.085492,11111112223,3
0,2025-09-29 09:26:51.826544,11111112223,3
0,2025-09-29 09:31:18.576746,1111110189189,3
1,2025-09-29 09:31:28.376647,11111112223,3
0,2025-09-29 09:34:11.991473,11111112223,3
1,2025-09-29 09:34:43.700566,11111112223,3
0,2025-09-29 09:40:59.635050,1111111170171,3
0,2025-09-29 09:45:37.912807,11111112223,3
0,2025-09-29 09:53:00.871416,1111111170171,3
0,2025-09-29 10:14:12.353396,1111110189189,3
0,2025-09-29 10:21:19.543583,1111110189189,3
initialize,2025-09-29 10:39:15.301916,0,3
initialize,2025-09-29 10:39:15.301919,0,4
0,2025-09-29 10:39:15.323252,11111112223,3
0,2025-09-29 10:40:38.348700,11111112223,3
0,2025-09-29 10:43:26.356984,11111112223,3
1,2025-09-29 10:43:36.688863,1111110189189,3
0,2025-09-29 10:45:12.900383,11111112223,3
1,2025-09-29 10:45:32.494581,11111112223,3
0,2025-09-29 10:46:37.352544,1111110189189,3
1,2025-09-29 10:47:24.620585,1111110189189,3
2,2025-09-29 10:47:47.300325,1111111170171,3
0,2025-09-29 10:48:55.152477,11111112223,3
1,2025-09-29 10:49:38.160417,1111111168169,3
0,2025-09-29 10:53:15.854544,1111110189189,3
1,2025-09-29 10:53:34.785834,11111112223,3
0,2025-09-29 10:54:38.444068,1111111170171,3
0,2025-09-29 10:56:09.615085,1111111168169,3
1,2025-09-29 10:56:43.078090,1111110189189,3
2,2025-09-29 10:56:51.457057,1111111170171,3
0,2025-09-29 10:57:55.626068,11111112223,3
0,2025-09-29 10:59:41.012369,1111110189189,3
0,2025-09-29 11:01:45.967795,1111111170171,3
1,2025-09-29 11:02:17.593253,11111112223,3
2,2025-09-29 11:02:18.401905,1111111168169,3
0,2025-09-29 11:03:32.882912,11111112223,3
0,2025-09-29 11:04:42.418328,1111111168169,3
0,2025-09-29 11:11:26.223583,1111110189189,3
0,2025-09-29 11:14:32.933314,1111110189189,3
1,2025-09-29 11:14:44.582405,1111111168169,3
0,2025-09-29 11:20:31.622868,1111111168169,3
0,2025-09-29 11:23:17.555866,1111110189189,3
0,2025-09-29 11:30:00.824018,1111110189189,3
0,2025-09-29 11:50:10.414769,1111110189189,3
0,2025-09-29 11:55:56.565849,1111110189189,3
0,2025-09-29 12:06:49.188637,1111110189189,3
0,2025-09-29 12:11:52.858976,1111111170171,3
1,2025-09-29 12:11:59.197584,11111112223,3
0,2025-09-29 12:13:03.459019,1111110189189,3
0,2025-09-29 12:15:49.192374,11111112223,3
0,2025-09-29 12:20:14.474429,11111112223,3
1,2025-09-29 12:20:39.762121,1111110189189,3
0,2025-09-29 12:21:48.600160,1111111170171,3
0,2025-09-29 12:24:32.762703,11111112223,3
1,2025-09-29 12:25:25.574179,11111112223,3
0,2025-09-29 12:26:44.436883,11111112223,3
1,2025-09-29 12:26:59.598110,1111110189189,3
0,2025-09-29 12:28:11.301225,1111110189189,3
0,2025-09-29 12:30:01.203495,1111110189189,3
1,2025-09-29 12:30:51.691546,11111112223,3
0,2025-09-29 12:34:03.047171,11111112223,3
0,2025-09-29 12:35:15.579182,1111110189189,3
0,2025-09-29 12:36:34.222791,1111110189189,3
1,2025-09-29 12:37:47.182031,1111110189189,3
0,2025-09-29 12:39:36.339228,11111112223,3
0,2025-09-29 12:42:15.844797,11111112223,3
0,2025-09-29 12:45:18.552617,1111110189189,3
0,2025-09-29 12:49:24.959302,1111111168169,3
1,2025-09-29 12:49:29.622433,11111112223,3
2,2025-09-29 12:50:35.589055,1111110189189,3
0,2025-09-29 12:53:18.378270,1111110189189,3
0,2025-09-29 12:54:50.748951,1111110189189,3
0,2025-09-29 12:55:52.841584,11111112223,3
0,2025-09-29 12:58:07.620060,11111112223,4
0,2025-09-29 12:58:10.891987,11111112223,3
solo,2025-09-29 12:58:10.893717,0,0
0,2025-09-29 12:58:20.705975,1111111168169,3
1,2025-09-29 12:58:21.390081,11111112223,3
0,2025-09-29 13:00:30.997773,1111110189189,3
0,2025-09-29 13:05:23.490933,1111110189189,3
0,2025-09-29 13:08:38.436156,1111111168169,3
0,2025-09-29 13:10:01.074647,1111110189189,3
0,2025-09-29 13:11:35.954657,1111111168169,3
0,2025-09-29 13:17:00.196799,11111112223,3
0,2025-09-29 13:18:12.120828,11111112223,3
0,2025-09-29 13:20:31.762970,1111110189189,3
0,2025-09-29 13:20:57.867675,11111112223,4
start Lindzey,2025-09-29 13:20:57.869351,0,0
1,2025-09-29 13:20:59.640565,11111112223,3
End Lindzey,2025-09-29 13:21:57.869865,0,0
0,2025-09-29 13:21:59.903770,1111110189189,3
0,2025-09-29 13:24:35.475851,11111112223,3
1,2025-09-29 13:25:22.549490,1111111170171,3
0,2025-09-29 13:31:58.388445,1111110189189,3
0,2025-09-29 13:34:06.002698,1111111170171,3
1,2025-09-29 13:34:16.621618,11111112223,3
0,2025-09-29 13:36:17.664276,1111111170171,3
0,2025-09-29 13:37:27.359851,1111110189189,3
0,2025-09-29 13:38:31.962769,11111112223,3
0,2025-09-29 13:40:56.116160,1111111170171,3
0,2025-09-29 13:44:31.916818,1111110189189,3
0,2025-09-29 13:49:44.399362,1111110189189,3
0,2025-09-29 13:55:06.557583,1111110189189,3
0,2025-09-29 14:00:59.803852,1111110189189,3
0,2025-09-29 14:05:31.875820,1111110189189,3
0,2025-09-29 14:09:54.625507,1111110189189,3
0,2025-09-29 14:21:12.659495,1111110189189,3
0,2025-09-29 14:26:28.839008,1111110189189,3
0,2025-09-29 14:26:56.879253,1111110189189,4
solo,2025-09-29 14:26:56.880935,0,0
0,2025-09-29 14:26:58.054624,1111110189189,3
0,2025-09-29 14:28:04.391768,1111110189189,3
0,2025-09-29 14:45:37.924355,1111110189189,4
0,2025-09-29 14:45:39.641155,1111110189189,3
solo,2025-09-29 14:45:39.642839,0,0
0,2025-09-29 14:50:15.811376,1111110189189,3
0,2025-09-29 14:50:17.666057,1111110189189,4
solo,2025-09-29 14:50:17.667759,0,0
0,2025-09-29 14:51:05.512175,1111111170171,3
0,2025-09-29 14:57:03.534817,1111111170171,3
0,2025-09-29 14:57:06.781462,1111111170171,4
solo,2025-09-29 14:57:06.783145,0,0
0,2025-09-29 15:11:57.432267,1111111168169,4
0,2025-09-29 15:11:58.738947,1111111168169,3
solo,2025-09-29 15:11:58.740627,0,0
0,2025-09-29 15:18:08.081883,1111111168169,3
0,2025-09-29 15:18:11.004618,1111111168169,4
solo,2025-09-29 15:18:11.006281,0,0
0,2025-09-29 15:24:31.705387,1111110189189,3
0,2025-09-29 15:25:35.313533,1111110189189,3
0,2025-09-29 15:32:23.368587,11111112223,3
0,2025-09-29 15:33:36.047360,1111111168169,4
0,2025-09-29 15:33:39.498729,1111111168169,3
solo,2025-09-29 15:33:39.500410,0,0
0,2025-09-29 15:36:28.427336,1111110189189,4
0,2025-09-29 15:36:29.700235,1111110189189,3
solo,2025-09-29 15:36:29.701899,0,0
0,2025-09-29 15:37:44.848938,11111112223,3
0,2025-09-29 15:39:27.823672,1111111170171,4
0,2025-09-29 15:39:29.397962,1111111170171,3
solo,2025-09-29 15:39:29.399660,0,0
0,2025-09-29 15:40:49.161492,1111111168169,3
0,2025-09-29 15:44:12.299678,11111112223,3
0,2025-09-29 15:45:20.461946,1111110189189,3
0,2025-09-29 15:46:52.832858,11111112223,3
0,2025-09-29 15:48:02.528313,1111111170171,3
0,2025-09-29 15:48:19.756986,1111111168169,4
start Lindzey,2025-09-29 15:48:19.758618,0,0
1,2025-09-29 15:48:21.283035,1111111168169,3
End Lindzey,2025-09-29 15:49:19.758924,0,0
0,2025-09-29 15:51:13.393176,11111112223,3
0,2025-09-29 15:52:14.377309,11111112223,3
0,2025-09-29 15:55:37.279383,1111111168169,3
1,2025-09-29 15:56:14.270258,1111110189189,3
0,2025-09-29 15:58:28.013168,1111110189189,3
0,2025-09-29 16:01:02.302873,1111110189189,3
0,2025-09-29 16:05:44.694680,1111110189189,3
0,2025-09-29 16:20:37.803449,1111110189189,3
0,2025-09-29 16:25:33.420567,1111110189189,3
0,2025-09-29 17:04:16.706737,1111110189189,3
0,2025-09-29 17:05:38.683329,1111110189189,3
0,2025-09-29 17:14:34.324642,1111111170171,3
0,2025-09-29 17:21:10.197742,1111111170171,3
0,2025-09-29 17:28:19.665342,1111110189189,3
0,2025-09-29 17:30:39.840490,11111112223,3
0,2025-09-29 17:32:41.995489,1111110189189,3
0,2025-09-29 17:35:17.738324,11111112223,3
0,2025-09-29 17:44:14.261591,11111112223,3
1,2025-09-29 17:44:32.977476,1111110189189,3
0,2025-09-29 17:48:13.057980,1111110189189,3
0,2025-09-29 17:48:15.001310,1111110189189,4
solo,2025-09-29 17:48:15.003037,0,0
0,2025-09-29 17:50:14.309717,11111112223,3
0,2025-09-29 17:52:25.348061,1111110189189,3
0,2025-09-29 17:57:35.561262,1111111170171,3
0,2025-09-29 17:57:50.433110,1111111168169,4
start Lindzey,2025-09-29 17:57:50.434766,0,0
1,2025-09-29 17:57:51.410835,1111111168169,3
End Lindzey,2025-09-29 17:58:50.435122,0,0
0,2025-09-29 18:00:05.061747,1111110189189,3
1,2025-09-29 18:00:38.104803,11111112223,3
0,2025-09-29 18:03:41.908268,1111111170171,3
0,2025-09-29 18:04:44.247248,1111110189189,3
0,2025-09-29 18:05:47.340515,11111112223,3
0,2025-09-29 18:07:30.253842,1111111168169,3
0,2025-09-29 18:09:31.961031,1111110189189,3
0,2025-09-29 18:14:53.843691,1111110189189,3
0,2025-09-29 18:19:29.003270,1111111170171,3
0,2025-09-29 18:21:34.015582,1111110189189,3
0,2025-09-29 18:25:53.814598,1111111170171,3
0,2025-09-29 18:33:00.702780,1111111170171,4
0,2025-09-29 18:33:07.672053,1111111170171,3
solo,2025-09-29 18:33:07.673708,0,0
0,2025-09-29 18:35:03.298983,1111111170171,3
0,2025-09-29 18:35:08.013285,1111111170171,4
solo,2025-09-29 18:35:08.014964,0,0
0,2025-09-29 18:41:49.108469,1111111170171,4
0,2025-09-29 18:42:03.236860,1111111170171,3
solo,2025-09-29 18:42:03.238661,0,0
0,2025-09-29 18:46:57.316909,1111111170171,3
0,2025-09-29 18:47:13.448879,1111111170171,4
solo,2025-09-29 18:47:13.450622,0,0
0,2025-09-29 18:47:38.365745,1111111170171,4
0,2025-09-29 18:47:47.039891,1111111170171,3
solo,2025-09-29 18:47:47.041538,0,0
0,2025-09-29 18:50:54.470742,1111111170171,3
0,2025-09-29 19:04:59.603658,1111110189189,3
0,2025-09-29 19:10:29.141410,1111110189189,3
0,2025-09-29 19:11:20.695167,1111111170171,4
start Lindzey,2025-09-29 19:11:20.696834,0,0
1,2025-09-29 19:11:22.734559,1111111170171,3
End Lindzey,2025-09-29 19:12:20.697389,0,0
0,2025-09-29 19:18:32.228382,1111111170171,3
0,2025-09-29 19:18:34.569083,1111111170171,4
solo,2025-09-29 19:18:34.570752,0,0
0,2025-09-29 19:36:53.067342,1111111170171,3
0,2025-09-29 19:41:17.706966,1111111168169,3
0,2025-09-29 19:43:08.574985,1111111170171,3
0,2025-09-29 19:50:58.395966,1111111168169,3
0,2025-09-29 19:53:30.596748,1111110189189,3
0,2025-09-29 19:56:27.419224,1111110189189,3
0,2025-09-29 19:57:45.856502,1111110189189,3
0,2025-09-29 19:59:53.418373,1111111168169,3
0,2025-09-29 20:04:01.810135,1111111170171,3
0,2025-09-29 20:05:11.630933,1111110189189,3
0,2025-09-29 20:09:39.872452,11111112223,3
0,2025-09-29 20:10:41.989378,1111111168169,3
0,2025-09-29 20:11:46.372573,1111111170171,3
0,2025-09-29 20:14:56.473707,1111110189189,3
0,2025-09-29 20:16:34.516612,11111112223,3
0,2025-09-29 20:17:05.468328,1111111168169,4
start Lindzey,2025-09-29 20:17:05.469995,0,0
1,2025-09-29 20:17:11.179911,1111111168169,3
End Lindzey,2025-09-29 20:18:05.470535,0,0
0,2025-09-29 20:20:35.138235,1111110189189,3
0,2025-09-29 20:23:31.151097,1111111170171,3
0,2025-09-29 20:24:38.234387,1111111168169,3
0,2025-09-29 20:29:13.908222,1111111170171,3
0,2025-09-29 20:32:08.615556,1111111170171,3
1,2025-09-29 20:33:09.302196,11111112223,3
0,2025-09-29 20:34:15.981015,1111111170171,3
0,2025-09-29 20:36:04.761218,11111112223,3
0,2025-09-29 20:44:40.214327,1111111170171,3
0,2025-09-29 20:50:24.030888,1111111170171,3
0,2025-09-29 20:55:15.773359,1111111170171,4
0,2025-09-29 20:55:20.462015,1111111170171,3
solo,2025-09-29 20:55:20.463697,0,0
0,2025-09-29 20:55:30.867591,1111111170171,3
0,2025-09-29 20:55:38.333779,1111111170171,4
solo,2025-09-29 20:55:38.335451,0,0
0,2025-09-29 20:58:10.651166,1111111170171,3
0,2025-09-29 21:02:15.644178,1111111170171,3
0,2025-09-29 21:04:47.384324,1111111170171,3
0,2025-09-29 21:12:07.817737,1111111170171,3
0,2025-09-29 21:13:09.296881,1111111170171,4
solo,2025-09-29 21:13:09.298667,0,0
0,2025-09-29 21:13:13.707667,1111111170171,3
1,2025-09-29 21:13:14.637945,1111110189189,3
0,2025-09-29 21:14:34.479240,1111111170171,3
0,2025-09-29 21:14:43.025521,1111111170171,4
solo,2025-09-29 21:14:43.027214,0,0
0,2025-09-29 21:14:44.493592,1111111170171,4
0,2025-09-29 21:15:29.265331,1111111170171,3
solo,2025-09-29 21:15:29.267015,0,0
0,2025-09-29 21:15:49.235634,1111111170171,3
0,2025-09-29 21:15:55.357585,1111111170171,4
solo,2025-09-29 21:15:55.359283,0,0
0,2025-09-29 21:16:19.794860,1111111170171,3
0,2025-09-29 21:20:19.376349,1111111170171,3
0,2025-09-29 21:21:51.174587,1111110189189,3
0,2025-09-29 21:25:17.902626,1111111168169,3
0,2025-09-29 21:28:39.263547,1111111170171,3
0,2025-09-29 21:29:48.644167,1111111170171,3
1,2025-09-29 21:30:09.932771,1111111170171,3
2,2025-09-29 21:30:40.235551,1111110189189,3
0,2025-09-29 21:33:41.058911,1111111168169,3
0,2025-09-29 21:36:09.068602,1111110189189,3
0,2025-09-29 21:37:42.429211,1111111170171,3
0,2025-09-29 21:41:14.404387,1111111168169,3
1,2025-09-29 21:41:16.825613,1111111170171,3
0,2025-09-29 21:43:30.502046,1111111170171,3
0,2025-09-29 21:44:44.877541,1111111170171,3
0,2025-09-29 21:47:17.807842,11111112223,3
0,2025-09-29 21:48:26.799458,1111111170171,3
0,2025-09-29 21:51:00.435417,1111111168169,3
0,2025-09-29 21:52:02.285361,11111112223,3
0,2025-09-29 21:57:57.245948,11111112223,3
0,2025-09-29 21:59:17.266177,11111112223,3
1,2025-09-29 21:59:45.318896,1111111170171,3
0,2025-09-29 22:01:59.138376,1111111168169,3
1,2025-09-29 22:02:11.737863,11111112223,3
0,2025-09-29 22:04:26.498080,1111111170171,3
0,2025-09-29 22:06:46.735963,1111111168169,3
0,2025-09-29 22:08:03.789992,11111112223,3
1,2025-09-29 22:08:20.507960,1111111170171,3
0,2025-09-29 22:09:59.454965,1111111168169,4
0,2025-09-29 22:10:02.013163,1111111168169,3
solo,2025-09-29 22:10:02.014872,0,0
0,2025-09-29 22:13:21.385846,1111111170171,3
0,2025-09-29 22:15:57.716185,11111112223,3
0,2025-09-29 22:18:07.248790,1111111168169,3
0,2025-09-29 22:18:09.559210,1111111168169,4
solo,2025-09-29 22:18:09.560778,0,0
0,2025-09-29 22:20:42.302919,1111111168169,3
0,2025-09-29 22:24:48.914135,1111111170171,3
0,2025-09-29 22:25:54.057590,1111111170171,3
0,2025-09-29 22:27:51.443470,1111111168169,3
0,2025-09-29 22:29:29.179682,11111112223,3
0,2025-09-29 22:36:34.894023,1111111168169,3
