Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-09-22 13:26:22.819303,0,-0.0,2,0
1,2025-09-22 14:25:49.934804,1111111168169,20.29,2,1
1,2025-09-22 14:25:51.012439,1111111168169,20.82,2,0
1,2025-09-22 14:25:58.481414,1111111168169,20.23,2,2
1,2025-09-22 14:26:08.118570,1111111168169,20.82,2,1
1,2025-09-22 14:26:14.945908,1111111168169,20.42,2,1
1,2025-09-22 14:24:16.262424,1111111168169,20.48,1,0
1,2025-09-22 14:30:16.981148,11111112223,20.85,1,1
1,2025-09-22 14:30:19.791638,11111112223,20.77,1,1
1,2025-09-22 14:30:23.974478,11111112223,20.9,1,1
1,2025-09-22 14:26:27.130593,1111111168169,20.35,2,0
1,2025-09-22 14:32:01.417462,11111112223,20.64,2,1
1,2025-09-22 14:32:04.357348,11111112223,21.29,2,0
1,2025-09-22 14:34:44.287568,1111111170171,20.82,2,1
1,2025-09-22 14:30:29.693276,11111112223,20.76,1,0
1,2025-09-22 14:38:09.494937,1111110189189,20.37,1,1
1,2025-09-22 14:34:52.552150,1111111170171,21.2,2,0
1,2025-09-22 14:39:04.052563,1111110189189,20.42,2,1
1,2025-09-22 14:39:05.685833,1111110189189,20.4,2,0
1,2025-09-22 14:39:12.349982,1111110189189,20.31,2,1
1,2025-09-22 14:39:18.687435,1111110189189,20.64,2,1
1,2025-09-22 14:38:11.651561,1111110189189,20.56,1,0
1,2025-09-22 14:39:33.352054,1111111168169,20.0,1,1
1,2025-09-22 14:39:38.625199,1111111168169,20.6,1,0
1,2025-09-22 14:40:07.521761,11111112223,20.78,1,1
1,2025-09-22 14:40:08.861619,11111112223,20.66,1,1
1,2025-09-22 14:39:23.783210,1111110189189,20.55,2,0
1,2025-09-22 14:40:18.378307,1111111168169,20.29,2,1
1,2025-09-22 14:40:15.202480,11111112223,20.72,1,1
1,2025-09-22 14:40:19.456164,1111111168169,20.2,2,0
1,2025-09-22 14:40:21.520342,1111111168169,20.36,2,0
1,2025-09-22 14:40:22.769713,1111111168169,20.39,2,1
1,2025-09-22 14:40:25.703648,1102000232,20.41,2,0
1,2025-09-22 14:40:25.909177,1111111168169,20.43,2,1
1,2025-09-22 14:40:32.792479,1111111168169,20.44,2,1
1,2025-09-22 14:40:20.168609,11111112223,20.76,1,0
1,2025-09-22 14:40:41.514645,1111111168169,20.6,2,1
1,2025-09-22 14:40:49.452253,1111111168169,20.51,2,1
1,2025-09-22 14:40:48.866350,1111111170171,20.65,1,1
1,2025-09-22 14:41:06.040192,1111110189189,20.36,1,1
1,2025-09-22 14:40:58.272200,1111111168169,20.92,2,1
1,2025-09-22 14:41:07.706613,1111110189189,20.03,1,1
1,2025-09-22 14:41:08.496820,1111111168169,20.54,2,1
1,2025-09-22 14:41:19.233291,1111110189189,20.61,1,1
1,2025-09-22 14:41:19.864950,1111111168169,20.53,2,1
1,2025-09-22 14:41:20.703583,1111110189189,19.41,1,0
1,2025-09-22 14:41:28.870720,1102000232,7.27,1,0
1,2025-09-22 14:41:27.182308,1111111168169,20.65,2,1
1,2025-09-22 14:41:29.077477,1111110189189,-3.42,1,0
1,2025-09-22 14:41:38.419707,1111111168169,20.28,2,0
1,2025-09-22 14:42:07.067085,11111112223,20.69,2,1
1,2025-09-22 14:42:00.196219,1111110189189,20.65,1,1
1,2025-09-22 14:42:09.686964,1111110189189,20.88,1,1
1,2025-09-22 14:42:10.863459,1111110189189,20.5,1,1
1,2025-09-22 14:42:09.124942,11111112223,20.88,2,0
1,2025-09-22 14:42:24.361353,1111111170171,21.02,2,4
1,2025-09-22 14:42:22.824022,1111110189189,18.65,1,0
1,2025-09-22 14:42:50.167929,1111111170171,21.14,2,0
1,2025-09-22 14:43:57.544623,1111111170171,20.95,2,1
1,2025-09-22 14:43:59.341101,1111111170171,21.22,2,6
1,2025-09-22 14:44:26.585085,1111111170171,21.42,2,0
1,2025-09-22 14:53:20.761449,1111111168169,20.37,2,1
1,2025-09-22 14:53:21.774035,1111111168169,20.74,2,1
1,2025-09-22 14:53:29.517394,1111111168169,19.21,2,0
1,2025-09-22 14:53:35.853581,1111111168169,20.75,2,0
1,2025-09-22 14:53:57.802940,1102000232,20.7,2,0
1,2025-09-22 14:53:58.009828,1111110189189,20.83,2,0
1,2025-09-22 14:53:59.124677,1111110189189,20.99,2,1
1,2025-09-22 14:54:00.692598,1111110189189,20.71,2,2
1,2025-09-22 14:54:13.922455,1111110189189,20.91,2,1
1,2025-09-22 14:54:22.285209,1111110189189,20.88,2,0
1,2025-09-22 14:54:30.616449,1111110189189,20.72,2,0
1,2025-09-22 14:59:17.802898,1111111170171,21.02,2,1
1,2025-09-22 15:02:55.927769,1111110189189,20.75,2,1
1,2025-09-22 15:02:56.940154,1111110189189,20.97,2,0
1,2025-09-22 15:03:15.125675,1111111170171,20.76,2,5
1,2025-09-22 14:43:06.655971,11111112223,20.68,1,1
1,2025-09-22 17:05:48.983332,11111112223,20.56,1,1
1,2025-09-22 17:05:50.617356,11111112223,20.6,1,1
1,2025-09-22 17:05:53.329345,11111112223,20.49,1,1
1,2025-09-22 17:05:59.505814,11111112223,20.54,1,1
1,2025-09-22 17:06:04.244618,11111112223,20.45,1,0
1,2025-09-22 17:06:10.293606,11111112223,20.7,1,0
1,2025-09-22 15:03:33.386183,1111111170171,21.27,2,0
1,2025-09-22 17:08:08.005806,1111111170171,20.26,2,1
1,2025-09-22 17:08:11.303567,1111111170171,20.94,2,6
1,2025-09-22 17:08:49.262234,1111111170171,20.82,2,0
1,2025-09-22 17:14:27.995245,1111111168169,20.36,2,0
1,2025-09-22 17:14:34.316376,1111111168169,20.05,2,0
1,2025-09-22 17:14:35.377593,1111111168169,20.28,2,1
1,2025-09-22 17:14:36.651374,1111111168169,20.36,2,0
1,2025-09-22 17:14:43.870719,1111111168169,20.39,2,0
1,2025-09-22 17:14:54.164586,1111111168169,20.5,2,1
1,2025-09-22 17:15:01.902738,1102000232,20.31,2,0
1,2025-09-22 17:15:02.109197,1111111168169,20.36,2,1
1,2025-09-22 17:15:11.572054,1111111168169,20.59,2,1
1,2025-09-22 17:15:23.691190,1111111168169,20.51,2,1
1,2025-09-22 17:06:26.956107,11111112223,20.67,1,0
1,2025-09-22 17:15:45.686127,11111112223,20.42,1,1
1,2025-09-22 17:15:33.785125,1111111168169,20.31,2,1
1,2025-09-22 17:15:46.862260,11111112223,20.78,1,1
1,2025-09-22 17:15:51.797157,11111112223,20.75,1,0
1,2025-09-22 17:15:49.286937,1111111168169,20.36,2,1
1,2025-09-22 17:16:54.685340,11111112223,20.78,2,0
1,2025-09-22 17:16:55.697780,11111112223,20.81,2,3
1,2025-09-22 17:17:19.969386,11111112223,20.35,2,0
1,2025-09-22 17:17:22.951341,11111112223,20.94,2,0
1,2025-09-22 17:15:56.666436,11111112223,20.48,1,0
1,2025-09-22 18:47:24.881219,1111111168169,20.0,1,1
1,2025-09-22 18:47:26.057386,1111111168169,19.82,1,0
1,2025-09-22 17:17:27.263036,11111112223,20.69,2,0
1,2025-09-22 18:48:27.362129,1111111168169,20.09,2,2
1,2025-09-22 18:48:34.746858,1111111168169,19.79,2,1
1,2025-09-22 18:48:41.019036,1111111168169,19.78,2,1
1,2025-09-22 18:48:47.846101,1111111168169,20.0,2,1
1,2025-09-22 18:48:55.622030,1111111168169,19.89,2,1
1,2025-09-22 18:49:03.722183,1111111168169,19.96,2,0
1,2025-09-22 18:49:14.180092,1111111168169,19.96,2,1
1,2025-09-22 18:47:27.524962,1111111168169,19.84,1,0
1,2025-09-22 18:59:56.514755,1102000232,18.55,1,0
1,2025-09-22 18:59:56.720996,1111111170171,17.2,1,0
1,2025-09-22 19:00:33.934396,1111111168169,20.3,1,1
1,2025-09-22 19:00:36.320074,1111111168169,20.13,1,1
1,2025-09-22 18:49:22.542630,1111111168169,20.01,2,0
1,2025-09-22 19:00:42.921355,1111111168169,19.73,1,0
1,2025-09-22 19:00:58.414411,11111112223,20.97,1,1
1,2025-09-22 19:00:43.594590,1111111170171,20.6,2,3
1,2025-09-22 19:00:59.917308,11111112223,20.79,1,1
1,2025-09-22 19:01:03.782627,1111111170171,20.72,2,0
1,2025-09-22 19:01:11.730800,1102000232,20.56,2,0
1,2025-09-22 19:01:07.335360,11111112223,20.74,1,1
1,2025-09-22 19:01:11.937808,1111110189189,20.02,2,1
1,2025-09-22 19:01:13.233346,1111110189189,20.36,2,1
1,2025-09-22 19:01:20.060634,1111110189189,20.16,2,0
1,2025-09-22 19:01:28.880672,1111110189189,20.51,2,1
1,2025-09-22 19:01:36.818901,1111110189189,20.25,2,1
1,2025-09-22 19:01:47.500496,1111110189189,20.49,2,1
1,2025-09-22 19:01:56.548992,1111110189189,20.64,2,2
1,2025-09-22 19:02:03.507023,1111110189189,19.89,2,0
1,2025-09-22 19:10:38.772150,1111111170171,20.5,2,4
1,2025-09-22 19:11:16.861823,1111111170171,20.79,2,0
1,2025-09-22 19:21:31.188675,1111111168169,20.29,2,1
1,2025-09-22 19:21:32.233965,1111111168169,20.32,2,1
1,2025-09-22 19:21:40.205346,1111111168169,20.23,2,1
1,2025-09-22 19:21:45.986593,1111111168169,20.53,2,1
1,2025-09-22 19:21:51.768610,1111111168169,20.33,2,1
1,2025-09-22 19:22:00.000623,1111111168169,20.45,2,1
1,2025-09-22 19:22:08.428672,1111111168169,20.35,2,1
1,2025-09-22 19:22:19.666,1111111168169,20.35,2,1
1,2025-09-22 19:22:30.946493,1111111168169,20.35,2,1
1,2025-09-22 19:22:39.799187,1111111168169,20.41,2,1
1,2025-09-22 19:22:50.089041,1102000232,20.61,2,0
1,2025-09-22 19:22:50.295936,1111111168169,20.44,2,1
1,2025-09-22 19:22:59.921694,1111111168169,20.38,2,1
1,2025-09-22 19:23:10.767240,1111111168169,20.58,2,1
1,2025-09-22 19:23:21.677804,1111111168169,20.63,2,0
1,2025-09-22 19:01:12.532456,11111112223,20.81,1,0
1,2025-09-22 19:29:30.644865,11111112223,20.74,1,1
1,2025-09-22 19:29:32.376877,11111112223,20.65,1,1
1,2025-09-22 19:29:35.383564,11111112223,20.8,1,1
1,2025-09-22 19:29:42.017140,11111112223,20.82,1,1
1,2025-09-22 19:29:46.755590,11111112223,20.69,1,1
1,2025-09-22 19:29:54.304745,11111112223,20.81,1,1
1,2025-09-22 19:30:03.062663,11111112223,20.58,1,0
1,2025-09-22 19:30:37.313409,1111111168169,20.69,1,0
1,2025-09-22 19:30:38.555320,1111111168169,20.1,1,0
1,2025-09-22 19:23:34.679088,1111111168169,20.32,2,0
1,2025-09-22 19:31:44.669889,11111112223,21.43,2,0
1,2025-09-22 19:31:45.814143,11111112223,20.93,2,0
1,2025-09-22 19:31:48.916313,11111112223,20.84,2,0
1,2025-09-22 19:33:00.316859,1111111170171,20.53,2,5
1,2025-09-22 19:30:54.996861,1111111170171,20.45,1,1
1,2025-09-22 19:46:55.142090,1111110189189,20.7,1,1
1,2025-09-22 19:33:26.352357,1111111170171,20.99,2,0
1,2025-09-22 19:46:56.350999,1111110189189,20.54,1,2
1,2025-09-22 19:47:04.451128,1102000232,20.7,1,0
1,2025-09-22 19:47:03.552386,1111111168169,20.66,2,1
1,2025-09-22 19:47:04.863527,1111111168169,20.68,2,0
1,2025-09-22 19:47:04.657365,1111110189189,20.05,1,0
1,2025-09-22 19:47:07.611695,1111111168169,20.65,2,1
1,2025-09-22 19:47:09.536723,1111110189189,19.76,1,1
1,2025-09-22 19:47:09.745075,1111111168169,20.73,2,1
1,2025-09-22 19:47:10.912661,1111110189189,19.86,1,1
1,2025-09-22 19:47:16.180659,1111111168169,20.76,2,1
1,2025-09-22 19:47:18.492862,1111110189189,19.86,1,1
1,2025-09-22 19:47:24.053337,1111111168169,20.69,2,1
1,2025-09-22 19:47:27.512369,1111110189189,19.89,1,1
1,2025-09-22 19:47:31.337904,1111111168169,20.7,2,1
1,2025-09-22 19:47:39.309525,1111111168169,20.78,2,1
1,2025-09-22 19:47:48.030282,1111111168169,20.81,2,1
1,2025-09-22 19:47:57.634461,1111111168169,20.78,2,1
1,2025-09-22 19:48:08.316604,1102000232,20.84,2,0
1,2025-09-22 19:48:08.522984,1111111168169,20.79,2,2
1,2025-09-22 19:48:18.475977,1111111168169,21.22,2,1
1,2025-09-22 19:48:29.680563,1111111168169,20.89,2,0
1,2025-09-22 19:48:38.533265,1111111168169,20.79,2,0
1,2025-09-22 19:48:47.908656,1111111168169,20.98,2,0
1,2025-09-22 19:50:06.040011,1111110189189,16.12,2,1
1,2025-09-22 19:50:24.568413,1111110189189,19.1,2,0
1,2025-09-22 19:50:26.201564,1111110189189,20.96,2,0
1,2025-09-22 19:50:38.054581,1111110189189,20.23,2,1
1,2025-09-22 19:50:39.230570,1111110189189,20.45,2,1
1,2025-09-22 19:50:48.328133,1111110189189,20.85,2,1
1,2025-09-22 19:47:36.009028,1111110189189,20.37,1,1
1,2025-09-22 19:59:33.188345,11111112223,20.55,1,1
1,2025-09-22 19:50:55.751949,1111110189189,20.71,2,0
1,2025-09-22 20:00:14.509061,11111112223,21.06,2,2
1,2025-09-22 20:00:18.657254,11111112223,20.93,2,3
1,2025-09-22 20:00:50.017833,11111112223,20.69,2,0
1,2025-09-22 19:59:34.789588,11111112223,20.93,1,0
1,2025-09-22 20:01:09.351957,1111110189189,20.33,1,1
1,2025-09-22 20:01:11.247209,1111110189189,20.47,1,1
1,2025-09-22 20:01:13.763437,1111110189189,20.34,1,3
1,2025-09-22 20:01:27.847851,1111110189189,20.72,1,1
1,2025-09-22 20:01:38.108968,1111110189189,20.25,1,1
1,2025-09-22 20:01:46.539942,1111110189189,20.41,1,1
1,2025-09-22 20:01:03.940058,1111111170171,20.81,2,10
1,2025-09-22 20:01:59.832350,1111111170171,20.77,2,0
1,2025-09-22 20:02:13.557925,11111112223,20.87,2,0
1,2025-09-22 20:01:58.076064,1111110189189,20.33,1,0
1,2025-09-22 20:02:18.248096,1111111168169,20.8,1,1
1,2025-09-22 20:02:14.799267,11111112223,20.87,2,4
1,2025-09-22 20:02:39.854568,11111112223,20.95,2,2
1,2025-09-22 20:03:06.935174,1102000232,20.83,2,0
1,2025-09-22 20:02:19.326312,1111111168169,20.62,1,0
1,2025-09-22 20:03:30.216365,1111111168169,20.64,1,1
1,2025-09-22 20:03:32.405785,1111111168169,20.07,1,3
1,2025-09-22 20:03:07.141187,11111112223,20.95,2,0
1,2025-09-22 20:09:56.272595,1111111170171,20.84,2,6
1,2025-09-22 20:10:37.857217,1111111170171,21.33,2,0
1,2025-09-22 20:11:05.118326,1111111168169,20.72,2,2
1,2025-09-22 20:11:12.337608,1111111168169,20.92,2,1
1,2025-09-22 20:11:18.184862,1111111168169,20.82,2,1
1,2025-09-22 20:11:25.535383,1111111168169,20.99,2,1
1,2025-09-22 20:11:34.093346,1111111168169,20.66,2,2
1,2025-09-22 20:11:46.147489,1111111168169,20.88,2,1
1,2025-09-22 20:11:52.190708,1111111168169,20.94,2,1
1,2025-09-22 20:12:03.558689,1111111168169,21.0,2,1
1,2025-09-22 20:03:48.128696,1111111168169,20.37,1,0
1,2025-09-22 20:13:59.757411,1102000232,21.06,1,0
1,2025-09-22 20:13:59.963526,1111110189189,20.66,1,1
1,2025-09-22 20:14:01.032093,1111110189189,20.21,1,1
1,2025-09-22 20:14:08.679027,1111110189189,19.16,1,1
1,2025-09-22 20:14:14.855203,1111110189189,20.42,1,1
1,2025-09-22 20:14:22.338688,1111110189189,20.9,1,1
1,2025-09-22 20:14:29.299150,1111110189189,20.44,1,0
1,2025-09-22 20:12:14.763288,1111111168169,20.83,2,0
1,2025-09-22 20:18:13.876330,1111111170171,21.35,2,8
1,2025-09-22 20:19:08.396964,1111111170171,21.26,2,0
1,2025-09-22 20:20:43.042416,11111112223,20.84,2,1
1,2025-09-22 20:20:44.120327,11111112223,20.84,2,8
1,2025-09-22 20:21:59.776174,11111112223,20.73,2,0
1,2025-09-22 20:43:19.894705,11111112223,21.59,2,0
1,2025-09-22 20:43:21.038097,11111112223,21.03,2,7
1,2025-09-22 20:44:22.320598,11111112223,21.03,2,0
1,2025-09-22 20:44:27.069251,1102000232,20.94,2,0
1,2025-09-22 20:17:36.876230,1111111170171,21.04,1,0
1,2025-09-22 20:54:16.388052,11111112223,21.19,1,2
1,2025-09-22 20:54:19.721127,11111112223,21.28,1,1
1,2025-09-22 20:54:23.544757,11111112223,21.27,1,0
1,2025-09-22 20:54:33.219001,11111112223,21.26,1,0
1,2025-09-22 20:54:39.202706,11111112223,21.1,1,0
1,2025-09-22 20:44:27.274906,11111112223,20.94,2,0
1,2025-09-22 21:05:58.968447,11111112223,21.42,2,1
1,2025-09-22 21:06:00.373195,11111112223,21.49,2,0
1,2025-09-22 21:06:23.414560,11111112223,21.44,2,0
1,2025-09-22 21:06:25.341702,11111112223,21.21,2,0
1,2025-09-22 20:54:50.655944,11111112223,21.24,1,0
1,2025-09-22 21:09:33.361694,11111112223,21.47,1,2
1,2025-09-22 21:09:38.329235,11111112223,21.18,1,1
1,2025-09-22 21:09:43.067462,11111112223,21.25,1,0
1,2025-09-22 21:09:32.131632,1111111170171,21.17,2,6
1,2025-09-22 21:10:07.639995,1111111170171,21.5,2,0
1,2025-09-22 21:11:42.274852,1111111168169,20.8,2,2
1,2025-09-22 21:11:49.886180,1111111168169,20.68,2,0
1,2025-09-22 21:11:56.681063,1111111168169,20.97,2,1
1,2025-09-22 21:12:04.684169,1111111168169,20.83,2,1
1,2025-09-22 21:12:15.866463,1111111168169,20.89,2,1
1,2025-09-22 21:12:29.191725,1111111168169,20.98,2,1
1,2025-09-22 21:12:38.078343,1111111168169,21.11,2,1
1,2025-09-22 21:12:47.060364,1111111168169,21.09,2,1
1,2025-09-22 21:09:59.280961,11111112223,21.49,1,0
1,2025-09-22 21:12:57.004432,1111110189189,20.6,1,0
1,2025-09-22 21:12:58.377194,1111110189189,20.86,1,1
1,2025-09-22 21:12:56.337768,1111111168169,20.59,2,1
1,2025-09-22 21:13:05.827992,1111110189189,20.35,1,1
1,2025-09-22 21:13:14.264,1102000232,20.37,1,0
1,2025-09-22 21:13:14.470434,1111110189189,20.42,1,1
1,2025-09-22 21:13:22.074643,1111110189189,20.06,1,1
1,2025-09-22 21:13:29.067744,1111110189189,20.27,1,1
1,2025-09-22 21:13:36.714509,1111110189189,20.35,1,1
1,2025-09-22 21:13:47.367424,1111110189189,20.05,1,1
1,2025-09-22 21:13:57.824930,1111110189189,19.93,1,1
1,2025-09-22 21:13:06.137785,1111111168169,21.28,2,0
1,2025-09-22 21:18:30.117160,1111111170171,21.0,2,7
1,2025-09-22 21:14:06.484553,1111110189189,20.16,1,0
1,2025-09-22 21:23:03.693468,1111111168169,20.29,1,1
1,2025-09-22 21:23:05.065832,1111111168169,20.08,1,2
1,2025-09-22 21:19:25.552157,1111111170171,21.43,2,0
1,2025-09-22 21:23:22.542514,1111111170171,20.9,2,0
1,2025-09-22 21:23:24.437157,1102000232,28.29,2,0
1,2025-09-22 21:23:16.502599,1111111168169,21.85,1,0
1,2025-09-22 21:23:33.995335,11111112223,21.28,1,1
1,2025-09-22 21:23:35.433036,11111112223,21.38,1,1
1,2025-09-22 21:23:40.955521,11111112223,21.37,1,1
1,2025-09-22 21:23:43.635188,11111112223,21.32,1,1
1,2025-09-22 21:23:50.367262,11111112223,21.12,1,1
1,2025-09-22 21:23:57.164542,11111112223,21.31,1,1
1,2025-09-22 21:24:06.281866,11111112223,21.35,1,0
1,2025-09-22 21:24:23.699515,11111112223,21.48,1,0
1,2025-09-22 21:24:29.339303,11111112223,21.31,1,0
1,2025-09-22 21:26:24.092761,1111110189189,20.88,1,0
1,2025-09-22 21:26:26.771850,1102000232,20.87,1,0
1,2025-09-22 21:26:26.978996,1111110189189,21.07,1,1
1,2025-09-22 21:26:33.096083,1111110189189,20.99,1,0
1,2025-09-22 21:26:41.460793,1111110189189,20.16,1,1
1,2025-09-22 21:26:50.447462,1111110189189,20.61,1,1
1,2025-09-22 21:27:01.558155,1111110189189,20.56,1,2
1,2025-09-22 21:23:24.642904,1111111170171,33.02,2,0
1,2025-09-22 21:27:27.755486,1111111168169,20.78,2,1
1,2025-09-22 21:27:12.407469,1111110189189,20.45,1,2
1,2025-09-22 21:27:28.833462,1111111168169,21.12,2,1
1,2025-09-22 21:27:34.974879,1111111168169,21.02,2,1
1,2025-09-22 21:27:33.226352,1111110189189,20.69,1,1
1,2025-09-22 21:27:39.515425,1111111168169,20.98,2,1
1,2025-09-22 21:27:47.323023,1111111168169,20.99,2,1
1,2025-09-22 21:27:54.803664,1111111168169,21.06,2,1
1,2025-09-22 21:28:04.865033,1111111168169,21.06,2,1
1,2025-09-22 21:28:15.677666,1111111168169,20.98,2,1
1,2025-09-22 21:28:23.158340,1111111168169,21.14,2,1
1,2025-09-22 21:27:40.546185,1111110189189,20.59,1,0
1,2025-09-22 21:29:08.525237,1111111170171,21.23,1,0
1,2025-09-22 21:29:11.401003,1111111170171,15.86,1,1
1,2025-09-22 21:28:34.558990,1111111168169,21.1,2,0
1,2025-09-22 21:30:19.968449,11111112223,21.56,2,1
1,2025-09-22 21:30:21.569041,11111112223,21.47,2,1
1,2025-09-22 21:30:24.639786,11111112223,21.54,2,2
1,2025-09-22 21:30:38.719180,11111112223,21.5,2,1
1,2025-09-22 21:30:51.001622,11111112223,21.49,2,1
1,2025-09-22 21:30:57.012180,11111112223,21.43,2,0
1,2025-09-22 21:30:58.449497,11111112223,21.39,2,0
1,2025-09-22 21:30:59.985036,11111112223,21.38,2,0
1,2025-09-22 21:31:06.420455,11111112223,21.33,2,0
1,2025-09-22 21:31:19.143322,1102000232,21.6,2,0
1,2025-09-22 21:31:19.349502,1111111170171,21.58,2,7
1,2025-09-22 21:32:15.819725,1111111170171,21.67,2,0
1,2025-09-22 21:42:12.494422,11111112223,21.47,2,8
1,2025-09-22 21:43:12.306821,11111112223,21.3,2,0
1,2025-09-22 21:47:16.577758,1111110189189,20.92,2,0
1,2025-09-22 21:47:17.753603,1111110189189,21.13,2,0
1,2025-09-22 21:47:23.077543,1111110189189,21.0,2,1
1,2025-09-22 21:47:24.710905,1111110189189,21.27,2,1
1,2025-09-22 21:47:30.494143,1111110189189,20.81,2,0
1,2025-09-22 21:47:31.539547,1111110189189,21.29,2,1
1,2025-09-22 21:47:39.589861,1111110189189,20.37,2,1
1,2025-09-22 21:47:46.809126,1111110189189,20.88,2,1
1,2025-09-22 21:47:54.127990,1111110189189,21.42,2,1
1,2025-09-22 21:48:03.469135,1111110189189,21.25,2,1
1,2025-09-22 21:29:12.707980,1111111170171,21.51,1,0
1,2025-09-22 21:48:38.297506,1111111168169,21.11,1,1
1,2025-09-22 21:48:09.091833,1111110189189,21.19,2,0
1,2025-09-22 21:50:23.675290,1111111170171,21.5,2,1
1,2025-09-22 21:50:25.177537,1111111170171,21.79,2,3
1,2025-09-22 21:50:46.705048,1111111170171,21.65,2,0
1,2025-09-22 21:54:27.561071,11111112223,21.7,2,8
1,2025-09-22 21:55:45.405623,11111112223,20.98,2,0
1,2025-09-22 21:55:54.015113,1102000232,20.97,2,0
1,2025-09-22 21:55:54.220641,1111110189189,21.25,2,1
1,2025-09-22 21:55:55.648681,1111110189189,20.91,2,0
1,2025-09-22 21:55:59.634390,1111110189189,21.42,2,1
1,2025-09-22 21:56:02.051642,1111110189189,21.42,2,1
1,2025-09-22 21:56:09.336284,1111110189189,21.37,2,1
1,2025-09-22 21:56:16.588149,1111110189189,21.39,2,1
1,2025-09-22 21:56:24.624157,1111110189189,21.41,2,1
1,2025-09-22 21:56:33.248011,1111110189189,21.42,2,1
1,2025-09-22 21:56:41.251409,1111110189189,21.7,2,1
1,2025-09-22 21:56:49.614116,1111110189189,21.55,2,1
1,2025-09-22 21:57:00.491982,1111110189189,21.41,2,1
1,2025-09-22 21:57:09.932754,1111110189189,21.54,2,1
1,2025-09-22 21:57:19.046819,1111110189189,21.44,2,0
1,2025-09-22 21:57:29.565622,1111110189189,21.17,2,0
1,2025-09-22 21:48:39.767807,1111111168169,21.19,1,0
1,2025-09-22 22:01:01.130668,1111111168169,21.0,1,0
1,2025-09-22 22:01:02.601451,1111111168169,20.51,1,1
1,2025-09-22 22:01:06.489972,1111111168169,20.95,1,0
1,2025-09-22 21:57:36.017841,1111110189189,20.49,2,0
1,2025-09-22 22:02:39.196085,1111111168169,21.37,2,1
1,2025-09-22 22:02:40.829293,1111111168169,21.28,2,1
1,2025-09-22 22:02:46.088737,1111111168169,21.28,2,1
1,2025-09-22 22:02:51.119499,1111111168169,21.37,2,1
1,2025-09-22 22:02:57.227848,1111111168169,21.34,2,1
1,2025-09-22 22:03:06.603222,1102000232,21.32,2,0
1,2025-09-22 22:03:06.809151,1111111168169,21.36,2,1
1,2025-09-22 22:03:15.652004,1111111168169,21.4,2,1
1,2025-09-22 22:03:23.100133,1111111168169,21.34,2,1
1,2025-09-22 22:03:31.561750,1111111168169,21.37,2,1
1,2025-09-22 22:03:41.295423,1111111168169,21.7,2,0
1,2025-09-22 22:03:52.990159,1111111168169,21.4,2,0
1,2025-09-22 22:04:30.785549,1111111170171,22.05,2,8
