Mode,Start_Time,Animal,Unit
End Lindzey,2025-09-26 02:04:58.832459,0,0
0,2025-09-26 02:08:41.638687,1111111168169,3
0,2025-09-26 02:08:42.561186,1111111168169,4
solo,2025-09-26 02:08:42.562931,0,0
0,2025-09-26 02:10:29.841323,11111112223,3
0,2025-09-26 02:12:52.842938,11111112223,3
0,2025-09-26 02:18:22.767111,1111110189189,4
0,2025-09-26 02:18:24.389477,1111110189189,3
solo,2025-09-26 02:18:24.391403,0,0
0,2025-09-26 02:18:27.424593,11111112223,3
0,2025-09-26 02:18:44.552774,1111111168169,4
start Lindzey,2025-09-26 02:18:44.554511,0,0
1,2025-09-26 02:18:46.467926,1111111168169,3
End Lindzey,2025-09-26 02:19:44.717498,0,0
0,2025-09-26 02:19:58.983778,11111112223,3
0,2025-09-26 02:23:42.126576,1111110189189,3
0,2025-09-26 02:30:06.700952,11111112223,4
0,2025-09-26 02:30:10.527413,11111112223,3
solo,2025-09-26 02:30:10.529148,0,0
0,2025-09-26 02:32:38.646442,11111112223,3
1,2025-09-26 02:33:37.261442,11111112223,3
0,2025-09-26 02:35:41.444118,1111111168169,3
0,2025-09-26 02:35:42.705890,1111111168169,4
solo,2025-09-26 02:35:42.707650,0,0
0,2025-09-26 02:36:48.588567,11111112223,3
0,2025-09-26 02:39:59.237545,11111112223,3
0,2025-09-26 02:44:24.718013,1111111168169,4
0,2025-09-26 02:44:28.436912,1111111168169,3
solo,2025-09-26 02:44:28.438540,0,0
0,2025-09-26 02:44:29.776159,1111111168169,3
0,2025-09-26 02:45:31.638724,11111112223,3
0,2025-09-26 02:47:07.447731,1111111168169,3
1,2025-09-26 02:47:08.590850,1111111168169,3
0,2025-09-26 02:47:16.216415,1111111168169,4
solo,2025-09-26 02:47:16.218140,0,0
0,2025-09-26 02:47:42.344325,1111111168169,4
1,2025-09-26 02:47:43.935215,1111111168169,4
2,2025-09-26 02:47:53.111175,1111111168169,4
0,2025-09-26 02:47:58.656459,1111111168169,3
solo,2025-09-26 02:47:58.658148,0,0
0,2025-09-26 02:48:01.199456,11111112223,3
0,2025-09-26 02:49:29.215661,1111111168169,3
0,2025-09-26 02:49:32.446687,1111111168169,4
solo,2025-09-26 02:49:32.448392,0,0
0,2025-09-26 02:50:28.254065,11111112223,3
0,2025-09-26 02:53:43.353488,11111112223,3
0,2025-09-26 02:55:22.683221,11111112223,3
0,2025-09-26 02:55:30.060550,1111111168169,4
start Lindzey,2025-09-26 02:55:30.062113,0,0
1,2025-09-26 02:55:32.207930,1111111168169,3
End Lindzey,2025-09-26 02:56:30.062478,0,0
0,2025-09-26 02:57:16.097541,11111112223,3
0,2025-09-26 03:01:51.532814,11111112223,3
0,2025-09-26 03:03:16.697476,11111112223,3
0,2025-09-26 03:04:10.436690,1111110189189,4
start Lindzey,2025-09-26 03:04:10.438431,0,0
1,2025-09-26 03:04:11.607288,1111110189189,3
End Lindzey,2025-09-26 03:05:10.438785,0,0
0,2025-09-26 03:05:48.062785,1111111168169,3
0,2025-09-26 03:05:49.322162,1111111168169,4
solo,2025-09-26 03:05:49.323881,0,0
0,2025-09-26 03:05:52.452954,11111112223,3
0,2025-09-26 03:09:38.180077,1111110189189,3
0,2025-09-26 03:09:39.405249,1111110189189,4
solo,2025-09-26 03:09:39.406998,0,0
0,2025-09-26 03:10:51.681032,11111112223,3
0,2025-09-26 03:10:54.977884,1111110189189,4
start Lindzey,2025-09-26 03:10:54.979884,0,0
1,2025-09-26 03:10:58.009830,1111110189189,3
End Lindzey,2025-09-26 03:11:54.980347,0,0
0,2025-09-26 03:13:22.010856,11111112223,3
1,2025-09-26 03:13:23.024041,11111112223,3
0,2025-09-26 03:13:40.440167,1111111168169,4
start Lindzey,2025-09-26 03:13:40.441925,0,0
2,2025-09-26 03:13:46.230132,1111111168169,3
3,2025-09-26 03:13:47.155499,11111112223,3
End Lindzey,2025-09-26 03:14:40.442221,0,0
0,2025-09-26 03:15:09.043310,1111110189189,3
1,2025-09-26 03:15:10.546499,1111110189189,3
0,2025-09-26 03:15:11.557992,1111110189189,4
solo,2025-09-26 03:15:11.559823,0,0
0,2025-09-26 03:17:00.093204,1111111168169,3
1,2025-09-26 03:17:01.403222,1111111168169,3
0,2025-09-26 03:17:07.066743,1111111168169,4
solo,2025-09-26 03:17:07.068505,0,0
0,2025-09-26 03:18:06.110616,11111112223,3
0,2025-09-26 03:22:06.357885,11111112223,3
0,2025-09-26 03:24:21.393004,1111110189189,4
0,2025-09-26 03:24:22.560252,1111110189189,3
solo,2025-09-26 03:24:22.561895,0,0
0,2025-09-26 03:24:57.597256,11111112223,3
0,2025-09-26 03:26:34.751173,1111110189189,3
0,2025-09-26 03:26:36.070152,1111110189189,4
solo,2025-09-26 03:26:36.071729,0,0
0,2025-09-26 03:29:26.148985,1111111168169,4
0,2025-09-26 03:29:27.065607,1111111168169,3
solo,2025-09-26 03:29:27.067243,0,0
0,2025-09-26 03:29:55.463025,11111112223,3
0,2025-09-26 03:33:38.296007,1111111168169,3
1,2025-09-26 03:33:39.537227,1111111168169,3
0,2025-09-26 03:33:44.810277,1111111168169,4
solo,2025-09-26 03:33:44.812026,0,0
0,2025-09-26 03:33:54.860651,11111112223,3
0,2025-09-26 03:35:37.081677,11111112223,3
0,2025-09-26 03:35:49.659392,1111111168169,4
start Lindzey,2025-09-26 03:35:49.661019,0,0
1,2025-09-26 03:35:50.945619,1111111168169,3
End Lindzey,2025-09-26 03:36:49.661516,0,0
0,2025-09-26 03:37:30.992361,11111112223,3
0,2025-09-26 03:39:36.442659,1111111168169,3
0,2025-09-26 03:39:38.084112,1111111168169,4
solo,2025-09-26 03:39:38.085795,0,0
0,2025-09-26 03:41:52.194872,11111112223,4
0,2025-09-26 03:41:53.732603,11111112223,3
solo,2025-09-26 03:41:53.734395,0,0
0,2025-09-26 03:43:09.817373,1111111168169,4
1,2025-09-26 03:43:11.709649,1111111168169,4
0,2025-09-26 03:43:22.416541,1111111168169,3
solo,2025-09-26 03:43:22.418356,0,0
0,2025-09-26 03:43:31.713900,11111112223,3
1,2025-09-26 03:43:49.907421,11111112223,3
2,2025-09-26 03:43:52.859619,11111112223,3
0,2025-09-26 03:47:08.711791,11111112223,3
0,2025-09-26 03:50:10.207412,11111112223,3
0,2025-09-26 03:51:43.986639,1111111168169,3
1,2025-09-26 03:51:45.032045,1111111168169,3
0,2025-09-26 03:51:47.536734,1111111168169,4
solo,2025-09-26 03:51:47.538374,0,0
0,2025-09-26 03:54:28.183127,11111112223,3
0,2025-09-26 03:57:55.764496,11111112223,3
0,2025-09-26 03:59:05.373599,11111112223,3
0,2025-09-26 03:59:54.697501,1111111168169,4
start Lindzey,2025-09-26 03:59:54.699957,0,0
1,2025-09-26 03:59:56.103572,1111111168169,3
1,2025-09-26 04:00:44.914260,11111112223,4
2,2025-09-26 04:00:46.836079,11111112223,3
End Lindzey,2025-09-26 04:00:54.700293,0,0
0,2025-09-26 04:02:51.755869,1111111168169,3
0,2025-09-26 04:02:53.135266,1111111168169,4
solo,2025-09-26 04:02:53.137031,0,0
0,2025-09-26 04:04:56.325861,11111112223,3
0,2025-09-26 04:06:25.156071,11111112223,3
0,2025-09-26 04:08:47.524043,11111112223,3
0,2025-09-26 04:09:06.271260,11111112223,4
solo,2025-09-26 04:09:06.272883,0,0
0,2025-09-26 04:09:07.576174,11111112223,4
0,2025-09-26 04:09:10.599564,11111112223,3
solo,2025-09-26 04:09:10.601191,0,0
0,2025-09-26 04:09:11.958986,1111111168169,4
0,2025-09-26 04:09:17.353083,1111111168169,3
solo,2025-09-26 04:09:17.355401,0,0
0,2025-09-26 04:11:52.514036,11111112223,3
0,2025-09-26 04:15:24.331773,11111112223,3
1,2025-09-26 04:15:25.344493,11111112223,3
0,2025-09-26 04:18:26.414127,1111111168169,3
0,2025-09-26 04:18:27.974177,1111111168169,4
solo,2025-09-26 04:18:27.975770,0,0
0,2025-09-26 04:20:25.923232,11111112223,3
0,2025-09-26 04:22:56.183435,11111112223,3
0,2025-09-26 04:24:13.829769,11111112223,3
1,2025-09-26 04:24:15.136260,11111112223,3
2,2025-09-26 04:24:40.003261,11111112223,3
3,2025-09-26 04:24:43.662015,11111112223,3
4,2025-09-26 04:25:27.625864,11111112223,3
0,2025-09-26 04:26:30.773978,11111112223,3
1,2025-09-26 04:26:32.276727,11111112223,3
0,2025-09-26 04:27:29.649283,11111112223,4
solo,2025-09-26 04:27:29.651069,0,0
0,2025-09-26 04:27:31.429506,11111112223,3
1,2025-09-26 04:27:51.738079,11111112223,3
2,2025-09-26 04:27:53.829680,11111112223,3
3,2025-09-26 04:27:54.875026,11111112223,3
0,2025-09-26 04:31:06.458900,1111111168169,4
0,2025-09-26 04:31:15.903793,1111111168169,3
solo,2025-09-26 04:31:15.905677,0,0
0,2025-09-26 04:31:20.836661,1111111168169,3
1,2025-09-26 04:31:22.910887,1111111168169,3
2,2025-09-26 04:31:30.009128,1111111168169,3
0,2025-09-26 04:32:32.447906,1111111168169,3
1,2025-09-26 04:32:34.714105,1111111168169,3
2,2025-09-26 04:32:36.848489,1111111168169,3
3,2025-09-26 04:32:38.448664,1111111168169,3
4,2025-09-26 04:32:38.811183,11111112223,3
0,2025-09-26 04:32:40.115041,1111111168169,4
start Lindzey,2025-09-26 04:32:40.116739,0,0
0,2025-09-26 04:33:44.373106,1111111168169,4
0,2025-09-26 04:33:45.588543,11111112223,3
start Lindzey,2025-09-26 04:33:45.590410,0,0
1,2025-09-26 04:33:46.147523,1111111168169,3
End Lindzey,2025-09-26 04:34:45.590783,0,0
0,2025-09-26 04:35:20.929760,1111111168169,3
1,2025-09-26 04:35:25.782558,1111111168169,3
2,2025-09-26 04:35:53.139248,1111111168169,3
3,2025-09-26 04:35:55.066589,1111111168169,3
0,2025-09-26 04:35:58.815574,1111111168169,4
solo,2025-09-26 04:35:58.817191,0,0
0,2025-09-26 04:36:07.633017,1111111168169,4
0,2025-09-26 04:36:08.900531,1111111168169,3
solo,2025-09-26 04:36:08.902160,0,0
0,2025-09-26 04:36:13.541656,1111111168169,3
1,2025-09-26 04:36:24.911478,1111111168169,3
0,2025-09-26 04:37:27.964371,1111111168169,3
1,2025-09-26 04:37:34.671162,1111111168169,3
2,2025-09-26 04:38:00.330295,1111111168169,3
3,2025-09-26 04:38:00.755915,11111112223,3
0,2025-09-26 04:38:02.435518,1111111168169,4
start Lindzey,2025-09-26 04:38:02.437112,0,0
1,2025-09-26 04:38:45.222341,1111111168169,4
4,2025-09-26 04:38:51.507715,1111111168169,3
5,2025-09-26 04:38:52.781954,1111111168169,3
End Lindzey,2025-09-26 04:39:02.437579,0,0
0,2025-09-26 04:39:54.817361,1111111168169,3
1,2025-09-26 04:40:10.471189,1111111168169,3
2,2025-09-26 04:40:12.040451,1111111168169,3
3,2025-09-26 04:40:13.379995,1111111168169,3
4,2025-09-26 04:40:15.477479,1111111168169,3
5,2025-09-26 04:40:27.110445,1111111168169,3
0,2025-09-26 04:40:34.951517,11111112223,4
start Lindzey,2025-09-26 04:40:34.953212,0,0
1,2025-09-26 04:40:42.296039,11111112223,4
6,2025-09-26 04:40:52.451891,1111111168169,3
7,2025-09-26 04:40:57.235856,11111112223,3
End Lindzey,2025-09-26 04:41:34.953740,0,0
0,2025-09-26 04:41:40.560366,1111111168169,3
1,2025-09-26 04:41:44.096975,1111111168169,3
2,2025-09-26 04:41:49.135038,11111112223,3
0,2025-09-26 04:41:51.830617,1111111168169,4
start Lindzey,2025-09-26 04:41:51.832325,0,0
1,2025-09-26 04:42:08.490455,11111112223,4
2,2025-09-26 04:42:25.235085,1111110189189,4
3,2025-09-26 04:42:29.638245,1111110189189,3
4,2025-09-26 04:42:31.177885,11111112223,3
3,2025-09-26 04:42:31.861226,1111111168169,4
5,2025-09-26 04:42:33.171080,11111112223,3
6,2025-09-26 04:42:34.556953,1111111168169,3
7,2025-09-26 04:42:42.820504,1111111168169,3
8,2025-09-26 04:42:45.564809,1111111168169,3
9,2025-09-26 04:42:50.726066,1111111168169,3
10,2025-09-26 04:42:54.308483,1111111168169,3
End Lindzey,2025-09-26 04:43:51.833221,0,0
0,2025-09-26 04:43:56.706991,11111112223,3
1,2025-09-26 04:43:58.504073,11111112223,3
2,2025-09-26 04:44:00.047259,11111112223,3
3,2025-09-26 04:44:01.092674,11111112223,3
4,2025-09-26 04:44:25.011188,11111112223,3
0,2025-09-26 04:45:58.866114,1111111168169,3
1,2025-09-26 04:46:04.449424,1111111168169,3
2,2025-09-26 04:46:05.265138,11111112223,3
0,2025-09-26 04:46:05.968153,1111111168169,4
start Lindzey,2025-09-26 04:46:05.969894,0,0
1,2025-09-26 04:46:47.177289,1111111168169,4
3,2025-09-26 04:46:47.840089,11111112223,3
4,2025-09-26 04:46:49.331921,1111111168169,3
5,2025-09-26 04:46:55.016023,1111111168169,3
End Lindzey,2025-09-26 04:47:05.970220,0,0
0,2025-09-26 04:49:13.650179,1111110189189,3
1,2025-09-26 04:49:18.942331,1111110189189,3
0,2025-09-26 04:49:23.830443,1111110189189,4
solo,2025-09-26 04:49:23.832035,0,0
0,2025-09-26 04:50:37.076108,11111112223,3
0,2025-09-26 04:50:48.532479,1111110189189,4
start Lindzey,2025-09-26 04:50:48.534261,0,0
1,2025-09-26 04:50:50.090867,1111110189189,3
End Lindzey,2025-09-26 04:51:48.534633,0,0
0,2025-09-26 04:51:52.130707,1111111168169,3
1,2025-09-26 04:51:58.435533,1111111168169,3
2,2025-09-26 04:52:00.918376,1111111168169,3
3,2025-09-26 04:52:02.062012,1111111168169,3
0,2025-09-26 04:52:09.803043,1111111168169,4
solo,2025-09-26 04:52:09.806058,0,0
0,2025-09-26 04:52:11.140701,1111111168169,4
0,2025-09-26 04:53:35.559145,1111111170171,4
0,2025-09-26 04:53:39.790425,1111111170171,3
solo,2025-09-26 04:53:39.792146,0,0
0,2025-09-26 04:53:42.632512,1111111170171,3
0,2025-09-26 04:54:55.335937,1111111170171,3
0,2025-09-26 04:54:58.079805,1111111170171,4
solo,2025-09-26 04:54:58.081513,0,0
0,2025-09-26 04:55:06.942079,11111112223,3
0,2025-09-26 04:57:08.538733,11111112223,3
0,2025-09-26 05:02:50.652769,11111112223,3
0,2025-09-26 05:04:09.234321,1111111168169,4
0,2025-09-26 05:04:15.187719,1111111168169,3
solo,2025-09-26 05:04:15.189368,0,0
0,2025-09-26 05:04:36.827953,1111111170171,4
0,2025-09-26 05:04:38.255141,1111111170171,3
solo,2025-09-26 05:04:38.256780,0,0
0,2025-09-26 05:06:08.197308,1111111168169,3
1,2025-09-26 05:06:13.750906,1111111168169,3
0,2025-09-26 05:06:25.054287,1111111168169,4
solo,2025-09-26 05:06:25.056049,0,0
0,2025-09-26 05:06:26.130899,1111111168169,4
0,2025-09-26 05:07:06.337556,11111112223,3
start Lindzey,2025-09-26 05:07:06.339276,0,0
0,2025-09-26 05:09:43.772738,11111112223,3
0,2025-09-26 05:09:57.472387,1111111168169,4
start Lindzey,2025-09-26 05:09:57.474271,0,0
1,2025-09-26 05:09:58.650209,1111111168169,3
End Lindzey,2025-09-26 05:10:57.474597,0,0
0,2025-09-26 05:11:21.452460,1111110189189,3
0,2025-09-26 05:12:55.101021,1111110189189,4
0,2025-09-26 05:12:56.078132,1111110189189,3
solo,2025-09-26 05:12:56.079767,0,0
0,2025-09-26 05:15:48.709595,11111112223,3
0,2025-09-26 05:16:54.828932,11111112223,3
0,2025-09-26 05:17:58.525267,1111111168169,3
1,2025-09-26 05:18:01.628810,1111111168169,3
0,2025-09-26 05:18:04.859947,1111111168169,4
solo,2025-09-26 05:18:04.861575,0,0
0,2025-09-26 05:18:28.663794,11111112223,3
0,2025-09-26 05:20:33.258351,11111112223,3
1,2025-09-26 05:20:34.630242,11111112223,3
0,2025-09-26 05:21:14.970428,1111111168169,4
start Lindzey,2025-09-26 05:21:14.972178,0,0
2,2025-09-26 05:21:18.372813,1111111168169,3
3,2025-09-26 05:21:19.385593,1111111168169,3
4,2025-09-26 05:21:25.228788,11111112223,3
5,2025-09-26 05:21:36.094244,11111112223,3
End Lindzey,2025-09-26 05:22:14.972787,0,0
0,2025-09-26 05:23:15.397942,11111112223,3
0,2025-09-26 05:24:16.231100,1111110189189,3
0,2025-09-26 05:25:17.892813,1111111168169,3
0,2025-09-26 05:25:23.171325,1111111168169,4
solo,2025-09-26 05:25:23.173062,0,0
0,2025-09-26 05:25:42.243639,11111112223,3
0,2025-09-26 05:26:52.634174,1111110189189,4
0,2025-09-26 05:26:54.222680,1111110189189,3
solo,2025-09-26 05:26:54.224603,0,0
0,2025-09-26 05:27:42.150537,11111112223,3
0,2025-09-26 05:30:30.959904,11111112223,3
0,2025-09-26 05:35:41.057513,1111111170171,3
0,2025-09-26 05:35:42.816478,1111111170171,4
solo,2025-09-26 05:35:42.818220,0,0
0,2025-09-26 05:36:44.521486,11111112223,3
0,2025-09-26 05:40:08.309331,11111112223,3
0,2025-09-26 05:40:33.330442,1111111168169,4
start Lindzey,2025-09-26 05:40:33.332122,0,0
1,2025-09-26 05:40:34.838751,1111111168169,3
1,2025-09-26 05:40:55.219212,1111111170171,4
2,2025-09-26 05:40:56.471253,1111111170171,3
End Lindzey,2025-09-26 05:41:33.332520,0,0
0,2025-09-26 05:43:02.351266,1111110189189,3
0,2025-09-26 05:43:03.725387,1111110189189,4
solo,2025-09-26 05:43:03.727220,0,0
0,2025-09-26 05:43:28.434250,11111112223,3
0,2025-09-26 05:44:42.904454,1111111168169,3
0,2025-09-26 05:44:44.547388,1111111168169,4
solo,2025-09-26 05:44:44.549060,0,0
0,2025-09-26 05:45:50.840473,11111112223,3
0,2025-09-26 05:47:05.893799,1111111170171,3
0,2025-09-26 05:49:03.827695,11111112223,3
0,2025-09-26 05:49:56.394995,1111110189189,4
start Lindzey,2025-09-26 05:49:56.396706,0,0
1,2025-09-26 05:49:57.908887,1111110189189,3
End Lindzey,2025-09-26 05:50:56.397012,0,0
0,2025-09-26 05:57:30.760241,1111110189189,3
0,2025-09-26 05:57:32.374245,1111110189189,4
solo,2025-09-26 05:57:32.376007,0,0
