Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-09-26 02:27:02.753740,1111111168169,18.55,2,1
2,2025-09-26 02:27:03.929745,1111111168169,18.47,2,0
2,2025-09-26 02:27:49.083476,11111112223,20.48,2,0
2,2025-09-26 02:27:54.775495,1111111168169,18.85,2,1
2,2025-09-26 02:27:56.406820,1111111168169,18.54,2,0
2,2025-09-26 02:28:04.927152,1111111168169,18.76,2,1
2,2025-09-26 02:28:06.266160,1111111168169,18.58,2,0
2,2025-09-26 02:29:00.062827,1111111168169,18.59,2,1
2,2025-09-26 02:29:03.656120,1111111168169,18.69,2,0
2,2025-09-26 02:29:13.295090,1111111168169,18.96,2,1
2,2025-09-26 02:23:21.193090,11111112223,21.01,1,0
2,2025-09-26 02:30:19.893722,11111112223,20.76,1,1
2,2025-09-26 02:29:15.875673,1111111168169,18.78,2,0
2,2025-09-26 02:30:26.656718,1111111168169,18.88,2,1
2,2025-09-26 02:30:29.956489,1111111168169,18.76,2,0
2,2025-09-26 02:31:37.014527,11111112223,20.85,2,1
2,2025-09-26 02:31:43.171958,1111111168169,18.98,2,1
2,2025-09-26 02:31:48.822857,1111111168169,18.76,2,0
2,2025-09-26 02:32:27.764551,1111111168169,18.63,2,1
2,2025-09-26 02:32:32.011190,1111111168169,19.02,2,1
2,2025-09-26 02:32:40.866424,1111111168169,18.83,2,1
2,2025-09-26 02:32:42.173638,1102000232,18.53,2,0
2,2025-09-26 02:32:42.379195,1111111168169,18.7,2,0
2,2025-09-26 02:33:11.153858,1111111168169,18.75,2,1
2,2025-09-26 02:33:18.634232,1111111168169,18.63,2,1
2,2025-09-26 02:30:21.168527,11111112223,20.88,1,0
2,2025-09-26 02:33:47.999235,11111112223,21.0,1,1
2,2025-09-26 02:33:21.280011,1111111168169,19.02,2,0
2,2025-09-26 02:34:30.297397,1111111168169,18.79,2,0
2,2025-09-26 02:34:36.863346,1111111168169,18.66,2,0
2,2025-09-26 02:34:48.448272,1111111168169,18.92,2,1
2,2025-09-26 02:34:53.807306,1111111168169,18.92,2,0
2,2025-09-26 02:33:49.829467,11111112223,21.17,1,0
2,2025-09-26 02:40:07.805615,11111112223,21.12,1,1
2,2025-09-26 02:35:02.244142,11111112223,20.76,2,1
2,2025-09-26 02:42:39.254538,11111112223,20.93,2,1
2,2025-09-26 02:43:27.889812,11111112223,20.9,2,0
2,2025-09-26 02:43:30.013002,11111112223,21.06,2,0
2,2025-09-26 02:40:09.243409,11111112223,21.1,1,0
2,2025-09-26 02:45:09.990795,1111111168169,19.28,1,1
2,2025-09-26 02:44:01.071191,11111112223,20.94,2,1
2,2025-09-26 02:48:21.452502,11111112223,21.18,2,1
2,2025-09-26 02:48:25.143620,11111112223,21.18,2,0
2,2025-09-26 02:48:41.616289,1111111168169,18.99,2,1
2,2025-09-26 02:48:46.451186,1111111168169,18.52,2,0
2,2025-09-26 02:48:58.074036,11111112223,21.14,2,1
2,2025-09-26 02:48:59.511462,11111112223,21.37,2,0
2,2025-09-26 02:49:30.609996,11111112223,21.3,2,1
2,2025-09-26 02:49:31.753135,1102000232,21.03,2,0
2,2025-09-26 02:49:31.958520,11111112223,19.51,2,1
2,2025-09-26 02:55:43.703554,1111111168169,19.0,2,1
2,2025-09-26 02:55:46.284053,1111111168169,19.15,2,0
2,2025-09-26 02:57:30.018528,11111112223,21.09,2,1
2,2025-09-26 02:57:31.390718,11111112223,21.22,2,0
2,2025-09-26 02:57:32.741982,11111112223,21.23,2,1
2,2025-09-26 02:57:37.217118,11111112223,21.21,2,0
2,2025-09-26 02:57:52.606182,1111111168169,19.41,2,1
2,2025-09-26 02:57:56.689526,1111111168169,18.92,2,0
2,2025-09-26 02:58:03.359409,1111111168169,19.29,2,1
2,2025-09-26 02:58:06.070826,1111111168169,18.7,2,0
2,2025-09-26 02:58:07.144502,1111111168169,19.27,2,1
2,2025-09-26 02:58:09.594417,1111111168169,19.29,2,0
2,2025-09-26 02:58:14.980806,1111111168169,19.29,2,1
2,2025-09-26 02:58:16.450552,1111111168169,19.29,2,0
2,2025-09-26 02:58:32.121972,11111112223,21.16,2,1
2,2025-09-26 02:58:33.428702,11111112223,21.22,2,0
2,2025-09-26 02:59:02.578863,11111112223,18.28,2,1
2,2025-09-26 02:59:03.591682,11111112223,21.2,2,0
2,2025-09-26 02:59:09.646832,1111111168169,19.42,2,1
2,2025-09-26 02:59:10.921188,1102000232,19.52,2,0
2,2025-09-26 02:59:11.127221,1111111168169,19.12,2,0
2,2025-09-26 02:59:21.639614,1111111168169,19.31,2,1
2,2025-09-26 02:59:23.239905,1111111168169,19.09,2,0
2,2025-09-26 02:59:31.160663,1111111168169,19.31,2,1
2,2025-09-26 02:59:33.120668,1111111168169,19.18,2,0
2,2025-09-26 03:00:28.463379,11111112223,21.17,2,1
2,2025-09-26 03:00:29.508803,11111112223,21.44,2,0
2,2025-09-26 03:00:39.576403,1111111168169,19.23,2,1
2,2025-09-26 03:00:41.373069,1111111168169,19.2,2,0
2,2025-09-26 03:01:57.536338,1111111168169,19.28,2,1
2,2025-09-26 03:01:59.593721,1111111168169,19.22,2,0
2,2025-09-26 03:02:50.342018,1111111168169,19.34,2,1
2,2025-09-26 03:02:54.458183,1111111168169,19.43,2,0
2,2025-09-26 03:03:36.957290,11111112223,21.13,2,1
2,2025-09-26 03:03:41.759225,11111112223,21.27,2,0
2,2025-09-26 03:03:47.363935,1111111168169,19.32,2,1
2,2025-09-26 03:03:48.736099,1111111168169,19.4,2,0
2,2025-09-26 03:03:51.153545,1111111168169,19.24,2,0
2,2025-09-26 03:03:57.969575,1111111168169,19.14,2,1
2,2025-09-26 03:04:03.763272,1111111168169,19.09,2,0
2,2025-09-26 03:04:10.748613,1102000232,19.35,2,0
2,2025-09-26 03:04:10.953927,1111111168169,19.58,2,1
2,2025-09-26 03:04:11.989880,1111111168169,19.26,2,0
2,2025-09-26 03:04:20.338778,1111111168169,19.37,2,0
2,2025-09-26 03:04:25.831360,1111111168169,19.37,2,0
2,2025-09-26 03:04:48.191405,1111110189189,18.96,2,1
2,2025-09-26 03:04:54.888325,1111110189189,19.53,2,0
2,2025-09-26 03:06:23.211723,1111110189189,18.81,2,1
2,2025-09-26 03:06:25.563563,1111110189189,19.33,2,1
2,2025-09-26 03:11:18.567754,1111110189189,18.89,2,1
2,2025-09-26 02:45:14.271716,1111111168169,18.64,1,1
2,2025-09-26 03:11:48.234299,11111112223,21.09,1,1
2,2025-09-26 03:11:50.260167,11111112223,21.08,1,0
2,2025-09-26 03:11:51.867942,11111112223,21.49,1,0
2,2025-09-26 03:12:04.698308,11111112223,20.93,1,3
2,2025-09-26 03:12:15.775696,11111112223,21.6,1,0
2,2025-09-26 03:14:08.168081,11111112223,21.21,1,2
2,2025-09-26 03:11:19.939628,1111110189189,18.48,2,0
2,2025-09-26 03:14:17.376001,1111111168169,19.38,2,0
2,2025-09-26 03:14:19.695435,1111111168169,19.06,2,0
2,2025-09-26 03:14:26.000475,1111111168169,19.53,2,1
2,2025-09-26 03:14:27.763906,1111111168169,19.34,2,0
2,2025-09-26 03:15:38.431137,1111111168169,19.63,2,1
2,2025-09-26 03:15:41.110074,1111111168169,18.98,2,0
2,2025-09-26 03:14:14.540571,11111112223,21.17,1,0
2,2025-09-26 03:17:16.022875,11111112223,21.41,1,0
2,2025-09-26 03:16:07.020504,11111112223,20.93,2,1
2,2025-09-26 03:24:01.492243,11111112223,21.11,2,1
2,2025-09-26 03:24:02.700858,11111112223,21.51,2,0
2,2025-09-26 03:25:01.784863,1111110189189,18.61,2,1
2,2025-09-26 03:25:03.320821,1102000232,18.78,2,0
2,2025-09-26 03:25:03.527964,1111110189189,18.89,2,0
2,2025-09-26 03:25:14.735143,1111110189189,19.03,2,1
2,2025-09-26 03:25:16.270492,1111110189189,18.75,2,0
2,2025-09-26 03:29:38.549748,1111111168169,19.63,2,0
2,2025-09-26 03:29:41.130222,1111111168169,19.49,2,0
2,2025-09-26 03:29:51.402541,1111111168169,19.31,2,0
2,2025-09-26 03:30:09.156343,11111112223,21.02,2,1
2,2025-09-26 03:30:10.659088,11111112223,21.41,2,0
2,2025-09-26 03:30:31.535792,1111111168169,20.0,2,0
2,2025-09-26 03:30:37.807643,1111111168169,19.46,2,0
2,2025-09-26 03:30:46.305114,1111111168169,19.61,2,1
2,2025-09-26 03:30:48.167041,1111111168169,19.53,2,0
2,2025-09-26 03:31:22.506017,11111112223,21.35,2,1
2,2025-09-26 03:31:23.615040,11111112223,21.92,2,1
2,2025-09-26 03:31:53.348784,11111112223,21.14,2,1
2,2025-09-26 03:31:55.178262,11111112223,21.48,2,0
2,2025-09-26 03:35:45.260649,11111112223,21.29,2,1
2,2025-09-26 03:35:46.338775,11111112223,21.41,2,0
2,2025-09-26 03:36:17.923324,1111111168169,19.78,2,0
2,2025-09-26 03:36:20.961344,1111111168169,19.35,2,0
2,2025-09-26 03:37:59.046134,1102000232,19.68,2,0
2,2025-09-26 03:37:59.251802,1111111168169,19.49,2,1
2,2025-09-26 03:38:08.029831,1111111168169,19.8,2,0
2,2025-09-26 03:38:14.286043,1111111168169,19.59,2,1
2,2025-09-26 03:38:16.311368,1111111168169,19.7,2,0
2,2025-09-26 03:38:17.546374,1111111168169,19.83,2,1
2,2025-09-26 03:38:21.074578,1111111168169,19.72,2,0
2,2025-09-26 03:38:26.564689,1111111168169,19.55,2,1
2,2025-09-26 03:38:29.602865,1111111168169,19.8,2,1
2,2025-09-26 03:38:34.503056,1111111168169,19.72,2,0
2,2025-09-26 03:38:41.771974,1111111168169,19.68,2,1
2,2025-09-26 03:38:43.524271,1111111168169,19.53,2,0
2,2025-09-26 03:42:05.202768,11111112223,21.22,2,1
2,2025-09-26 03:42:06.248152,11111112223,21.64,2,0
2,2025-09-26 03:44:27.258318,1111111168169,19.66,2,1
2,2025-09-26 03:44:29.414161,1111111168169,19.85,2,1
2,2025-09-26 03:44:32.027457,1111111168169,20.12,2,0
2,2025-09-26 03:44:37.266070,1111111168169,19.73,2,1
2,2025-09-26 03:17:19.029735,11111112223,21.37,1,0
2,2025-09-26 03:44:44.027278,1111111168169,19.56,2,0
2,2025-09-26 03:44:48.372615,11111112223,21.44,1,1
2,2025-09-26 03:44:49.548861,1102000232,21.91,1,0
2,2025-09-26 03:44:48.735359,1111111168169,19.85,2,0
2,2025-09-26 03:44:50.368794,1111111168169,19.79,2,0
2,2025-09-26 03:45:48.479334,1102000232,20.12,2,0
2,2025-09-26 03:45:48.685588,1111111168169,20.01,2,1
2,2025-09-26 03:45:53.347018,1111111168169,20.17,2,0
2,2025-09-26 03:46:00.111472,11111112223,21.52,2,1
2,2025-09-26 03:46:02.267493,11111112223,21.51,2,0
2,2025-09-26 03:47:21.596149,1111111168169,19.73,2,1
2,2025-09-26 03:47:23.850344,1111111168169,19.42,2,0
2,2025-09-26 03:47:33.851907,1111111168169,19.92,2,1
2,2025-09-26 03:47:35.159337,1111111168169,19.69,2,0
2,2025-09-26 03:47:39.938597,1111111168169,19.66,2,1
2,2025-09-26 03:47:41.408719,1111111168169,19.75,2,0
2,2025-09-26 03:50:27.951208,11111112223,21.55,2,1
2,2025-09-26 03:50:29.127211,11111112223,21.82,2,0
2,2025-09-26 03:50:42.950678,1111111168169,19.59,2,1
2,2025-09-26 03:50:46.674661,1111111168169,19.55,2,0
2,2025-09-26 03:52:25.829299,11111112223,21.53,2,1
2,2025-09-26 03:52:26.972712,11111112223,21.57,2,1
2,2025-09-26 03:52:31.676788,11111112223,21.61,2,1
2,2025-09-26 03:58:06.482927,11111112223,21.56,2,1
2,2025-09-26 04:00:10.870827,1111111168169,19.87,2,1
2,2025-09-26 03:44:49.754899,11111112223,21.59,1,0
2,2025-09-26 04:00:55.636626,11111112223,21.18,1,1
2,2025-09-26 04:00:57.270480,11111112223,21.09,1,0
2,2025-09-26 04:01:07.640533,11111112223,21.49,1,0
2,2025-09-26 04:01:26.328786,1111111168169,19.71,1,1
2,2025-09-26 04:01:28.877838,1111111168169,19.02,1,0
2,2025-09-26 04:01:32.272800,1111111168169,19.52,1,1
2,2025-09-26 04:01:35.147144,1111111168169,19.8,1,0
2,2025-09-26 04:01:36.389174,1111111168169,19.33,1,0
2,2025-09-26 04:02:13.749893,11111112223,21.59,1,1
2,2025-09-26 04:00:13.190234,1111111168169,19.91,2,1
2,2025-09-26 04:04:02.521005,1102000232,20.75,2,0
2,2025-09-26 04:04:02.726965,11111112223,21.53,2,1
2,2025-09-26 04:09:28.487151,1111111168169,20.02,2,1
2,2025-09-26 04:09:30.610054,1111111168169,19.79,2,0
2,2025-09-26 04:09:34.991619,1111111168169,19.99,2,0
2,2025-09-26 04:09:36.755538,1111111168169,17.1,2,0
2,2025-09-26 04:09:46.503631,11111112223,21.2,2,1
2,2025-09-26 04:09:47.549094,11111112223,21.94,2,0
2,2025-09-26 04:09:49.501521,11111112223,21.84,2,1
2,2025-09-26 04:09:50.677790,11111112223,21.59,2,0
2,2025-09-26 04:10:04.610669,1111111168169,20.1,2,1
2,2025-09-26 04:10:06.472637,1111111168169,19.76,2,0
2,2025-09-26 04:10:12.813748,1111111168169,20.09,2,2
2,2025-09-26 04:10:16.113627,1111111168169,20.29,2,0
2,2025-09-26 04:10:20.877985,1111111168169,20.06,2,1
2,2025-09-26 04:10:27.672421,1111111168169,19.9,2,0
2,2025-09-26 04:10:33.730789,1111111168169,19.97,2,0
2,2025-09-26 04:10:35.527411,1111111168169,19.93,2,0
2,2025-09-26 04:10:45.939203,11111112223,21.65,2,1
2,2025-09-26 04:10:52.799240,11111112223,21.81,2,0
2,2025-09-26 04:11:06.442749,1111111168169,19.94,2,1
2,2025-09-26 04:11:08.011159,1102000232,19.7,2,0
2,2025-09-26 04:11:08.217306,1111111168169,20.0,2,0
2,2025-09-26 04:11:14.887404,1111111168169,19.85,2,1
2,2025-09-26 04:11:15.932622,1111111168169,19.62,2,0
2,2025-09-26 04:11:23.082630,1111111168169,20.02,2,1
2,2025-09-26 04:11:24.683579,1111111168169,19.81,2,0
2,2025-09-26 04:14:18.993178,1111111168169,20.04,2,0
2,2025-09-26 04:14:20.724423,1111111168169,18.91,2,0
2,2025-09-26 04:14:27.468747,1111111168169,19.9,2,1
2,2025-09-26 04:14:29.103182,1111111168169,19.34,2,0
2,2025-09-26 04:14:32.497170,1111111168169,19.78,2,0
2,2025-09-26 04:14:34.612377,1111111168169,19.87,2,2
2,2025-09-26 04:14:37.879028,1111111168169,20.16,2,0
2,2025-09-26 04:14:43.407201,1111111168169,20.29,2,1
2,2025-09-26 04:14:45.791638,1111111168169,19.95,2,0
2,2025-09-26 04:15:34.737577,1111111168169,20.22,2,1
2,2025-09-26 04:15:40.650248,1111111168169,19.88,2,0
2,2025-09-26 04:15:46.407537,1111111168169,20.17,2,1
2,2025-09-26 04:15:47.550862,1111111168169,20.28,2,0
2,2025-09-26 04:16:36.577906,11111112223,22.05,2,1
2,2025-09-26 04:16:38.178442,11111112223,21.88,2,0
2,2025-09-26 04:16:50.303694,1102000232,20.29,2,0
2,2025-09-26 04:16:50.511698,1111111168169,19.51,2,1
2,2025-09-26 04:16:52.198386,1111111168169,20.1,2,1
2,2025-09-26 04:16:54.616972,1111111168169,20.1,2,0
2,2025-09-26 04:17:01.774945,1111111168169,20.18,2,1
2,2025-09-26 04:17:02.983398,1111111168169,20.12,2,0
2,2025-09-26 04:17:07.154747,1111111168169,20.43,2,0
2,2025-09-26 04:17:10.519099,1111111168169,20.24,2,0
2,2025-09-26 04:17:21.905078,11111112223,21.67,2,1
2,2025-09-26 04:17:24.419607,11111112223,21.74,2,0
2,2025-09-26 04:18:19.383532,11111112223,21.36,2,1
2,2025-09-26 04:18:21.797870,11111112223,21.83,2,1
2,2025-09-26 04:28:39.272712,11111112223,21.92,2,1
2,2025-09-26 04:02:16.591494,11111112223,21.33,1,0
2,2025-09-26 04:33:56.886447,11111112223,21.2,1,1
2,2025-09-26 04:33:58.095363,11111112223,21.8,1,0
2,2025-09-26 04:35:39.869924,11111112223,21.25,1,2
2,2025-09-26 04:36:01.169245,11111112223,21.56,1,1
2,2025-09-26 04:28:40.938588,11111112223,21.88,2,0
2,2025-09-26 04:42:59.654473,1111110189189,17.92,2,0
2,2025-09-26 04:43:01.091798,1111110189189,18.83,2,0
2,2025-09-26 04:43:55.915356,1111111168169,20.15,2,1
2,2025-09-26 04:43:59.541593,1111111168169,20.13,2,0
2,2025-09-26 04:44:42.544220,1111110189189,18.68,2,1
2,2025-09-26 04:44:43.948777,1111110189189,18.92,2,1
2,2025-09-26 04:44:52.083089,1111110189189,18.98,2,0
2,2025-09-26 04:45:19.268735,1102000232,21.65,2,0
2,2025-09-26 04:45:19.474270,11111112223,21.9,2,0
2,2025-09-26 04:45:20.278829,11111112223,22.0,2,1
2,2025-09-26 04:45:22.632436,11111112223,21.58,2,0
2,2025-09-26 04:46:10.926941,1111110189189,18.46,2,0
2,2025-09-26 04:36:02.966933,11111112223,21.85,1,0
