Mode,Start_Time,Animal,Unit
End Lindzey,2025-09-27 06:32:10.435587,0,0
0,2025-09-27 06:32:17.108438,1111110189189,3
1,2025-09-27 06:32:19.593552,11111112223,3
0,2025-09-27 06:32:23.595972,1111110189189,4
start Lindzey,2025-09-27 06:32:23.597819,0,0
0,2025-09-27 06:33:30.499308,1111111168169,3
1,2025-09-27 06:33:35.226801,11111112223,3
0,2025-09-27 06:34:08.059849,1111110189189,4
start Lindzey,2025-09-27 06:34:08.061733,0,0
2,2025-09-27 06:34:09.329443,1111110189189,3
End Lindzey,2025-09-27 06:35:08.062151,0,0
0,2025-09-27 06:35:32.505224,1111111168169,3
1,2025-09-27 06:35:33.739598,1111110189189,3
2,2025-09-27 06:35:34.609773,11111112223,3
3,2025-09-27 06:36:24.553567,11111112223,3
0,2025-09-27 06:37:07.124766,1111111168169,4
start Lindzey,2025-09-27 06:37:07.126341,0,0
1,2025-09-27 06:37:12.540547,1111111168169,4
4,2025-09-27 06:37:22.365691,1111111168169,3
End Lindzey,2025-09-27 06:38:07.126837,0,0
0,2025-09-27 06:38:18.752694,1111111168169,3
0,2025-09-27 06:38:23.021115,1111111168169,4
solo,2025-09-27 06:38:23.022939,0,0
0,2025-09-27 06:38:32.978191,1111110189189,3
0,2025-09-27 06:38:41.166942,1111111168169,4
start Lindzey,2025-09-27 06:38:41.168540,0,0
1,2025-09-27 06:38:42.347794,1111111168169,3
End Lindzey,2025-09-27 06:39:41.168916,0,0
0,2025-09-27 06:39:45.229303,1111111168169,3
0,2025-09-27 06:40:52.577483,1111111168169,3
1,2025-09-27 06:40:55.340519,1111111168169,3
0,2025-09-27 06:41:01.248453,1111111168169,4
solo,2025-09-27 06:41:01.250067,0,0
0,2025-09-27 06:41:11.754364,11111112223,3
0,2025-09-27 06:49:44.383267,1111110189189,3
0,2025-09-27 06:51:55.406256,11111112223,3
0,2025-09-27 06:53:19.388523,11111112223,3
0,2025-09-27 06:59:07.327385,1111111168169,4
0,2025-09-27 06:59:09.531690,1111111168169,3
solo,2025-09-27 06:59:09.533804,0,0
0,2025-09-27 06:59:51.707040,11111112223,3
1,2025-09-27 06:59:54.660455,1111110189189,3
0,2025-09-27 07:00:55.828179,11111112223,3
0,2025-09-27 07:02:34.484576,1111111168169,3
1,2025-09-27 07:02:42.498798,1111111168169,3
0,2025-09-27 07:02:55.149106,1111111168169,4
solo,2025-09-27 07:02:55.150723,0,0
0,2025-09-27 07:03:42.544190,11111112223,3
0,2025-09-27 07:05:05.399631,1111110189189,3
0,2025-09-27 07:05:07.456978,1111110189189,4
solo,2025-09-27 07:05:07.458802,0,0
0,2025-09-27 07:06:45.848104,11111112223,3
0,2025-09-27 07:07:03.253689,1111111168169,4
start Lindzey,2025-09-27 07:07:03.255470,0,0
1,2025-09-27 07:07:05.010703,1111111168169,3
End Lindzey,2025-09-27 07:08:03.255932,0,0
0,2025-09-27 07:10:32.603747,1111111168169,3
0,2025-09-27 07:10:34.770753,1111111168169,4
solo,2025-09-27 07:10:34.772424,0,0
0,2025-09-27 07:14:20.712301,1111110189189,4
0,2025-09-27 07:14:21.747689,1111110189189,3
solo,2025-09-27 07:14:21.749327,0,0
0,2025-09-27 07:14:27.464521,1111110189189,3
0,2025-09-27 07:15:49.321372,1111111168169,3
0,2025-09-27 07:16:59.201706,1111111168169,3
0,2025-09-27 07:19:50.295875,1111110189189,3
0,2025-09-27 07:22:34.653194,11111112223,3
0,2025-09-27 07:22:36.398497,1111110189189,4
start Lindzey,2025-09-27 07:22:36.400081,0,0
1,2025-09-27 07:22:38.192715,1111110189189,4
1,2025-09-27 07:22:40.868192,1111110189189,3
End Lindzey,2025-09-27 07:23:36.400566,0,0
0,2025-09-27 07:23:41.748003,1111110189189,3
0,2025-09-27 07:27:16.580548,11111112223,3
0,2025-09-27 07:32:16.868072,11111112223,3
0,2025-09-27 07:36:37.704656,11111112223,3
0,2025-09-27 07:37:17.250649,1111110189189,4
start Lindzey,2025-09-27 07:37:17.252296,0,0
1,2025-09-27 07:37:18.311331,1111110189189,3
2,2025-09-27 07:37:28.978993,11111112223,3
End Lindzey,2025-09-27 07:38:17.252663,0,0
0,2025-09-27 07:38:20.302472,11111112223,3
0,2025-09-27 07:40:38.733778,1111110189189,3
0,2025-09-27 07:42:38.676831,11111112223,3
0,2025-09-27 07:44:48.725990,1111110189189,4
0,2025-09-27 07:44:50.851600,1111110189189,3
solo,2025-09-27 07:44:50.853264,0,0
0,2025-09-27 07:45:26.436638,11111112223,3
0,2025-09-27 07:56:46.628748,11111112223,3
0,2025-09-27 07:58:49.466542,11111112223,3
0,2025-09-27 08:04:20.088265,11111112223,3
0,2025-09-27 08:05:36.088509,1111110189189,3
0,2025-09-27 08:06:38.069444,11111112223,3
0,2025-09-27 08:08:33.201761,11111112223,3
0,2025-09-27 08:09:36.121532,11111112223,3
0,2025-09-27 08:11:10.575480,1111110189189,3
1,2025-09-27 08:11:25.212705,11111112223,3
0,2025-09-27 08:13:29.569271,11111112223,3
0,2025-09-27 08:14:47.379705,1111110189189,3
0,2025-09-27 08:25:36.489303,11111112223,3
0,2025-09-27 08:26:39.742998,11111112223,3
