Mode,Start_Time,Animal,Unit
0,2025-10-04 02:26:02.576466,11111112223,3
solo,2025-10-04 02:26:02.577994,0,0
0,2025-10-04 02:27:26.033447,11111112223,3
0,2025-10-04 02:27:27.841068,11111112223,4
solo,2025-10-04 02:27:27.842680,0,0
0,2025-10-04 02:30:46.962119,11111112223,4
0,2025-10-04 02:30:47.972988,11111112223,3
solo,2025-10-04 02:30:47.974628,0,0
0,2025-10-04 02:32:58.693095,1111111168169,3
0,2025-10-04 02:33:03.040238,1111111168169,4
solo,2025-10-04 02:33:03.041865,0,0
0,2025-10-04 02:36:12.818134,11111112223,3
0,2025-10-04 02:36:15.263717,11111112223,4
solo,2025-10-04 02:36:15.265319,0,0
0,2025-10-04 02:40:33.063618,1111110189189,3
0,2025-10-04 02:40:37.452064,1111110189189,4
solo,2025-10-04 02:40:37.453621,0,0
0,2025-10-04 02:42:18.672511,1111111170171,4
0,2025-10-04 02:42:20.573716,1111111170171,3
solo,2025-10-04 02:42:20.575286,0,0
0,2025-10-04 02:45:44.002099,1111111170171,3
0,2025-10-04 02:45:46.791727,1111111170171,4
solo,2025-10-04 02:45:46.793399,0,0
0,2025-10-04 02:47:37.231538,1111111168169,4
0,2025-10-04 02:47:45.329634,1111111168169,3
solo,2025-10-04 02:47:45.331269,0,0
0,2025-10-04 02:52:55.699508,1111111170171,4
0,2025-10-04 02:52:57.454220,1111111170171,3
solo,2025-10-04 02:52:57.455799,0,0
0,2025-10-04 02:53:42.886403,1111111168169,3
0,2025-10-04 02:53:44.785811,1111111168169,4
solo,2025-10-04 02:53:44.787405,0,0
0,2025-10-04 02:56:08.931740,1111111170171,3
0,2025-10-04 02:56:11.082287,1111111170171,4
solo,2025-10-04 02:56:11.083871,0,0
0,2025-10-04 02:57:12.179086,1111110189189,4
0,2025-10-04 02:57:22.271557,1111110189189,3
solo,2025-10-04 02:57:22.273476,0,0
0,2025-10-04 03:07:49.282270,1111110189189,3
0,2025-10-04 03:07:57.398002,1111110189189,4
solo,2025-10-04 03:07:57.399590,0,0
0,2025-10-04 03:08:45.609473,1111111170171,4
0,2025-10-04 03:08:47.733492,1111111170171,3
solo,2025-10-04 03:08:47.735096,0,0
0,2025-10-04 03:10:13.946995,1111111170171,3
0,2025-10-04 03:10:19.758944,1111111170171,4
solo,2025-10-04 03:10:19.760563,0,0
0,2025-10-04 03:11:57.821141,1111110189189,4
0,2025-10-04 03:12:03.235922,1111110189189,3
solo,2025-10-04 03:12:03.237524,0,0
0,2025-10-04 03:12:28.411775,1111110189189,3
0,2025-10-04 03:12:36.351260,1111110189189,4
solo,2025-10-04 03:12:36.352881,0,0
0,2025-10-04 03:12:47.216026,1111110189189,4
0,2025-10-04 03:12:52.893135,1111110189189,3
solo,2025-10-04 03:12:52.894710,0,0
0,2025-10-04 03:13:05.464377,1111110189189,3
0,2025-10-04 03:14:01.672819,1111110189189,4
solo,2025-10-04 03:14:01.674337,0,0
0,2025-10-04 03:14:28.127357,1111110189189,4
0,2025-10-04 03:14:32.356196,1111110189189,3
solo,2025-10-04 03:14:32.357769,0,0
0,2025-10-04 03:14:54.197266,1111110189189,3
1,2025-10-04 03:15:03.902539,1111110189189,3
2,2025-10-04 03:15:08.095228,1111110189189,3
0,2025-10-04 03:15:11.794858,1111110189189,4
solo,2025-10-04 03:15:11.796441,0,0
0,2025-10-04 03:15:50.639746,1111110189189,4
0,2025-10-04 03:15:52.307774,1111110189189,3
solo,2025-10-04 03:15:52.309399,0,0
0,2025-10-04 03:16:07.133293,1111110189189,3
0,2025-10-04 03:16:11.980258,1111110189189,4
solo,2025-10-04 03:16:11.982321,0,0
0,2025-10-04 03:16:29.016432,1111110189189,4
0,2025-10-04 03:16:33.218109,1111110189189,3
solo,2025-10-04 03:16:33.219734,0,0
0,2025-10-04 03:27:26.935769,1111110189189,3
0,2025-10-04 03:27:28.541756,1111110189189,4
solo,2025-10-04 03:27:28.543299,0,0
0,2025-10-04 03:42:44.407451,1111111170171,4
0,2025-10-04 03:42:45.878071,1111111170171,3
solo,2025-10-04 03:42:45.879650,0,0
0,2025-10-04 03:44:49.589287,1111111170171,3
0,2025-10-04 03:44:51.684844,1111111170171,4
solo,2025-10-04 03:44:51.686546,0,0
0,2025-10-04 04:11:19.498846,1111111168169,4
0,2025-10-04 04:11:20.672374,1111111168169,3
solo,2025-10-04 04:11:20.673963,0,0
0,2025-10-04 04:17:13.601166,1111111168169,3
0,2025-10-04 04:17:15.267993,1111111168169,4
solo,2025-10-04 04:17:15.269554,0,0
0,2025-10-04 04:26:23.414310,11111112223,4
0,2025-10-04 04:26:24.588957,11111112223,3
solo,2025-10-04 04:26:24.590522,0,0
0,2025-10-04 04:27:21.374338,1111111168169,4
0,2025-10-04 04:27:22.630695,1111111168169,3
solo,2025-10-04 04:27:22.632298,0,0
0,2025-10-04 04:28:52.357235,1111111170171,4
0,2025-10-04 04:28:55.320136,1111111170171,3
solo,2025-10-04 04:28:55.321729,0,0
0,2025-10-04 04:32:02.816766,11111112223,3
0,2025-10-04 04:32:04.091700,11111112223,4
solo,2025-10-04 04:32:04.093291,0,0
0,2025-10-04 04:33:46.129067,1111111170171,3
0,2025-10-04 04:33:49.089907,1111111170171,4
solo,2025-10-04 04:33:49.091437,0,0
0,2025-10-04 04:37:33.478233,11111112223,4
0,2025-10-04 04:37:35.469032,11111112223,3
solo,2025-10-04 04:37:35.470589,0,0
0,2025-10-04 04:37:55.737784,1111111168169,3
0,2025-10-04 04:37:56.915539,1111111168169,4
solo,2025-10-04 04:37:56.917158,0,0
0,2025-10-04 04:41:18.509988,11111112223,3
0,2025-10-04 04:41:23.526717,11111112223,4
solo,2025-10-04 04:41:23.528292,0,0
0,2025-10-04 04:45:37.846857,1111111168169,4
0,2025-10-04 04:45:41.626330,1111111168169,3
solo,2025-10-04 04:45:41.627876,0,0
0,2025-10-04 04:46:00.920451,11111112223,4
0,2025-10-04 04:46:02.299847,11111112223,3
solo,2025-10-04 04:46:02.301426,0,0
0,2025-10-04 04:47:35.682161,1111111168169,3
1,2025-10-04 04:47:36.530967,11111112223,3
0,2025-10-04 04:47:38.964462,1111111168169,4
start Lindzey,2025-10-04 04:47:38.966034,0,0
1,2025-10-04 04:47:40.114112,11111112223,4
End Lindzey,2025-10-04 04:48:38.966564,0,0
0,2025-10-04 04:52:29.345626,1111111168169,4
0,2025-10-04 04:52:45.883449,1111111168169,3
solo,2025-10-04 04:52:45.885045,0,0
0,2025-10-04 05:03:01.945226,1111111168169,3
1,2025-10-04 05:03:06.350225,1111111168169,3
0,2025-10-04 05:03:14.084976,1111111168169,4
solo,2025-10-04 05:03:14.086509,0,0
0,2025-10-04 05:05:21.807768,11111112223,4
1,2025-10-04 05:05:22.570922,1111111168169,4
0,2025-10-04 05:05:23.431966,11111112223,3
start Lindzey,2025-10-04 05:05:23.433648,0,0
1,2025-10-04 05:05:23.981278,1111111168169,3
End Lindzey,2025-10-04 05:06:23.433982,0,0
0,2025-10-04 05:06:27.396796,1111111168169,3
0,2025-10-04 05:06:30.520751,1111111168169,4
solo,2025-10-04 05:06:30.522375,0,0
0,2025-10-04 05:06:46.817417,1111111168169,4
1,2025-10-04 05:06:55.725983,1111111168169,4
0,2025-10-04 05:07:07.879059,1111111168169,3
solo,2025-10-04 05:07:07.880733,0,0
0,2025-10-04 05:07:42.832251,1111111168169,3
0,2025-10-04 05:07:44.301837,1111111168169,4
solo,2025-10-04 05:07:44.303607,0,0
0,2025-10-04 05:08:50.142362,1111111168169,4
0,2025-10-04 05:08:57.064247,1111111168169,3
solo,2025-10-04 05:08:57.065834,0,0
0,2025-10-04 05:09:35.289642,11111112223,3
0,2025-10-04 05:09:38.948400,11111112223,4
solo,2025-10-04 05:09:38.949978,0,0
0,2025-10-04 05:16:59.474340,1111111168169,3
0,2025-10-04 05:17:00.867483,1111111168169,4
solo,2025-10-04 05:17:00.869101,0,0
0,2025-10-04 05:17:19.795327,1111111170171,4
1,2025-10-04 05:17:20.724638,1111111168169,4
0,2025-10-04 05:17:22.161169,1111111170171,3
start Lindzey,2025-10-04 05:17:22.162753,0,0
1,2025-10-04 05:17:22.726961,1111111168169,3
End Lindzey,2025-10-04 05:18:22.163124,0,0
0,2025-10-04 05:18:49.341779,1111111170171,3
0,2025-10-04 05:19:00.849073,1111111170171,4
solo,2025-10-04 05:19:00.850652,0,0
0,2025-10-04 05:19:03.701931,1111111168169,3
0,2025-10-04 05:19:07.654584,1111111168169,4
solo,2025-10-04 05:19:07.656188,0,0
0,2025-10-04 05:19:20.934613,1111111170171,4
1,2025-10-04 05:19:21.882955,1111111168169,4
0,2025-10-04 05:19:23.997173,1111111170171,3
start Lindzey,2025-10-04 05:19:23.998725,0,0
1,2025-10-04 05:19:24.837125,1111111168169,3
End Lindzey,2025-10-04 05:20:23.999195,0,0
0,2025-10-04 05:20:28.794021,1111111168169,3
0,2025-10-04 05:20:39.168851,1111111168169,4
solo,2025-10-04 05:20:39.170376,0,0
0,2025-10-04 05:20:47.710472,1111111170171,3
0,2025-10-04 05:20:50.726850,1111111170171,4
solo,2025-10-04 05:20:50.728427,0,0
0,2025-10-04 05:23:54.747201,1111111168169,4
0,2025-10-04 05:23:59.078264,1111111168169,3
solo,2025-10-04 05:23:59.079865,0,0
0,2025-10-04 05:24:33.346282,1111111168169,3
0,2025-10-04 05:27:48.791154,1111111168169,3
0,2025-10-04 05:27:53.839712,1111111168169,4
solo,2025-10-04 05:27:53.841326,0,0
0,2025-10-04 05:28:16.077492,1111111170171,4
1,2025-10-04 05:28:16.810644,1111111168169,4
0,2025-10-04 05:28:17.916027,1111111170171,3
start Lindzey,2025-10-04 05:28:17.917744,0,0
1,2025-10-04 05:28:18.485304,1111111168169,3
End Lindzey,2025-10-04 05:29:17.918052,0,0
0,2025-10-04 05:30:18.356389,1111111170171,3
0,2025-10-04 05:30:21.216014,1111111170171,4
solo,2025-10-04 05:30:21.217631,0,0
0,2025-10-04 05:32:07.634443,1111111168169,3
0,2025-10-04 05:32:10.148544,1111111168169,4
solo,2025-10-04 05:32:10.150086,0,0
0,2025-10-04 05:37:30.348362,1111110189189,4
1,2025-10-04 05:37:31.029316,1111111168169,4
0,2025-10-04 05:37:31.748008,1111110189189,3
start Lindzey,2025-10-04 05:37:31.749577,0,0
1,2025-10-04 05:37:32.380619,1111111168169,3
End Lindzey,2025-10-04 05:38:31.749906,0,0
0,2025-10-04 05:46:54.975327,1111111168169,3
0,2025-10-04 05:47:02.855949,1111111168169,4
solo,2025-10-04 05:47:02.857576,0,0
0,2025-10-04 05:50:00.826433,1111110189189,3
0,2025-10-04 05:50:02.415523,1111110189189,4
solo,2025-10-04 05:50:02.417223,0,0
0,2025-10-04 05:56:06.647428,1111111168169,4
1,2025-10-04 05:56:07.687299,1111110189189,4
0,2025-10-04 05:56:09.050204,1111111168169,3
start Lindzey,2025-10-04 05:56:09.051803,0,0
1,2025-10-04 05:56:09.609514,1111110189189,3
End Lindzey,2025-10-04 05:57:09.052345,0,0
0,2025-10-04 05:58:35.805947,1111111168169,3
0,2025-10-04 05:58:37.227589,1111111168169,4
solo,2025-10-04 05:58:37.229220,0,0
0,2025-10-04 06:00:58.256163,1111110189189,3
0,2025-10-04 06:00:59.752358,1111110189189,4
solo,2025-10-04 06:00:59.753913,0,0
0,2025-10-04 06:01:38.854036,1111111170171,4
0,2025-10-04 06:01:40.740615,1111111170171,3
solo,2025-10-04 06:01:40.742202,0,0
0,2025-10-04 06:03:29.857960,11111112223,4
1,2025-10-04 06:03:30.396615,1111111168169,4
0,2025-10-04 06:03:30.752295,11111112223,3
start Lindzey,2025-10-04 06:03:30.753874,0,0
1,2025-10-04 06:03:31.979168,1111111168169,3
End Lindzey,2025-10-04 06:04:30.754206,0,0
0,2025-10-04 06:04:49.828503,1111111168169,3
0,2025-10-04 06:04:51.753567,1111111168169,4
solo,2025-10-04 06:04:51.755098,0,0
0,2025-10-04 06:05:40.668570,1111111170171,3
0,2025-10-04 06:05:42.369564,1111111170171,4
solo,2025-10-04 06:05:42.371185,0,0
0,2025-10-04 06:06:06.773718,11111112223,3
0,2025-10-04 06:07:14.999657,11111112223,3
1,2025-10-04 06:07:24.183430,11111112223,3
0,2025-10-04 06:08:30.343679,11111112223,3
0,2025-10-04 06:08:32.837767,1111111168169,4
start Lindzey,2025-10-04 06:08:32.839320,0,0
1,2025-10-04 06:08:39.870949,1111111168169,4
2,2025-10-04 06:08:42.921030,11111112223,4
3,2025-10-04 06:08:45.824608,11111112223,4
4,2025-10-04 06:09:25.686370,1111111168169,4
5,2025-10-04 06:09:28.680024,1111110189189,4
1,2025-10-04 06:09:31.205116,1111111168169,3
2,2025-10-04 06:09:31.976045,1111110189189,3
0,2025-10-04 06:12:54.624440,11111112223,4
0,2025-10-04 06:12:57.182915,11111112223,3
solo,2025-10-04 06:12:57.184515,0,0
0,2025-10-04 06:13:03.248114,1111110189189,3
0,2025-10-04 06:13:06.627784,1111110189189,4
solo,2025-10-04 06:13:06.629404,0,0
0,2025-10-04 06:13:33.669078,1111110189189,4
0,2025-10-04 06:13:45.352748,1111110189189,3
solo,2025-10-04 06:13:45.354364,0,0
0,2025-10-04 06:14:22.107831,1111110189189,3
0,2025-10-04 06:14:23.729473,1111110189189,4
solo,2025-10-04 06:14:23.731,0,0
0,2025-10-04 06:15:31.140247,11111112223,3
0,2025-10-04 06:15:33.019583,11111112223,4
solo,2025-10-04 06:15:33.021197,0,0
0,2025-10-04 06:15:45.808059,1111110189189,4
0,2025-10-04 06:15:49.215442,1111110189189,3
solo,2025-10-04 06:15:49.217022,0,0
0,2025-10-04 06:15:58.419730,1111111168169,3
0,2025-10-04 06:16:06.765927,1111111168169,4
solo,2025-10-04 06:16:06.767585,0,0
0,2025-10-04 06:16:22.590977,11111112223,4
1,2025-10-04 06:16:25.140477,1111111168169,4
0,2025-10-04 06:16:26.186178,11111112223,3
start Lindzey,2025-10-04 06:16:26.187738,0,0
1,2025-10-04 06:16:28.962246,1111111168169,3
End Lindzey,2025-10-04 06:17:26.188198,0,0
0,2025-10-04 06:17:35.538029,1111111168169,3
1,2025-10-04 06:17:38.280743,1111110189189,3
0,2025-10-04 06:17:39.816293,1111111168169,4
start Lindzey,2025-10-04 06:17:39.817816,0,0
1,2025-10-04 06:17:40.436469,1111110189189,4
End Lindzey,2025-10-04 06:18:39.818114,0,0
0,2025-10-04 06:18:43.943516,11111112223,3
0,2025-10-04 06:18:46.962586,11111112223,4
solo,2025-10-04 06:18:46.964120,0,0
0,2025-10-04 06:19:05.502912,1111111168169,4
1,2025-10-04 06:19:16.615306,1111111168169,4
2,2025-10-04 06:19:17.626898,1111111168169,4
3,2025-10-04 06:19:24.829672,1111110189189,4
0,2025-10-04 06:19:27.219781,1111111168169,3
start Lindzey,2025-10-04 06:19:27.221398,0,0
1,2025-10-04 06:19:27.931006,1111110189189,3
End Lindzey,2025-10-04 06:20:27.221696,0,0
0,2025-10-04 06:20:40.720554,1111111168169,3
0,2025-10-04 06:20:43.971543,1111111168169,4
solo,2025-10-04 06:20:43.973307,0,0
0,2025-10-04 06:20:46.607152,1111110189189,3
0,2025-10-04 06:20:50.310595,1111110189189,4
solo,2025-10-04 06:20:50.312155,0,0
0,2025-10-04 06:20:59.253606,1111111168169,4
1,2025-10-04 06:21:06.714619,1111111168169,4
2,2025-10-04 06:21:08.802509,1111111168169,4
3,2025-10-04 06:21:16.563841,1111110189189,4
0,2025-10-04 06:21:18.241024,1111111168169,3
start Lindzey,2025-10-04 06:21:18.242583,0,0
1,2025-10-04 06:21:19.105156,1111110189189,3
End Lindzey,2025-10-04 06:22:18.242858,0,0
0,2025-10-04 06:22:35.032916,1111111168169,3
1,2025-10-04 06:22:36.341471,1111111168169,3
2,2025-10-04 06:22:38.039717,1111110189189,3
0,2025-10-04 06:22:39.856319,1111111168169,4
start Lindzey,2025-10-04 06:22:39.857867,0,0
1,2025-10-04 06:22:40.445704,1111110189189,4
End Lindzey,2025-10-04 06:23:39.858290,0,0
0,2025-10-04 06:23:50.620053,1111110189189,4
0,2025-10-04 06:23:58.944679,1111110189189,3
solo,2025-10-04 06:23:58.946212,0,0
0,2025-10-04 06:28:57.409843,1111111168169,4
0,2025-10-04 06:29:00.155681,1111111168169,3
solo,2025-10-04 06:29:00.157328,0,0
0,2025-10-04 06:32:11.234642,11111112223,4
0,2025-10-04 06:32:12.347869,11111112223,3
solo,2025-10-04 06:32:12.349512,0,0
0,2025-10-04 06:32:19.401353,1111111168169,3
0,2025-10-04 06:32:22.799183,1111111168169,4
solo,2025-10-04 06:32:22.800779,0,0
0,2025-10-04 06:32:26.554516,1111110189189,3
0,2025-10-04 06:32:29.384951,1111110189189,4
solo,2025-10-04 06:32:29.386505,0,0
0,2025-10-04 06:36:43.694506,11111112223,3
0,2025-10-04 06:36:50.108712,11111112223,4
solo,2025-10-04 06:36:50.110306,0,0
0,2025-10-04 06:38:39.538887,1111111168169,4
0,2025-10-04 06:38:42.065640,1111111168169,3
solo,2025-10-04 06:38:42.067341,0,0
0,2025-10-04 06:40:55.402343,1111111168169,3
0,2025-10-04 06:40:56.989238,1111111168169,4
solo,2025-10-04 06:40:56.990840,0,0
0,2025-10-04 06:45:06.551307,1111111168169,4
0,2025-10-04 06:45:08.440284,1111111168169,3
solo,2025-10-04 06:45:08.441996,0,0
0,2025-10-04 06:47:10.039983,1111111168169,3
0,2025-10-04 06:47:11.227875,1111111168169,4
solo,2025-10-04 06:47:11.229631,0,0
0,2025-10-04 06:47:15.285961,1111111168169,4
0,2025-10-04 06:47:16.579736,1111111168169,3
solo,2025-10-04 06:47:16.581592,0,0
0,2025-10-04 06:52:15.635154,1111111168169,3
0,2025-10-04 06:52:18.259999,1111111168169,4
solo,2025-10-04 06:52:18.261691,0,0
0,2025-10-04 07:01:36.777165,1111111170171,4
1,2025-10-04 07:01:37.497291,1111111168169,4
0,2025-10-04 07:01:38.493716,1111111170171,3
start Lindzey,2025-10-04 07:01:38.495283,0,0
1,2025-10-04 07:01:38.974588,1111111168169,3
End Lindzey,2025-10-04 07:02:38.495754,0,0
0,2025-10-04 07:03:50.543012,1111111170171,3
0,2025-10-04 07:03:52.272788,1111111170171,4
solo,2025-10-04 07:03:52.274369,0,0
0,2025-10-04 07:04:00.502875,1111111168169,3
0,2025-10-04 07:04:05.160006,1111111168169,4
solo,2025-10-04 07:04:05.161719,0,0
0,2025-10-04 07:13:26.963020,1111111168169,4
0,2025-10-04 07:13:29.826168,1111111168169,3
solo,2025-10-04 07:13:29.827783,0,0
0,2025-10-04 07:23:30.052547,1111111168169,3
0,2025-10-04 07:23:32.442133,1111111168169,4
solo,2025-10-04 07:23:32.443685,0,0
0,2025-10-04 07:25:42.463850,1111111168169,4
0,2025-10-04 07:25:45.834925,1111111168169,3
solo,2025-10-04 07:25:45.836583,0,0
0,2025-10-04 07:30:44.336140,1111111168169,3
0,2025-10-04 07:30:46.238317,1111111168169,4
solo,2025-10-04 07:30:46.239949,0,0
0,2025-10-04 08:09:22.579432,11111112223,4
0,2025-10-04 08:09:23.710083,11111112223,3
solo,2025-10-04 08:09:23.711685,0,0
0,2025-10-04 08:12:06.826994,11111112223,3
0,2025-10-04 08:12:07.959376,11111112223,4
solo,2025-10-04 08:12:07.961063,0,0
0,2025-10-04 08:18:08.627035,11111112223,4
0,2025-10-04 08:18:09.821585,11111112223,3
solo,2025-10-04 08:18:09.823139,0,0
0,2025-10-04 08:22:13.160287,11111112223,3
0,2025-10-04 08:22:14.635136,11111112223,4
solo,2025-10-04 08:22:14.636739,0,0
0,2025-10-04 08:25:38.105717,11111112223,4
0,2025-10-04 08:25:41.385845,11111112223,3
solo,2025-10-04 08:25:41.387479,0,0
0,2025-10-04 08:27:07.951146,11111112223,3
0,2025-10-04 08:27:09.002331,11111112223,4
solo,2025-10-04 08:27:09.003894,0,0
0,2025-10-04 08:28:12.899289,11111112223,4
0,2025-10-04 08:28:13.952611,11111112223,3
