Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-09-23 00:46:43.764194,1111110189189,21.46,1,0
1,2025-09-23 00:46:49.443121,1102000232,21.09,1,0
1,2025-09-23 00:46:49.649557,1111110189189,21.33,1,1
1,2025-09-23 00:46:57.188192,1111110189189,21.74,1,1
1,2025-09-23 00:47:02.187994,1111110189189,21.78,1,2
1,2025-09-23 00:47:09.116028,1111110189189,21.03,1,1
1,2025-09-23 00:47:22.089297,1111110189189,21.94,1,0
1,2025-09-23 00:47:33.037360,1111110189189,21.89,1,0
1,2025-09-23 00:47:37.513760,1111110189189,21.81,1,0
1,2025-09-23 00:51:41.205265,1111111170171,20.99,1,1
1,2025-09-23 00:51:47.348897,1111111170171,21.38,1,0
1,2025-09-23 00:52:00.904135,1111111170171,21.53,1,0
1,2025-09-23 00:56:43.008709,1111110189189,21.88,1,1
1,2025-09-23 00:56:44.707946,1111110189189,21.58,1,1
1,2025-09-23 00:56:51.910778,1111110189189,23.73,1,1
1,2025-09-23 00:56:57.890711,1111110189189,21.62,1,0
1,2025-09-23 00:18:23.547727,1111111168169,20.91,2,0
1,2025-09-23 00:56:59.863250,1111110189189,21.48,1,0
1,2025-09-23 00:58:26.238532,1111110189189,22.1,1,1
1,2025-09-23 00:58:27.774085,1111110189189,21.94,1,0
1,2025-09-23 00:58:32.084144,1111110189189,21.58,1,0
1,2025-09-23 01:00:58.518746,11111112223,21.6,1,1
1,2025-09-23 01:00:59.955586,11111112223,22.67,1,0
1,2025-09-23 01:01:30.263441,1102000232,21.13,1,0
1,2025-09-23 01:01:30.469875,1111111168169,19.64,1,3
1,2025-09-23 01:01:42.199966,1111111168169,20.51,1,1
1,2025-09-23 01:01:48.475476,1111111168169,20.93,1,1
1,2025-09-23 01:01:53.866581,1111111168169,21.13,1,0
1,2025-09-23 01:09:06.679110,1111111168169,21.28,1,2
1,2025-09-23 01:09:12.724718,1111111168169,21.37,1,1
1,2025-09-23 01:09:16.286768,1111111168169,20.99,1,2
1,2025-09-23 01:09:21.385003,1111111168169,21.27,1,1
1,2025-09-23 01:09:31.711144,1111111168169,21.14,1,2
1,2025-09-23 01:09:45.469269,1111111168169,21.29,1,0
1,2025-09-23 01:10:01.547603,11111112223,22.51,1,0
1,2025-09-23 01:10:02.854449,11111112223,22.49,1,1
1,2025-09-23 01:10:06.841289,11111112223,22.41,1,0
1,2025-09-23 01:14:04.655427,11111112223,22.36,1,2
1,2025-09-23 01:14:08.871051,11111112223,22.49,1,0
1,2025-09-23 01:14:13.184677,11111112223,22.49,1,0
1,2025-09-23 01:14:19.001411,11111112223,22.5,1,0
1,2025-09-23 01:14:29.164857,11111112223,22.78,1,0
1,2025-09-23 01:15:36.583165,1111110189189,21.83,1,1
1,2025-09-23 01:15:39.425683,1111110189189,21.98,1,0
1,2025-09-23 02:13:04.092831,1102000232,21.27,1,0
1,2025-09-23 02:13:04.298803,1111110189189,21.33,1,1
1,2025-09-23 02:13:05.857403,1111110189189,21.61,1,0
1,2025-09-23 02:13:13.045341,1111110189189,21.31,1,1
1,2025-09-23 02:13:14.321746,1111110189189,21.28,1,1
1,2025-09-23 02:13:24.140304,1111110189189,21.32,1,0
1,2025-09-23 02:20:27.271887,1111110189189,21.03,1,0
1,2025-09-23 02:20:29.330695,1111110189189,21.73,1,0
1,2025-09-23 02:20:40.208383,1111110189189,21.59,1,1
1,2025-09-23 02:20:42.855442,1111110189189,21.86,1,0
1,2025-09-23 02:20:51.914431,1111110189189,21.72,1,0
1,2025-09-23 02:20:55.275102,1111110189189,21.86,1,1
1,2025-09-23 02:20:58.906477,1111110189189,21.82,1,1
1,2025-09-23 02:21:06.226437,1111110189189,19.65,1,0
1,2025-09-23 00:57:44.372910,1111111170171,18.04,2,0
1,2025-09-23 02:21:12.599038,1111110189189,21.15,1,0
1,2025-09-23 03:25:00.862756,1111110189189,20.89,1,1
1,2025-09-23 03:25:02.365899,1111110189189,21.1,1,0
1,2025-09-23 03:25:10.137979,1111110189189,21.26,1,1
1,2025-09-23 03:25:12.556070,1111110189189,21.21,1,1
1,2025-09-23 03:25:20.660253,1111110189189,21.05,1,1
1,2025-09-23 03:25:27.980737,1111110189189,24.09,1,1
1,2025-09-23 03:25:41.803993,1102000232,34.65,1,0
1,2025-09-23 03:25:42.010035,1111110189189,34.17,1,1
1,2025-09-23 03:25:45.267972,1111110189189,30.39,1,0
1,2025-09-23 03:26:17.242430,11111112223,21.87,1,1
1,2025-09-23 03:26:18.778265,11111112223,21.9,1,1
1,2025-09-23 03:26:23.714237,11111112223,21.99,1,1
1,2025-09-23 03:26:30.444825,11111112223,21.79,1,0
1,2025-09-23 03:26:35.477490,11111112223,21.58,1,1
1,2025-09-23 03:26:48.059015,11111112223,21.34,1,1
1,2025-09-23 03:26:56.882298,11111112223,21.71,1,1
1,2025-09-23 03:27:06.686138,11111112223,21.55,1,0
1,2025-09-23 03:27:08.745894,11111112223,21.66,1,0
1,2025-09-23 03:27:11.214483,11111112223,21.55,1,0
1,2025-09-23 03:27:12.764442,11111112223,21.76,1,0
1,2025-09-23 03:27:16.097848,11111112223,21.67,1,0
1,2025-09-23 03:27:18.021002,11111112223,21.83,1,0
1,2025-09-23 03:27:23.697154,11111112223,21.96,1,0
1,2025-09-23 03:36:37.186683,1111111168169,20.65,1,1
1,2025-09-23 03:36:38.362617,1111111168169,20.33,1,1
1,2025-09-23 03:36:51.181623,1111111168169,20.76,1,2
1,2025-09-23 03:37:03.991924,1111111168169,20.65,1,1
1,2025-09-23 03:37:12.586290,1102000232,20.88,1,0
1,2025-09-23 03:37:12.792330,1111111168169,20.49,1,1
1,2025-09-23 03:37:19.348934,1111111168169,20.01,1,0
1,2025-09-23 03:39:57.491956,1111110189189,21.17,1,1
1,2025-09-23 03:39:58.995165,1111110189189,21.37,1,1
1,2025-09-23 03:40:10.403346,1111110189189,20.49,1,1
1,2025-09-23 03:40:20.436084,1111110189189,20.15,1,0
1,2025-09-23 03:40:35.771048,1111110189189,20.26,1,0
1,2025-09-23 03:45:44.613522,11111112223,21.6,1,0
1,2025-09-23 03:45:46.051317,11111112223,22.04,1,1
1,2025-09-23 03:45:52.815832,11111112223,22.03,1,0
1,2025-09-23 03:45:55.168905,11111112223,22.01,1,2
1,2025-09-23 03:46:09.221037,11111112223,21.93,1,1
1,2025-09-23 03:46:18.501944,11111112223,21.96,1,1
1,2025-09-23 03:46:31.613075,11111112223,21.89,1,0
1,2025-09-23 02:27:03.852415,1111110189189,16.08,2,0
1,2025-09-23 04:06:39.730460,1102000232,18.2,2,0
1,2025-09-23 03:46:33.227330,11111112223,22.06,1,0
1,2025-09-23 04:07:28.991096,1111111168169,20.82,1,2
1,2025-09-23 04:07:41.146876,1111111168169,20.69,1,1
1,2025-09-23 04:07:49.120675,1111111168169,20.61,1,1
1,2025-09-23 04:07:57.356293,1111111168169,20.76,1,3
1,2025-09-23 04:08:05.656458,1111111168169,20.66,1,0
1,2025-09-23 04:08:12.519010,1102000232,20.62,1,0
1,2025-09-23 04:08:12.724807,1111111168169,20.67,1,2
1,2025-09-23 04:08:28.466692,1111111168169,20.79,1,0
1,2025-09-23 05:50:44.447961,1111110189189,20.92,1,1
1,2025-09-23 05:50:46.114728,1111110189189,20.94,1,1
1,2025-09-23 05:50:53.761500,1111110189189,20.14,1,2
1,2025-09-23 05:51:03.924665,1111110189189,20.71,1,1
1,2025-09-23 05:51:12.944299,1111110189189,20.73,1,1
1,2025-09-23 05:51:22.846260,1111110189189,20.68,1,0
1,2025-09-23 05:51:36.565050,1111110189189,20.27,1,0
1,2025-09-23 05:51:58.451039,11111112223,21.26,1,1
1,2025-09-23 05:51:59.856244,11111112223,21.46,1,1
1,2025-09-23 05:52:03.091716,11111112223,21.44,1,1
1,2025-09-23 05:52:09.366073,11111112223,21.45,1,2
1,2025-09-23 05:52:24.954076,11111112223,21.24,1,0
1,2025-09-23 05:52:29.626980,11111112223,21.27,1,0
1,2025-09-23 05:52:31.391766,11111112223,21.33,1,1
1,2025-09-23 05:52:33.221821,11111112223,21.37,1,2
1,2025-09-23 05:52:51.980109,11111112223,20.98,1,0
1,2025-09-23 05:53:14.393242,11111112223,20.92,1,0
1,2025-09-23 06:03:21.029083,1111111168169,20.87,1,2
1,2025-09-23 06:03:27.447151,1102000232,20.2,1,0
1,2025-09-23 06:03:27.654240,1111111168169,20.29,1,1
1,2025-09-23 06:03:30.062608,1111111168169,20.62,1,1
1,2025-09-23 06:03:35.977344,1111111168169,20.59,1,1
1,2025-09-23 06:03:42.774612,1111111168169,20.32,1,1
1,2025-09-23 06:03:53.134251,1111111168169,20.63,1,0
1,2025-09-23 06:14:48.926019,1111110189189,21.19,1,1
1,2025-09-23 06:14:50.657817,1111110189189,21.38,1,0
1,2025-09-23 06:15:00.176430,1111110189189,21.39,1,0
1,2025-09-23 06:16:36.585146,11111112223,21.3,1,1
1,2025-09-23 06:16:38.480474,11111112223,21.85,1,0
1,2025-09-23 06:16:50.867014,11111112223,20.84,1,0
1,2025-09-23 06:16:57.025635,11111112223,22.11,1,0
1,2025-09-23 06:28:03.540148,11111112223,21.86,1,1
1,2025-09-23 06:28:16.417121,11111112223,21.73,1,0
1,2025-09-23 06:28:17.870719,11111112223,21.93,1,0
1,2025-09-23 07:49:47.643781,1111110189189,20.67,1,2
1,2025-09-23 07:49:51.663057,1111110189189,20.63,1,0
1,2025-09-23 07:50:04.342574,1111110189189,20.75,1,0
1,2025-09-23 08:43:48.518723,1111111168169,20.25,1,1
1,2025-09-23 08:43:51.649161,1111111168169,20.02,1,0
1,2025-09-23 08:44:01.714269,1102000232,20.36,1,0
1,2025-09-23 08:44:01.920384,1111111168169,20.81,1,0
1,2025-09-23 08:44:02.825293,1111111168169,20.09,1,0
1,2025-09-23 08:58:59.954853,1111111168169,20.37,1,1
1,2025-09-23 08:59:04.769728,1111111168169,20.48,1,0
1,2025-09-23 04:06:39.936497,1111111168169,18.37,2,0
1,2025-09-23 09:01:02.174892,1111111168169,20.77,2,0
1,2025-09-23 08:59:07.580271,1111111168169,20.05,1,0
1,2025-09-23 09:47:29.880327,11111112223,21.23,1,0
1,2025-09-23 09:01:04.820990,1111111168169,20.72,2,0
1,2025-09-23 09:47:33.149455,11111112223,21.26,1,0
1,2025-09-23 09:53:12.862721,11111112223,21.41,1,0
1,2025-09-23 09:56:55.515884,11111112223,21.21,1,0
1,2025-09-23 09:48:46.306771,11111112223,20.95,2,0
1,2025-09-23 09:56:55.515884,11111112223,21.21,1,0
1,2025-09-23 09:48:46.306771,11111112223,20.95,2,0
1,2025-09-23 09:56:55.515884,11111112223,21.21,1,0
1,2025-09-23 09:48:46.306771,11111112223,20.95,2,0
1,2025-09-23 09:56:55.515884,11111112223,21.21,1,0
1,2025-09-23 09:48:46.306771,11111112223,20.95,2,0
1,2025-09-23 09:56:55.515884,11111112223,21.21,1,0
1,2025-09-23 09:48:46.306771,11111112223,20.95,2,0
1,2025-09-23 09:56:55.515884,11111112223,21.21,1,0
1,2025-09-23 09:48:46.306771,11111112223,20.95,2,0
1,2025-09-23 09:56:55.515884,11111112223,21.21,1,0
1,2025-09-23 09:48:46.306771,11111112223,20.95,2,0
1,2025-09-23 09:56:55.515884,11111112223,21.21,1,0
1,2025-09-23 09:48:46.306771,11111112223,20.95,2,0
1,2025-09-23 09:56:55.515884,11111112223,21.21,1,0
1,2025-09-23 09:48:46.306771,11111112223,20.95,2,0
1,2025-09-23 09:56:55.515884,11111112223,21.21,1,0
1,2025-09-23 09:48:46.306771,11111112223,20.95,2,0
1,2025-09-23 09:56:55.515884,11111112223,21.21,1,0
1,2025-09-23 09:48:46.306771,11111112223,20.95,2,0
1,2025-09-23 09:56:55.515884,11111112223,21.21,1,0
1,2025-09-23 09:48:46.306771,11111112223,20.95,2,0
1,2025-09-23 09:56:55.515884,11111112223,21.21,1,0
1,2025-09-23 09:48:46.306771,11111112223,20.95,2,0
1,2025-09-23 09:56:55.515884,11111112223,21.21,1,0
1,2025-09-23 09:48:46.306771,11111112223,20.95,2,0
1,2025-09-23 09:56:55.515884,11111112223,21.21,1,0
1,2025-09-23 09:48:46.306771,11111112223,20.95,2,0
1,2025-09-23 09:56:55.515884,11111112223,21.21,1,0
1,2025-09-23 09:48:46.306771,11111112223,20.95,2,0
1,2025-09-23 09:56:55.515884,11111112223,21.21,1,0
1,2025-09-23 09:48:46.306771,11111112223,20.95,2,0
initialize,2025-09-23 11:08:17.825591,0,-0.04,1,0
initialize,2025-09-23 11:08:18.026888,0,-0.01,2,0
1,2025-09-23 11:08:18.026888,0,-0.01,2,0
1,2025-09-23 11:08:30.467172,1111111168169,20.38,2,0
1,2025-09-23 11:08:31.969546,1111111168169,20.77,2,0
1,2025-09-23 11:08:17.825591,0,-0.04,1,0
1,2025-09-23 12:22:28.789328,1111111170171,20.36,2,2
1,2025-09-23 12:22:34.963436,1111111170171,20.6,2,0
1,2025-09-23 12:40:27.521542,1111111170171,-0.05,2,0
1,2025-09-23 12:46:18.863657,1111111170171,20.45,2,3
1,2025-09-23 12:46:31.963103,1111111170171,20.63,2,0
1,2025-09-23 12:47:29.753684,1111111170171,20.51,2,2
1,2025-09-23 12:22:33.651301,1111110189189,20.75,1,1
1,2025-09-23 12:48:15.921712,11111112223,21.26,1,1
1,2025-09-23 12:48:17.098024,11111112223,21.35,1,1
1,2025-09-23 12:48:21.737850,11111112223,21.33,1,1
1,2025-09-23 12:47:37.103831,1111111170171,21.61,2,0
1,2025-09-23 12:51:47.893752,1111111168169,20.51,2,1
1,2025-09-23 12:49:09.514973,1111110189189,17.42,1,0
initialize,2025-09-23 13:43:30.833157,0,-0.04,1,0
initialize,2025-09-23 13:43:31.034753,0,-0.01,2,0
1,2025-09-23 13:43:30.833157,0,-0.04,1,0
1,2025-09-23 15:21:22.021225,1111111168169,20.09,1,0
1,2025-09-23 13:43:31.034753,0,-0.01,2,0
1,2025-09-23 15:21:58.558106,1111111168169,20.01,2,1
1,2025-09-23 15:24:28.647798,11111112223,19.78,2,0
1,2025-09-23 16:43:12.037243,1111111170171,20.43,2,1
1,2025-09-23 16:43:13.474364,1111111170171,20.78,2,0
1,2025-09-23 16:43:37.123530,1111111170171,-0.0,2,0
1,2025-09-23 18:05:00.693974,11111112223,20.87,2,1
1,2025-09-23 15:21:23.949306,1111111168169,20.26,1,0
1,2025-09-23 18:14:50.423053,1111111168169,19.99,1,1
1,2025-09-23 18:14:51.730250,1111111168169,20.03,1,0
1,2025-09-23 18:16:16.464824,1111111168169,20.23,1,1
1,2025-09-23 18:05:01.837291,11111112223,21.12,2,0
1,2025-09-23 19:00:28.441620,1102000232,19.58,2,0
1,2025-09-23 19:00:28.647363,1111111168169,19.77,2,0
1,2025-09-23 18:16:17.802350,1111111168169,19.9,1,0
1,2025-09-23 19:01:49.081619,1111111168169,19.79,1,1
1,2025-09-23 19:00:30.303367,1111111168169,19.85,2,0
1,2025-09-23 19:08:58.758590,1111111168169,19.73,2,1
1,2025-09-23 19:01:50.094470,1111111168169,19.68,1,0
1,2025-09-23 19:12:59.724530,1111110189189,19.73,1,0
1,2025-09-23 19:09:00.228411,1111111168169,19.68,2,0
1,2025-09-23 19:17:17.328656,1111111168169,20.01,2,1
1,2025-09-23 19:17:56.373641,1111110189189,19.23,2,1
