Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-12-18 13:12:15.299455,121868072,19.2,2,0
2,2025-12-18 13:13:03.431362,121868072,18.66,2,1
2,2025-12-18 13:13:04.639850,1102000232,18.77,2,0
2,2025-12-18 13:13:04.845425,121868072,18.9,2,0
2,2025-12-18 13:20:54.915628,12184223197,20.01,2,1
2,2025-12-18 13:20:56.418391,12184223197,20.04,2,0
2,2025-12-18 13:21:59.229097,12184223197,19.95,2,1
2,2025-12-18 13:22:00.960645,12184223197,20.09,2,0
2,2025-12-18 13:23:23.516225,12184223197,20.0,2,1
2,2025-12-18 13:23:24.986069,12184223197,20.28,2,0
2,2025-12-18 13:26:03.218809,12185173182,19.86,2,1
2,2025-12-18 13:26:04.558100,12185173182,19.77,2,0
2,2025-12-18 13:26:13.132972,12185173182,19.93,2,2
2,2025-12-18 13:26:17.182848,12185173182,19.99,2,0
2,2025-12-18 13:26:26.584375,12185173182,19.94,2,1
2,2025-12-18 13:26:34.718232,12185173182,19.77,2,0
2,2025-12-18 13:26:44.359626,12185173182,20.2,2,1
2,2025-12-18 13:26:52.232292,12185173182,19.91,2,0
2,2025-12-18 13:27:31.530571,12185173182,19.83,2,1
2,2025-12-18 13:27:35.777166,12185173182,19.76,2,0
2,2025-12-18 13:27:46.651160,12185173182,19.85,2,1
2,2025-12-18 13:27:47.827214,12185173182,19.83,2,0
2,2025-12-18 13:27:58.487308,12185173182,19.99,2,1
2,2025-12-18 13:28:00.205375,1102000232,19.98,2,0
2,2025-12-18 13:28:00.411381,12185173182,20.0,2,0
2,2025-12-18 13:28:11.313267,12185173182,19.93,2,1
2,2025-12-18 13:28:13.077413,12185173182,19.93,2,0
2,2025-12-18 13:31:30.424700,121868072,18.81,2,1
2,2025-12-18 13:31:31.829203,121868072,19.09,2,0
2,2025-12-18 13:31:50.423048,12185233242,20.49,2,1
2,2025-12-18 13:32:21.218705,12185233242,20.84,2,1
2,2025-12-18 13:32:22.851714,12185233242,20.58,2,0
2,2025-12-18 13:32:33.484250,12185233242,20.73,2,1
2,2025-12-18 13:32:34.496668,12185233242,20.74,2,0
2,2025-12-18 13:32:43.689667,12185233242,20.71,2,1
2,2025-12-18 13:32:59.754076,121868072,18.85,2,1
2,2025-12-18 13:33:04.915112,121868072,18.81,2,0
2,2025-12-18 13:33:18.403254,121868072,18.85,2,1
2,2025-12-18 13:33:19.905958,121868072,19.01,2,0
2,2025-12-18 13:34:13.830911,121868072,19.18,2,1
2,2025-12-18 13:34:15.398874,121868072,19.36,2,1
2,2025-12-18 13:35:59.077795,12184223197,20.4,2,0
2,2025-12-18 13:37:31.036397,12184223197,19.95,2,1
2,2025-12-18 13:37:32.538805,12184223197,20.57,2,0
2,2025-12-18 13:42:30.579093,1102000232,19.96,2,0
2,2025-12-18 13:42:30.785893,12184223197,19.7,2,0
2,2025-12-18 13:42:32.114477,12184223197,19.93,2,0
2,2025-12-18 13:44:07.057969,12184223197,19.58,2,1
2,2025-12-18 13:44:14.716200,12185233242,20.41,2,1
2,2025-12-18 13:44:22.251686,12185233242,20.82,2,1
2,2025-12-18 13:44:23.393668,12185233242,20.95,2,0
2,2025-12-18 13:44:32.131172,12185233242,20.87,2,1
2,2025-12-18 13:44:42.285690,12185233242,21.05,2,1
2,2025-12-18 13:44:44.021113,12185233242,20.71,2,0
2,2025-12-18 13:44:54.365352,12185233242,20.86,2,1
2,2025-12-18 13:44:57.631820,12185233242,20.83,2,0
2,2025-12-18 13:45:47.625392,12184223197,20.27,2,1
2,2025-12-18 13:45:50.661710,12184223197,20.32,2,0
2,2025-12-18 13:47:53.454744,12184223197,19.97,2,1
2,2025-12-18 13:48:02.503138,12184223197,20.23,2,1
2,2025-12-18 13:49:14.059888,12184223197,20.08,2,0
2,2025-12-18 13:55:42.074844,12184223197,20.43,2,1
2,2025-12-18 13:55:45.994656,12184223197,20.05,2,0
2,2025-12-18 13:57:14.318806,12184223197,20.45,2,1
2,2025-12-18 13:58:42.424273,12184223197,20.2,2,1
2,2025-12-18 13:58:43.828811,1102000232,20.33,2,0
2,2025-12-18 13:58:44.034463,12184223197,20.77,2,0
2,2025-12-18 14:00:01.629301,12184223197,20.37,2,1
2,2025-12-18 14:00:02.837627,12184223197,19.82,2,0
2,2025-12-18 14:01:52.606133,12185233242,20.96,2,1
2,2025-12-18 14:01:54.696863,12185233242,20.82,2,0
2,2025-12-18 14:04:44.246947,12185233242,20.69,2,1
2,2025-12-18 14:04:45.684308,12185233242,21.26,2,0
2,2025-12-18 14:07:34.072559,12184220198,18.95,2,1
2,2025-12-18 14:07:36.063615,12184220198,19.2,2,1
2,2025-12-18 14:07:51.903600,12184220198,19.21,2,0
2,2025-12-18 14:08:01.715038,12184220198,19.06,2,1
2,2025-12-18 14:08:03.217902,12184220198,19.07,2,0
2,2025-12-18 14:08:17.014487,12184220198,19.39,2,0
2,2025-12-18 14:08:19.289800,12184220198,19.19,2,1
2,2025-12-18 14:08:21.638039,12184220198,18.7,2,0
2,2025-12-18 14:08:37.595488,12184220198,19.21,2,1
2,2025-12-18 14:08:39.585906,12184220198,19.1,2,1
2,2025-12-18 14:12:54.674856,12184223197,20.38,2,1
2,2025-12-18 14:13:41.528793,12184223197,20.21,2,0
2,2025-12-18 14:14:00.422172,12184220198,19.02,2,0
2,2025-12-18 14:14:05.746708,1102000232,18.89,2,0
2,2025-12-18 14:14:05.952201,12184220198,19.0,2,0
2,2025-12-18 14:14:44.053258,12184220198,18.9,2,1
2,2025-12-18 14:14:45.719435,12184220198,19.19,2,0
2,2025-12-18 14:15:01.187999,12184220198,19.14,2,1
2,2025-12-18 14:15:03.114968,12184220198,19.01,2,1
2,2025-12-18 14:15:29.815497,12184223197,20.69,2,0
2,2025-12-18 14:16:49.284380,12184223197,20.46,2,1
2,2025-12-18 14:16:51.927587,12184223197,20.52,2,0
2,2025-12-18 14:18:42.288564,12185233242,21.22,2,1
2,2025-12-18 14:19:22.682764,12185233242,20.85,2,1
2,2025-12-18 14:19:29.732660,12185233242,20.81,2,0
2,2025-12-18 14:22:08.032751,12184220198,19.02,2,1
2,2025-12-18 14:22:09.437120,12184220198,19.2,2,0
2,2025-12-18 14:22:25.782673,12184220198,19.1,2,1
2,2025-12-18 14:22:27.450973,12184220198,19.44,2,0
2,2025-12-18 14:22:38.031413,12184220198,19.17,2,0
2,2025-12-18 14:22:43.725411,12184220198,19.09,2,1
2,2025-12-18 14:22:45.781731,12184220198,18.84,2,0
2,2025-12-18 14:22:59.314248,12184220198,19.19,2,1
2,2025-12-18 14:23:01.788608,12184220198,19.48,2,0
2,2025-12-18 14:30:54.252749,1102000232,19.53,2,0
2,2025-12-18 14:30:54.458612,12184220198,18.73,2,1
2,2025-12-18 14:30:55.657173,12184220198,19.18,2,0
2,2025-12-18 14:31:10.240079,12185233242,20.86,2,1
2,2025-12-18 14:31:20.593130,12185233242,20.87,2,1
2,2025-12-18 14:31:21.998031,12185233242,21.3,2,0
2,2025-12-18 14:31:30.586379,12185233242,20.97,2,1
2,2025-12-18 14:31:31.827615,12185233242,21.09,2,0
2,2025-12-18 14:31:47.418859,12184220198,18.89,2,1
2,2025-12-18 14:31:48.464232,12184220198,19.06,2,0
2,2025-12-18 14:31:58.698050,12184220198,19.38,2,1
2,2025-12-18 14:32:02.056034,12184220198,19.14,2,0
2,2025-12-18 14:32:20.045057,12184220198,19.17,2,1
2,2025-12-18 14:32:21.612986,12184220198,19.2,2,0
2,2025-12-18 14:32:37.376895,12184220198,19.24,2,1
2,2025-12-18 14:32:39.336525,12184220198,18.56,2,0
2,2025-12-18 14:32:53.472347,12184220198,18.62,2,0
2,2025-12-18 14:32:57.228879,12184220198,19.41,2,0
2,2025-12-18 14:32:59.516202,12184220198,19.35,2,0
2,2025-12-18 14:39:48.522999,12185173182,19.45,2,1
2,2025-12-18 14:40:14.058003,12185173182,19.55,2,1
2,2025-12-18 14:40:22.299703,1102000232,19.34,2,0
2,2025-12-18 14:40:22.505388,12185173182,19.4,2,1
2,2025-12-18 14:40:23.573685,12185173182,19.45,2,0
2,2025-12-18 14:40:33.261632,12185173182,19.57,2,1
2,2025-12-18 14:40:34.894985,12185173182,19.64,2,0
2,2025-12-18 14:40:48.817557,12185173182,19.49,2,1
2,2025-12-18 14:41:00.283603,12185173182,19.58,2,1
2,2025-12-18 14:41:11.410994,12185173182,19.66,2,1
2,2025-12-18 14:41:13.730312,12185173182,19.68,2,0
2,2025-12-18 14:41:23.195140,12185173182,19.65,2,0
2,2025-12-18 14:41:24.256232,12185173182,19.53,2,1
2,2025-12-18 14:41:25.399094,12185173182,19.61,2,0
2,2025-12-18 14:41:38.163684,12184220198,19.58,2,1
2,2025-12-18 14:41:39.634707,12184220198,19.26,2,0
2,2025-12-18 14:41:45.057024,12184220198,19.59,2,0
2,2025-12-18 14:41:50.581760,12184220198,19.55,2,0
2,2025-12-18 14:41:53.498361,12184220198,19.57,2,1
2,2025-12-18 14:41:55.906262,12184220198,19.38,2,0
2,2025-12-18 14:42:09.752268,12184220198,19.39,2,1
2,2025-12-18 14:42:11.352758,12184220198,19.62,2,0
2,2025-12-18 14:42:20.359389,12184220198,19.62,2,0
2,2025-12-18 14:42:24.330521,1102000232,19.65,2,0
2,2025-12-18 14:42:24.537375,12184220198,19.52,2,0
2,2025-12-18 14:42:29.900407,12184220198,19.53,2,0
2,2025-12-18 14:42:34.048887,12184220198,19.87,2,0
2,2025-12-18 14:43:10.210799,12185173182,19.88,2,1
2,2025-12-18 14:43:11.418625,12185173182,19.82,2,0
2,2025-12-18 14:43:21.150610,12185173182,19.74,2,0
2,2025-12-18 14:43:27.026517,12184220198,19.57,2,0
2,2025-12-18 14:43:30.323888,12184220198,19.63,2,0
2,2025-12-18 14:55:07.260808,12184220198,19.56,2,1
2,2025-12-18 14:55:08.500892,12184220198,19.87,2,0
2,2025-12-18 14:55:24.373357,12184220198,19.63,2,0
2,2025-12-18 14:55:28.155979,12184220198,19.6,2,1
2,2025-12-18 14:55:29.789185,12184220198,19.9,2,0
2,2025-12-18 14:55:40.998287,12184220198,19.66,2,0
2,2025-12-18 14:55:42.187325,12184220198,19.53,2,1
2,2025-12-18 14:55:43.747163,12184220198,19.8,2,0
2,2025-12-18 14:55:57.787685,12184220198,19.79,2,1
2,2025-12-18 14:55:59.257533,12184220198,19.76,2,0
2,2025-12-18 14:56:16.923554,12184220198,19.78,2,1
2,2025-12-18 14:56:18.750069,12184220198,19.8,2,0
2,2025-12-18 14:56:33.071562,1102000232,19.83,2,0
2,2025-12-18 14:56:33.279582,12184220198,19.65,2,1
2,2025-12-18 14:56:34.378171,12184220198,19.82,2,0
2,2025-12-18 14:56:44.361549,12185233242,19.3,2,1
2,2025-12-18 14:56:53.148837,12185233242,20.74,2,0
2,2025-12-18 14:57:16.001475,12185233242,20.89,2,2
2,2025-12-18 14:57:24.887624,12185233242,21.11,2,0
2,2025-12-18 14:58:23.243390,12185233242,20.89,2,1
2,2025-12-18 14:58:24.779714,12185233242,20.78,2,0
2,2025-12-18 14:58:35.127892,12185233242,20.67,2,0
2,2025-12-18 14:58:36.565444,12185233242,20.84,2,0
2,2025-12-18 15:02:15.525373,12185233242,20.75,2,1
2,2025-12-18 15:02:16.570272,12185233242,20.84,2,0
2,2025-12-18 15:03:23.768894,12185173182,19.81,2,0
2,2025-12-18 15:04:02.817342,12185173182,19.64,2,1
2,2025-12-18 15:04:18.064881,12185173182,14.25,2,0
2,2025-12-18 15:04:37.206359,12185173182,19.72,2,1
2,2025-12-18 15:04:38.447743,12185173182,19.91,2,0
2,2025-12-18 15:04:48.816955,12185173182,20.04,2,1
2,2025-12-18 15:04:50.874974,12185173182,20.05,2,0
2,2025-12-18 15:05:01.472515,12185173182,19.95,2,1
2,2025-12-18 15:05:04.216296,1102000232,19.96,2,0
2,2025-12-18 15:05:04.422338,12185173182,20.17,2,0
2,2025-12-18 15:05:12.548747,12185173182,20.18,2,1
2,2025-12-18 15:05:13.888055,12185173182,19.99,2,0
2,2025-12-18 15:05:24.002788,12185173182,20.16,2,1
2,2025-12-18 15:05:26.093503,12185173182,20.07,2,0
2,2025-12-18 15:05:37.169669,12185173182,20.09,2,1
2,2025-12-18 15:05:38.965080,12185173182,19.92,2,0
2,2025-12-18 15:05:41.600329,12185173182,20.11,2,0
2,2025-12-18 15:05:44.259074,12185173182,20.05,2,0
2,2025-12-18 15:05:47.420104,12185173182,19.96,2,0
2,2025-12-18 15:07:23.556853,12184220198,20.02,2,1
2,2025-12-18 15:07:26.333235,12184220198,20.03,2,0
2,2025-12-18 15:07:41.547893,12184220198,19.85,2,1
2,2025-12-18 15:07:43.997456,12184220198,19.93,2,0
2,2025-12-18 15:07:55.653442,12184220198,19.9,2,0
2,2025-12-18 15:07:59.903090,12184220198,19.79,2,1
2,2025-12-18 15:08:01.732368,12184220198,19.89,2,0
2,2025-12-18 15:08:17.087736,12184220198,19.92,2,0
2,2025-12-18 15:08:18.925536,12184220198,19.84,2,1
2,2025-12-18 15:08:21.792425,12184220198,19.93,2,0
2,2025-12-18 15:08:23.686841,1102000232,19.86,2,0
2,2025-12-18 15:08:23.893228,12184220198,19.88,2,0
2,2025-12-18 15:08:30.004842,12184220198,20.11,2,0
2,2025-12-18 15:20:06.894214,12184220198,19.89,2,1
2,2025-12-18 15:20:09.573035,12184220198,20.1,2,0
2,2025-12-18 15:20:35.077393,12184220198,19.96,2,1
2,2025-12-18 15:20:36.743330,12184220198,19.47,2,0
2,2025-12-18 15:26:08.454756,12185233242,20.97,2,1
2,2025-12-18 15:26:09.761140,12185233242,20.75,2,0
2,2025-12-18 15:26:16.599796,12185233242,20.87,2,1
2,2025-12-18 15:26:17.841062,12185233242,20.64,2,0
2,2025-12-18 15:26:27.308734,12185233242,20.87,2,1
2,2025-12-18 15:26:35.392452,12185233242,20.64,2,0
2,2025-12-18 15:26:37.091003,12185233242,20.85,2,1
2,2025-12-18 15:26:38.691874,12185233242,20.74,2,0
2,2025-12-18 15:26:46.073994,12185233242,20.9,2,0
2,2025-12-18 15:31:36.885210,12185173182,20.22,2,1
2,2025-12-18 15:31:38.290800,12185173182,20.02,2,0
2,2025-12-18 15:31:51.499456,12185173182,19.89,2,1
2,2025-12-18 15:32:03.781470,12185173182,19.96,2,0
2,2025-12-18 15:32:05.872015,12185173182,20.17,2,0
2,2025-12-18 15:32:08.194350,1102000232,20.12,2,0
2,2025-12-18 15:32:08.399891,12185173182,20.13,2,0
2,2025-12-18 15:52:22.558655,12185233242,20.76,2,1
2,2025-12-18 15:52:23.799911,12185233242,20.73,2,0
2,2025-12-18 15:52:33.218891,12185233242,20.87,2,1
2,2025-12-18 15:52:34.590859,12185233242,20.76,2,0
2,2025-12-18 15:52:42.113944,12185233242,20.83,2,0
2,2025-12-18 15:52:48.810064,12185233242,20.76,2,0
2,2025-12-18 15:53:05.611507,12185233242,20.7,2,0
2,2025-12-18 15:53:10.935161,12185233242,20.78,2,0
2,2025-12-18 16:04:21.617312,12185233242,20.67,2,1
2,2025-12-18 16:04:22.956479,12185233242,20.71,2,0
2,2025-12-18 16:04:30.639289,12185233242,20.57,2,0
2,2025-12-18 16:04:39.067209,12185233242,20.93,2,0
2,2025-12-18 16:05:03.969775,12185233242,20.95,2,0
2,2025-12-18 16:05:09.294295,12185233242,20.57,2,0
2,2025-12-18 16:18:07.000247,121868072,18.75,2,1
2,2025-12-18 16:18:09.450103,121868072,18.85,2,0
2,2025-12-18 16:18:56.360456,121868072,18.71,2,1
2,2025-12-18 16:18:57.862764,121868072,18.98,2,0
2,2025-12-18 16:19:47.199506,121868072,18.83,2,0
2,2025-12-18 16:19:54.581954,1102000232,18.85,2,0
2,2025-12-18 16:19:54.787408,121868072,18.86,2,0
2,2025-12-18 16:19:55.888454,121868072,18.88,2,0
2,2025-12-18 16:19:57.358537,121868072,18.89,2,0
2,2025-12-18 16:19:58.436436,121868072,18.9,2,0
2,2025-12-18 08:28:14.478328,121868072,12.45,1,0
2,2025-12-18 16:20:32.357832,121868072,18.34,1,1
2,2025-12-18 16:20:02.193051,121868072,18.77,2,0
2,2025-12-18 16:22:31.095494,12185173182,25.17,2,1
2,2025-12-18 16:22:32.402191,12185173182,32.36,2,0
2,2025-12-18 16:22:39.225318,12185233242,20.43,2,1
2,2025-12-18 16:22:46.738513,12185233242,20.71,2,0
2,2025-12-18 16:23:11.928474,12185173182,19.73,2,0
2,2025-12-18 16:23:18.167609,12185173182,19.69,2,0
2,2025-12-18 16:20:38.076381,121868072,18.32,1,0
2,2025-12-18 16:23:37.964938,121868072,18.17,1,1
2,2025-12-18 16:23:40.219191,121868072,18.55,1,0
2,2025-12-18 16:23:53.693448,121868072,16.63,1,1
2,2025-12-18 16:23:56.928337,121868072,18.52,1,0
2,2025-12-18 16:24:42.404004,12185173182,19.39,1,1
2,2025-12-18 16:24:44.625808,12185173182,13.13,1,0
2,2025-12-18 16:24:48.662783,12185173182,20.11,1,0
2,2025-12-18 16:24:49.973442,12185173182,20.2,1,0
2,2025-12-18 16:24:55.351662,12185173182,19.12,1,0
2,2025-12-18 16:25:43.795767,121868072,18.45,1,1
2,2025-12-18 16:25:47.553908,121868072,18.71,1,0
2,2025-12-18 16:25:56.180956,12185233242,20.56,1,0
2,2025-12-18 16:25:57.716535,12185233242,20.52,1,0
2,2025-12-18 16:26:20.112583,121868072,17.48,1,1
2,2025-12-18 16:26:23.445403,121868072,18.55,1,0
2,2025-12-18 16:27:05.034542,121868072,18.39,1,1
2,2025-12-18 16:27:06.962742,121868072,18.59,1,0
2,2025-12-18 16:27:18.476135,1102000232,18.4,1,0
2,2025-12-18 16:27:18.681649,121868072,18.34,1,2
2,2025-12-18 16:27:23.999101,121868072,18.26,1,0
2,2025-12-18 16:27:36.995273,121868072,15.95,1,0
2,2025-12-18 16:27:38.652375,121868072,17.63,1,0
2,2025-12-18 16:27:42.215050,121868072,18.07,1,1
2,2025-12-18 16:27:44.663833,121868072,18.48,1,0
2,2025-12-18 16:28:01.968952,121868072,18.3,1,1
2,2025-12-18 16:28:06.478363,121868072,18.49,1,0
2,2025-12-18 16:28:58.886852,121868072,18.41,1,1
2,2025-12-18 16:29:00.651116,121868072,18.73,1,0
2,2025-12-18 16:29:15.107374,121868072,18.69,1,0
2,2025-12-18 16:23:20.323644,12185173182,19.71,2,0
2,2025-12-18 16:29:52.701081,121868072,18.43,2,1
2,2025-12-18 16:29:25.204976,121868072,16.47,1,0
2,2025-12-18 16:29:54.530190,121868072,18.35,2,2
2,2025-12-18 16:30:48.830397,12184223197,20.27,2,0
2,2025-12-18 16:32:33.993820,12184223197,19.78,2,0
2,2025-12-18 16:30:14.454816,12184223197,17.28,1,0
2,2025-12-18 16:33:14.835839,12184223197,19.49,1,0
2,2025-12-18 16:32:42.682982,12184223197,19.88,2,0
2,2025-12-18 16:33:16.240993,12184223197,19.9,1,0
2,2025-12-18 16:39:52.726474,12185173182,15.86,1,0
2,2025-12-18 16:39:57.809717,12185173182,14.68,1,1
2,2025-12-18 16:40:00.195428,12185173182,19.51,1,0
2,2025-12-18 16:41:35.866083,12185173182,16.06,1,1
2,2025-12-18 16:41:42.793769,12185173182,19.89,1,1
2,2025-12-18 16:41:50.897916,1102000232,19.82,1,0
2,2025-12-18 16:41:51.103751,12185173182,19.76,1,0
2,2025-12-18 16:43:05.102497,12185173182,19.71,1,1
2,2025-12-18 16:43:07.062489,12185173182,19.68,1,1
2,2025-12-18 16:43:20.264661,12185173182,20.02,1,1
2,2025-12-18 16:43:34.610369,12185173182,20.25,1,0
2,2025-12-18 16:47:02.455738,121868072,18.89,1,1
2,2025-12-18 16:47:06.181472,121868072,18.92,1,0
2,2025-12-18 16:47:52.633494,121868072,18.81,1,1
2,2025-12-18 16:39:25.901760,12185173182,19.63,2,0
2,2025-12-18 16:48:39.473848,121868072,18.81,2,1
2,2025-12-18 16:48:40.649628,121868072,18.81,2,0
2,2025-12-18 16:53:14.479711,1102000232,19.93,2,0
2,2025-12-18 16:53:14.685877,12185173182,20.07,2,0
2,2025-12-18 16:57:21.937889,12185233242,20.65,2,0
2,2025-12-18 16:57:38.785333,12185233242,20.55,2,0
2,2025-12-18 16:57:44.959162,12185233242,20.57,2,0
2,2025-12-18 16:58:25.874913,12185233242,20.64,2,0
2,2025-12-18 17:03:00.127494,121868072,19.15,2,0
2,2025-12-18 17:03:50.931513,121868072,18.82,2,0
2,2025-12-18 16:47:55.094407,121868072,19.0,1,0
2,2025-12-18 17:04:17.099689,121868072,18.86,1,1
2,2025-12-18 17:04:18.995932,121868072,19.26,1,0
2,2025-12-18 17:06:09.507500,12185173182,20.0,1,1
2,2025-12-18 17:06:11.142810,12185173182,19.78,1,0
2,2025-12-18 17:06:20.487837,12185173182,20.02,1,0
2,2025-12-18 17:06:33.951314,121868072,18.74,1,1
2,2025-12-18 17:06:35.617968,121868072,18.91,1,0
2,2025-12-18 17:06:59.652600,12185233242,20.3,1,0
2,2025-12-18 17:07:03.900723,12185233242,20.71,1,0
2,2025-12-18 17:07:21.490491,121868072,18.74,1,1
2,2025-12-18 17:07:24.627835,121868072,19.16,1,0
2,2025-12-18 17:07:38.898571,1102000232,19.81,1,0
2,2025-12-18 17:07:39.105671,12185173182,19.61,1,1
2,2025-12-18 17:07:41.022653,12185173182,20.18,1,1
2,2025-12-18 17:03:53.937122,121868072,18.92,2,0
2,2025-12-18 17:07:51.577442,12185173182,20.0,1,1
2,2025-12-18 17:07:57.673753,12185233242,20.46,2,1
2,2025-12-18 17:08:00.270005,12185173182,19.99,1,1
2,2025-12-18 17:08:00.581183,12185233242,20.86,2,0
2,2025-12-18 17:08:29.834833,121868072,18.93,2,0
2,2025-12-18 17:08:41.006509,121868072,18.65,2,0
2,2025-12-18 17:08:42.410858,121868072,18.42,2,0
2,2025-12-18 17:08:47.931579,121868072,18.64,2,0
2,2025-12-18 17:08:14.746589,12185173182,20.0,1,0
2,2025-12-18 17:09:54.292669,121868072,18.84,1,1
2,2025-12-18 17:09:57.658204,121868072,18.72,1,1
2,2025-12-18 17:10:20.037523,121868072,18.59,1,0
2,2025-12-18 17:11:23.965219,121868072,18.74,1,2
2,2025-12-18 17:08:49.205436,121868072,18.72,2,0
2,2025-12-18 17:15:03.294747,12184223197,19.86,2,0
2,2025-12-18 17:15:11.708370,12184223197,19.79,2,1
2,2025-12-18 17:11:29.552911,121868072,18.57,1,0
2,2025-12-18 17:15:54.357010,12184223197,13.88,1,1
2,2025-12-18 17:15:17.424871,12184223197,19.91,2,0
2,2025-12-18 17:16:41.464515,12184223197,19.77,2,0
2,2025-12-18 17:16:46.070777,12184223197,20.2,2,0
2,2025-12-18 17:16:54.857605,1102000232,20.0,2,0
2,2025-12-18 17:16:55.062990,12184223197,19.78,2,0
2,2025-12-18 17:18:34.069682,12184220198,19.32,2,1
2,2025-12-18 17:16:01.252049,12184223197,19.95,1,0
2,2025-12-18 17:19:01.522423,12184223197,18.43,1,0
2,2025-12-18 17:19:03.712346,12184223197,14.5,1,0
2,2025-12-18 17:19:26.698889,12184223197,16.05,1,1
2,2025-12-18 17:19:30.294268,12184223197,19.95,1,0
2,2025-12-18 17:19:46.015004,12184220198,15.32,1,0
2,2025-12-18 17:19:48.073470,12184220198,19.21,1,0
2,2025-12-18 17:20:04.938424,121868072,18.9,1,1
2,2025-12-18 17:18:37.009534,12184220198,19.86,2,0
2,2025-12-18 17:20:07.542826,12184220198,19.26,2,0
2,2025-12-18 17:20:09.180667,12184220198,19.57,2,0
2,2025-12-18 17:20:13.063238,12184220198,19.29,2,0
2,2025-12-18 17:20:06.540147,121868072,18.96,1,0
2,2025-12-18 17:22:18.625902,1102000232,19.8,1,0
2,2025-12-18 17:22:18.832317,12184223197,19.94,1,1
2,2025-12-18 17:22:22.579428,12184223197,20.22,1,0
2,2025-12-18 17:22:30.813663,12184223197,20.06,1,1
2,2025-12-18 17:22:37.186262,12184223197,19.5,1,0
2,2025-12-18 17:24:35.650686,12184220198,19.35,1,0
2,2025-12-18 17:24:37.774761,12184220198,19.35,1,0
2,2025-12-18 17:21:53.025263,12184223197,20.03,2,0
2,2025-12-18 17:25:46.124137,12184220198,19.51,2,1
2,2025-12-18 17:25:47.494745,12184220198,19.49,2,0
2,2025-12-18 17:26:14.425574,12184220198,19.47,2,0
2,2025-12-18 17:26:20.657252,12184220198,19.51,2,0
2,2025-12-18 17:26:24.000981,12184220198,19.48,2,0
2,2025-12-18 17:26:28.249022,12184220198,19.3,2,0
2,2025-12-18 17:26:43.611318,121868072,19.01,2,0
2,2025-12-18 17:26:47.957317,121868072,19.13,2,0
2,2025-12-18 17:24:41.499907,12184220198,19.67,1,0
2,2025-12-18 17:27:04.492765,121868072,19.19,1,1
2,2025-12-18 17:27:06.191906,121868072,19.01,1,0
2,2025-12-18 17:26:49.394460,121868072,19.1,2,0
2,2025-12-18 17:27:08.540795,121868072,19.11,1,0
2,2025-12-18 17:27:17.166239,12184220198,19.89,2,0
2,2025-12-18 17:27:19.910021,12184220198,19.57,2,0
2,2025-12-18 17:27:18.297281,121868072,19.12,1,2
2,2025-12-18 17:27:32.040501,121868072,19.06,1,0
2,2025-12-18 17:28:04.549114,12184220198,19.32,1,1
2,2025-12-18 17:28:09.189711,12184220198,19.46,1,0
2,2025-12-18 17:28:14.719383,121868072,19.03,1,1
2,2025-12-18 17:28:16.516549,121868072,19.07,1,0
2,2025-12-18 17:28:27.598453,12184220198,19.45,1,2
2,2025-12-18 17:28:34.232033,12184220198,19.72,1,0
2,2025-12-18 17:28:45.350725,121868072,18.92,1,1
2,2025-12-18 17:28:47.214431,121868072,19.32,1,1
2,2025-12-18 17:29:02.081866,1102000232,19.46,1,0
2,2025-12-18 17:29:02.288748,121868072,19.47,1,0
2,2025-12-18 17:29:33.574319,12184220198,19.43,1,1
2,2025-12-18 17:27:21.837399,12184220198,19.52,2,1
2,2025-12-18 17:29:35.731639,12184220198,20.04,1,1
2,2025-12-18 17:29:55.305557,12184220198,19.58,1,0
2,2025-12-18 17:30:26.437062,121868072,19.27,1,1
2,2025-12-18 17:29:39.305648,12184223197,19.34,2,0
2,2025-12-18 17:30:47.305833,1102000232,19.67,2,0
2,2025-12-18 17:30:28.201772,121868072,19.27,1,2
2,2025-12-18 17:30:47.511814,12184220198,19.58,2,0
2,2025-12-18 17:30:48.494730,121868072,19.06,1,0
2,2025-12-18 17:31:02.457690,12184220198,19.58,1,1
2,2025-12-18 17:31:04.025939,12184220198,19.6,1,1
2,2025-12-18 17:31:22.950120,12184220198,22.97,1,0
2,2025-12-18 17:31:30.578403,12184223197,19.61,1,0
2,2025-12-18 17:31:36.591366,12184223197,19.93,1,0
2,2025-12-18 17:31:41.458282,12184223197,19.79,1,1
2,2025-12-18 17:31:43.582252,12184223197,20.05,1,0
2,2025-12-18 17:32:08.737332,12184220198,19.54,1,1
2,2025-12-18 17:32:13.148999,12184220198,19.67,1,2
2,2025-12-18 17:30:48.807613,12184220198,19.74,2,0
2,2025-12-18 17:32:45.423397,12184223197,20.16,2,0
2,2025-12-18 17:32:51.205195,12184223197,19.9,2,0
2,2025-12-18 17:32:43.115020,12184220198,19.89,1,0
2,2025-12-18 17:33:42.528236,12185173182,15.92,1,1
2,2025-12-18 17:33:44.521846,12185173182,20.0,1,0
2,2025-12-18 17:34:07.218902,12184220198,19.63,1,2
2,2025-12-18 17:34:11.073969,1102000232,19.64,1,0
2,2025-12-18 17:32:57.910216,12184223197,20.12,2,0
2,2025-12-18 17:34:11.279744,12184220198,19.54,1,0
2,2025-12-18 17:34:26.067942,12184223197,16.72,1,1
2,2025-12-18 17:34:28.747479,12184223197,19.75,1,0
2,2025-12-18 17:34:57.939725,12185173182,19.84,1,1
