Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-12-20 16:04:21.887769,121868072,19.69,2,1
3,2025-12-20 16:04:39.171276,121868072,19.32,2,1
3,2025-12-20 16:04:51.948413,121868072,19.48,2,0
3,2025-12-20 16:20:14.778185,12185173182,19.79,2,1
3,2025-12-20 16:20:26.493664,12185173182,20.11,2,1
3,2025-12-20 16:20:27.702396,12185173182,20.2,2,0
3,2025-12-20 16:20:37.919145,12185173182,20.12,2,0
3,2025-12-20 16:20:39.290855,12185173182,20.09,2,0
3,2025-12-20 16:20:49.777186,12185173182,20.2,2,1
3,2025-12-20 16:20:51.443231,12185173182,20.28,2,1
3,2025-12-20 16:21:04.599864,12185173182,20.74,2,0
3,2025-12-20 16:21:19.615093,121868072,19.45,2,1
3,2025-12-20 16:21:21.771215,121868072,19.73,2,2
3,2025-12-20 16:22:11.325327,121868072,20.04,2,0
3,2025-12-20 16:22:33.195293,12185233242,20.32,2,1
3,2025-12-20 16:22:49.461535,12185233242,20.11,2,1
3,2025-12-20 16:22:50.506904,12185233242,20.18,2,0
3,2025-12-20 16:23:05.225948,12185233242,20.45,2,1
3,2025-12-20 16:23:06.957110,12185233242,20.21,2,0
3,2025-12-20 16:23:20.576074,12185233242,20.6,2,2
3,2025-12-20 16:23:23.287210,1102000232,20.52,2,0
3,2025-12-20 16:23:23.492594,12185233242,20.26,2,0
3,2025-12-20 16:24:41.790388,12185233242,20.27,2,1
3,2025-12-20 16:24:42.803085,12185233242,20.45,2,0
3,2025-12-20 16:24:57.517960,12185233242,20.2,2,0
3,2025-12-20 16:26:10.049424,12185173182,20.56,2,1
3,2025-12-20 16:26:11.389088,12185173182,20.4,2,0
3,2025-12-20 16:26:13.169771,12185173182,20.35,2,0
3,2025-12-20 16:26:25.707824,12185173182,20.18,2,1
3,2025-12-20 16:26:27.177864,12185173182,20.28,2,0
3,2025-12-20 16:26:38.177082,12185173182,20.53,2,0
3,2025-12-20 16:34:11.743474,12185233242,20.49,2,1
3,2025-12-20 16:34:12.854301,12185233242,20.87,2,0
3,2025-12-20 16:34:20.303485,12185233242,20.42,2,1
3,2025-12-20 16:34:22.949227,12185233242,20.37,2,0
3,2025-12-20 16:34:31.206222,12185233242,20.67,2,1
3,2025-12-20 16:34:32.512661,12185233242,20.62,2,0
3,2025-12-20 16:34:41.916604,12185233242,20.63,2,1
3,2025-12-20 16:34:43.288296,12185233242,20.63,2,0
3,2025-12-20 16:34:47.469621,12185233242,20.56,2,0
3,2025-12-20 16:34:51.226179,12185233242,20.61,2,0
3,2025-12-20 16:34:55.245565,1102000232,20.53,2,0
3,2025-12-20 16:34:55.451069,12185233242,20.5,2,1
3,2025-12-20 16:34:56.715495,12185233242,20.52,2,0
3,2025-12-20 16:34:59.557490,12185233242,20.61,2,0
3,2025-12-20 16:35:01.060255,12185233242,20.52,2,0
3,2025-12-20 16:35:03.445055,12185233242,20.52,2,0
3,2025-12-20 16:35:07.201401,12185233242,20.49,2,1
3,2025-12-20 16:35:08.672257,12185233242,20.46,2,0
3,2025-12-20 16:37:11.666947,12185173182,20.24,2,1
3,2025-12-20 16:37:13.267260,12185173182,20.14,2,0
3,2025-12-20 16:37:25.099298,12185173182,20.48,2,1
3,2025-12-20 16:37:26.569216,12185173182,20.35,2,0
3,2025-12-20 16:37:28.357108,12185173182,20.47,2,0
3,2025-12-20 16:37:29.724348,12185173182,20.5,2,0
3,2025-12-20 16:37:37.786942,12185173182,20.45,2,1
3,2025-12-20 16:37:39.518143,12185173182,20.33,2,0
3,2025-12-20 16:37:48.900902,12185173182,20.54,2,1
3,2025-12-20 16:37:51.829451,12185173182,20.35,2,1
3,2025-12-20 16:38:04.051923,12185173182,20.39,2,0
3,2025-12-20 16:38:15.842835,12185173182,20.45,2,1
3,2025-12-20 16:38:17.051378,12185173182,20.48,2,0
3,2025-12-20 16:46:56.744482,1102000232,20.88,2,0
3,2025-12-20 16:46:56.951220,12185233242,20.14,2,1
3,2025-12-20 16:46:57.920410,12185233242,20.68,2,0
3,2025-12-20 16:47:06.594235,12185233242,20.69,2,1
3,2025-12-20 16:47:08.292740,12185233242,20.9,2,0
3,2025-12-20 16:47:11.003897,12185233242,20.78,2,0
3,2025-12-20 16:47:13.619560,12185233242,20.83,2,0
3,2025-12-20 16:47:16.818605,12185233242,20.78,2,1
3,2025-12-20 16:47:18.517477,12185233242,20.74,2,1
3,2025-12-20 16:47:49.421356,12184223197,20.75,2,1
3,2025-12-20 16:49:15.195490,12184223197,20.71,2,1
3,2025-12-20 16:49:16.502345,12184223197,20.44,2,0
3,2025-12-20 16:50:15.158625,12184223197,20.7,2,1
3,2025-12-20 16:50:16.889781,12184223197,20.78,2,0
3,2025-12-20 16:51:08.945925,12185173182,20.2,2,1
3,2025-12-20 16:51:10.415904,12185173182,20.64,2,0
3,2025-12-20 16:51:19.827400,12185173182,20.57,2,1
3,2025-12-20 16:51:21.101252,12185173182,20.58,2,1
3,2025-12-20 16:51:34.526635,12185173182,20.49,2,0
3,2025-12-20 16:51:44.770552,12185173182,20.51,2,0
3,2025-12-20 16:59:12.805438,12185233242,21.17,2,1
3,2025-12-20 16:59:14.372981,1102000232,20.85,2,0
3,2025-12-20 16:59:14.578611,12185233242,20.94,2,0
3,2025-12-20 16:59:20.479717,12185233242,20.7,2,1
3,2025-12-20 16:59:21.590250,12185233242,21.11,2,0
3,2025-12-20 16:59:23.681154,12185233242,20.97,2,0
3,2025-12-20 16:59:25.314460,12185233242,20.96,2,0
3,2025-12-20 16:59:26.588125,12185233242,20.91,2,0
3,2025-12-20 16:59:29.397788,12185233242,20.94,2,1
3,2025-12-20 16:59:36.714765,12185233242,20.94,2,0
3,2025-12-20 16:59:39.818213,12185233242,20.96,2,0
3,2025-12-20 16:59:43.933869,12185233242,20.97,2,0
3,2025-12-20 16:59:47.037087,12185233242,21.04,2,1
3,2025-12-20 15:50:31.729708,12185173182,20.26,1,0
3,2025-12-20 17:05:23.894755,12184223197,15.48,1,0
3,2025-12-20 17:04:32.569536,12184223197,20.85,2,0
3,2025-12-20 17:05:49.805231,12184223197,20.34,2,0
3,2025-12-20 17:05:51.078978,12184223197,20.68,2,0
3,2025-12-20 17:06:13.474753,12184223197,20.58,2,1
3,2025-12-20 17:06:15.402838,12184223197,20.26,2,0
3,2025-12-20 17:08:29.265927,12185173182,20.33,2,1
3,2025-12-20 17:08:43.908096,12185173182,20.4,2,2
3,2025-12-20 17:08:55.427731,12185173182,20.64,2,0
3,2025-12-20 17:09:04.672334,12185173182,20.34,2,2
3,2025-12-20 17:10:11.326543,1102000232,20.73,2,0
3,2025-12-20 17:10:11.532543,12184223197,20.65,2,1
3,2025-12-20 17:05:28.273615,12184223197,20.29,1,0
3,2025-12-20 17:17:00.196118,1102000232,19.31,1,0
3,2025-12-20 17:17:00.402314,12184220198,19.48,1,2
3,2025-12-20 17:11:17.345612,12184223197,20.65,2,1
3,2025-12-20 17:17:34.298053,12185233242,20.41,2,1
3,2025-12-20 17:17:42.698488,12185233242,20.65,2,1
3,2025-12-20 17:17:43.905776,12185233242,20.55,2,0
3,2025-12-20 17:17:45.604140,12185233242,20.48,2,0
3,2025-12-20 17:17:49.197628,12185233242,20.72,2,0
3,2025-12-20 17:17:51.975132,12185233242,20.64,2,1
3,2025-12-20 17:17:54.522638,12185233242,20.63,2,0
3,2025-12-20 17:17:07.058568,12184220198,19.25,1,0
3,2025-12-20 17:18:14.158441,12184223197,20.97,1,1
3,2025-12-20 17:18:16.217330,12184223197,20.94,1,0
3,2025-12-20 17:18:40.086868,12184220198,19.54,1,1
3,2025-12-20 17:18:41.590050,12184220198,19.6,1,1
3,2025-12-20 17:19:10.346606,12184220198,19.7,1,1
3,2025-12-20 17:19:33.940396,12184220198,19.93,1,2
3,2025-12-20 17:18:00.107888,12185233242,20.59,2,0
3,2025-12-20 17:21:12.066738,12185173182,20.76,2,1
3,2025-12-20 17:21:13.275555,12185173182,20.8,2,0
3,2025-12-20 17:21:16.574513,12185173182,20.55,2,1
3,2025-12-20 17:21:20.008099,12185173182,20.83,2,0
3,2025-12-20 17:21:31.813130,12185173182,20.94,2,0
3,2025-12-20 17:23:54.966480,12184220198,19.58,2,1
3,2025-12-20 17:23:58.723121,12184220198,19.87,2,1
3,2025-12-20 17:24:51.365033,12184223197,20.98,2,1
3,2025-12-20 17:25:12.780148,12184223197,27.49,2,0
3,2025-12-20 17:25:23.292176,12185233242,20.34,2,1
3,2025-12-20 17:25:34.689667,1102000232,20.76,2,0
3,2025-12-20 17:25:34.896767,12185233242,20.59,2,1
3,2025-12-20 17:25:35.702622,12185233242,20.73,2,0
3,2025-12-20 17:25:46.520935,12185233242,20.79,2,1
3,2025-12-20 17:25:47.533576,12185233242,20.66,2,0
3,2025-12-20 17:25:52.857934,12185233242,20.71,2,0
3,2025-12-20 17:25:54.066388,12185233242,20.75,2,0
3,2025-12-20 17:25:57.430984,12185233242,20.74,2,0
3,2025-12-20 17:25:59.260468,12185233242,20.55,2,0
3,2025-12-20 17:26:07.660184,12184220198,20.61,2,1
3,2025-12-20 17:26:08.999396,12184220198,20.33,2,1
3,2025-12-20 17:26:28.133778,12184220198,19.97,2,1
3,2025-12-20 17:26:46.426694,12184220198,20.01,2,0
3,2025-12-20 17:27:06.277015,12184220198,19.95,2,1
3,2025-12-20 17:27:08.190456,12184220198,19.85,2,1
3,2025-12-20 17:27:31.318885,12184220198,20.11,2,1
3,2025-12-20 17:28:04.816099,12184223197,20.94,2,1
3,2025-12-20 17:28:26.682810,12184223197,21.07,2,0
3,2025-12-20 17:28:28.022069,12184223197,20.73,2,0
3,2025-12-20 17:29:40.857527,12185173182,20.48,2,1
3,2025-12-20 17:29:42.196703,12185173182,20.33,2,0
3,2025-12-20 17:29:44.827576,1102000232,20.59,2,0
3,2025-12-20 17:29:45.033193,12185173182,20.56,2,0
3,2025-12-20 17:29:49.659813,12185173182,20.47,2,0
3,2025-12-20 17:31:29.346856,121868072,19.35,2,0
3,2025-12-20 17:31:30.584437,121868072,19.31,2,0
3,2025-12-20 17:31:31.900044,121868072,19.34,2,0
3,2025-12-20 17:31:59.981419,121868072,19.41,2,1
3,2025-12-20 17:32:02.594712,121868072,19.47,2,1
3,2025-12-20 17:32:26.410091,121868072,19.34,2,0
3,2025-12-20 17:33:52.793340,12184220198,20.0,2,0
3,2025-12-20 17:36:46.330621,12184223197,21.36,2,1
3,2025-12-20 17:37:10.850029,12184223197,21.4,2,0
3,2025-12-20 17:37:13.169169,12184223197,21.28,2,0
3,2025-12-20 17:40:43.667455,121868072,19.13,2,1
3,2025-12-20 17:40:45.072076,121868072,19.62,2,0
3,2025-12-20 17:40:46.601060,121868072,19.32,2,0
3,2025-12-20 17:41:57.613348,121868072,19.19,2,1
3,2025-12-20 17:41:59.213890,121868072,19.19,2,0
3,2025-12-20 17:42:11.983223,121868072,19.38,2,1
3,2025-12-20 17:42:15.478275,121868072,19.54,2,1
3,2025-12-20 17:42:30.406500,121868072,19.27,2,1
3,2025-12-20 17:42:47.131179,1102000232,19.79,2,0
3,2025-12-20 17:42:47.336779,121868072,19.54,2,0
3,2025-12-20 17:43:07.055802,121868072,19.15,2,0
3,2025-12-20 17:43:14.718337,12184220198,19.5,2,1
3,2025-12-20 17:43:15.959272,12184220198,20.1,2,0
3,2025-12-20 17:43:23.559535,12184223197,21.29,2,1
3,2025-12-20 17:43:43.642485,12184223197,21.06,2,0
3,2025-12-20 17:44:10.247237,12184223197,21.16,2,1
3,2025-12-20 17:44:13.285225,12184223197,21.15,2,0
3,2025-12-20 17:44:32.574457,12184223197,21.2,2,1
3,2025-12-20 17:46:05.444115,12184220198,20.01,2,1
3,2025-12-20 17:46:06.522102,12184220198,19.87,2,1
3,2025-12-20 17:46:28.749434,12184220198,20.36,2,1
3,2025-12-20 17:46:52.731808,12184220198,20.34,2,1
3,2025-12-20 17:47:09.489407,12184220198,20.21,2,1
3,2025-12-20 17:47:31.375250,12184220198,20.29,2,0
3,2025-12-20 17:58:56.579350,12184220198,19.83,2,1
3,2025-12-20 17:58:58.114590,12184220198,20.26,2,1
3,2025-12-20 17:59:17.917901,12184220198,20.24,2,2
3,2025-12-20 18:00:09.045850,12184223197,21.29,2,1
3,2025-12-20 18:00:36.478447,12184223197,21.21,2,0
3,2025-12-20 18:00:37.489601,1102000232,21.26,2,0
3,2025-12-20 18:00:37.695309,12184223197,21.12,2,0
3,2025-12-20 18:20:23.446768,12184223197,21.64,2,1
3,2025-12-20 18:20:45.667463,12184223197,21.32,2,0
3,2025-12-20 18:21:03.263958,12184223197,21.19,2,1
3,2025-12-20 18:21:04.831761,12184223197,21.41,2,0
3,2025-12-20 18:22:06.217173,12184220198,20.3,2,1
3,2025-12-20 18:22:07.425651,12184220198,20.4,2,0
3,2025-12-20 18:22:31.073356,12184220198,20.56,2,1
3,2025-12-20 18:22:32.608413,12184220198,20.56,2,1
3,2025-12-20 18:22:48.255421,12184220198,20.54,2,1
3,2025-12-20 18:23:04.882385,12184220198,20.57,2,1
3,2025-12-20 18:23:27.356460,12184220198,20.47,2,1
3,2025-12-20 18:23:45.975845,12184220198,20.98,2,0
3,2025-12-20 18:26:07.850275,12184220198,20.15,2,0
3,2025-12-20 18:26:08.960884,12184220198,20.42,2,0
3,2025-12-20 18:37:59.211781,12185173182,19.78,2,1
3,2025-12-20 18:38:00.355117,12185173182,19.95,2,0
3,2025-12-20 18:38:09.163762,12185173182,19.81,2,1
3,2025-12-20 18:38:10.666611,12185173182,20.01,2,1
3,2025-12-20 18:38:21.995367,12185173182,20.03,2,0
3,2025-12-20 18:38:30.324743,1102000232,19.85,2,0
3,2025-12-20 18:38:30.532234,12185173182,20.32,2,1
3,2025-12-20 18:38:32.087713,12185173182,20.09,2,1
3,2025-12-20 18:38:44.729517,12185173182,20.21,2,1
3,2025-12-20 18:39:07.973054,12185173182,20.24,2,1
3,2025-12-20 18:39:09.442924,12185173182,20.14,2,0
3,2025-12-20 18:39:17.832403,12184220198,20.31,2,0
3,2025-12-20 18:39:19.988023,12184220198,20.38,2,0
3,2025-12-20 18:39:22.896332,12184220198,20.32,2,0
3,2025-12-20 18:47:42.064697,12184220198,20.33,2,1
3,2025-12-20 18:47:43.697806,12184220198,20.48,2,0
3,2025-12-20 18:48:04.429332,12184220198,20.34,2,1
3,2025-12-20 18:48:12.191872,12184220198,20.16,2,0
3,2025-12-20 17:19:59.887749,12184220198,19.64,1,0
3,2025-12-20 18:52:39.530473,12184220198,18.5,1,0
3,2025-12-20 18:50:06.670302,12184220198,20.37,2,0
3,2025-12-20 18:52:46.261819,12184220198,20.58,1,0
3,2025-12-20 19:02:51.772534,12184220198,19.71,1,0
3,2025-12-20 18:59:17.158427,12184220198,20.63,2,0
3,2025-12-20 19:13:19.800557,12184220198,20.04,2,1
3,2025-12-20 19:13:21.564444,12184220198,20.08,2,0
3,2025-12-20 19:13:47.342267,12184220198,20.11,2,0
3,2025-12-20 19:13:49.322041,12184220198,20.27,2,1
3,2025-12-20 19:13:51.151533,12184220198,20.48,2,0
3,2025-12-20 19:14:28.189522,12184220198,20.26,2,1
3,2025-12-20 19:14:33.726890,1102000232,20.48,2,0
3,2025-12-20 19:14:33.933644,12184220198,20.34,2,1
3,2025-12-20 19:14:57.572702,12184220198,20.35,2,1
3,2025-12-20 19:15:31.075880,12184220198,20.31,2,0
3,2025-12-20 19:26:05.732740,121868072,19.4,2,1
3,2025-12-20 19:26:06.746452,121868072,19.55,2,0
3,2025-12-20 19:26:13.422671,12185233242,20.62,2,1
3,2025-12-20 19:26:26.264790,12185233242,20.73,2,1
3,2025-12-20 19:26:27.963413,12185233242,20.69,2,0
3,2025-12-20 19:27:09.721396,121868072,19.56,2,1
3,2025-12-20 19:27:10.864460,121868072,19.83,2,0
3,2025-12-20 19:27:23.032189,121868072,19.51,2,1
3,2025-12-20 19:27:24.763534,121868072,19.51,2,1
3,2025-12-20 19:27:38.924369,121868072,19.44,2,1
3,2025-12-20 19:27:56.302565,121868072,19.71,2,1
3,2025-12-20 19:28:15.411987,121868072,19.52,2,0
3,2025-12-20 19:31:48.552914,12185173182,19.87,2,0
3,2025-12-20 19:31:49.597953,12185173182,20.33,2,0
3,2025-12-20 19:32:00.472115,12185173182,20.07,2,1
3,2025-12-20 19:32:01.550357,12185173182,20.13,2,0
3,2025-12-20 19:32:10.238397,12185173182,20.13,2,1
3,2025-12-20 19:32:12.276775,1102000232,20.15,2,0
3,2025-12-20 19:32:12.482571,12185173182,20.13,2,0
3,2025-12-20 19:32:21.862378,12185173182,20.03,2,1
3,2025-12-20 19:32:23.299454,12185173182,19.97,2,0
3,2025-12-20 19:38:36.457118,12185173182,20.62,2,1
3,2025-12-20 19:38:38.450421,12185173182,20.83,2,0
3,2025-12-20 19:38:48.462695,12185173182,20.2,2,1
3,2025-12-20 19:38:49.736870,12185173182,20.33,2,0
3,2025-12-20 19:38:56.990425,12185173182,20.52,2,1
3,2025-12-20 19:38:59.239997,12185173182,20.62,2,1
3,2025-12-20 19:39:17.032248,12185173182,20.49,2,1
3,2025-12-20 19:39:18.637431,12185173182,20.63,2,1
3,2025-12-20 19:39:32.618265,12185173182,20.33,2,0
3,2025-12-20 19:39:50.157338,12185233242,19.62,2,1
3,2025-12-20 19:39:51.301398,12185233242,20.23,2,0
3,2025-12-20 19:40:02.974428,12185233242,20.46,2,1
3,2025-12-20 19:40:17.140256,12185233242,20.24,2,1
3,2025-12-20 19:40:18.871501,12185233242,20.54,2,0
3,2025-12-20 19:40:32.454095,12185233242,20.35,2,1
3,2025-12-20 19:40:33.564432,12185233242,20.31,2,0
3,2025-12-20 19:49:48.263411,12185233242,20.46,2,1
3,2025-12-20 19:49:57.815284,1102000232,20.68,2,0
3,2025-12-20 19:49:58.021042,12185233242,20.33,2,1
3,2025-12-20 19:50:04.805868,12185233242,20.53,2,0
3,2025-12-20 19:50:07.647735,12185233242,20.43,2,1
3,2025-12-20 19:50:09.183012,12185233242,20.64,2,0
3,2025-12-20 19:50:14.966883,12185233242,20.61,2,0
3,2025-12-20 19:50:19.570661,12185233242,20.48,2,0
3,2025-12-20 19:50:21.203884,12185233242,20.54,2,1
3,2025-12-20 19:50:22.478028,12185233242,20.69,2,0
3,2025-12-20 19:50:31.428733,12185233242,20.48,2,1
3,2025-12-20 19:50:32.637012,12185233242,20.55,2,0
3,2025-12-20 19:50:43.677931,12185233242,20.58,2,1
3,2025-12-20 19:50:45.082376,12185233242,20.78,2,0
3,2025-12-20 19:50:53.706109,12185233242,20.7,2,1
3,2025-12-20 19:50:57.560755,12185233242,20.48,2,0
3,2025-12-20 19:02:54.353928,12184220198,20.67,1,0
3,2025-12-20 19:51:02.721828,12185233242,20.69,2,0
3,2025-12-20 20:11:58.139386,12185233242,20.77,2,1
3,2025-12-20 20:11:59.413703,12185233242,20.99,2,0
3,2025-12-20 20:12:11.009020,12185233242,20.85,2,1
3,2025-12-20 20:12:13.393443,12185233242,20.66,2,0
3,2025-12-20 20:12:23.100049,12185233242,20.84,2,1
3,2025-12-20 20:12:24.243194,1102000232,20.63,2,0
3,2025-12-20 20:12:24.448943,12185233242,20.81,2,0
3,2025-12-20 20:12:27.085189,12185233242,20.78,2,0
3,2025-12-20 20:12:30.090465,12185233242,20.81,2,1
3,2025-12-20 20:12:34.369791,12185233242,21.11,2,0
3,2025-12-20 20:12:37.864760,12185233242,20.76,2,0
3,2025-12-20 20:12:38.877657,12185233242,20.79,2,0
3,2025-12-20 20:12:41.000725,12185233242,20.75,2,0
3,2025-12-20 20:12:42.013087,12185233242,21.07,2,0
3,2025-12-20 20:18:34.789266,12185173182,20.33,2,1
3,2025-12-20 20:18:35.834613,12185173182,20.55,2,0
3,2025-12-20 20:18:38.119770,12185173182,20.51,2,0
3,2025-12-20 20:18:45.205084,12185173182,20.25,2,1
3,2025-12-20 20:18:47.230256,12185173182,20.48,2,1
3,2025-12-20 20:19:05.640788,12185173182,20.59,2,1
3,2025-12-20 20:19:07.045234,12185173182,20.31,2,0
3,2025-12-20 20:19:16.509006,12185173182,20.64,2,1
3,2025-12-20 20:19:18.371009,12185173182,20.32,2,0
3,2025-12-20 20:19:29.255456,12185173182,20.15,2,1
3,2025-12-20 20:19:31.673294,12185173182,20.29,2,1
3,2025-12-20 20:19:43.628780,12185173182,20.47,2,0
3,2025-12-20 20:31:40.236843,1102000232,20.46,2,0
3,2025-12-20 20:31:40.442432,12185233242,20.09,2,1
3,2025-12-20 20:31:41.608951,12185233242,20.61,2,0
3,2025-12-20 20:31:52.041956,12185233242,20.69,2,1
3,2025-12-20 20:31:58.346206,12185233242,20.63,2,1
3,2025-12-20 20:32:27.026636,12184223197,20.7,2,0
3,2025-12-20 20:32:37.063915,12185233242,20.53,2,1
3,2025-12-20 20:32:53.801039,12185233242,20.83,2,0
3,2025-12-20 20:33:31.652959,12184223197,20.24,2,1
3,2025-12-20 20:33:59.528416,12184223197,20.82,2,2
3,2025-12-20 20:02:37.458478,12185173182,17.56,1,0
3,2025-12-20 20:34:32.437627,12184223197,20.95,2,0
3,2025-12-20 20:46:39.468799,121868072,19.39,2,1
3,2025-12-20 20:46:40.611766,121868072,19.56,2,1
3,2025-12-20 20:44:25.093175,12185233242,20.63,1,0
3,2025-12-20 20:47:01.418369,12185233242,20.03,1,2
3,2025-12-20 20:47:10.993079,12185233242,20.25,1,0
3,2025-12-20 20:47:33.695892,12185233242,20.71,1,0
3,2025-12-20 20:47:35.005350,12185233242,20.76,1,0
3,2025-12-20 20:47:40.200702,12185233242,20.76,1,0
3,2025-12-20 20:47:58.273548,1102000232,19.29,1,0
3,2025-12-20 20:47:58.480147,121868072,19.34,1,1
3,2025-12-20 20:46:59.427419,121868072,19.74,2,0
3,2025-12-20 20:53:48.725176,12185173182,19.85,2,1
3,2025-12-20 20:53:50.423974,12185173182,20.52,2,0
3,2025-12-20 20:53:55.843392,12185173182,20.59,2,1
3,2025-12-20 20:53:57.574695,12185173182,20.9,2,0
3,2025-12-20 20:54:04.467343,12185173182,20.45,2,1
3,2025-12-20 20:54:06.623213,12185173182,20.29,2,0
3,2025-12-20 20:54:15.438508,12185173182,20.45,2,1
3,2025-12-20 20:54:17.170013,1102000232,20.62,2,0
3,2025-12-20 20:54:17.375640,12185173182,20.56,2,0
3,2025-12-20 20:54:25.801325,12185173182,20.48,2,2
3,2025-12-20 20:54:28.904447,12185173182,20.29,2,1
3,2025-12-20 20:54:39.410003,12185173182,20.51,2,1
3,2025-12-20 20:54:50.837217,12185173182,20.61,2,0
3,2025-12-20 21:01:19.351101,121868072,19.59,2,1
3,2025-12-20 21:01:24.838831,121868072,19.42,2,1
3,2025-12-20 21:01:42.547355,121868072,19.39,2,1
3,2025-12-20 21:01:58.749296,121868072,19.29,2,1
3,2025-12-20 21:02:16.519205,121868072,19.73,2,1
3,2025-12-20 21:02:31.153689,121868072,19.34,2,0
3,2025-12-20 21:02:50.036640,121868072,19.1,2,0
3,2025-12-20 21:04:22.790730,12185233242,20.82,2,1
3,2025-12-20 21:04:26.612408,12185233242,20.85,2,0
3,2025-12-20 21:04:28.441961,12185233242,20.84,2,0
3,2025-12-20 21:04:35.381447,12185233242,20.77,2,1
3,2025-12-20 21:04:36.655163,12185233242,20.89,2,0
3,2025-12-20 21:04:45.108932,12185233242,20.83,2,1
3,2025-12-20 21:04:46.350110,12185233242,20.83,2,0
3,2025-12-20 21:04:52.136574,12185233242,20.91,2,0
3,2025-12-20 21:04:54.255009,1102000232,20.93,2,0
3,2025-12-20 21:04:54.461101,12185233242,20.88,2,0
3,2025-12-20 21:04:59.287142,12185233242,21.06,2,1
3,2025-12-20 21:05:00.528487,12185233242,20.95,2,0
3,2025-12-20 21:05:14.984719,12185233242,20.9,2,0
3,2025-12-20 21:08:36.639170,12185173182,20.92,2,1
3,2025-12-20 21:08:38.272394,12185173182,21.13,2,0
3,2025-12-20 21:08:48.351434,12185173182,20.66,2,1
3,2025-12-20 21:08:49.763597,12185173182,20.92,2,0
3,2025-12-20 21:08:59.686985,12185173182,20.43,2,1
3,2025-12-20 21:09:00.862769,12185173182,20.93,2,1
3,2025-12-20 21:09:11.425880,12185173182,21.0,2,2
3,2025-12-20 21:09:25.015002,12185173182,20.07,2,0
3,2025-12-20 21:09:34.903743,12185173182,20.7,2,1
3,2025-12-20 21:09:36.471309,12185173182,20.8,2,0
3,2025-12-20 21:09:52.062678,121868072,19.44,2,1
3,2025-12-20 21:09:53.598060,121868072,19.76,2,1
3,2025-12-20 21:10:06.533503,121868072,19.61,2,1
3,2025-12-20 21:10:20.024457,121868072,19.73,2,1
3,2025-12-20 20:48:09.940120,121868072,19.16,1,0
3,2025-12-20 21:10:40.538469,121868072,19.94,2,1
3,2025-12-20 21:18:32.203660,12184223197,20.67,2,0
3,2025-12-20 21:18:53.844365,1102000232,20.68,2,0
3,2025-12-20 21:18:54.050871,12184223197,21.13,2,0
3,2025-12-20 21:20:04.788619,12184223197,20.55,2,1
3,2025-12-20 21:20:06.715615,12184223197,20.92,2,0
3,2025-12-20 21:22:26.503231,12185233242,20.22,2,1
3,2025-12-20 21:22:27.515904,12185233242,20.86,2,0
3,2025-12-20 21:22:34.760322,12185233242,20.64,2,1
3,2025-12-20 21:22:36.066905,12185233242,20.72,2,0
3,2025-12-20 21:22:38.485514,12185233242,20.6,2,0
3,2025-12-20 21:22:46.221072,12185233242,20.56,2,1
3,2025-12-20 21:22:47.429675,12185233242,20.74,2,0
3,2025-12-20 21:22:48.932067,12185233242,20.75,2,0
3,2025-12-20 21:22:57.406461,12185233242,20.61,2,1
3,2025-12-20 21:22:59.268050,12185233242,20.73,2,0
3,2025-12-20 21:23:11.210828,12185233242,20.67,2,1
3,2025-12-20 21:23:12.321736,12185233242,20.7,2,0
3,2025-12-20 21:23:28.709990,12185233242,20.72,2,1
3,2025-12-20 21:24:30.140039,12184223197,20.84,2,1
3,2025-12-20 21:24:53.298145,12184223197,20.81,2,0
3,2025-12-20 21:25:21.406155,12184223197,20.89,2,1
3,2025-12-20 21:25:23.953544,12184223197,20.87,2,0
3,2025-12-20 21:25:47.706488,1102000232,19.54,2,0
3,2025-12-20 21:25:47.912886,121868072,19.63,2,1
3,2025-12-20 21:25:48.947777,121868072,19.35,2,1
3,2025-12-20 21:26:02.569663,121868072,19.78,2,1
3,2025-12-20 21:26:15.243541,121868072,19.55,2,1
3,2025-12-20 21:26:31.445872,121868072,20.18,2,1
3,2025-12-20 21:26:48.274042,121868072,19.97,2,0
3,2025-12-20 21:27:05.100837,121868072,19.86,2,1
3,2025-12-20 21:27:08.783917,121868072,20.04,2,0
3,2025-12-20 21:27:23.538805,121868072,19.74,2,0
3,2025-12-20 21:31:55.872157,12185233242,20.73,2,1
3,2025-12-20 21:31:57.505779,12185233242,20.72,2,0
3,2025-12-20 21:32:06.445490,12185233242,20.58,2,1
3,2025-12-20 21:32:07.588652,12185233242,20.65,2,0
3,2025-12-20 21:32:10.430648,12185233242,20.85,2,0
3,2025-12-20 21:32:12.782738,12185233242,20.8,2,0
3,2025-12-20 21:32:13.795305,12185233242,20.8,2,0
3,2025-12-20 21:32:17.302295,12185233242,20.77,2,1
3,2025-12-20 21:32:18.478165,12185233242,20.94,2,0
3,2025-12-20 21:32:26.873099,12185233242,20.76,2,0
3,2025-12-20 21:32:29.777869,12185233242,20.92,2,1
3,2025-12-20 21:32:31.183489,1102000232,20.9,2,0
3,2025-12-20 21:32:31.389108,12185233242,21.01,2,0
3,2025-12-20 21:32:34.481725,12185233242,20.87,2,0
3,2025-12-20 21:32:41.023288,12185233242,20.83,2,0
3,2025-12-20 21:42:12.570822,12184220198,19.71,2,1
3,2025-12-20 21:42:14.563488,12184220198,20.26,2,0
