Mode,Start_Time,Animal,Unit
0,2025-12-19 19:41:13.306665,12185173182,4
OPEN,2025-12-19 19:41:33.307455,0,0
0,2025-12-19 19:49:58.132085,12184220198,4
1,2025-12-19 19:49:58.736649,12185233242,4
followerB,2025-12-19 19:49:58.738273,0,0
0,2025-12-19 19:49:59.636401,12184220198,3
OPEN,2025-12-19 19:50:19.636904,0,0
0,2025-12-19 19:52:09.856125,12184220198,3
0,2025-12-19 19:52:11.414227,12184220198,4
OPEN,2025-12-19 19:52:31.414692,0,0
0,2025-12-19 19:52:32.337011,12185233242,3
0,2025-12-19 19:52:33.495261,12185233242,4
OPEN,2025-12-19 19:52:53.495668,0,0
0,2025-12-19 19:53:38.698015,12185173182,4
0,2025-12-19 19:53:43.072943,12185173182,3
OPEN,2025-12-19 19:54:03.241272,0,0
0,2025-12-19 19:54:20.470590,12185173182,3
0,2025-12-19 19:54:22.625098,12185173182,4
OPEN,2025-12-19 19:54:42.625472,0,0
0,2025-12-19 19:58:46.917116,12185233242,4
0,2025-12-19 19:58:49.252302,12185233242,3
OPEN,2025-12-19 19:59:09.253014,0,0
0,2025-12-19 20:00:35.806060,12185233242,3
0,2025-12-19 20:00:39.835441,12185233242,4
OPEN,2025-12-19 20:00:59.835872,0,0
0,2025-12-19 20:01:13.641021,12185233242,4
0,2025-12-19 20:01:19.882350,12185233242,3
OPEN,2025-12-19 20:01:39.882841,0,0
0,2025-12-19 20:01:41.317859,12185233242,3
0,2025-12-19 20:01:44.547441,12185233242,4
OPEN,2025-12-19 20:02:04.548219,0,0
0,2025-12-19 20:03:23.847099,12185173182,4
0,2025-12-19 20:03:25.222332,12185173182,3
OPEN,2025-12-19 20:03:45.222912,0,0
0,2025-12-19 20:05:15.209128,12185173182,3
0,2025-12-19 20:05:22.247429,12185173182,4
OPEN,2025-12-19 20:05:42.248314,0,0
0,2025-12-19 20:06:12.391350,12185173182,4
0,2025-12-19 20:06:14.501497,12185173182,3
OPEN,2025-12-19 20:06:34.502061,0,0
0,2025-12-19 20:07:23.544657,121868072,4
0,2025-12-19 20:07:27.586522,121868072,3
OPEN,2025-12-19 20:07:47.587084,0,0
0,2025-12-19 20:08:21.752378,12185173182,3
0,2025-12-19 20:08:23.082657,12185173182,4
OPEN,2025-12-19 20:08:43.083448,0,0
0,2025-12-19 20:09:57.337986,12184223197,3
0,2025-12-19 20:09:59.573031,12184223197,4
OPEN,2025-12-19 20:10:19.573464,0,0
0,2025-12-19 20:11:11.984419,12184223197,4
0,2025-12-19 20:11:13.987565,12184223197,3
OPEN,2025-12-19 20:11:33.988159,0,0
0,2025-12-19 20:13:26.536256,121868072,3
0,2025-12-19 20:13:30.057673,121868072,4
OPEN,2025-12-19 20:13:50.058210,0,0
0,2025-12-19 20:15:23.210963,12185233242,4
OPEN,2025-12-19 20:15:43.211462,0,0
0,2025-12-19 20:16:40.628842,12184223197,3
OPEN,2025-12-19 20:17:00.629418,0,0
0,2025-12-19 20:18:54.780653,12185233242,3
0,2025-12-19 20:18:55.716457,12185233242,4
OPEN,2025-12-19 20:19:15.716883,0,0
0,2025-12-19 20:19:39.760035,121868072,4
0,2025-12-19 20:19:45.587553,121868072,3
OPEN,2025-12-19 20:20:05.588127,0,0
0,2025-12-19 20:20:28.701689,12185173182,4
0,2025-12-19 20:20:31.062009,12185173182,3
OPEN,2025-12-19 20:20:51.062467,0,0
0,2025-12-19 20:21:39.854076,12184220198,4
0,2025-12-19 20:21:43.630200,12184220198,3
OPEN,2025-12-19 20:22:03.734986,0,0
0,2025-12-19 20:22:19.509492,121868072,3
0,2025-12-19 20:22:22.754337,121868072,4
OPEN,2025-12-19 20:22:45.603751,0,0
0,2025-12-19 20:23:33.511912,12185173182,3
0,2025-12-19 20:23:34.430939,12185173182,4
OPEN,2025-12-19 20:23:54.431429,0,0
0,2025-12-19 20:24:12.606785,121868072,4
1,2025-12-19 20:24:14.860641,121868072,4
2,2025-12-19 20:24:17.134883,12185173182,4
followerB,2025-12-19 20:24:17.136739,0,0
0,2025-12-19 20:24:18.586099,121868072,3
1,2025-12-19 20:24:20.055264,12185173182,3
followerA,2025-12-19 20:24:20.056978,0,0
OPEN,2025-12-19 20:24:40.057602,0,0
0,2025-12-19 20:24:43.676185,12185173182,3
0,2025-12-19 20:24:48.888935,12185173182,4
1,2025-12-19 20:24:50.770581,121868072,3
followerA,2025-12-19 20:24:50.772298,0,0
1,2025-12-19 20:24:54.758860,121868072,4
OPEN,2025-12-19 20:25:18.573608,0,0
0,2025-12-19 20:27:06.941460,12184223197,4
1,2025-12-19 20:27:08.968089,121868072,4
followerB,2025-12-19 20:27:08.969801,0,0
2,2025-12-19 20:27:09.890834,12185173182,4
0,2025-12-19 20:27:10.253977,12184223197,3
1,2025-12-19 20:27:11.942338,121868072,3
followerA,2025-12-19 20:27:11.944020,0,0
2,2025-12-19 20:27:13.124648,12185173182,3
followerA,2025-12-19 20:27:13.126454,0,0
OPEN,2025-12-19 20:27:33.127033,0,0
0,2025-12-19 20:27:37.080111,12185173182,3
1,2025-12-19 20:27:39.001543,12184223197,3
followerA,2025-12-19 20:27:39.003348,0,0
0,2025-12-19 20:27:40.210710,12185173182,4
2,2025-12-19 20:27:41.235542,121868072,3
followerA,2025-12-19 20:27:41.237287,0,0
1,2025-12-19 20:27:45.117229,121868072,4
OPEN,2025-12-19 20:28:05.117667,0,0
0,2025-12-19 20:28:14.312776,121868072,4
1,2025-12-19 20:28:16.925397,12184223197,4
followerB,2025-12-19 20:28:16.927146,0,0
2,2025-12-19 20:28:18.715221,12185173182,4
0,2025-12-19 20:28:21.457266,121868072,3
1,2025-12-19 20:28:24.419412,12185173182,3
followerA,2025-12-19 20:28:24.421319,0,0
OPEN,2025-12-19 20:28:44.421548,0,0
0,2025-12-19 20:28:47.796787,12185173182,3
1,2025-12-19 20:28:48.761459,12184223197,3
followerA,2025-12-19 20:28:48.763069,0,0
0,2025-12-19 20:28:49.822266,12185173182,4
2,2025-12-19 20:28:49.840433,12184223197,3
1,2025-12-19 20:28:57.088500,12184223197,4
2,2025-12-19 20:28:58.426442,12184223197,4
OPEN,2025-12-19 20:29:18.426944,0,0
0,2025-12-19 20:30:27.672949,12185233242,4
0,2025-12-19 20:30:31.018964,12185233242,3
OPEN,2025-12-19 20:30:51.019526,0,0
0,2025-12-19 20:31:00.263634,12184223197,4
1,2025-12-19 20:31:04.406836,12184223197,4
0,2025-12-19 20:31:12.106765,12184223197,3
OPEN,2025-12-19 20:31:32.107220,0,0
0,2025-12-19 20:31:35.814180,12184220198,3
0,2025-12-19 20:31:39.140889,12184220198,4
1,2025-12-19 20:31:42.218616,121868072,3
followerA,2025-12-19 20:31:42.220294,0,0
1,2025-12-19 20:31:45.052737,121868072,4
OPEN,2025-12-19 20:32:05.053171,0,0
0,2025-12-19 20:32:17.789940,12185233242,3
0,2025-12-19 20:32:20.121009,12185233242,4
OPEN,2025-12-19 20:32:40.121494,0,0
0,2025-12-19 20:32:45.185755,12184223197,3
0,2025-12-19 20:32:52.792787,12184223197,4
1,2025-12-19 20:32:55.206961,12184223197,4
OPEN,2025-12-19 20:33:15.207882,0,0
0,2025-12-19 20:33:23.130296,121868072,4
0,2025-12-19 20:33:28.132840,12184223197,3
1,2025-12-19 20:33:28.659079,121868072,3
followerA,2025-12-19 20:33:28.661073,0,0
OPEN,2025-12-19 20:33:48.661426,0,0
0,2025-12-19 20:34:02.829431,12184220198,3
1,2025-12-19 20:34:03.542168,12184223197,3
followerA,2025-12-19 20:34:03.543922,0,0
0,2025-12-19 20:34:04.844147,12184220198,4
1,2025-12-19 20:34:08.170436,12184223197,4
OPEN,2025-12-19 20:34:30.464317,0,0
0,2025-12-19 20:34:38.759186,12184223197,4
1,2025-12-19 20:34:39.521164,121868072,4
followerB,2025-12-19 20:34:39.522932,0,0
OPEN,2025-12-19 20:34:59.523677,0,0
0,2025-12-19 20:35:00.408540,12184220198,3
1,2025-12-19 20:35:11.438007,12184223197,3
followerA,2025-12-19 20:35:11.440032,0,0
OPEN,2025-12-19 20:35:31.440316,0,0
0,2025-12-19 20:38:50.989189,121868072,4
1,2025-12-19 20:38:51.860672,12185233242,4
followerB,2025-12-19 20:38:51.862462,0,0
0,2025-12-19 20:38:53.569564,121868072,3
1,2025-12-19 20:38:55.071543,12185233242,3
followerA,2025-12-19 20:38:55.073311,0,0
2,2025-12-19 20:38:56.086979,12185233242,3
OPEN,2025-12-19 20:39:16.087517,0,0
0,2025-12-19 20:39:20.303621,12184220198,3
0,2025-12-19 20:39:22.029456,12184220198,4
OPEN,2025-12-19 20:39:42.029892,0,0
0,2025-12-19 20:39:43.404262,12185233242,3
0,2025-12-19 20:39:45.520348,12185233242,4
OPEN,2025-12-19 20:40:05.520911,0,0
0,2025-12-19 20:42:22.980762,12184223197,4
0,2025-12-19 20:42:26.293756,12184223197,3
OPEN,2025-12-19 20:42:46.294495,0,0
0,2025-12-19 20:43:36.888492,12185233242,4
0,2025-12-19 20:43:38.588880,12185233242,3
OPEN,2025-12-19 20:43:58.589460,0,0
0,2025-12-19 20:43:59.903043,12185233242,3
0,2025-12-19 20:44:01.376128,12185233242,4
OPEN,2025-12-19 20:44:21.376636,0,0
0,2025-12-19 20:45:06.659843,121868072,3
0,2025-12-19 20:45:19.824283,121868072,4
1,2025-12-19 20:45:31.011163,12184220198,4
2,2025-12-19 20:45:32.087743,12184220198,4
3,2025-12-19 20:45:36.743105,121868072,4
4,2025-12-19 20:45:38.928840,121868072,4
5,2025-12-19 20:45:41.701855,121868072,4
OPEN,2025-12-19 20:46:01.702411,0,0
0,2025-12-19 20:46:06.204049,12184220198,4
0,2025-12-19 20:46:10.338885,12184220198,3
OPEN,2025-12-19 20:46:30.339637,0,0
0,2025-12-19 20:47:34.805122,12185233242,4
0,2025-12-19 20:47:36.770894,12185233242,3
OPEN,2025-12-19 20:47:56.771502,0,0
0,2025-12-19 20:48:07.475527,12184223197,3
0,2025-12-19 20:48:10.588697,12184223197,4
OPEN,2025-12-19 20:48:30.589071,0,0
0,2025-12-19 20:49:18.844811,12185173182,4
0,2025-12-19 20:49:21.182645,12185173182,3
1,2025-12-19 20:49:24.424870,121868072,4
1,2025-12-19 20:49:28.461681,121868072,3
followerA,2025-12-19 20:49:28.463565,0,0
OPEN,2025-12-19 20:49:48.464386,0,0
0,2025-12-19 20:50:39.538301,12184220198,3
0,2025-12-19 20:50:41.670263,12184220198,4
OPEN,2025-12-19 20:51:01.670649,0,0
0,2025-12-19 20:51:15.446890,12184220198,4
0,2025-12-19 20:51:16.854472,12184220198,3
OPEN,2025-12-19 20:51:36.855350,0,0
0,2025-12-19 20:51:37.702939,12184220198,3
1,2025-12-19 20:51:38.265914,12185173182,3
followerA,2025-12-19 20:51:38.267538,0,0
0,2025-12-19 20:51:38.712402,12184220198,4
1,2025-12-19 20:51:39.634148,12185173182,4
OPEN,2025-12-19 20:51:59.634600,0,0
0,2025-12-19 20:53:18.166961,12185233242,3
0,2025-12-19 20:53:19.485037,12185233242,4
OPEN,2025-12-19 20:53:39.483225,0,0
0,2025-12-19 20:54:25.332694,121868072,3
0,2025-12-19 20:54:34.052082,121868072,4
OPEN,2025-12-19 20:54:54.052984,0,0
0,2025-12-19 20:56:03.469762,12184220198,4
0,2025-12-19 20:56:09.692764,12184220198,3
OPEN,2025-12-19 20:56:29.693218,0,0
0,2025-12-19 21:00:35.119461,12185173182,4
0,2025-12-19 21:00:37.926633,12185173182,3
OPEN,2025-12-19 21:00:57.927541,0,0
0,2025-12-19 21:02:55.062231,12185173182,3
0,2025-12-19 21:02:55.414211,121868072,4
1,2025-12-19 21:02:58.916563,12185173182,4
OPEN,2025-12-19 21:03:18.914761,0,0
0,2025-12-19 21:03:31.599832,121868072,4
0,2025-12-19 21:03:37.216634,121868072,3
OPEN,2025-12-19 21:03:57.217412,0,0
0,2025-12-19 21:04:34.692286,12185233242,3
0,2025-12-19 21:04:44.654387,12185233242,4
1,2025-12-19 21:04:50.024656,12185233242,3
OPEN,2025-12-19 21:05:10.025163,0,0
0,2025-12-19 21:05:11.280653,12185233242,3
0,2025-12-19 21:05:12.330517,12185233242,4
OPEN,2025-12-19 21:05:32.331202,0,0
0,2025-12-19 21:06:05.223073,12184223197,4
OPEN,2025-12-19 21:06:25.223663,0,0
0,2025-12-19 21:06:40.326456,12184220198,3
0,2025-12-19 21:06:44.084552,12184220198,4
OPEN,2025-12-19 21:07:04.085003,0,0
0,2025-12-19 21:07:41.828737,121868072,3
0,2025-12-19 21:07:43.979863,121868072,4
OPEN,2025-12-19 21:08:03.980526,0,0
0,2025-12-19 21:10:00.999707,12184223197,3
OPEN,2025-12-19 21:10:21.000715,0,0
0,2025-12-19 21:11:08.980648,121868072,4
0,2025-12-19 21:11:10.991845,121868072,3
OPEN,2025-12-19 21:11:30.992678,0,0
0,2025-12-19 21:12:54.868124,12184223197,4
1,2025-12-19 21:12:55.280766,12184220198,4
followerB,2025-12-19 21:12:55.282448,0,0
0,2025-12-19 21:12:56.503790,12184223197,3
1,2025-12-19 21:12:57.101031,12184220198,3
followerA,2025-12-19 21:12:57.102679,0,0
OPEN,2025-12-19 21:13:17.103152,0,0
0,2025-12-19 21:13:27.425615,12185233242,4
OPEN,2025-12-19 21:13:47.426024,0,0
0,2025-12-19 21:13:55.723349,12185233242,3
OPEN,2025-12-19 21:14:15.723955,0,0
0,2025-12-19 21:14:37.757283,12185173182,4
0,2025-12-19 21:14:39.683474,12185173182,3
OPEN,2025-12-19 21:14:59.684095,0,0
0,2025-12-19 21:16:08.170900,12185173182,3
0,2025-12-19 21:16:09.476959,12185173182,4
OPEN,2025-12-19 21:16:29.477447,0,0
0,2025-12-19 21:17:25.540101,121868072,3
0,2025-12-19 21:17:28.317178,121868072,4
OPEN,2025-12-19 21:17:48.317644,0,0
0,2025-12-19 21:17:48.669635,121868072,4
1,2025-12-19 21:17:58.914076,121868072,4
0,2025-12-19 21:18:05.824804,121868072,3
OPEN,2025-12-19 21:18:25.825399,0,0
0,2025-12-19 21:18:31.358417,12184223197,3
0,2025-12-19 21:18:38.975592,12185173182,4
1,2025-12-19 21:18:41.079642,12185173182,3
followerA,2025-12-19 21:18:41.081662,0,0
OPEN,2025-12-19 21:19:01.082189,0,0
0,2025-12-19 21:19:03.774292,12185173182,3
0,2025-12-19 21:19:06.639010,12185173182,4
1,2025-12-19 21:19:07.907391,121868072,3
followerA,2025-12-19 21:19:07.909118,0,0
1,2025-12-19 21:19:14.575347,121868072,4
OPEN,2025-12-19 21:19:34.576177,0,0
0,2025-12-19 21:20:24.972423,121868072,4
0,2025-12-19 21:20:27.078216,121868072,3
OPEN,2025-12-19 21:20:47.351603,0,0
0,2025-12-19 21:21:00.179008,12185233242,3
OPEN,2025-12-19 21:21:20.179887,0,0
0,2025-12-19 21:21:56.096085,12185233242,4
OPEN,2025-12-19 21:22:16.096212,0,0
0,2025-12-19 21:22:28.541903,12185233242,3
0,2025-12-19 21:22:29.332581,12185233242,4
OPEN,2025-12-19 21:22:49.333012,0,0
0,2025-12-19 21:25:01.419313,12184223197,3
1,2025-12-19 21:25:02.370446,121868072,3
followerA,2025-12-19 21:25:02.372147,0,0
0,2025-12-19 21:25:03.406383,12184223197,4
1,2025-12-19 21:25:05.668792,121868072,4
OPEN,2025-12-19 21:25:25.669185,0,0
0,2025-12-19 21:26:02.493408,12185173182,4
0,2025-12-19 21:26:05.112215,12185173182,3
1,2025-12-19 21:26:11.054606,121868072,4
1,2025-12-19 21:26:13.858610,121868072,3
followerA,2025-12-19 21:26:13.860317,0,0
OPEN,2025-12-19 21:26:33.861020,0,0
0,2025-12-19 21:26:39.621499,12185173182,3
0,2025-12-19 21:26:41.257334,12185173182,4
OPEN,2025-12-19 21:27:01.257717,0,0
0,2025-12-19 21:27:13.272619,12184223197,4
1,2025-12-19 21:27:14.140596,12185173182,4
followerB,2025-12-19 21:27:14.142466,0,0
0,2025-12-19 21:27:16.586218,12185173182,3
OPEN,2025-12-19 21:27:36.586917,0,0
0,2025-12-19 21:27:40.632806,12185173182,3
1,2025-12-19 21:27:41.870644,12184223197,3
followerA,2025-12-19 21:27:41.872692,0,0
0,2025-12-19 21:27:42.589784,12185173182,4
1,2025-12-19 21:27:45.177563,12184223197,4
OPEN,2025-12-19 21:28:05.178036,0,0
0,2025-12-19 21:28:38.919902,12185233242,3
OPEN,2025-12-19 21:28:58.920425,0,0
0,2025-12-19 21:29:57.792994,12185233242,3
OPEN,2025-12-19 21:30:17.793513,0,0
0,2025-12-19 21:30:20.326325,12184220198,3
0,2025-12-19 21:30:22.413890,12184220198,4
OPEN,2025-12-19 21:30:42.414310,0,0
0,2025-12-19 21:31:34.495904,12184220198,4
0,2025-12-19 21:31:36.705939,12184220198,3
OPEN,2025-12-19 21:31:56.706520,0,0
0,2025-12-19 21:32:00.353038,121868072,3
0,2025-12-19 21:32:05.974142,121868072,4
OPEN,2025-12-19 21:32:25.974546,0,0
0,2025-12-19 21:33:10.137245,12184220198,3
0,2025-12-19 21:33:12.885913,12184220198,4
OPEN,2025-12-19 21:33:32.886414,0,0
0,2025-12-19 21:33:36.717372,12184223197,3
OPEN,2025-12-19 21:33:56.717923,0,0
0,2025-12-19 21:34:32.647575,12184220198,4
0,2025-12-19 21:34:36.846075,12184220198,3
OPEN,2025-12-19 21:34:56.846690,0,0
0,2025-12-19 21:35:06.830856,12185233242,4
OPEN,2025-12-19 21:35:26.831236,0,0
0,2025-12-19 21:35:28.419789,12184220198,3
0,2025-12-19 21:35:30.993213,12184220198,4
1,2025-12-19 21:35:32.314124,12185233242,4
2,2025-12-19 21:35:34.858826,12185233242,4
3,2025-12-19 21:35:36.294119,12185233242,4
4,2025-12-19 21:35:40.046124,12185233242,4
5,2025-12-19 21:35:45.168032,12185233242,4
OPEN,2025-12-19 21:36:05.168552,0,0
0,2025-12-19 21:36:37.645692,12184220198,4
0,2025-12-19 21:36:40.064522,12184220198,3
OPEN,2025-12-19 21:37:00.065083,0,0
0,2025-12-19 21:37:09.426046,12184220198,3
0,2025-12-19 21:37:10.912716,12184220198,4
OPEN,2025-12-19 21:37:30.913206,0,0
0,2025-12-19 21:39:33.122870,121868072,4
0,2025-12-19 21:39:37.223654,121868072,3
OPEN,2025-12-19 21:39:57.224278,0,0
0,2025-12-19 21:39:58.532572,12185173182,4
1,2025-12-19 21:39:59.394249,12184220198,4
followerB,2025-12-19 21:39:59.395951,0,0
0,2025-12-19 21:40:00.281412,12185173182,3
1,2025-12-19 21:40:04.748668,12184220198,3
followerA,2025-12-19 21:40:04.750380,0,0
2,2025-12-19 21:40:14.014976,12184223197,3
followerA,2025-12-19 21:40:14.016699,0,0
3,2025-12-19 21:40:14.786874,12184220198,3
2,2025-12-19 21:40:17.443821,12184220198,4
4,2025-12-19 21:40:18.735068,121868072,3
followerA,2025-12-19 21:40:18.736835,0,0
5,2025-12-19 21:40:20.595819,12185173182,3
3,2025-12-19 21:40:22.462911,121868072,4
4,2025-12-19 21:40:23.320155,12185173182,4
OPEN,2025-12-19 21:40:43.320631,0,0
0,2025-12-19 21:40:45.889333,12184220198,4
0,2025-12-19 21:40:50.971516,12184220198,3
OPEN,2025-12-19 21:41:10.972069,0,0
0,2025-12-19 21:41:34.658026,12185173182,4
0,2025-12-19 21:41:36.050761,12185173182,3
OPEN,2025-12-19 21:41:56.051387,0,0
0,2025-12-19 21:42:51.984160,12184223197,4
OPEN,2025-12-19 21:43:11.984627,0,0
0,2025-12-19 21:44:00.601198,12185173182,3
0,2025-12-19 21:44:01.548091,12185173182,4
OPEN,2025-12-19 21:44:21.548557,0,0
0,2025-12-19 21:45:46.463022,12184223197,3
OPEN,2025-12-19 21:46:06.463534,0,0
0,2025-12-19 21:48:17.654336,121868072,4
0,2025-12-19 21:48:22.605270,121868072,3
OPEN,2025-12-19 21:48:42.605835,0,0
0,2025-12-19 21:48:53.394,12185233242,3
0,2025-12-19 21:48:54.654876,12185233242,4
OPEN,2025-12-19 21:49:14.655712,0,0
0,2025-12-19 21:49:22.625537,12185233242,4
OPEN,2025-12-19 21:49:42.625991,0,0
0,2025-12-19 21:51:05.793480,121868072,3
0,2025-12-19 21:51:08.892923,121868072,4
OPEN,2025-12-19 21:51:28.893499,0,0
0,2025-12-19 21:51:43.334058,12185233242,3
OPEN,2025-12-19 21:52:03.334635,0,0
0,2025-12-19 21:53:39.798409,12184223197,4
OPEN,2025-12-19 21:53:59.798895,0,0
0,2025-12-19 21:54:32.060004,12184220198,3
0,2025-12-19 21:54:34.039097,12184220198,4
OPEN,2025-12-19 21:54:54.039631,0,0
0,2025-12-19 21:55:35.938115,121868072,4
1,2025-12-19 21:55:36.652765,12185173182,4
followerB,2025-12-19 21:55:36.654457,0,0
0,2025-12-19 21:55:38.074626,121868072,3
1,2025-12-19 21:55:39.170188,12185173182,3
followerA,2025-12-19 21:55:39.171893,0,0
OPEN,2025-12-19 21:55:59.346903,0,0
0,2025-12-19 21:56:04.202967,12185173182,3
0,2025-12-19 21:56:05.936407,12185173182,4
OPEN,2025-12-19 21:56:25.936798,0,0
0,2025-12-19 21:56:41.268122,12184223197,3
OPEN,2025-12-19 21:57:01.268701,0,0
0,2025-12-19 21:58:03.186557,12185233242,3
0,2025-12-19 21:58:04.118561,12185233242,4
OPEN,2025-12-19 21:58:24.118968,0,0
0,2025-12-19 21:59:27.380070,12184220198,4
0,2025-12-19 21:59:30.804646,12184220198,3
OPEN,2025-12-19 21:59:50.805449,0,0
0,2025-12-19 22:00:06.940664,121868072,3
0,2025-12-19 22:00:09.002037,121868072,4
1,2025-12-19 22:00:16.545815,12184223197,4
OPEN,2025-12-19 22:00:36.546374,0,0
0,2025-12-19 22:01:31.011910,12184223197,3
OPEN,2025-12-19 22:01:51.012428,0,0
0,2025-12-19 22:01:54.760343,12185173182,4
0,2025-12-19 22:01:56.328464,12185173182,3
OPEN,2025-12-19 22:02:16.329027,0,0
0,2025-12-19 22:03:54.874964,12185173182,3
0,2025-12-19 22:03:55.845596,12185173182,4
1,2025-12-19 22:04:01.429989,121868072,4
1,2025-12-19 22:04:05.074058,121868072,3
followerA,2025-12-19 22:04:05.075696,0,0
OPEN,2025-12-19 22:04:25.076502,0,0
0,2025-12-19 22:04:30.000810,121868072,3
0,2025-12-19 22:04:38.011973,121868072,4
OPEN,2025-12-19 22:04:58.012430,0,0
0,2025-12-19 22:05:02.763056,12185173182,3
0,2025-12-19 22:05:03.841740,12185173182,4
OPEN,2025-12-19 22:05:23.842191,0,0
0,2025-12-19 22:06:46.955894,121868072,4
0,2025-12-19 22:06:49.873067,121868072,3
OPEN,2025-12-19 22:07:09.873914,0,0
0,2025-12-19 22:08:04.388839,121868072,3
0,2025-12-19 22:08:05.908458,12185173182,4
1,2025-12-19 22:08:20.995213,12185233242,4
1,2025-12-19 22:08:22.154365,121868072,3
2,2025-12-19 22:08:24.738525,12185173182,3
followerA,2025-12-19 22:08:24.740160,0,0
3,2025-12-19 22:08:32.484180,12185233242,3
followerA,2025-12-19 22:08:32.485834,0,0
OPEN,2025-12-19 22:08:52.486311,0,0
0,2025-12-19 22:08:53.644162,12185173182,3
0,2025-12-19 22:08:54.799181,12185173182,4
OPEN,2025-12-19 22:09:14.799881,0,0
0,2025-12-19 22:09:23.587806,121868072,4
0,2025-12-19 22:09:36.519488,121868072,3
1,2025-12-19 22:09:38.086939,12185233242,3
followerA,2025-12-19 22:09:38.088602,0,0
1,2025-12-19 22:09:40.399458,12184223197,4
2,2025-12-19 22:09:42.302411,12184220198,4
2,2025-12-19 22:09:44.060272,12184223197,3
followerA,2025-12-19 22:09:44.061891,0,0
3,2025-12-19 22:09:44.818537,12184220198,3
followerA,2025-12-19 22:09:44.820114,0,0
OPEN,2025-12-19 22:10:04.820836,0,0
0,2025-12-19 22:10:05.841922,12185233242,3
1,2025-12-19 22:10:09.806242,12184220198,3
followerA,2025-12-19 22:10:09.807934,0,0
0,2025-12-19 22:10:11.895502,12184223197,4
1,2025-12-19 22:10:13.576923,12184220198,4
2,2025-12-19 22:10:21.890015,12184223197,4
3,2025-12-19 22:10:22.980505,12184223197,4
2,2025-12-19 22:10:24.052987,121868072,3
followerA,2025-12-19 22:10:24.054706,0,0
4,2025-12-19 22:10:30.297433,12184223197,4
5,2025-12-19 22:10:33.919691,12184223197,4
6,2025-12-19 22:10:40.445924,12184223197,4
7,2025-12-19 22:10:43.545223,12184223197,4
8,2025-12-19 22:10:45.143794,12184223197,4
9,2025-12-19 22:10:45.913261,121868072,4
OPEN,2025-12-19 22:11:05.913699,0,0
0,2025-12-19 22:11:06.247004,12184223197,3
1,2025-12-19 22:11:06.831506,12184220198,3
followerA,2025-12-19 22:11:06.833110,0,0
2,2025-12-19 22:11:08.165182,121868072,3
followerA,2025-12-19 22:11:08.166769,0,0
OPEN,2025-12-19 22:11:28.167263,0,0
0,2025-12-19 22:11:29.679759,12184220198,3
1,2025-12-19 22:11:30.331864,121868072,3
followerA,2025-12-19 22:11:30.333486,0,0
0,2025-12-19 22:11:31.116763,12184220198,4
1,2025-12-19 22:11:32.755552,121868072,4
2,2025-12-19 22:11:42.444986,121868072,4
3,2025-12-19 22:11:56.536744,12185233242,4
2,2025-12-19 22:11:58.841713,121868072,3
3,2025-12-19 22:12:06.980502,12185233242,3
followerA,2025-12-19 22:12:06.982266,0,0
OPEN,2025-12-19 22:12:26.982790,0,0
0,2025-12-19 22:12:27.419591,121868072,3
1,2025-12-19 22:12:28.507530,12185233242,3
followerA,2025-12-19 22:12:28.509216,0,0
0,2025-12-19 22:12:30.099261,121868072,4
OPEN,2025-12-19 22:12:50.099702,0,0
0,2025-12-19 22:13:03.682032,121868072,3
1,2025-12-19 22:13:15.768127,121868072,3
OPEN,2025-12-19 22:13:38.285541,0,0
0,2025-12-19 22:13:43.597978,12184220198,4
0,2025-12-19 22:13:46.008789,12184220198,3
1,2025-12-19 22:13:46.822315,12184220198,3
OPEN,2025-12-19 22:14:06.822866,0,0
0,2025-12-19 22:14:09.068772,121868072,3
0,2025-12-19 22:14:23.058695,121868072,4
1,2025-12-19 22:14:31.205921,121868072,4
2,2025-12-19 22:14:33.032792,121868072,4
3,2025-12-19 22:14:35.805766,121868072,4
1,2025-12-19 22:14:38.614241,121868072,3
OPEN,2025-12-19 22:14:58.614778,0,0
0,2025-12-19 22:14:58.934198,12184220198,4
1,2025-12-19 22:15:07.972689,12184220198,4
0,2025-12-19 22:15:09.842980,12184220198,3
OPEN,2025-12-19 22:15:29.844049,0,0
0,2025-12-19 22:15:42.104056,12184220198,3
0,2025-12-19 22:15:43.295188,12184220198,4
1,2025-12-19 22:15:48.495282,121868072,3
followerA,2025-12-19 22:15:48.497099,0,0
2,2025-12-19 22:15:51.334791,121868072,3
1,2025-12-19 22:16:00.244351,121868072,4
OPEN,2025-12-19 22:16:20.244787,0,0
0,2025-12-19 22:16:23.023459,121868072,4
0,2025-12-19 22:16:27.561298,121868072,3
1,2025-12-19 22:16:36.827767,121868072,3
OPEN,2025-12-19 22:16:56.828790,0,0
0,2025-12-19 22:18:01.689672,12185233242,4
0,2025-12-19 22:18:04.341177,12185233242,3
OPEN,2025-12-19 22:18:24.341777,0,0
0,2025-12-19 22:18:27.718431,121868072,3
1,2025-12-19 22:18:32.870096,12185233242,3
followerA,2025-12-19 22:18:32.871812,0,0
0,2025-12-19 22:18:34.802413,121868072,4
1,2025-12-19 22:18:36.268609,12185233242,4
2,2025-12-19 22:18:42.536734,12184220198,4
3,2025-12-19 22:18:45.713181,121868072,4
2,2025-12-19 22:18:49.366756,12184220198,3
followerA,2025-12-19 22:18:49.368364,0,0
3,2025-12-19 22:18:56.501820,121868072,3
4,2025-12-19 22:19:05.413307,12184223197,3
