Mode,Start_Time,Animal,Unit
OPEN,2025-12-20 18:33:27.449782,0,0
0,2025-12-20 18:33:30.408490,12184220198,3
0,2025-12-20 18:33:34.095492,12184220198,4
OPEN,2025-12-20 18:33:54.095936,0,0
0,2025-12-20 18:33:57.212948,12184220198,4
0,2025-12-20 18:33:58.561386,12184220198,3
OPEN,2025-12-20 18:34:18.562177,0,0
0,2025-12-20 18:34:22.354849,12184220198,3
0,2025-12-20 18:34:28.559239,12184220198,4
OPEN,2025-12-20 18:34:48.559688,0,0
0,2025-12-20 18:36:09.912420,12184220198,3
0,2025-12-20 18:36:12.606573,12184220198,4
OPEN,2025-12-20 18:36:32.607160,0,0
0,2025-12-20 18:37:11.931588,12184220198,4
0,2025-12-20 18:37:13.875016,12184220198,3
OPEN,2025-12-20 18:37:33.875554,0,0
0,2025-12-20 18:37:34.866122,12185173182,4
0,2025-12-20 18:37:36.009753,12184220198,3
1,2025-12-20 18:37:43.413439,12184220198,3
2,2025-12-20 18:37:44.805647,12185173182,3
followerA,2025-12-20 18:37:44.807435,0,0
OPEN,2025-12-20 18:38:04.807939,0,0
0,2025-12-20 18:38:08.103793,12184220198,3
0,2025-12-20 18:38:11.203672,12184220198,4
OPEN,2025-12-20 18:38:31.204203,0,0
0,2025-12-20 18:38:45.772382,12184220198,4
0,2025-12-20 18:38:47.502657,12184220198,3
OPEN,2025-12-20 18:39:07.503337,0,0
0,2025-12-20 18:39:35.011124,12185173182,3
1,2025-12-20 18:39:35.724252,12184220198,3
followerA,2025-12-20 18:39:35.725907,0,0
0,2025-12-20 18:39:37.584132,12185173182,4
1,2025-12-20 18:39:38.620115,12184220198,4
OPEN,2025-12-20 18:39:58.620723,0,0
0,2025-12-20 18:41:37.215370,12184220198,4
0,2025-12-20 18:41:38.865431,12184220198,3
OPEN,2025-12-20 18:41:58.866366,0,0
0,2025-12-20 18:42:00.605376,12184220198,3
0,2025-12-20 18:42:09.284842,12184220198,4
OPEN,2025-12-20 18:42:29.285543,0,0
0,2025-12-20 18:42:34.758227,12185173182,4
0,2025-12-20 18:42:37.238293,12185173182,3
OPEN,2025-12-20 18:42:57.238933,0,0
0,2025-12-20 18:43:08.603128,12185173182,3
0,2025-12-20 18:43:09.416317,12185173182,4
OPEN,2025-12-20 18:43:29.416941,0,0
0,2025-12-20 18:47:23.160860,12184220198,4
0,2025-12-20 18:47:31.019622,12184220198,3
OPEN,2025-12-20 18:47:51.020160,0,0
0,2025-12-20 18:49:13.650507,12184220198,3
0,2025-12-20 18:49:19.602210,12184220198,4
OPEN,2025-12-20 18:49:39.602645,0,0
0,2025-12-20 18:49:43.533575,12184220198,4
0,2025-12-20 18:49:45.159050,12184220198,3
OPEN,2025-12-20 18:50:05.159561,0,0
0,2025-12-20 18:57:04.146635,12184220198,3
0,2025-12-20 18:57:07.446310,12184220198,4
OPEN,2025-12-20 18:57:27.446666,0,0
0,2025-12-20 18:57:46.295250,12184220198,3
0,2025-12-20 18:57:49.357726,12184220198,4
OPEN,2025-12-20 18:58:09.358395,0,0
0,2025-12-20 18:58:26.825944,12184220198,3
0,2025-12-20 18:58:30.390209,12184220198,4
OPEN,2025-12-20 18:58:50.390604,0,0
0,2025-12-20 18:58:54.022311,12184220198,3
0,2025-12-20 18:58:57.030252,12184220198,4
OPEN,2025-12-20 18:59:17.030680,0,0
0,2025-12-20 18:59:36.606040,12184220198,3
0,2025-12-20 18:59:38.797848,12184220198,4
OPEN,2025-12-20 18:59:58.798300,0,0
0,2025-12-20 19:01:50.963889,12184220198,4
0,2025-12-20 19:01:56.732678,12184220198,3
OPEN,2025-12-20 19:02:16.733327,0,0
0,2025-12-20 19:08:15.984117,12184220198,3
0,2025-12-20 19:08:18.126567,12184220198,4
OPEN,2025-12-20 19:08:38.127098,0,0
0,2025-12-20 19:08:43.610451,12184220198,4
0,2025-12-20 19:08:45.543114,12184220198,3
OPEN,2025-12-20 19:09:05.543733,0,0
0,2025-12-20 19:12:46.610733,12184220198,3
0,2025-12-20 19:12:48.825739,12184220198,4
OPEN,2025-12-20 19:13:08.826178,0,0
0,2025-12-20 19:13:10.995650,12184220198,3
OPEN,2025-12-20 19:13:30.996218,0,0
0,2025-12-20 19:17:03.559654,12184220198,3
0,2025-12-20 19:17:05.914726,12184220198,4
OPEN,2025-12-20 19:17:25.915193,0,0
0,2025-12-20 19:25:08.923742,12185233242,4
OPEN,2025-12-20 19:25:28.924153,0,0
0,2025-12-20 19:25:31.903843,121868072,3
1,2025-12-20 19:25:40.806698,12185233242,3
followerA,2025-12-20 19:25:40.808363,0,0
OPEN,2025-12-20 19:26:00.809212,0,0
0,2025-12-20 19:27:48.875502,12185233242,3
0,2025-12-20 19:27:50.018819,12185233242,4
OPEN,2025-12-20 19:28:10.019273,0,0
0,2025-12-20 19:28:38.974144,121868072,3
0,2025-12-20 19:28:42.003032,121868072,4
OPEN,2025-12-20 19:29:02.003538,0,0
0,2025-12-20 19:30:19.985080,121868072,4
0,2025-12-20 19:30:22.777981,121868072,3
OPEN,2025-12-20 19:30:42.778583,0,0
0,2025-12-20 19:31:13.516194,12185173182,4
0,2025-12-20 19:31:15.269655,12185173182,3
OPEN,2025-12-20 19:31:35.270378,0,0
0,2025-12-20 19:31:52.773598,121868072,3
0,2025-12-20 19:31:54.163795,121868072,4
OPEN,2025-12-20 19:32:14.164256,0,0
0,2025-12-20 19:32:44.497029,12185173182,3
0,2025-12-20 19:32:46.290100,12185173182,4
OPEN,2025-12-20 19:33:06.290681,0,0
0,2025-12-20 19:33:24.636090,12185173182,4
0,2025-12-20 19:33:25.637758,12185173182,3
OPEN,2025-12-20 19:33:45.638607,0,0
0,2025-12-20 19:34:19.081798,12185173182,3
0,2025-12-20 19:34:19.961541,12185173182,4
OPEN,2025-12-20 19:34:39.962033,0,0
0,2025-12-20 19:38:31.005667,12185173182,4
0,2025-12-20 19:38:32.156830,12185173182,3
OPEN,2025-12-20 19:38:52.157654,0,0
0,2025-12-20 19:39:41.631910,12185233242,3
OPEN,2025-12-20 19:40:01.632514,0,0
0,2025-12-20 19:40:03.311129,12185173182,3
0,2025-12-20 19:40:04.095688,12185173182,4
OPEN,2025-12-20 19:40:24.096173,0,0
0,2025-12-20 19:41:28.872356,12185233242,4
OPEN,2025-12-20 19:41:48.872803,0,0
0,2025-12-20 19:46:13.774957,12185173182,4
0,2025-12-20 19:46:15.387417,12185173182,3
OPEN,2025-12-20 19:46:35.387890,0,0
0,2025-12-20 19:46:37.565741,12185173182,3
0,2025-12-20 19:46:38.562278,12185173182,4
OPEN,2025-12-20 19:46:58.562733,0,0
0,2025-12-20 19:47:55.517790,12185173182,4
0,2025-12-20 19:47:57.239415,12185173182,3
OPEN,2025-12-20 19:48:17.239955,0,0
0,2025-12-20 19:48:19.117653,12185173182,3
0,2025-12-20 19:48:20.732662,12185173182,4
OPEN,2025-12-20 19:48:40.733235,0,0
0,2025-12-20 19:49:43.296294,12185233242,3
OPEN,2025-12-20 19:50:03.298308,0,0
0,2025-12-20 19:52:17.333800,12185233242,3
0,2025-12-20 19:52:18.161154,12185233242,4
OPEN,2025-12-20 19:52:38.161787,0,0
0,2025-12-20 20:02:19.878300,12185173182,4
0,2025-12-20 20:02:21.049329,12185173182,3
OPEN,2025-12-20 20:02:41.050073,0,0
0,2025-12-20 20:03:07.558197,12185173182,3
0,2025-12-20 20:03:08.522472,12185173182,4
OPEN,2025-12-20 20:03:28.522972,0,0
0,2025-12-20 20:14:15.020156,12185233242,3
0,2025-12-20 20:14:20.809580,12185233242,4
OPEN,2025-12-20 20:14:40.810089,0,0
0,2025-12-20 20:16:51.420704,12185233242,4
1,2025-12-20 20:16:54.878703,12185233242,4
0,2025-12-20 20:16:59.923896,12185233242,3
OPEN,2025-12-20 20:17:19.924684,0,0
0,2025-12-20 20:17:24.732031,12185233242,3
0,2025-12-20 20:17:39.498036,12185233242,4
OPEN,2025-12-20 20:17:59.498718,0,0
0,2025-12-20 20:18:27.273445,12185173182,4
0,2025-12-20 20:18:28.698621,12185173182,3
OPEN,2025-12-20 20:18:48.701134,0,0
0,2025-12-20 20:20:04.608345,12185173182,3
0,2025-12-20 20:20:06.429527,12185173182,4
OPEN,2025-12-20 20:20:26.430331,0,0
0,2025-12-20 20:25:57.787743,12185173182,4
0,2025-12-20 20:25:59.113236,12185173182,3
OPEN,2025-12-20 20:26:19.114159,0,0
0,2025-12-20 20:26:20.568500,12185173182,3
0,2025-12-20 20:26:21.608217,12185173182,4
OPEN,2025-12-20 20:26:41.609077,0,0
0,2025-12-20 20:27:30.039119,12185173182,4
0,2025-12-20 20:27:33.841294,12185173182,3
OPEN,2025-12-20 20:27:53.842216,0,0
0,2025-12-20 20:27:55.387339,12185173182,3
0,2025-12-20 20:27:57.064524,12185173182,4
OPEN,2025-12-20 20:28:17.065281,0,0
0,2025-12-20 20:31:30.030995,12185233242,4
OPEN,2025-12-20 20:31:50.031354,0,0
0,2025-12-20 20:31:50.252023,12184223197,4
OPEN,2025-12-20 20:32:10.252696,0,0
0,2025-12-20 20:35:15.425224,12184223197,3
0,2025-12-20 20:35:17.937065,12184223197,4
OPEN,2025-12-20 20:35:37.937886,0,0
0,2025-12-20 20:38:14.144914,12185233242,3
OPEN,2025-12-20 20:38:34.145897,0,0
0,2025-12-20 20:38:40.877527,12185233242,3
OPEN,2025-12-20 20:39:00.878262,0,0
0,2025-12-20 20:39:03.550333,12185233242,3
0,2025-12-20 20:39:09.354720,12185233242,4
1,2025-12-20 20:39:14.157819,12185233242,4
1,2025-12-20 20:39:20.341927,12185233242,3
2,2025-12-20 20:39:29.514997,12185233242,3
2,2025-12-20 20:39:38.122542,12185233242,4
3,2025-12-20 20:39:47.380093,12185233242,4
3,2025-12-20 20:39:51.055618,12185233242,3
OPEN,2025-12-20 20:40:11.056252,0,0
0,2025-12-20 20:40:13.219153,12185233242,3
1,2025-12-20 20:40:18.118792,12185233242,3
0,2025-12-20 20:40:21.721078,12185233242,4
OPEN,2025-12-20 20:40:41.721702,0,0
0,2025-12-20 20:40:43.211547,12185233242,3
0,2025-12-20 20:40:50.840750,12185233242,4
1,2025-12-20 20:40:59.893408,12185233242,4
1,2025-12-20 20:41:02.008608,12185233242,3
OPEN,2025-12-20 20:41:22.009620,0,0
0,2025-12-20 20:41:33.875422,12185233242,3
0,2025-12-20 20:41:39.277345,12185233242,4
OPEN,2025-12-20 20:41:59.278152,0,0
0,2025-12-20 20:41:59.524768,12185233242,4
1,2025-12-20 20:42:04.646528,12185233242,4
0,2025-12-20 20:42:11.607448,12185233242,3
OPEN,2025-12-20 20:42:31.608010,0,0
0,2025-12-20 20:45:47.378572,121868072,4
0,2025-12-20 20:45:56.116580,121868072,3
OPEN,2025-12-20 20:46:16.117474,0,0
0,2025-12-20 20:46:17.704984,12185233242,3
0,2025-12-20 20:46:23.954642,12185233242,4
1,2025-12-20 20:46:28.191953,12185233242,3
OPEN,2025-12-20 20:46:48.192654,0,0
0,2025-12-20 20:49:34.508900,121868072,3
0,2025-12-20 20:49:38.102612,121868072,4
OPEN,2025-12-20 20:49:58.103109,0,0
0,2025-12-20 20:51:57.996126,121868072,4
0,2025-12-20 20:52:02.854772,121868072,3
OPEN,2025-12-20 20:52:22.855320,0,0
0,2025-12-20 20:52:52.360701,12185233242,3
0,2025-12-20 20:52:55.206522,12185233242,4
OPEN,2025-12-20 20:53:15.207049,0,0
0,2025-12-20 20:53:38.410310,12185173182,4
0,2025-12-20 20:53:43.015666,12185173182,3
OPEN,2025-12-20 20:54:03.016217,0,0
0,2025-12-20 20:54:24.755834,121868072,3
0,2025-12-20 20:54:26.195597,121868072,4
OPEN,2025-12-20 20:54:46.196055,0,0
0,2025-12-20 20:55:09.294865,12185173182,3
0,2025-12-20 20:55:12.910209,12185173182,4
OPEN,2025-12-20 20:55:32.910683,0,0
0,2025-12-20 21:00:23.734433,121868072,4
0,2025-12-20 21:00:27.653604,121868072,3
OPEN,2025-12-20 21:00:47.654256,0,0
0,2025-12-20 21:00:53.685845,12185173182,3
0,2025-12-20 21:00:54.594877,12185173182,4
OPEN,2025-12-20 21:01:14.595370,0,0
0,2025-12-20 21:04:09.721842,12185233242,4
0,2025-12-20 21:04:16.055899,12185233242,3
OPEN,2025-12-20 21:04:36.056631,0,0
0,2025-12-20 21:04:37.829193,121868072,3
0,2025-12-20 21:04:40.590683,121868072,4
OPEN,2025-12-20 21:05:00.730004,0,0
0,2025-12-20 21:05:55.539001,12185233242,3
0,2025-12-20 21:05:58.016603,12185233242,4
OPEN,2025-12-20 21:06:18.017340,0,0
0,2025-12-20 21:08:29.679889,12185173182,4
0,2025-12-20 21:08:31.769157,12185173182,3
OPEN,2025-12-20 21:08:51.769709,0,0
0,2025-12-20 21:09:29.741690,121868072,4
0,2025-12-20 21:09:36.919503,121868072,3
OPEN,2025-12-20 21:09:56.919987,0,0
0,2025-12-20 21:10:19.727872,12185173182,3
0,2025-12-20 21:10:21.535184,12185173182,4
OPEN,2025-12-20 21:10:41.535606,0,0
0,2025-12-20 21:14:58.831545,12185233242,3
1,2025-12-20 21:15:05.585334,121868072,3
followerA,2025-12-20 21:15:05.586981,0,0
2,2025-12-20 21:15:06.760915,12185233242,3
0,2025-12-20 21:15:09.559314,121868072,4
1,2025-12-20 21:15:11.094793,12185233242,4
OPEN,2025-12-20 21:15:31.095240,0,0
0,2025-12-20 21:15:37.672567,12185233242,3
1,2025-12-20 21:15:38.329137,121868072,3
followerA,2025-12-20 21:15:38.330771,0,0
0,2025-12-20 21:15:40.244790,12185233242,4
1,2025-12-20 21:15:42.636397,121868072,4
OPEN,2025-12-20 21:16:02.637187,0,0
0,2025-12-20 21:18:16.828621,12184223197,4
1,2025-12-20 21:18:17.765049,12185173182,4
followerB,2025-12-20 21:18:17.766713,0,0
0,2025-12-20 21:18:19.879996,12185173182,3
OPEN,2025-12-20 21:18:39.880828,0,0
0,2025-12-20 21:18:43.683726,12185173182,3
0,2025-12-20 21:18:45.843395,12185173182,4
OPEN,2025-12-20 21:19:05.843979,0,0
0,2025-12-20 21:20:25.735832,121868072,4
1,2025-12-20 21:20:26.348705,12185173182,4
followerB,2025-12-20 21:20:26.350379,0,0
0,2025-12-20 21:20:27.571471,121868072,3
1,2025-12-20 21:20:28.359372,12185173182,3
followerA,2025-12-20 21:20:28.361133,0,0
OPEN,2025-12-20 21:20:48.361552,0,0
0,2025-12-20 21:20:50.717452,12185173182,3
1,2025-12-20 21:20:52.109102,121868072,3
followerA,2025-12-20 21:20:52.110889,0,0
0,2025-12-20 21:20:52.419811,12185173182,4
1,2025-12-20 21:21:02.426425,121868072,4
OPEN,2025-12-20 21:21:22.426873,0,0
0,2025-12-20 21:21:28.669810,121868072,3
1,2025-12-20 21:21:29.236579,12185173182,3
followerA,2025-12-20 21:21:29.238246,0,0
0,2025-12-20 21:21:30.195887,121868072,4
1,2025-12-20 21:21:30.678785,12185173182,4
OPEN,2025-12-20 21:21:50.679230,0,0
0,2025-12-20 21:22:20.341239,12185233242,4
OPEN,2025-12-20 21:22:40.342085,0,0
0,2025-12-20 21:24:13.605215,12184223197,4
OPEN,2025-12-20 21:24:33.605766,0,0
0,2025-12-20 21:24:54.774937,12185233242,3
0,2025-12-20 21:24:59.636535,12185233242,4
OPEN,2025-12-20 21:25:19.637164,0,0
0,2025-12-20 21:25:20.950978,121868072,4
0,2025-12-20 21:25:26.542940,121868072,3
OPEN,2025-12-20 21:25:46.543446,0,0
0,2025-12-20 21:26:36.075642,12184223197,3
OPEN,2025-12-20 21:26:56.076148,0,0
0,2025-12-20 21:27:50.614480,121868072,3
0,2025-12-20 21:27:53.127969,121868072,4
OPEN,2025-12-20 21:28:13.128494,0,0
0,2025-12-20 21:31:30.301459,12185233242,4
0,2025-12-20 21:31:34.114012,12185233242,3
OPEN,2025-12-20 21:31:54.114601,0,0
0,2025-12-20 21:34:15.516283,121868072,4
1,2025-12-20 21:34:17.865394,121868072,4
0,2025-12-20 21:34:24.548460,121868072,3
OPEN,2025-12-20 21:34:44.549344,0,0
0,2025-12-20 21:34:51.328653,12185233242,3
1,2025-12-20 21:34:52.074405,121868072,3
followerA,2025-12-20 21:34:52.076044,0,0
0,2025-12-20 21:34:56.295385,121868072,4
1,2025-12-20 21:35:04.803923,12185233242,4
2,2025-12-20 21:35:08.272720,12185233242,3
2,2025-12-20 21:35:12.851033,121868072,4
3,2025-12-20 21:35:22.023377,12185233242,3
3,2025-12-20 21:35:33.450853,121868072,4
4,2025-12-20 21:35:34.420378,12185233242,4
5,2025-12-20 21:35:36.573419,12185233242,4
OPEN,2025-12-20 21:35:56.574275,0,0
0,2025-12-20 21:36:09.511583,12185233242,3
0,2025-12-20 21:36:17.676981,12185233242,4
1,2025-12-20 21:36:27.041195,12185233242,4
1,2025-12-20 21:36:28.467970,12185233242,3
2,2025-12-20 21:36:37.796707,12185233242,3
3,2025-12-20 21:36:39.513564,12185233242,3
4,2025-12-20 21:36:46.324834,121868072,3
followerA,2025-12-20 21:36:46.326508,0,0
5,2025-12-20 21:36:47.480039,12185233242,3
2,2025-12-20 21:36:49.160886,121868072,4
3,2025-12-20 21:36:50.933456,12185233242,4
4,2025-12-20 21:36:58.106153,12185233242,4
6,2025-12-20 21:37:00.625447,12185233242,3
OPEN,2025-12-20 21:37:20.626315,0,0
0,2025-12-20 21:37:24.396531,121868072,4
0,2025-12-20 21:37:28.637678,121868072,3
OPEN,2025-12-20 21:37:48.638277,0,0
0,2025-12-20 21:37:50.412548,12185233242,3
0,2025-12-20 21:37:56.365088,12185233242,4
1,2025-12-20 21:38:00.838517,12185233242,4
1,2025-12-20 21:38:08.496199,12185233242,3
OPEN,2025-12-20 21:38:28.497228,0,0
0,2025-12-20 21:38:56.172818,12185233242,3
0,2025-12-20 21:38:58.353157,12185233242,4
OPEN,2025-12-20 21:39:18.354012,0,0
0,2025-12-20 21:39:34.222741,12185233242,3
0,2025-12-20 21:39:35.912202,12185233242,4
1,2025-12-20 21:39:42.207869,12185233242,4
1,2025-12-20 21:39:43.587982,12185233242,3
2,2025-12-20 21:39:44.698619,12185233242,3
OPEN,2025-12-20 21:40:04.699106,0,0
0,2025-12-20 21:40:13.011217,12185233242,3
0,2025-12-20 21:40:19.301517,12185233242,4
1,2025-12-20 21:40:23.177514,12185233242,4
1,2025-12-20 21:40:27.829544,12185233242,3
OPEN,2025-12-20 21:40:47.830082,0,0
0,2025-12-20 21:40:54.713209,12185233242,3
1,2025-12-20 21:40:57.914377,12185233242,3
2,2025-12-20 21:41:02.732856,121868072,3
followerA,2025-12-20 21:41:02.734557,0,0
0,2025-12-20 21:41:03.355869,12185233242,4
1,2025-12-20 21:41:11.931210,12184220198,4
2,2025-12-20 21:41:14.247431,12184220198,4
3,2025-12-20 21:41:14.930672,121868072,4
4,2025-12-20 21:41:15.282546,12184220198,4
5,2025-12-20 21:41:16.189603,121868072,4
6,2025-12-20 21:41:24.181515,12185233242,4
7,2025-12-20 21:41:26.422938,12184220198,4
3,2025-12-20 21:41:30.514805,12185233242,3
4,2025-12-20 21:41:34.755820,12184220198,3
followerA,2025-12-20 21:41:34.757487,0,0
OPEN,2025-12-20 21:41:54.758265,0,0
0,2025-12-20 21:42:15.197102,12185233242,3
0,2025-12-20 21:42:19.516763,12185233242,4
1,2025-12-20 21:42:24.856956,12185233242,4
2,2025-12-20 21:42:26.337629,121868072,4
1,2025-12-20 21:42:30.416230,12185233242,3
2,2025-12-20 21:42:31.918591,12185233242,3
3,2025-12-20 21:42:39.435771,121868072,3
followerA,2025-12-20 21:42:39.437435,0,0
OPEN,2025-12-20 21:42:59.438317,0,0
0,2025-12-20 21:43:11.753001,12185233242,3
1,2025-12-20 21:43:12.835822,121868072,3
followerA,2025-12-20 21:43:12.837461,0,0
0,2025-12-20 21:43:15.762279,121868072,4
OPEN,2025-12-20 21:43:35.762766,0,0
0,2025-12-20 21:44:04.466216,12184220198,3
0,2025-12-20 21:44:10.682805,12184220198,4
OPEN,2025-12-20 21:44:30.683344,0,0
0,2025-12-20 21:44:31.734442,12184220198,3
OPEN,2025-12-20 21:44:51.734971,0,0
0,2025-12-20 21:45:40.848515,121868072,3
0,2025-12-20 21:45:43.168085,121868072,4
OPEN,2025-12-20 21:46:03.168723,0,0
0,2025-12-20 21:48:28.715243,12184223197,4
OPEN,2025-12-20 21:48:48.715617,0,0
0,2025-12-20 21:50:13.438972,121868072,4
0,2025-12-20 21:50:16.565673,121868072,3
OPEN,2025-12-20 21:50:36.566216,0,0
0,2025-12-20 21:50:46.971983,12184223197,3
1,2025-12-20 21:50:48.311507,12184223197,3
OPEN,2025-12-20 21:51:08.312123,0,0
0,2025-12-20 21:52:16.734257,12185173182,4
0,2025-12-20 21:52:19.200597,12185173182,3
OPEN,2025-12-20 21:52:39.201235,0,0
0,2025-12-20 21:53:03.080640,12184220198,3
0,2025-12-20 21:53:05.681519,12184220198,4
OPEN,2025-12-20 21:53:25.681917,0,0
0,2025-12-20 21:53:27.421024,12185173182,3
0,2025-12-20 21:53:28.717293,12185173182,4
1,2025-12-20 21:53:35.149764,12184220198,4
2,2025-12-20 21:53:35.592100,12185173182,4
1,2025-12-20 21:53:36.698424,12184220198,3
followerA,2025-12-20 21:53:36.700015,0,0
2,2025-12-20 21:53:37.442957,12185173182,3
OPEN,2025-12-20 21:53:57.443550,0,0
0,2025-12-20 21:54:21.698302,12185173182,3
0,2025-12-20 21:54:22.510362,12185173182,4
OPEN,2025-12-20 21:54:42.510816,0,0
0,2025-12-20 21:54:46.364296,12184220198,3
0,2025-12-20 21:54:47.794303,12184220198,4
OPEN,2025-12-20 21:55:07.794682,0,0
0,2025-12-20 21:55:15.842066,121868072,3
0,2025-12-20 21:55:17.395986,121868072,4
OPEN,2025-12-20 21:55:37.396602,0,0
0,2025-12-20 21:56:24.831992,12185233242,4
0,2025-12-20 21:56:26.455447,12185233242,3
OPEN,2025-12-20 21:56:46.455962,0,0
0,2025-12-20 21:58:23.257823,12184220198,4
0,2025-12-20 21:58:24.659960,12184220198,3
OPEN,2025-12-20 21:58:44.660605,0,0
0,2025-12-20 21:58:56.151305,12185233242,3
0,2025-12-20 21:58:58.890492,12184223197,4
1,2025-12-20 21:59:08.474556,12184223197,4
2,2025-12-20 21:59:11.084242,12184223197,4
3,2025-12-20 21:59:12.585191,12184223197,4
4,2025-12-20 21:59:15.325635,12184223197,4
5,2025-12-20 21:59:18.685741,12184223197,4
1,2025-12-20 21:59:33.054052,12184223197,3
followerA,2025-12-20 21:59:33.055688,0,0
OPEN,2025-12-20 21:59:53.056219,0,0
0,2025-12-20 22:00:05.500440,12184223197,4
OPEN,2025-12-20 22:00:25.501129,0,0
0,2025-12-20 22:00:47.669041,12185173182,4
1,2025-12-20 22:00:48.539906,121868072,4
followerB,2025-12-20 22:00:48.541615,0,0
0,2025-12-20 22:00:49.561828,12184223197,3
1,2025-12-20 22:00:50.305353,12185173182,3
followerA,2025-12-20 22:00:50.307484,0,0
2,2025-12-20 22:00:51.753560,121868072,3
followerA,2025-12-20 22:00:51.755207,0,0
OPEN,2025-12-20 22:01:11.755668,0,0
0,2025-12-20 22:01:13.291168,12185173182,3
1,2025-12-20 22:01:15.408254,121868072,3
followerA,2025-12-20 22:01:15.409900,0,0
0,2025-12-20 22:01:16.092376,12185173182,4
1,2025-12-20 22:01:21.445905,12184223197,4
2,2025-12-20 22:01:23.031307,121868072,4
2,2025-12-20 22:01:27.977621,12184220198,3
followerA,2025-12-20 22:01:27.979282,0,0
3,2025-12-20 22:01:31.594319,12184223197,4
3,2025-12-20 22:01:44.455895,12184220198,3
4,2025-12-20 22:02:16.251870,12185173182,4
4,2025-12-20 22:02:18.425629,12184223197,3
followerA,2025-12-20 22:02:18.427300,0,0
5,2025-12-20 22:02:20.961872,12185173182,3
OPEN,2025-12-20 22:02:40.962452,0,0
0,2025-12-20 22:02:44.393789,12185173182,3
0,2025-12-20 22:02:47.249437,12184223197,4
1,2025-12-20 22:02:47.763080,12185173182,4
2,2025-12-20 22:02:53.156623,12184223197,4
1,2025-12-20 22:03:05.543723,12184223197,3
followerA,2025-12-20 22:03:05.545368,0,0
3,2025-12-20 22:03:07.214840,121868072,4
2,2025-12-20 22:03:14.748385,121868072,3
followerA,2025-12-20 22:03:14.750017,0,0
4,2025-12-20 22:03:20.986631,12185173182,4
3,2025-12-20 22:03:23.891319,12185173182,3
OPEN,2025-12-20 22:03:43.891793,0,0
0,2025-12-20 22:03:56.293245,12184223197,4
0,2025-12-20 22:03:59.527809,121868072,3
1,2025-12-20 22:04:02.417083,121868072,4
OPEN,2025-12-20 22:04:22.430693,0,0
0,2025-12-20 22:04:22.863692,12184223197,3
1,2025-12-20 22:04:26.097811,12184223197,3
2,2025-12-20 22:04:29.006747,12185173182,3
followerA,2025-12-20 22:04:29.008401,0,0
0,2025-12-20 22:04:39.692668,12185173182,4
OPEN,2025-12-20 22:04:59.693477,0,0
0,2025-12-20 22:05:11.759801,12184223197,4
0,2025-12-20 22:05:15.243190,12184223197,3
OPEN,2025-12-20 22:05:35.243764,0,0
0,2025-12-20 22:05:40.478711,12184223197,3
0,2025-12-20 22:05:43.466655,12184220198,4
1,2025-12-20 22:05:44.529464,12185233242,4
1,2025-12-20 22:05:57.057181,12184223197,3
2,2025-12-20 22:06:02.185747,12184223197,3
3,2025-12-20 22:06:03.721091,12184223197,3
4,2025-12-20 22:06:06.791751,12184223197,3
2,2025-12-20 22:06:12.197381,12185233242,4
3,2025-12-20 22:06:16.471179,12185233242,4
4,2025-12-20 22:06:26.741244,12185233242,4
5,2025-12-20 22:06:29.897339,12184220198,4
6,2025-12-20 22:06:33.162381,12184223197,4
OPEN,2025-12-20 22:06:53.162904,0,0
0,2025-12-20 22:06:59.629460,12185233242,4
0,2025-12-20 22:06:59.647409,12184220198,3
1,2025-12-20 22:07:00.998747,12184223197,4
1,2025-12-20 22:07:03.907560,12185233242,3
followerA,2025-12-20 22:07:03.909213,0,0
2,2025-12-20 22:07:05.621617,12184223197,3
followerA,2025-12-20 22:07:05.623267,0,0
2,2025-12-20 22:07:15.567092,121868072,4
3,2025-12-20 22:07:19.133443,121868072,3
followerA,2025-12-20 22:07:19.135100,0,0
OPEN,2025-12-20 22:07:39.135665,0,0
0,2025-12-20 22:07:44.691823,12184220198,3
1,2025-12-20 22:07:46.555447,12185233242,3
followerA,2025-12-20 22:07:46.557168,0,0
2,2025-12-20 22:07:48.128201,121868072,3
followerA,2025-12-20 22:07:48.129871,0,0
0,2025-12-20 22:07:49.164065,12184220198,4
1,2025-12-20 22:07:50.060770,12185233242,4
2,2025-12-20 22:07:51.804116,121868072,4
3,2025-12-20 22:08:02.063830,12185233242,4
3,2025-12-20 22:08:11.582986,12185233242,3
OPEN,2025-12-20 22:08:31.583545,0,0
0,2025-12-20 22:08:31.742836,12184223197,3
0,2025-12-20 22:08:33.459485,12185233242,4
1,2025-12-20 22:08:33.931750,12184223197,3
1,2025-12-20 22:08:35.123090,12185233242,4
2,2025-12-20 22:08:35.532171,12184223197,3
3,2025-12-20 22:08:39.452101,12184223197,3
4,2025-12-20 22:08:52.219866,12184223197,3
2,2025-12-20 22:09:00.624918,12185233242,4
3,2025-12-20 22:09:02.759272,12184223197,4
4,2025-12-20 22:09:12.877356,12185233242,4
5,2025-12-20 22:09:15.868719,12184223197,4
6,2025-12-20 22:09:19.183838,12184223197,4
5,2025-12-20 22:09:20.482346,12185233242,3
followerA,2025-12-20 22:09:20.483951,0,0
7,2025-12-20 22:09:22.873019,12184223197,4
8,2025-12-20 22:09:25.023216,12184223197,4
9,2025-12-20 22:09:26.915441,12184223197,4
10,2025-12-20 22:09:30.332132,12185233242,4
11,2025-12-20 22:09:36.237047,12185233242,4
