Mode,Start_Time,Animal,Unit
OPEN,2025-12-15 20:26:52.836911,0,0
0,2025-12-15 20:27:20.995518,12185173182,3
0,2025-12-15 20:27:27.631890,12185173182,4
OPEN,2025-12-15 20:27:54.507395,0,0
0,2025-12-15 20:30:05.955098,121868072,4
1,2025-12-15 20:30:06.410018,12185173182,4
followerB,2025-12-15 20:30:06.411704,0,0
0,2025-12-15 20:30:07.537747,121868072,3
1,2025-12-15 20:30:08.300750,12185173182,3
followerA,2025-12-15 20:30:08.302401,0,0
OPEN,2025-12-15 20:30:28.303191,0,0
0,2025-12-15 20:30:29.807804,12185233242,3
0,2025-12-15 20:30:31.415457,12185233242,4
OPEN,2025-12-15 20:30:51.415915,0,0
0,2025-12-15 20:30:52.398707,12184220198,3
1,2025-12-15 20:30:53.454314,121868072,3
followerA,2025-12-15 20:30:53.455998,0,0
0,2025-12-15 20:30:54.497066,12184220198,4
1,2025-12-15 20:30:56.134004,121868072,4
OPEN,2025-12-15 20:31:16.134857,0,0
0,2025-12-15 20:31:56.864944,12185173182,3
0,2025-12-15 20:31:58.833383,12185173182,4
OPEN,2025-12-15 20:32:18.834251,0,0
0,2025-12-15 20:32:36.502332,12185233242,4
OPEN,2025-12-15 20:32:56.503086,0,0
0,2025-12-15 20:33:04.337556,12184223197,4
OPEN,2025-12-15 20:33:24.338284,0,0
0,2025-12-15 20:34:12.336153,12184220198,4
1,2025-12-15 20:34:12.818223,12185173182,4
followerB,2025-12-15 20:34:12.819881,0,0
0,2025-12-15 20:34:14.041282,12184220198,3
1,2025-12-15 20:34:14.553369,12185173182,3
followerA,2025-12-15 20:34:14.555029,0,0
OPEN,2025-12-15 20:34:34.555540,0,0
0,2025-12-15 20:34:36.110138,12185173182,3
1,2025-12-15 20:34:36.815306,12184220198,3
followerA,2025-12-15 20:34:36.816970,0,0
0,2025-12-15 20:34:37.192847,12185173182,4
2,2025-12-15 20:34:37.549388,12185233242,3
followerA,2025-12-15 20:34:37.551090,0,0
1,2025-12-15 20:34:38.475251,12184220198,4
2,2025-12-15 20:34:39.068099,12185233242,4
OPEN,2025-12-15 20:34:59.068492,0,0
0,2025-12-15 20:35:47.492,12185233242,4
0,2025-12-15 20:36:05.624310,12185233242,3
OPEN,2025-12-15 20:36:25.625172,0,0
0,2025-12-15 20:38:06.753028,12185233242,3
0,2025-12-15 20:38:09.969250,12185233242,4
1,2025-12-15 20:38:14.721179,12185173182,4
2,2025-12-15 20:38:15.426605,12185233242,4
1,2025-12-15 20:38:16.710316,12185173182,3
followerA,2025-12-15 20:38:16.711940,0,0
2,2025-12-15 20:38:18.675723,12185233242,3
OPEN,2025-12-15 20:38:38.676255,0,0
0,2025-12-15 20:38:46.001479,12185173182,3
0,2025-12-15 20:38:49.141797,12185173182,4
OPEN,2025-12-15 20:39:09.142403,0,0
0,2025-12-15 20:39:54.419483,12185233242,3
0,2025-12-15 20:39:57.978694,12185233242,4
OPEN,2025-12-15 20:40:17.979212,0,0
0,2025-12-15 20:40:55.564675,12184223197,4
OPEN,2025-12-15 20:41:15.565293,0,0
0,2025-12-15 20:41:20.913267,121868072,3
0,2025-12-15 20:41:22.648970,121868072,4
OPEN,2025-12-15 20:41:42.649650,0,0
0,2025-12-15 20:43:05.217933,12185233242,4
0,2025-12-15 20:43:17.993688,12185233242,3
OPEN,2025-12-15 20:43:37.994563,0,0
0,2025-12-15 20:46:43.569023,121868072,4
0,2025-12-15 20:46:45.176656,121868072,3
OPEN,2025-12-15 20:47:05.177422,0,0
0,2025-12-15 20:47:09.382192,12184220198,3
0,2025-12-15 20:47:16.802205,12184220198,4
1,2025-12-15 20:47:24.240679,12184220198,4
OPEN,2025-12-15 20:47:44.241298,0,0
0,2025-12-15 20:47:45.146606,12185233242,3
0,2025-12-15 20:47:46.375602,12185233242,4
OPEN,2025-12-15 20:48:06.418125,0,0
0,2025-12-15 20:48:36.706329,12185173182,4
0,2025-12-15 20:48:38.942147,12185173182,3
OPEN,2025-12-15 20:48:58.942931,0,0
0,2025-12-15 20:50:46.600308,121868072,3
0,2025-12-15 20:50:48.893983,121868072,4
OPEN,2025-12-15 20:51:08.896242,0,0
0,2025-12-15 20:53:26.000089,12184223197,3
0,2025-12-15 20:53:28.163184,12184223197,4
OPEN,2025-12-15 20:53:48.163803,0,0
0,2025-12-15 20:54:33.065304,12185173182,3
0,2025-12-15 20:54:33.720742,12184223197,4
1,2025-12-15 20:54:37.917068,12185173182,4
OPEN,2025-12-15 20:54:57.917493,0,0
0,2025-12-15 20:55:06.502940,121868072,4
0,2025-12-15 20:55:08.356735,121868072,3
OPEN,2025-12-15 20:55:28.357275,0,0
0,2025-12-15 20:55:57.813460,121868072,3
0,2025-12-15 20:55:59.749769,121868072,4
OPEN,2025-12-15 20:56:19.750552,0,0
0,2025-12-15 20:56:29.638362,121868072,4
1,2025-12-15 20:56:30.063754,12185173182,4
followerB,2025-12-15 20:56:30.065414,0,0
0,2025-12-15 20:56:30.638975,121868072,3
1,2025-12-15 20:56:31.371589,12185173182,3
followerA,2025-12-15 20:56:31.373284,0,0
OPEN,2025-12-15 20:56:51.374100,0,0
0,2025-12-15 20:57:28.524423,12184223197,4
1,2025-12-15 20:57:29.140355,12185233242,4
followerB,2025-12-15 20:57:29.142127,0,0
0,2025-12-15 20:57:31.674347,12185233242,3
OPEN,2025-12-15 20:57:51.675226,0,0
0,2025-12-15 20:57:53.478124,12185233242,3
0,2025-12-15 20:57:56.246579,12185233242,4
OPEN,2025-12-15 20:58:16.247252,0,0
0,2025-12-15 20:59:56.530514,121868072,3
0,2025-12-15 20:59:58.191642,121868072,4
1,2025-12-15 21:00:08.014887,12185233242,4
1,2025-12-15 21:00:11.722578,12185233242,3
followerA,2025-12-15 21:00:11.724178,0,0
OPEN,2025-12-15 21:00:31.724651,0,0
0,2025-12-15 21:00:33.619252,12185173182,3
0,2025-12-15 21:00:35.175930,12185173182,4
OPEN,2025-12-15 21:00:55.176383,0,0
0,2025-12-15 21:01:52.424176,12185233242,3
0,2025-12-15 21:01:53.495797,12185233242,4
OPEN,2025-12-15 21:02:13.496156,0,0
0,2025-12-15 21:05:10.910850,12184223197,3
0,2025-12-15 21:05:14.150720,12184223197,4
OPEN,2025-12-15 21:05:34.151271,0,0
0,2025-12-15 21:07:12.342082,12185233242,3
0,2025-12-15 21:07:13.671105,12185233242,4
OPEN,2025-12-15 21:07:33.671755,0,0
0,2025-12-15 21:12:03.961680,12185233242,4
0,2025-12-15 21:12:05.616884,12185233242,3
OPEN,2025-12-15 21:12:25.617869,0,0
0,2025-12-15 21:12:49.647385,12185233242,3
0,2025-12-15 21:12:51.492947,12185233242,4
OPEN,2025-12-15 21:13:11.493361,0,0
0,2025-12-15 21:18:33.202778,12185233242,4
0,2025-12-15 21:18:35.389683,12185233242,3
OPEN,2025-12-15 21:18:55.390309,0,0
0,2025-12-15 21:19:06.488539,12185233242,3
0,2025-12-15 21:19:07.537618,12185233242,4
OPEN,2025-12-15 21:19:27.538207,0,0
0,2025-12-15 21:19:40.068322,12185173182,4
0,2025-12-15 21:19:42.001020,12185173182,3
OPEN,2025-12-15 21:20:02.002058,0,0
0,2025-12-15 21:21:38.025502,12185173182,3
0,2025-12-15 21:21:39.012674,12185173182,4
OPEN,2025-12-15 21:21:59.013401,0,0
0,2025-12-15 21:24:49.821958,12185233242,4
OPEN,2025-12-15 21:25:09.822899,0,0
0,2025-12-15 21:27:59.041031,12185233242,3
0,2025-12-15 21:28:00.236879,12185233242,4
OPEN,2025-12-15 21:28:20.237680,0,0
0,2025-12-15 21:29:43.590571,12185233242,4
0,2025-12-15 21:29:48.780841,12185233242,3
OPEN,2025-12-15 21:30:08.781815,0,0
0,2025-12-15 21:32:03.861987,12185233242,3
0,2025-12-15 21:32:04.928734,12185233242,4
OPEN,2025-12-15 21:32:24.929340,0,0
0,2025-12-15 21:38:13.098278,12185233242,4
0,2025-12-15 21:38:18.703290,12185233242,3
OPEN,2025-12-15 21:38:38.703958,0,0
0,2025-12-15 21:39:25.258426,12185233242,3
0,2025-12-15 21:39:27.177504,12185233242,4
1,2025-12-15 21:39:29.330574,12185233242,4
OPEN,2025-12-15 21:39:49.331288,0,0
0,2025-12-15 21:45:13.443966,12185233242,4
0,2025-12-15 21:45:14.993012,12185233242,3
OPEN,2025-12-15 21:45:34.993783,0,0
0,2025-12-15 21:46:29.109158,12185233242,3
0,2025-12-15 21:46:30.342811,12185233242,4
OPEN,2025-12-15 21:46:50.343318,0,0
0,2025-12-15 21:49:15.573041,12185173182,4
0,2025-12-15 21:49:17.474488,12185173182,3
OPEN,2025-12-15 21:49:37.475289,0,0
0,2025-12-15 21:50:51.617608,12185173182,3
0,2025-12-15 21:51:01.215189,12185173182,4
OPEN,2025-12-15 21:51:21.215674,0,0
0,2025-12-15 21:54:56.713223,121868072,4
0,2025-12-15 21:54:59.338401,121868072,3
OPEN,2025-12-15 21:55:19.343585,0,0
0,2025-12-15 21:55:30.057694,12185173182,4
0,2025-12-15 21:55:32.258022,12185173182,3
OPEN,2025-12-15 21:55:52.258617,0,0
0,2025-12-15 21:56:35.737158,12185173182,3
0,2025-12-15 21:56:41.448116,12185173182,4
OPEN,2025-12-15 21:57:01.448611,0,0
0,2025-12-15 21:57:18.897732,121868072,3
0,2025-12-15 21:57:20.486379,121868072,4
OPEN,2025-12-15 21:57:40.486902,0,0
0,2025-12-15 21:58:50.818810,12185173182,4
1,2025-12-15 21:58:51.455851,12185233242,4
followerB,2025-12-15 21:58:51.457413,0,0
0,2025-12-15 21:58:52.628759,12185173182,3
OPEN,2025-12-15 21:59:12.629564,0,0
0,2025-12-15 21:59:16.041753,12185173182,3
0,2025-12-15 21:59:23.578141,12185173182,4
OPEN,2025-12-15 21:59:43.578791,0,0
0,2025-12-15 22:00:18.956585,12185233242,3
0,2025-12-15 22:00:21.236256,12185233242,4
OPEN,2025-12-15 22:00:41.236615,0,0
0,2025-12-15 22:01:53.268882,12185233242,4
1,2025-12-15 22:01:53.688149,12185173182,4
followerB,2025-12-15 22:01:53.689758,0,0
0,2025-12-15 22:01:55.149051,12185233242,3
1,2025-12-15 22:01:55.540042,12185173182,3
followerA,2025-12-15 22:01:55.541626,0,0
OPEN,2025-12-15 22:02:15.542674,0,0
0,2025-12-15 22:02:41.328652,12185173182,3
0,2025-12-15 22:02:43.189191,12185173182,4
OPEN,2025-12-15 22:03:03.189617,0,0
0,2025-12-15 22:03:36.262168,121868072,4
0,2025-12-15 22:03:37.830621,121868072,3
OPEN,2025-12-15 22:03:57.831720,0,0
0,2025-12-15 22:05:15.375996,121868072,3
0,2025-12-15 22:05:18.257626,121868072,4
OPEN,2025-12-15 22:05:38.258190,0,0
0,2025-12-15 22:05:40.888237,12185233242,3
0,2025-12-15 22:05:43.099249,12185233242,4
OPEN,2025-12-15 22:06:03.099739,0,0
0,2025-12-15 22:06:57.175417,12185173182,4
0,2025-12-15 22:06:58.736176,12185173182,3
OPEN,2025-12-15 22:07:18.736804,0,0
0,2025-12-15 22:10:36.542734,12185233242,4
0,2025-12-15 22:10:42.803742,12185233242,3
OPEN,2025-12-15 22:11:02.804480,0,0
0,2025-12-15 22:11:11.118148,12185173182,3
0,2025-12-15 22:11:12.550400,12185173182,4
OPEN,2025-12-15 22:11:32.551469,0,0
0,2025-12-15 22:13:26.789579,121868072,4
0,2025-12-15 22:13:29.346718,121868072,3
OPEN,2025-12-15 22:13:49.347372,0,0
0,2025-12-15 22:13:58.737450,12185233242,4
OPEN,2025-12-15 22:14:18.738046,0,0
0,2025-12-15 22:22:15.396912,12185233242,4
0,2025-12-15 22:22:17.800516,12185233242,3
OPEN,2025-12-15 22:22:37.801133,0,0
0,2025-12-15 22:23:22.660188,12184220198,4
0,2025-12-15 22:23:25.772229,12184220198,3
OPEN,2025-12-15 22:23:45.772804,0,0
0,2025-12-15 22:23:47.662137,12185233242,3
0,2025-12-15 22:23:49.800106,12185233242,4
OPEN,2025-12-15 22:24:09.800561,0,0
0,2025-12-15 22:26:53.472387,12184223197,4
OPEN,2025-12-15 22:27:13.473130,0,0
0,2025-12-15 22:27:40.516353,12185233242,4
0,2025-12-15 22:27:42.283085,12185233242,3
OPEN,2025-12-15 22:28:02.283615,0,0
0,2025-12-15 22:28:03.478795,12184220198,3
0,2025-12-15 22:28:05.880827,12184220198,4
OPEN,2025-12-15 22:28:25.881719,0,0
0,2025-12-15 22:28:41.405635,12185233242,3
0,2025-12-15 22:28:42.503739,12185233242,4
OPEN,2025-12-15 22:29:02.504221,0,0
0,2025-12-15 22:29:13.791363,121868072,3
0,2025-12-15 22:29:16.186334,121868072,4
OPEN,2025-12-15 22:29:36.187243,0,0
0,2025-12-15 22:31:43.711229,12184220198,4
1,2025-12-15 22:31:44.374381,12185233242,4
followerB,2025-12-15 22:31:44.376117,0,0
0,2025-12-15 22:31:45.845639,12184220198,3
1,2025-12-15 22:31:46.855324,12185233242,3
followerA,2025-12-15 22:31:46.857516,0,0
OPEN,2025-12-15 22:32:06.858351,0,0
0,2025-12-15 22:32:08.911981,12184223197,3
0,2025-12-15 22:32:11.381723,12184223197,4
OPEN,2025-12-15 22:32:31.382228,0,0
0,2025-12-15 22:33:36.775798,12185233242,3
0,2025-12-15 22:33:37.873236,12185233242,4
OPEN,2025-12-15 22:33:57.873706,0,0
0,2025-12-15 22:34:24.264631,12184220198,3
0,2025-12-15 22:34:26.334373,12184220198,4
OPEN,2025-12-15 22:34:46.333279,0,0
0,2025-12-15 22:34:59.843097,121868072,4
0,2025-12-15 22:35:05.712437,121868072,3
OPEN,2025-12-15 22:35:25.713128,0,0
0,2025-12-15 22:37:48.208613,121868072,3
0,2025-12-15 22:37:50.841704,121868072,4
OPEN,2025-12-15 22:38:10.842608,0,0
0,2025-12-15 22:40:20.001745,12184223197,4
OPEN,2025-12-15 22:40:40.002526,0,0
0,2025-12-15 22:42:27.430077,12184223197,3
0,2025-12-15 22:42:32.646304,12184223197,4
1,2025-12-15 22:42:35.550020,12184223197,4
OPEN,2025-12-15 22:42:55.550776,0,0
0,2025-12-15 22:42:56.031262,12184223197,4
0,2025-12-15 22:43:12.033833,12184223197,3
OPEN,2025-12-15 22:43:32.034790,0,0
0,2025-12-15 22:45:43.350769,12185233242,4
0,2025-12-15 22:45:45.660523,12185233242,3
OPEN,2025-12-15 22:46:05.661269,0,0
0,2025-12-15 22:46:17.181136,121868072,4
0,2025-12-15 22:46:20.996211,121868072,3
OPEN,2025-12-15 22:46:40.996805,0,0
0,2025-12-15 22:46:54.665117,121868072,3
0,2025-12-15 22:46:56.047310,121868072,4
OPEN,2025-12-15 22:47:16.047805,0,0
0,2025-12-15 22:47:19.179585,12185233242,3
0,2025-12-15 22:47:20.775398,12185233242,4
OPEN,2025-12-15 22:47:40.774025,0,0
0,2025-12-15 22:51:24.690514,12184223197,4
OPEN,2025-12-15 22:51:44.690956,0,0
0,2025-12-15 22:53:19.889921,121868072,4
0,2025-12-15 22:53:21.755063,121868072,3
OPEN,2025-12-15 22:53:41.755612,0,0
0,2025-12-15 22:56:12.797341,12184220198,4
1,2025-12-15 22:56:14.007775,12185233242,4
followerB,2025-12-15 22:56:14.009438,0,0
0,2025-12-15 22:56:14.727194,12184220198,3
1,2025-12-15 22:56:15.585678,12185233242,3
followerA,2025-12-15 22:56:15.587325,0,0
OPEN,2025-12-15 22:56:35.587797,0,0
0,2025-12-15 22:56:42.224518,12185233242,3
0,2025-12-15 22:56:43.196496,12185233242,4
OPEN,2025-12-15 22:57:03.197179,0,0
0,2025-12-15 22:59:38.566914,121868072,3
0,2025-12-15 22:59:40.567609,121868072,4
OPEN,2025-12-15 23:00:00.568097,0,0
0,2025-12-15 23:00:40.761998,12185233242,4
0,2025-12-15 23:00:45.600995,12185233242,3
OPEN,2025-12-15 23:01:05.601616,0,0
0,2025-12-15 23:03:22.906332,12185173182,4
0,2025-12-15 23:03:25.298923,12185173182,3
OPEN,2025-12-15 23:03:45.299473,0,0
0,2025-12-15 23:04:06.400410,12184223197,4
0,2025-12-15 23:04:09.795098,12184223197,3
OPEN,2025-12-15 23:04:29.795606,0,0
0,2025-12-15 23:04:48.944172,12184220198,3
0,2025-12-15 23:04:50.911595,12184220198,4
1,2025-12-15 23:04:52.261690,12184223197,4
OPEN,2025-12-15 23:05:12.262115,0,0
0,2025-12-15 23:05:12.915907,12184220198,4
1,2025-12-15 23:05:13.582942,12185233242,4
followerB,2025-12-15 23:05:13.584671,0,0
0,2025-12-15 23:05:14.514033,12184220198,3
1,2025-12-15 23:05:15.315197,12185233242,3
followerA,2025-12-15 23:05:15.316872,0,0
OPEN,2025-12-15 23:05:35.317422,0,0
0,2025-12-15 23:05:43.832298,121868072,4
0,2025-12-15 23:05:50.278454,121868072,3
OPEN,2025-12-15 23:06:10.279033,0,0
0,2025-12-15 23:06:12.626789,12185233242,3
0,2025-12-15 23:06:14.317398,12185233242,4
OPEN,2025-12-15 23:06:34.318231,0,0
0,2025-12-15 23:06:36.230328,12185173182,3
0,2025-12-15 23:06:38.612572,12185173182,4
OPEN,2025-12-15 23:06:58.613261,0,0
0,2025-12-15 23:08:00.678813,12185173182,4
0,2025-12-15 23:08:06.658368,12185173182,3
OPEN,2025-12-15 23:08:26.659114,0,0
0,2025-12-15 23:08:27.694068,12184220198,3
0,2025-12-15 23:08:30.892018,12184220198,4
OPEN,2025-12-15 23:08:50.892537,0,0
0,2025-12-15 23:08:56.229622,121868072,3
0,2025-12-15 23:08:58.359899,121868072,4
OPEN,2025-12-15 23:09:18.360381,0,0
0,2025-12-15 23:09:30.157331,12185173182,3
0,2025-12-15 23:09:31.838231,12185173182,4
OPEN,2025-12-15 23:09:51.838915,0,0
0,2025-12-15 23:10:02.898150,12185233242,4
OPEN,2025-12-15 23:10:22.898927,0,0
0,2025-12-15 23:11:46.337262,12185233242,3
0,2025-12-15 23:11:47.487304,12185233242,4
OPEN,2025-12-15 23:12:07.489619,0,0
0,2025-12-15 23:13:00.033637,121868072,4
1,2025-12-15 23:13:00.556630,12185173182,4
followerB,2025-12-15 23:13:00.558268,0,0
0,2025-12-15 23:13:01.887664,121868072,3
1,2025-12-15 23:13:02.631254,12185173182,3
followerA,2025-12-15 23:13:02.632900,0,0
OPEN,2025-12-15 23:13:22.633758,0,0
0,2025-12-15 23:14:33.314401,12184223197,3
OPEN,2025-12-15 23:14:53.314993,0,0
0,2025-12-15 23:15:19.166120,12185173182,3
0,2025-12-15 23:15:20.478520,12185173182,4
OPEN,2025-12-15 23:15:40.479170,0,0
0,2025-12-15 23:15:45.105929,121868072,3
0,2025-12-15 23:15:50.923730,121868072,4
OPEN,2025-12-15 23:16:10.924268,0,0
0,2025-12-15 23:17:26.154084,12185233242,4
OPEN,2025-12-15 23:17:46.154915,0,0
0,2025-12-15 23:19:21.544866,12184220198,4
0,2025-12-15 23:19:24.621161,12184220198,3
OPEN,2025-12-15 23:19:44.621972,0,0
0,2025-12-15 23:23:31.757946,121868072,4
0,2025-12-15 23:23:35.646789,121868072,3
OPEN,2025-12-15 23:23:55.647342,0,0
0,2025-12-15 23:24:29.743243,12184220198,3
0,2025-12-15 23:24:33.031220,12184220198,4
OPEN,2025-12-15 23:24:53.031630,0,0
0,2025-12-15 23:24:57.574685,12184220198,3
OPEN,2025-12-15 23:25:17.575265,0,0
0,2025-12-15 23:25:24.059866,12184220198,4
OPEN,2025-12-15 23:25:44.060320,0,0
0,2025-12-15 23:26:50.755860,121868072,3
0,2025-12-15 23:26:52.834875,121868072,4
OPEN,2025-12-15 23:27:12.835312,0,0
0,2025-12-15 23:27:28.392116,12184223197,3
OPEN,2025-12-15 23:27:48.392690,0,0
0,2025-12-15 23:30:06.630432,12184223197,4
1,2025-12-15 23:30:10.741144,12184223197,4
0,2025-12-15 23:30:14.348406,12184223197,3
OPEN,2025-12-15 23:30:34.349163,0,0
0,2025-12-15 23:32:32.465726,12185233242,4
0,2025-12-15 23:32:34.634803,12185233242,3
OPEN,2025-12-15 23:32:54.635568,0,0
0,2025-12-15 23:33:13.172489,121868072,4
0,2025-12-15 23:33:15.511270,121868072,3
OPEN,2025-12-15 23:33:35.511891,0,0
0,2025-12-15 23:34:58.846835,12185233242,3
OPEN,2025-12-15 23:35:18.847461,0,0
0,2025-12-15 23:35:39.318520,121868072,3
0,2025-12-15 23:35:41.100625,121868072,4
OPEN,2025-12-15 23:36:01.101233,0,0
0,2025-12-15 23:41:42.644341,12185233242,4
OPEN,2025-12-15 23:42:02.644875,0,0
0,2025-12-15 23:43:57.970342,121868072,4
0,2025-12-15 23:44:05.164006,121868072,3
OPEN,2025-12-15 23:44:25.164599,0,0
0,2025-12-15 23:45:38.624751,121868072,3
0,2025-12-15 23:45:39.759547,121868072,4
1,2025-12-15 23:45:41.493956,12185233242,4
OPEN,2025-12-15 23:46:01.494525,0,0
0,2025-12-15 23:48:57.977104,12184223197,3
OPEN,2025-12-15 23:49:17.977968,0,0
0,2025-12-15 23:51:09.348568,121868072,4
0,2025-12-15 23:51:11.323293,121868072,3
OPEN,2025-12-15 23:51:31.323821,0,0
0,2025-12-15 23:51:54.635129,121868072,3
0,2025-12-15 23:51:56.185058,121868072,4
OPEN,2025-12-15 23:52:16.185830,0,0
0,2025-12-15 23:54:08.026277,121868072,4
0,2025-12-15 23:54:10.017309,121868072,3
OPEN,2025-12-15 23:54:30.018152,0,0
0,2025-12-15 23:55:21.533603,121868072,3
0,2025-12-15 23:55:22.802062,121868072,4
OPEN,2025-12-15 23:55:42.802702,0,0
0,2025-12-15 23:59:21.287830,121868072,4
0,2025-12-15 23:59:22.408212,121868072,3
OPEN,2025-12-15 23:59:42.408844,0,0
