Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-02-03 17:40:56.254506,12183100121,13.24,1,0
0,2026-02-03 17:42:33.468907,12183100121,13.52,2,0
0,2026-02-03 17:47:16.468819,12183132153,16.82,2,1
0,2026-02-03 17:47:18.624688,12183132153,17.56,2,0
0,2026-02-03 17:47:19.964158,12183132153,17.44,2,0
0,2026-02-03 17:47:21.597266,12183132153,17.54,2,0
0,2026-02-03 17:47:23.393811,12183132153,17.51,2,2
0,2026-02-03 17:47:36.166268,12183132153,17.5,2,1
0,2026-02-03 17:47:46.782867,12183132153,17.57,2,1
0,2026-02-03 17:47:55.537331,12183132153,17.59,2,2
0,2026-02-03 17:48:11.804974,12183132153,17.64,2,0
0,2026-02-03 17:48:13.471012,12183132153,17.62,2,0
0,2026-02-03 18:49:07.709634,121869167,13.62,2,1
0,2026-02-03 18:49:26.294032,121869167,15.71,2,0
0,2026-02-03 18:49:28.384636,121869167,15.69,2,0
0,2026-02-03 18:49:31.489036,1102000232,15.92,2,0
0,2026-02-03 18:49:31.694917,121869167,15.35,2,1
0,2026-02-03 18:49:34.117591,121869167,15.8,2,0
0,2026-02-03 18:51:00.771427,121869167,12.92,2,1
0,2026-02-03 18:52:29.246318,121869167,15.41,2,0
0,2026-02-03 18:52:50.438302,121869167,15.75,2,1
0,2026-02-03 18:53:40.740304,121869167,15.64,2,1
0,2026-02-03 17:45:24.234002,12183100121,13.29,1,0
0,2026-02-03 18:56:04.149538,121869167,15.73,2,1
0,2026-02-03 19:06:36.689282,12185629,16.12,2,1
0,2026-02-03 19:06:47.828659,12185629,16.19,2,0
0,2026-02-03 19:06:49.429277,12185629,16.17,2,0
0,2026-02-03 19:06:51.519658,12185629,16.1,2,1
0,2026-02-03 19:07:00.829499,12185629,16.19,2,0
0,2026-02-03 19:07:05.010848,12185629,16.22,2,0
0,2026-02-03 19:07:06.088779,12185629,16.21,2,1
0,2026-02-03 19:07:20.886706,12185629,16.28,2,1
0,2026-02-03 19:07:38.140995,12185629,16.28,2,1
0,2026-02-03 19:07:55.428111,12185629,16.08,2,1
0,2026-02-03 19:08:00.295363,12185629,16.32,2,0
0,2026-02-03 19:08:01.961062,12185629,16.33,2,0
0,2026-02-03 19:08:04.672714,12185629,16.27,2,0
0,2026-02-03 19:11:21.821268,1102000232,16.27,2,0
0,2026-02-03 19:05:54.625876,12185629,16.0,1,0
0,2026-02-03 19:11:22.027240,12185629,16.13,2,0
0,2026-02-03 19:12:32.271038,12184315,16.51,2,1
0,2026-02-03 19:12:48.260675,12184315,18.07,2,1
0,2026-02-03 19:12:51.886800,12184315,18.16,2,0
0,2026-02-03 19:13:18.569192,12185629,13.75,2,2
0,2026-02-03 19:13:41.860109,12185629,16.18,2,3
0,2026-02-03 19:16:00.583386,121869167,15.68,2,1
0,2026-02-03 19:16:06.070820,121869167,15.9,2,0
0,2026-02-03 19:16:22.200035,121869167,15.5,2,0
0,2026-02-03 19:17:47.796598,121869167,16.01,2,1
0,2026-02-03 19:23:28.184311,12185629,15.54,2,1
0,2026-02-03 19:23:32.234712,12185629,16.4,2,0
0,2026-02-03 19:23:41.250498,12185629,16.35,2,0
0,2026-02-03 19:23:44.223880,12185629,16.42,2,1
0,2026-02-03 19:23:51.116,12185629,16.42,2,0
0,2026-02-03 19:23:52.161004,12185629,16.51,2,0
0,2026-02-03 19:23:53.630935,12185629,16.47,2,0
0,2026-02-03 19:11:26.685316,12184315,18.24,1,0
0,2026-02-03 19:23:56.342246,12185629,16.51,2,2
0,2026-02-03 19:24:23.226650,12185629,16.55,2,1
0,2026-02-03 19:25:00.213143,12184315,18.19,2,1
0,2026-02-03 19:25:03.708129,1102000232,18.95,2,0
0,2026-02-03 19:25:03.914095,12184315,18.15,2,1
0,2026-02-03 19:25:05.929647,12184315,19.79,2,1
0,2026-02-03 19:25:18.635425,12184315,15.66,2,1
0,2026-02-03 19:25:31.668928,12184315,15.68,2,1
0,2026-02-03 19:25:35.425701,12184315,18.7,2,0
0,2026-02-03 19:25:48.818938,12184315,18.5,2,1
0,2026-02-03 19:24:22.485039,12184315,18.05,1,0
0,2026-02-03 19:26:02.898121,12184315,17.64,2,1
0,2026-02-03 19:26:16.944302,12184315,17.67,2,0
0,2026-02-03 19:26:25.405035,12184315,18.36,2,0
0,2026-02-03 19:26:13.700998,12183100121,13.18,1,0
0,2026-02-03 19:27:40.479497,121869167,15.03,2,1
0,2026-02-03 19:27:48.246481,12183100121,10.71,1,1
0,2026-02-03 19:28:44.233588,121869167,15.86,2,1
0,2026-02-03 19:30:42.232683,12183100121,13.21,1,1
0,2026-02-03 19:30:51.936113,121869167,15.83,2,1
0,2026-02-03 19:35:26.063040,121869167,15.56,2,1
0,2026-02-03 19:36:23.736067,12183100121,13.46,2,1
0,2026-02-03 19:32:10.560719,12183100121,13.15,1,1
0,2026-02-03 19:36:48.020812,121869167,9.72,2,1
0,2026-02-03 19:37:38.959634,12183100121,13.42,1,2
0,2026-02-03 19:42:27.933355,12183100121,13.36,1,2
0,2026-02-03 19:45:39.914403,12183100121,13.43,1,1
0,2026-02-03 19:41:04.852303,12183100121,12.71,2,1
0,2026-02-03 19:49:09.603441,12185629,16.18,2,4
0,2026-02-03 19:46:48.277235,12183100121,13.42,1,0
0,2026-02-03 20:47:35.918321,12183132153,14.97,1,5
0,2026-02-03 19:50:17.875879,12185629,16.31,2,0
0,2026-02-03 20:48:52.693982,12183132153,9.33,1,0
0,2026-02-03 20:49:35.717195,12183132153,12.37,1,0
0,2026-02-03 20:50:16.173209,12183132153,8.02,1,0
0,2026-02-03 20:50:43.202177,12183132153,6.4,1,0
0,2026-02-03 20:50:45.587574,12183132153,1.47,1,0
0,2026-02-03 20:50:48.430682,12183132153,9.07,1,0
0,2026-02-03 20:51:29.037293,1102000232,6.71,1,0
0,2026-02-03 20:49:15.137798,12184315,18.21,2,0
0,2026-02-03 20:51:29.243006,12183132153,8.52,1,0
0,2026-02-03 20:51:52.137913,12183100121,13.62,2,1
0,2026-02-03 20:52:51.885333,1102000232,13.02,2,0
0,2026-02-03 20:52:37.442878,12183132153,3.89,1,2
0,2026-02-03 20:52:52.091247,12183100121,12.71,2,1
0,2026-02-03 20:53:34.079355,12185629,16.4,2,1
0,2026-02-03 20:53:25.507530,12184315,17.9,1,2
0,2026-02-03 20:54:01.030177,12184315,18.03,1,0
0,2026-02-03 20:54:25.880999,12184315,17.86,1,2
0,2026-02-03 20:53:42.735994,12185629,16.37,2,5
0,2026-02-03 20:55:24.429233,12183100121,12.74,2,1
0,2026-02-03 20:55:55.500646,12183100121,13.37,2,1
0,2026-02-03 20:56:23.683671,12183100121,13.39,2,0
0,2026-02-03 20:56:55.760032,12185629,16.27,2,0
0,2026-02-03 20:57:04.971796,12185629,16.28,2,1
0,2026-02-03 20:57:19.246786,12185629,16.34,2,0
0,2026-02-03 20:57:21.272369,12185629,16.39,2,0
0,2026-02-03 20:57:23.069816,12185629,16.39,2,0
0,2026-02-03 20:57:24.212425,12185629,16.38,2,0
0,2026-02-03 20:55:16.402374,12184315,17.83,1,0
0,2026-02-03 20:57:27.642047,12185629,16.14,2,1
0,2026-02-03 20:59:03.775824,12183100121,13.19,2,1
0,2026-02-03 20:58:16.905885,12183100121,13.22,1,1
0,2026-02-03 21:01:22.199245,12185629,15.71,2,1
0,2026-02-03 21:01:27.430174,12185629,16.33,2,1
0,2026-02-03 21:01:45.653482,12185629,16.45,2,0
0,2026-02-03 21:01:47.254169,12185629,16.47,2,0
0,2026-02-03 21:01:50.128803,12185629,16.37,2,1
0,2026-02-03 21:01:22.545257,12183100121,12.99,1,2
0,2026-02-03 21:01:54.081364,12185629,16.48,2,0
0,2026-02-03 21:02:00.026725,1102000232,16.51,2,0
0,2026-02-03 21:02:00.232163,12185629,16.55,2,0
0,2026-02-03 21:01:55.352300,121869167,15.58,1,2
0,2026-02-03 21:02:04.436545,12185629,16.35,2,2
0,2026-02-03 21:02:46.406862,12183100121,13.54,2,1
0,2026-02-03 21:02:06.036546,121869167,15.52,1,0
0,2026-02-03 21:03:00.284625,121869167,12.75,2,1
0,2026-02-03 21:04:28.156003,121869167,14.14,2,1
0,2026-02-03 21:04:31.013112,121869167,15.7,2,0
0,2026-02-03 21:04:59.379414,121869167,15.67,2,1
0,2026-02-03 21:06:01.600258,121869167,15.86,2,1
0,2026-02-03 21:06:29.928518,121869167,15.69,2,1
0,2026-02-03 21:04:22.763037,12183100121,13.19,1,0
0,2026-02-03 21:07:52.454441,12184315,18.3,1,0
0,2026-02-03 21:09:42.826235,12185629,16.71,1,0
0,2026-02-03 21:09:47.760224,12185629,13.15,1,0
0,2026-02-03 21:07:07.911767,121869167,14.43,2,0
0,2026-02-03 21:12:06.851960,12183132153,14.12,2,1
0,2026-02-03 21:12:16.455133,12183132153,16.52,2,2
0,2026-02-03 21:12:31.775511,12183132153,17.14,2,1
0,2026-02-03 21:12:42.522546,12183132153,17.14,2,1
0,2026-02-03 21:12:49.578506,12183132153,17.12,2,2
0,2026-02-03 21:13:05.879,12183132153,17.16,2,2
0,2026-02-03 21:13:32.567271,12183132153,17.15,2,1
0,2026-02-03 21:13:36.127764,12183132153,17.19,2,0
0,2026-02-03 21:13:37.565083,12183132153,17.2,2,0
0,2026-02-03 21:13:39.394450,12183132153,17.16,2,0
0,2026-02-03 21:13:43.445378,1102000232,17.19,2,0
0,2026-02-03 21:10:51.450966,12183132153,13.87,1,0
0,2026-02-03 21:17:22.463425,121869167,15.46,1,0
0,2026-02-03 21:13:43.651845,12183132153,17.25,2,0
0,2026-02-03 21:20:20.279751,121869167,15.19,2,1
0,2026-02-03 21:21:17.113132,121869167,12.85,2,1
0,2026-02-03 21:22:13.098341,121869167,14.71,2,1
0,2026-02-03 21:22:57.890088,121869167,14.03,2,1
0,2026-02-03 21:23:53.525526,121869167,14.11,2,1
0,2026-02-03 21:24:17.428386,121869167,16.07,2,1
0,2026-02-03 21:18:18.431059,121869167,16.19,1,1
0,2026-02-03 21:25:05.377687,121869167,13.6,2,1
0,2026-02-03 21:32:10.885703,121869167,14.1,2,1
0,2026-02-03 21:32:35.841742,121869167,16.03,2,0
0,2026-02-03 21:37:10.772920,121869167,14.2,2,1
0,2026-02-03 21:39:18.201294,12183132153,16.9,2,2
0,2026-02-03 21:39:31.986245,12183132153,17.26,2,0
0,2026-02-03 21:39:35.579629,12183132153,17.12,2,1
0,2026-02-03 21:39:40.642864,12183132153,17.22,2,0
0,2026-02-03 21:39:41.884221,12183132153,17.31,2,0
0,2026-02-03 21:39:43.321510,12183132153,17.32,2,1
0,2026-02-03 21:39:55.277784,12183132153,17.37,2,1
0,2026-02-03 21:40:06.285812,12183132153,17.46,2,1
0,2026-02-03 21:40:12.982357,12183132153,17.35,2,0
0,2026-02-03 21:40:15.301539,1102000232,17.35,2,0
0,2026-02-03 21:40:15.506959,12183132153,17.37,2,0
0,2026-02-03 21:40:16.706325,12183132153,17.42,2,0
0,2026-02-03 21:40:20.626187,12183132153,17.32,2,0
0,2026-02-03 21:40:21.900366,12183132153,17.34,2,0
0,2026-02-03 21:40:25.591644,12183132153,17.38,2,1
0,2026-02-03 21:41:52.216929,121869167,14.19,2,1
0,2026-02-03 21:42:39.258796,121869167,13.03,2,1
0,2026-02-03 21:43:35.798658,121869167,14.57,2,1
0,2026-02-03 21:43:41.658437,121869167,16.12,2,0
0,2026-02-03 21:43:43.781897,121869167,16.15,2,0
0,2026-02-03 21:43:46.231764,121869167,16.14,2,0
0,2026-02-03 21:43:48.812357,121869167,16.17,2,0
0,2026-02-03 21:43:50.510965,121869167,16.18,2,0
0,2026-02-03 21:43:51.882973,121869167,16.15,2,0
0,2026-02-03 21:43:53.352604,121869167,16.08,2,0
0,2026-02-03 21:43:56.729149,121869167,16.18,2,1
0,2026-02-03 21:44:07.834110,121869167,16.13,2,0
0,2026-02-03 21:44:16.229529,121869167,16.11,2,0
0,2026-02-03 21:45:11.765800,12185629,16.36,2,4
0,2026-02-03 21:30:40.958784,121869167,15.67,1,1
0,2026-02-03 21:46:11.806257,12185629,16.45,2,1
0,2026-02-03 21:47:56.349651,1102000232,15.31,2,0
0,2026-02-03 21:47:56.555602,12185629,17.39,2,2
0,2026-02-03 21:48:15.492030,12185629,16.45,2,0
0,2026-02-03 21:48:16.929155,12185629,16.48,2,0
0,2026-02-03 21:47:12.261862,12185629,16.55,1,0
0,2026-02-03 21:48:22.645803,12185629,16.4,2,3
0,2026-02-03 21:48:57.533301,12185629,16.52,2,0
0,2026-02-03 21:49:02.367888,12185629,16.49,2,0
0,2026-02-03 21:48:40.354271,121869167,15.78,1,2
0,2026-02-03 21:49:20.525213,1102000232,16.19,1,0
0,2026-02-03 21:49:05.340593,12185629,16.51,2,0
0,2026-02-03 21:49:20.731084,121869167,15.96,1,0
0,2026-02-03 21:54:58.661576,12185629,16.02,2,3
0,2026-02-03 21:55:43.218300,12185629,16.76,2,1
0,2026-02-03 21:55:47.595553,12185629,15.1,2,1
0,2026-02-03 21:56:04.091908,12185629,15.22,2,0
0,2026-02-03 21:56:11.213337,12185629,15.43,2,0
0,2026-02-03 21:56:13.075170,12185629,16.65,2,1
0,2026-02-03 21:56:15.851721,12185629,16.35,2,0
0,2026-02-03 21:56:23.365004,12185629,16.5,2,1
0,2026-02-03 21:55:34.049149,12183100121,13.31,1,1
0,2026-02-03 21:58:15.970870,12183100121,13.3,1,1
0,2026-02-03 21:58:23.650407,12183100121,12.11,1,0
0,2026-02-03 21:57:04.237597,12183100121,13.31,2,1
0,2026-02-03 21:59:23.177376,12183100121,12.96,2,1
0,2026-02-03 21:58:29.861404,121869167,15.52,1,2
0,2026-02-03 22:00:26.916804,12184315,17.8,1,7
0,2026-02-03 22:02:03.486789,12183100121,13.46,1,1
0,2026-02-03 22:00:04.495113,121869167,14.33,2,1
0,2026-02-03 22:04:50.525104,12185629,13.33,2,1
0,2026-02-03 22:04:54.967901,12185629,16.67,2,2
0,2026-02-03 22:05:21.525441,1102000232,16.8,2,0
0,2026-02-03 22:02:54.125211,12183100121,13.16,1,2
0,2026-02-03 22:05:21.731337,12185629,16.74,2,0
0,2026-02-03 22:05:25.576155,12185629,16.62,2,1
0,2026-02-03 22:05:22.319604,12183100121,13.26,1,1
0,2026-02-03 22:06:40.229072,12183100121,13.41,1,1
0,2026-02-03 22:07:52.072571,12183100121,13.75,1,3
0,2026-02-03 22:06:01.680586,12185629,16.57,2,2
0,2026-02-03 22:09:16.298484,12183100121,12.01,2,1
0,2026-02-03 22:09:25.803878,12183100121,13.55,2,0
0,2026-02-03 22:09:27.731382,12183100121,13.52,2,0
0,2026-02-03 22:09:28.939900,12183100121,13.52,2,0
0,2026-02-03 22:09:31.880169,12183100121,13.56,2,0
0,2026-02-03 22:09:34.885423,12183100121,13.51,2,0
0,2026-02-03 22:08:09.308380,12184315,18.04,1,7
0,2026-02-03 22:10:14.718512,121869167,12.75,2,1
0,2026-02-03 22:15:07.853732,12185629,16.9,2,5
0,2026-02-03 22:17:20.690297,12183132153,16.55,2,1
0,2026-02-03 22:17:29.118217,12183132153,17.31,2,0
0,2026-02-03 22:11:45.303820,12183100121,13.11,1,1
0,2026-02-03 22:17:41.175308,12183100121,13.45,1,1
0,2026-02-03 22:18:54.117002,121869167,15.77,1,1
0,2026-02-03 22:17:34.802076,12183132153,17.51,2,0
0,2026-02-03 22:19:51.105324,12183100121,11.77,2,1
0,2026-02-03 22:20:15.989728,12183132153,15.43,2,1
0,2026-02-03 22:20:19.680728,12183132153,17.34,2,0
0,2026-02-03 22:20:22.261504,12183132153,17.32,2,0
0,2026-02-03 22:20:23.273986,12183132153,17.3,2,3
0,2026-02-03 22:19:35.536433,12183132153,16.53,1,1
0,2026-02-03 22:21:21.003145,12183100121,13.52,1,2
0,2026-02-03 22:20:59.729824,12183132153,17.84,2,0
0,2026-02-03 22:24:18.202197,1102000232,16.12,2,0
0,2026-02-03 22:24:18.408052,121869167,11.51,2,1
0,2026-02-03 22:25:12.038506,121869167,14.13,2,3
0,2026-02-03 22:26:12.253393,12184315,18.05,2,2
0,2026-02-03 22:26:29.813936,12184315,18.16,2,2
0,2026-02-03 22:22:29.439071,12183100121,13.47,1,1
0,2026-02-03 22:29:10.210319,12185629,13.17,2,1
0,2026-02-03 22:29:14.293304,12185629,16.84,2,0
0,2026-02-03 22:29:10.541820,12183100121,13.44,1,1
0,2026-02-03 22:32:11.717327,12183100121,13.3,1,0
0,2026-02-03 22:33:04.455159,1102000232,16.18,1,0
0,2026-02-03 22:29:51.661419,12185629,16.83,2,0
0,2026-02-03 22:33:04.661048,121869167,16.02,1,0
0,2026-02-03 22:33:09.627798,12185629,16.62,2,0
0,2026-02-03 22:33:13.660399,12184315,18.23,1,0
0,2026-02-03 22:35:34.862942,121869167,15.86,1,1
0,2026-02-03 22:36:02.723272,121869167,16.09,1,1
0,2026-02-03 22:33:16.126650,12185629,16.34,2,0
0,2026-02-03 22:38:13.916862,121869167,14.78,2,1
0,2026-02-03 22:42:48.781369,12185629,16.71,2,0
0,2026-02-03 22:42:56.621174,12185629,16.74,2,0
0,2026-02-03 22:43:02.435792,12185629,16.38,2,0
0,2026-02-03 22:46:25.044954,12183132153,14.8,2,1
0,2026-02-03 22:36:51.855082,12184315,18.48,1,11
0,2026-02-03 22:46:59.479937,12183132153,16.72,2,0
0,2026-02-03 22:47:23.490103,121869167,16.43,1,2
0,2026-02-03 22:47:32.508799,12183132153,17.52,2,0
0,2026-02-03 22:49:54.593116,12183100121,13.51,2,1
0,2026-02-03 22:48:44.838104,12183132153,13.31,1,1
0,2026-02-03 22:51:01.653325,12183100121,13.25,1,1
0,2026-02-03 22:50:13.110831,12183132153,16.66,2,0
0,2026-02-03 22:54:00.122842,121869167,15.48,2,0
0,2026-02-03 22:51:18.430137,12183132153,17.28,1,12
0,2026-02-03 22:54:01.850485,121869167,16.46,2,0
0,2026-02-03 22:55:22.237336,1102000232,16.13,2,0
0,2026-02-03 22:54:56.920803,12183100121,13.44,1,2
0,2026-02-03 22:55:22.443845,121869167,16.32,2,0
0,2026-02-03 22:56:43.865105,12183100121,13.36,2,0
0,2026-02-03 22:56:05.608882,12183100121,13.48,1,0
0,2026-02-03 23:00:50.738162,121869167,16.01,1,3
0,2026-02-03 23:00:32.972829,12183132153,17.49,2,0
0,2026-02-03 23:01:28.532830,121869167,16.28,1,0
0,2026-02-03 23:01:57.294126,121869167,16.01,1,1
0,2026-02-03 23:02:33.463416,121869167,16.09,1,0
0,2026-02-03 23:03:00.868448,12183100121,12.86,1,1
0,2026-02-03 23:01:52.096608,12183100121,13.36,2,0
0,2026-02-03 23:04:43.617919,12183100121,13.39,2,0
0,2026-02-03 23:05:08.112307,121869167,15.09,2,0
0,2026-02-03 23:05:13.130464,121869167,13.2,2,1
0,2026-02-03 23:06:20.310714,121869167,16.17,2,0
0,2026-02-03 23:03:39.362608,12183100121,13.1,1,1
0,2026-02-03 23:07:24.373744,12185629,16.69,2,0
0,2026-02-03 23:08:43.393541,12185629,16.47,2,0
0,2026-02-03 23:08:27.439286,12183100121,13.72,1,3
0,2026-02-03 23:08:52.605576,12185629,16.43,2,0
0,2026-02-03 23:11:11.023654,12185629,15.75,2,0
0,2026-02-03 23:10:13.487620,12183100121,13.45,1,1
0,2026-02-03 23:11:31.421906,12184315,18.26,1,0
0,2026-02-03 23:11:51.805397,1102000232,16.6,1,0
0,2026-02-03 23:11:18.908771,12183100121,12.16,2,0
0,2026-02-03 23:11:52.012081,12185629,16.55,1,6
0,2026-02-03 23:12:24.206830,121869167,16.47,2,0
0,2026-02-03 23:13:27.582277,12185629,16.63,1,7
0,2026-02-03 23:13:55.189231,12183132153,17.8,2,0
0,2026-02-03 23:15:00.330916,12185629,16.75,2,0
0,2026-02-03 23:14:31.411855,12183132153,16.82,1,7
0,2026-02-03 23:15:49.587456,12183132153,18.28,1,0
0,2026-02-03 23:15:50.699203,12183132153,16.82,1,0
0,2026-02-03 23:15:55.264041,12183132153,17.05,1,0
0,2026-02-03 23:15:06.471120,12185629,16.68,2,0
0,2026-02-03 23:16:13.022996,12185629,16.77,2,1
0,2026-02-03 23:16:24.064637,12185629,15.73,2,0
0,2026-02-03 23:16:26.775718,12185629,16.63,2,1
0,2026-02-03 23:16:55.456325,1102000232,16.83,2,0
0,2026-02-03 23:16:55.662282,12185629,16.89,2,0
0,2026-02-03 23:17:51.249518,12183100121,13.17,2,4
0,2026-02-03 23:18:43.528050,12185629,16.71,2,0
0,2026-02-03 23:20:29.672147,12184315,18.37,2,0
0,2026-02-03 23:16:01.590836,12184315,18.17,1,5
0,2026-02-03 23:21:07.117061,12185629,16.68,1,12
0,2026-02-03 23:24:14.628926,12185629,17.07,1,0
0,2026-02-03 23:24:16.765938,12185629,16.84,1,0
0,2026-02-03 23:20:43.620648,12184315,18.36,2,0
0,2026-02-03 23:24:26.198154,12184315,18.49,1,11
0,2026-02-03 23:27:57.404989,12183100121,13.4,1,2
0,2026-02-03 23:28:57.466542,12183132153,14.13,1,1
0,2026-02-03 23:29:10.382702,12183132153,17.71,1,0
0,2026-02-03 23:29:16.377030,12183132153,17.73,1,0
0,2026-02-03 23:29:18.034254,12183132153,17.79,1,0
0,2026-02-03 23:24:55.467073,12183100121,11.64,2,0
0,2026-02-03 23:29:19.166754,12183132153,17.95,1,0
0,2026-02-03 23:29:36.059845,12183132153,18.36,1,0
0,2026-02-03 23:29:38.029655,12183132153,17.67,1,0
0,2026-02-03 23:29:33.307391,12183100121,13.65,2,0
0,2026-02-03 23:29:40.905646,12183132153,15.94,1,0
0,2026-02-03 23:31:51.442336,1102000232,16.91,1,0
0,2026-02-03 23:31:51.648081,12185629,16.7,1,0
0,2026-02-03 23:33:00.206171,12183100121,13.72,1,1
0,2026-02-03 23:29:50.006417,12185629,17.01,2,0
0,2026-02-03 23:34:09.791392,12183100121,13.63,1,2
0,2026-02-03 23:37:41.460918,12183100121,11.31,1,3
0,2026-02-03 23:38:25.863160,12183100121,13.78,1,2
0,2026-02-03 23:39:30.389370,12183100121,13.47,1,1
0,2026-02-03 23:40:10.608903,12183100121,13.53,1,1
0,2026-02-03 23:41:16.081795,12183100121,13.91,1,1
0,2026-02-03 23:42:08.930318,12183100121,13.53,1,1
0,2026-02-03 23:42:25.703448,12184315,18.53,1,4
0,2026-02-03 23:43:11.982800,12184315,18.94,1,0
0,2026-02-03 23:43:46.629289,12183100121,13.59,1,2
0,2026-02-03 23:44:32.829876,12183100121,13.53,1,2
0,2026-02-03 23:45:51.957087,12183100121,13.52,1,1
0,2026-02-03 23:46:59.516433,12183100121,13.62,1,1
0,2026-02-03 23:48:04.374195,12183100121,13.49,1,1
0,2026-02-03 23:48:56.085264,12183100121,13.71,1,1
0,2026-02-03 23:50:09.233133,12183100121,13.84,1,1
0,2026-02-03 23:51:14.397292,12183100121,13.97,1,1
0,2026-02-03 23:52:03.560179,12183100121,13.71,1,1
0,2026-02-03 23:52:56.037241,1102000232,13.85,1,0
0,2026-02-03 23:35:50.413583,12185629,16.9,2,0
0,2026-02-03 23:52:56.243183,12183100121,13.14,1,1
0,2026-02-03 23:53:37.268941,12183100121,13.51,1,1
0,2026-02-03 23:53:47.073316,12183132153,17.15,1,0
0,2026-02-03 23:53:54.720004,12183132153,17.5,1,9
0,2026-02-03 23:55:12.040498,12183132153,17.86,1,0
0,2026-02-03 23:55:13.116973,12183132153,17.83,1,0
0,2026-02-03 23:55:56.316668,12183100121,13.82,1,1
0,2026-02-03 23:56:47.499916,12183100121,13.49,1,2
0,2026-02-03 23:58:50.102062,12183100121,13.83,1,0
