Mode,Start_Time,Animal,Unit
0,2026-02-07 08:47:48.254408,121869167,3
0,2026-02-07 08:47:49.832813,121869167,4
solo,2026-02-07 08:47:49.834957,0,0
OPEN,2026-02-07 08:48:09.836218,0,0
0,2026-02-07 08:55:11.484666,12183100121,4
0,2026-02-07 08:55:15.174710,12183100121,3
solo,2026-02-07 08:55:15.210998,0,0
OPEN,2026-02-07 08:55:35.211657,0,0
0,2026-02-07 08:55:59.398890,12183100121,3
0,2026-02-07 08:56:01.800744,12183100121,4
solo,2026-02-07 08:56:01.802616,0,0
OPEN,2026-02-07 08:56:21.803174,0,0
0,2026-02-07 09:05:08.037695,12183100121,4
0,2026-02-07 09:05:09.209100,12183100121,3
solo,2026-02-07 09:05:09.210963,0,0
OPEN,2026-02-07 09:05:29.211555,0,0
0,2026-02-07 09:07:25.695951,12183100121,3
0,2026-02-07 09:07:27.395429,12183100121,4
solo,2026-02-07 09:07:27.397206,0,0
OPEN,2026-02-07 09:07:47.398164,0,0
0,2026-02-07 10:21:51.271641,121869167,4
0,2026-02-07 10:21:53.203399,121869167,3
solo,2026-02-07 10:21:53.205077,0,0
OPEN,2026-02-07 10:22:13.206245,0,0
0,2026-02-07 10:23:12.576408,12184315,4
0,2026-02-07 10:23:13.427183,12184315,3
solo,2026-02-07 10:23:13.429330,0,0
OPEN,2026-02-07 10:23:33.430334,0,0
0,2026-02-07 10:24:18.220065,12184315,3
0,2026-02-07 10:24:19.269489,12184315,4
solo,2026-02-07 10:24:19.271513,0,0
OPEN,2026-02-07 10:24:39.272732,0,0
0,2026-02-07 10:25:45.250772,12184315,4
0,2026-02-07 10:25:46.012823,12184315,3
solo,2026-02-07 10:25:46.014660,0,0
OPEN,2026-02-07 10:26:06.015748,0,0
0,2026-02-07 10:26:28.325647,12184315,3
0,2026-02-07 10:26:29.023652,12184315,4
solo,2026-02-07 10:26:29.025805,0,0
OPEN,2026-02-07 10:26:49.026723,0,0
0,2026-02-07 10:26:56.180614,121869167,3
0,2026-02-07 10:26:57.736161,121869167,4
solo,2026-02-07 10:26:57.738182,0,0
OPEN,2026-02-07 10:27:17.738875,0,0
0,2026-02-07 10:27:40.486899,12184315,3
OPEN,2026-02-07 10:28:00.487532,0,0
0,2026-02-07 10:31:03.385967,12184315,3
OPEN,2026-02-07 10:31:23.386595,0,0
0,2026-02-07 10:32:01.601902,12185629,4
0,2026-02-07 10:32:02.906571,12185629,3
solo,2026-02-07 10:32:02.908666,0,0
OPEN,2026-02-07 10:32:22.909716,0,0
0,2026-02-07 10:36:39.117985,12185629,3
0,2026-02-07 10:36:40.347634,12185629,4
solo,2026-02-07 10:36:40.349424,0,0
OPEN,2026-02-07 10:37:00.350304,0,0
0,2026-02-07 10:40:03.956993,12184315,4
0,2026-02-07 10:40:04.818531,12184315,3
solo,2026-02-07 10:40:04.821063,0,0
OPEN,2026-02-07 10:40:24.822072,0,0
0,2026-02-07 10:42:30.082822,12184315,3
0,2026-02-07 10:42:32.979500,12184315,4
solo,2026-02-07 10:42:32.981273,0,0
OPEN,2026-02-07 10:42:52.982356,0,0
0,2026-02-07 10:44:19.682652,12184315,4
0,2026-02-07 10:44:20.283325,12184315,3
solo,2026-02-07 10:44:20.285253,0,0
OPEN,2026-02-07 10:44:40.286417,0,0
0,2026-02-07 10:45:05.918545,12184315,3
0,2026-02-07 10:45:06.981210,12184315,4
solo,2026-02-07 10:45:06.983367,0,0
OPEN,2026-02-07 10:45:26.984022,0,0
0,2026-02-07 10:52:00.979529,12184315,4
0,2026-02-07 10:52:02.040538,12184315,3
solo,2026-02-07 10:52:02.042789,0,0
OPEN,2026-02-07 10:52:22.044847,0,0
0,2026-02-07 10:56:47.204431,12184315,3
0,2026-02-07 10:56:50.571053,12184315,4
solo,2026-02-07 10:56:50.572842,0,0
OPEN,2026-02-07 10:57:10.573953,0,0
0,2026-02-07 11:04:55.195549,12184315,4
0,2026-02-07 11:04:56.681201,12184315,3
solo,2026-02-07 11:04:56.682980,0,0
OPEN,2026-02-07 11:05:16.683612,0,0
0,2026-02-07 11:06:06.084203,12184315,3
0,2026-02-07 11:06:07.409960,12184315,4
solo,2026-02-07 11:06:07.411653,0,0
OPEN,2026-02-07 11:06:27.412282,0,0
0,2026-02-07 11:11:08.260326,12184315,4
0,2026-02-07 11:11:09.955493,12184315,3
solo,2026-02-07 11:11:09.957136,0,0
OPEN,2026-02-07 11:11:29.957875,0,0
0,2026-02-07 11:12:50.077852,12184315,3
OPEN,2026-02-07 11:13:10.078483,0,0
0,2026-02-07 11:17:06.404624,12184315,4
0,2026-02-07 11:17:07.004867,12184315,3
solo,2026-02-07 11:17:07.006891,0,0
OPEN,2026-02-07 11:17:27.007557,0,0
0,2026-02-07 11:17:49.894461,12184315,3
0,2026-02-07 11:17:50.611402,12184315,4
solo,2026-02-07 11:17:50.613237,0,0
OPEN,2026-02-07 11:18:10.613898,0,0
0,2026-02-07 11:20:25.280057,12184315,4
0,2026-02-07 11:20:29.241641,12184315,3
solo,2026-02-07 11:20:29.243690,0,0
OPEN,2026-02-07 11:20:49.244304,0,0
0,2026-02-07 11:21:33.630149,12184315,3
0,2026-02-07 11:21:34.361655,12184315,4
solo,2026-02-07 11:21:34.363321,0,0
OPEN,2026-02-07 11:21:54.363984,0,0
0,2026-02-07 11:28:16.328178,12184315,4
0,2026-02-07 11:28:23.258286,12184315,3
solo,2026-02-07 11:28:23.260314,0,0
OPEN,2026-02-07 11:28:43.261097,0,0
0,2026-02-07 11:31:04.587126,12184315,3
OPEN,2026-02-07 11:31:24.587677,0,0
0,2026-02-07 11:41:24.349157,12184315,4
0,2026-02-07 11:41:25.127252,12184315,3
solo,2026-02-07 11:41:25.128944,0,0
OPEN,2026-02-07 11:41:45.129968,0,0
0,2026-02-07 11:47:30.898714,12184315,3
0,2026-02-07 11:47:31.651802,12184315,4
solo,2026-02-07 11:47:31.654110,0,0
OPEN,2026-02-07 11:47:51.654802,0,0
0,2026-02-07 12:10:35.054250,12185629,4
0,2026-02-07 12:10:36.342738,12185629,3
solo,2026-02-07 12:10:36.345100,0,0
OPEN,2026-02-07 12:10:56.345742,0,0
0,2026-02-07 12:11:52.454707,12185629,3
0,2026-02-07 12:11:53.960355,12185629,4
solo,2026-02-07 12:11:53.962336,0,0
OPEN,2026-02-07 12:12:13.962967,0,0
0,2026-02-07 12:13:24.557243,12185629,4
0,2026-02-07 12:13:25.572860,12185629,3
solo,2026-02-07 12:13:25.575307,0,0
OPEN,2026-02-07 12:13:45.576004,0,0
0,2026-02-07 12:15:03.962177,12183100121,4
0,2026-02-07 12:15:07.105295,12183100121,3
solo,2026-02-07 12:15:07.106936,0,0
OPEN,2026-02-07 12:15:27.107579,0,0
0,2026-02-07 12:15:30.682278,12185629,3
0,2026-02-07 12:15:32.032611,12185629,4
solo,2026-02-07 12:15:32.034250,0,0
initialize,2026-02-07 12:44:40.713763,0,3
initialize,2026-02-07 12:44:40.713769,0,4
OPEN,2026-02-07 12:44:47.578933,0,0
0,2026-02-07 12:44:50.958992,12183100121,3
0,2026-02-07 12:45:03.977190,12183100121,4
solo,2026-02-07 12:45:03.978867,0,0
OPEN,2026-02-07 12:45:23.979418,0,0
0,2026-02-07 12:46:18.371459,12183100121,4
0,2026-02-07 12:46:35.208580,12183100121,3
solo,2026-02-07 12:46:35.239355,0,0
OPEN,2026-02-07 12:46:55.240035,0,0
0,2026-02-07 12:46:57.765610,12183100121,3
0,2026-02-07 12:47:09.248246,12183100121,4
solo,2026-02-07 12:47:09.249868,0,0
OPEN,2026-02-07 12:47:29.250484,0,0
0,2026-02-07 12:50:47.182066,12183100121,4
0,2026-02-07 12:50:48.405805,12183100121,3
solo,2026-02-07 12:50:48.441543,0,0
OPEN,2026-02-07 12:51:08.442285,0,0
0,2026-02-07 12:51:10.722146,12183100121,3
0,2026-02-07 12:51:14.189634,12183100121,4
solo,2026-02-07 12:51:14.191379,0,0
OPEN,2026-02-07 12:51:34.191905,0,0
0,2026-02-07 13:58:18.419818,12185629,4
0,2026-02-07 13:58:19.950583,12185629,3
solo,2026-02-07 13:58:19.974521,0,0
OPEN,2026-02-07 13:58:39.975552,0,0
0,2026-02-07 14:00:46.150236,12185629,3
0,2026-02-07 14:00:47.870279,12185629,4
solo,2026-02-07 14:00:47.871874,0,0
OPEN,2026-02-07 14:01:07.872451,0,0
0,2026-02-07 14:01:09.402630,12183132153,4
0,2026-02-07 14:01:16.298991,12183132153,3
solo,2026-02-07 14:01:16.301370,0,0
OPEN,2026-02-07 14:01:36.302437,0,0
0,2026-02-07 14:06:18.079584,12183132153,3
0,2026-02-07 14:06:23.047527,12183132153,4
solo,2026-02-07 14:06:23.049123,0,0
OPEN,2026-02-07 14:06:43.049683,0,0
0,2026-02-07 14:07:06.761045,12184315,4
0,2026-02-07 14:07:09.357541,12184315,3
solo,2026-02-07 14:07:09.359526,0,0
OPEN,2026-02-07 14:07:29.360373,0,0
0,2026-02-07 14:08:16.065580,12185629,4
0,2026-02-07 14:08:17.153674,12185629,3
solo,2026-02-07 14:08:17.180916,0,0
OPEN,2026-02-07 14:08:37.181544,0,0
0,2026-02-07 14:09:23.808360,12184315,3
0,2026-02-07 14:09:26.466089,12184315,4
solo,2026-02-07 14:09:26.467922,0,0
OPEN,2026-02-07 14:09:46.468547,0,0
0,2026-02-07 14:14:05.154113,12184315,4
0,2026-02-07 14:14:05.873010,12184315,3
solo,2026-02-07 14:14:05.875158,0,0
OPEN,2026-02-07 14:14:25.876258,0,0
0,2026-02-07 14:15:55.827038,12185629,3
0,2026-02-07 14:15:56.869870,12185629,4
solo,2026-02-07 14:15:56.871832,0,0
OPEN,2026-02-07 14:16:16.872505,0,0
0,2026-02-07 14:17:16.901071,12184315,3
OPEN,2026-02-07 14:17:36.901569,0,0
0,2026-02-07 14:18:07.303037,12185629,4
0,2026-02-07 14:18:19.397649,12185629,3
solo,2026-02-07 14:18:19.428023,0,0
OPEN,2026-02-07 14:18:39.428663,0,0
0,2026-02-07 14:20:58.095538,121869167,4
0,2026-02-07 14:21:03.384010,121869167,3
solo,2026-02-07 14:21:03.386080,0,0
OPEN,2026-02-07 14:21:33.387642,0,0
0,2026-02-07 14:21:51.128643,12185629,3
0,2026-02-07 14:21:55.263403,12185629,4
solo,2026-02-07 14:21:55.265237,0,0
OPEN,2026-02-07 14:22:15.266152,0,0
0,2026-02-07 14:23:00.399155,12185629,4
0,2026-02-07 14:23:01.423187,12185629,3
solo,2026-02-07 14:23:01.454539,0,0
OPEN,2026-02-07 14:23:21.455440,0,0
0,2026-02-07 14:23:36.241762,12185629,3
0,2026-02-07 14:23:40.371731,12185629,4
solo,2026-02-07 14:23:40.373444,0,0
OPEN,2026-02-07 14:24:00.374416,0,0
0,2026-02-07 14:24:04.922904,12184315,4
1,2026-02-07 14:24:05.824547,12185629,4
followerB,2026-02-07 14:24:05.826316,0,0
sequence,2026-02-07 14:24:05.828568,0,0
0,2026-02-07 14:24:07.278599,12185629,3
OPEN,2026-02-07 14:24:27.280708,0,0
0,2026-02-07 14:24:28.894324,12184315,3
0,2026-02-07 14:24:30.622337,12184315,4
solo,2026-02-07 14:24:30.624056,0,0
OPEN,2026-02-07 14:24:50.624676,0,0
0,2026-02-07 14:26:11.009325,12185629,3
0,2026-02-07 14:26:12.086334,12185629,4
solo,2026-02-07 14:26:12.088247,0,0
OPEN,2026-02-07 14:26:32.088966,0,0
0,2026-02-07 14:26:37.021595,12184315,4
0,2026-02-07 14:26:37.936260,12184315,3
solo,2026-02-07 14:26:37.938690,0,0
OPEN,2026-02-07 14:26:57.939446,0,0
0,2026-02-07 14:27:19.319733,12185629,4
0,2026-02-07 14:27:20.361292,12185629,3
solo,2026-02-07 14:27:20.380157,0,0
OPEN,2026-02-07 14:27:40.380824,0,0
0,2026-02-07 14:29:08.885745,12185629,3
0,2026-02-07 14:29:09.709564,12185629,4
solo,2026-02-07 14:29:09.711765,0,0
1,2026-02-07 14:29:10.162998,121869167,3
1,2026-02-07 14:29:13.544904,121869167,4
OPEN,2026-02-07 14:29:33.546862,0,0
0,2026-02-07 14:30:47.602481,12184315,3
OPEN,2026-02-07 14:31:07.603068,0,0
0,2026-02-07 14:31:53.222067,12185629,4
0,2026-02-07 14:31:55.164832,12185629,3
solo,2026-02-07 14:31:55.166698,0,0
OPEN,2026-02-07 14:32:15.167224,0,0
0,2026-02-07 14:32:34.822784,12184315,4
0,2026-02-07 14:32:36.667892,12184315,3
solo,2026-02-07 14:32:36.669745,0,0
OPEN,2026-02-07 14:32:56.670299,0,0
0,2026-02-07 14:33:10.799065,121869167,4
0,2026-02-07 14:33:15.578432,121869167,3
solo,2026-02-07 14:33:15.580045,0,0
OPEN,2026-02-07 14:33:35.580693,0,0
0,2026-02-07 14:34:23.583156,12185629,3
0,2026-02-07 14:34:24.668656,12185629,4
solo,2026-02-07 14:34:24.670510,0,0
OPEN,2026-02-07 14:34:44.671187,0,0
0,2026-02-07 14:37:33.173380,121869167,3
0,2026-02-07 14:37:39.392484,121869167,4
solo,2026-02-07 14:37:39.551252,0,0
OPEN,2026-02-07 14:37:59.551907,0,0
0,2026-02-07 14:38:04.807506,12184315,3
OPEN,2026-02-07 14:38:26.922005,0,0
0,2026-02-07 14:38:52.992701,121869167,4
0,2026-02-07 14:38:54.666975,121869167,3
solo,2026-02-07 14:38:54.669044,0,0
OPEN,2026-02-07 14:39:14.669710,0,0
0,2026-02-07 14:48:27.844921,12185629,4
0,2026-02-07 14:48:29.312415,12185629,3
solo,2026-02-07 14:48:29.314075,0,0
OPEN,2026-02-07 14:48:49.402079,0,0
0,2026-02-07 14:49:19.822189,12184315,4
0,2026-02-07 14:49:20.842205,12184315,3
solo,2026-02-07 14:49:20.843871,0,0
OPEN,2026-02-07 14:49:40.844537,0,0
0,2026-02-07 14:50:08.009155,121869167,3
0,2026-02-07 14:50:10.309343,121869167,4
solo,2026-02-07 14:50:10.310962,0,0
OPEN,2026-02-07 14:50:30.311772,0,0
0,2026-02-07 14:52:14.509589,12184315,3
OPEN,2026-02-07 14:52:34.510591,0,0
0,2026-02-07 14:53:01.077173,12185629,3
0,2026-02-07 14:53:02.191457,12185629,4
solo,2026-02-07 14:53:02.193708,0,0
OPEN,2026-02-07 14:53:22.194693,0,0
0,2026-02-07 14:54:30.609355,12185629,4
0,2026-02-07 14:54:31.736853,12185629,3
solo,2026-02-07 14:54:31.738501,0,0
OPEN,2026-02-07 14:54:51.739316,0,0
0,2026-02-07 14:56:32.379990,121869167,4
0,2026-02-07 14:56:34.740425,121869167,3
solo,2026-02-07 14:56:34.775306,0,0
OPEN,2026-02-07 14:56:54.776041,0,0
0,2026-02-07 14:56:55.900150,12185629,3
0,2026-02-07 14:56:56.860500,12185629,4
solo,2026-02-07 14:56:56.862740,0,0
OPEN,2026-02-07 14:57:16.863664,0,0
0,2026-02-07 15:03:18.863362,12184315,4
0,2026-02-07 15:03:20.049201,12184315,3
solo,2026-02-07 15:03:20.051729,0,0
OPEN,2026-02-07 15:03:40.052510,0,0
0,2026-02-07 15:03:53.630793,12184315,3
0,2026-02-07 15:03:54.345630,12184315,4
solo,2026-02-07 15:03:54.347622,0,0
OPEN,2026-02-07 15:04:14.348197,0,0
0,2026-02-07 15:08:22.842930,121869167,3
0,2026-02-07 15:08:24.353091,121869167,4
solo,2026-02-07 15:08:24.355533,0,0
OPEN,2026-02-07 15:08:44.356163,0,0
0,2026-02-07 15:15:00.414012,121869167,4
0,2026-02-07 15:15:10.092065,121869167,3
solo,2026-02-07 15:15:10.094250,0,0
OPEN,2026-02-07 15:15:30.095305,0,0
0,2026-02-07 15:16:37.977134,121869167,3
0,2026-02-07 15:16:39.598738,121869167,4
solo,2026-02-07 15:16:39.600546,0,0
OPEN,2026-02-07 15:16:59.601260,0,0
0,2026-02-07 15:27:12.433042,12183100121,4
0,2026-02-07 15:27:17.363210,12183100121,3
solo,2026-02-07 15:27:17.393679,0,0
OPEN,2026-02-07 15:27:37.394318,0,0
0,2026-02-07 15:30:50.621716,12183100121,3
0,2026-02-07 15:30:52.962426,12183100121,4
solo,2026-02-07 15:30:52.964713,0,0
OPEN,2026-02-07 15:31:12.965404,0,0
0,2026-02-07 16:08:27.415189,12185629,4
0,2026-02-07 16:08:28.982059,12185629,3
solo,2026-02-07 16:08:28.984431,0,0
OPEN,2026-02-07 16:08:48.985082,0,0
0,2026-02-07 16:13:34.864201,12185629,3
0,2026-02-07 16:13:35.920415,12185629,4
solo,2026-02-07 16:13:35.922144,0,0
OPEN,2026-02-07 16:13:55.922751,0,0
0,2026-02-07 16:15:42.705575,12185629,4
0,2026-02-07 16:15:43.765080,12185629,3
solo,2026-02-07 16:15:43.766769,0,0
OPEN,2026-02-07 16:16:03.767362,0,0
0,2026-02-07 16:16:24.161965,12185629,3
0,2026-02-07 16:16:24.862058,12185629,4
solo,2026-02-07 16:16:24.864005,0,0
OPEN,2026-02-07 16:16:44.864636,0,0
0,2026-02-07 16:18:36.683358,12183132153,4
0,2026-02-07 16:18:37.760461,12183132153,3
solo,2026-02-07 16:18:37.762161,0,0
OPEN,2026-02-07 16:18:57.763181,0,0
0,2026-02-07 16:21:43.617321,12183132153,3
0,2026-02-07 16:21:44.833246,12183132153,4
solo,2026-02-07 16:21:44.835548,0,0
OPEN,2026-02-07 16:22:04.836209,0,0
0,2026-02-07 16:23:44.229875,121869167,4
0,2026-02-07 16:23:53.926179,121869167,3
solo,2026-02-07 16:23:53.928270,0,0
OPEN,2026-02-07 16:24:13.928874,0,0
0,2026-02-07 16:31:19.676882,12183132153,4
0,2026-02-07 16:31:20.673957,121869167,3
start Lindzey,2026-02-07 16:31:22.693238,0,0
1,2026-02-07 16:31:23.229067,12183132153,3
2,2026-02-07 16:31:24.183687,121869167,3
3,2026-02-07 16:31:24.960233,12183132153,3
4,2026-02-07 16:31:25.425519,121869167,3
5,2026-02-07 16:31:26.625627,12183132153,3
6,2026-02-07 16:31:27.359532,121869167,3
7,2026-02-07 16:31:29.588519,12183132153,3
8,2026-02-07 16:31:29.954729,121869167,3
9,2026-02-07 16:31:31.055260,121869167,3
10,2026-02-07 16:31:31.829812,12183132153,3
11,2026-02-07 16:31:36.127780,121869167,3
1,2026-02-07 16:31:54.129767,12183132153,4
2,2026-02-07 16:32:06.027307,121869167,4
End Lindzey,2026-02-07 16:32:16.029140,0,0
OPEN,2026-02-07 16:32:26.029460,0,0
0,2026-02-07 16:38:52.355500,121869167,4
0,2026-02-07 16:38:57.163491,121869167,3
solo,2026-02-07 16:38:57.194690,0,0
OPEN,2026-02-07 16:39:17.371559,0,0
0,2026-02-07 16:43:32.959112,121869167,3
0,2026-02-07 16:43:34.756637,121869167,4
solo,2026-02-07 16:43:34.758606,0,0
OPEN,2026-02-07 16:43:54.759330,0,0
0,2026-02-07 16:46:59.849447,12183132153,4
0,2026-02-07 16:47:05.678991,12183132153,3
solo,2026-02-07 16:47:05.706827,0,0
OPEN,2026-02-07 16:47:25.707626,0,0
0,2026-02-07 16:47:59.925337,121869167,4
0,2026-02-07 16:48:01.996182,121869167,3
solo,2026-02-07 16:48:02.014527,0,0
OPEN,2026-02-07 16:48:22.015635,0,0
0,2026-02-07 16:52:15.705424,12183132153,3
0,2026-02-07 16:52:17.532043,12183132153,4
solo,2026-02-07 16:52:17.533859,0,0
OPEN,2026-02-07 16:52:37.534528,0,0
0,2026-02-07 16:53:42.177546,121869167,3
0,2026-02-07 16:53:48.472540,121869167,4
solo,2026-02-07 16:53:48.512906,0,0
OPEN,2026-02-07 16:54:08.513536,0,0
0,2026-02-07 16:54:38.155367,121869167,4
0,2026-02-07 16:55:05.442728,121869167,3
solo,2026-02-07 16:55:05.467918,0,0
OPEN,2026-02-07 16:55:25.468577,0,0
0,2026-02-07 16:58:15.565561,12183132153,4
0,2026-02-07 16:58:18.501914,12183132153,3
solo,2026-02-07 16:58:18.536109,0,0
OPEN,2026-02-07 16:58:38.536808,0,0
0,2026-02-07 17:00:10.805065,12183132153,3
0,2026-02-07 17:00:12.210818,12183132153,4
solo,2026-02-07 17:00:12.213096,0,0
OPEN,2026-02-07 17:00:32.213717,0,0
0,2026-02-07 17:02:56.855728,12185629,4
0,2026-02-07 17:03:00.275233,12185629,3
solo,2026-02-07 17:03:00.276913,0,0
OPEN,2026-02-07 17:03:20.277854,0,0
0,2026-02-07 17:07:12.136408,12185629,3
0,2026-02-07 17:07:13.013104,12185629,4
solo,2026-02-07 17:07:13.015377,0,0
OPEN,2026-02-07 17:07:33.016014,0,0
0,2026-02-07 17:08:08.411590,121869167,3
0,2026-02-07 17:08:12.010539,121869167,4
solo,2026-02-07 17:08:12.035357,0,0
OPEN,2026-02-07 17:08:32.036013,0,0
0,2026-02-07 17:08:52.598098,12185629,4
0,2026-02-07 17:08:53.652467,12185629,3
solo,2026-02-07 17:08:53.675576,0,0
OPEN,2026-02-07 17:09:13.676143,0,0
0,2026-02-07 17:13:00.752897,12185629,3
0,2026-02-07 17:13:01.627593,12185629,4
solo,2026-02-07 17:13:01.629169,0,0
OPEN,2026-02-07 17:13:21.630209,0,0
0,2026-02-07 17:13:27.714310,121869167,4
0,2026-02-07 17:13:30.126126,121869167,3
solo,2026-02-07 17:13:30.159204,0,0
OPEN,2026-02-07 17:13:50.160035,0,0
0,2026-02-07 17:14:51.063953,12184315,4
0,2026-02-07 17:14:53.685757,12184315,3
solo,2026-02-07 17:14:53.688023,0,0
OPEN,2026-02-07 17:15:13.688661,0,0
0,2026-02-07 17:16:50.479070,12184315,3
0,2026-02-07 17:16:51.941427,12184315,4
solo,2026-02-07 17:16:51.943651,0,0
OPEN,2026-02-07 17:17:11.944290,0,0
0,2026-02-07 17:17:39.198807,12184315,4
0,2026-02-07 17:17:39.829105,12184315,3
solo,2026-02-07 17:17:42.089247,0,0
1,2026-02-07 17:17:52.678367,12184315,3
2,2026-02-07 17:17:53.470959,121869167,3
1,2026-02-07 17:18:01.406223,12184315,4
2,2026-02-07 17:18:02.421096,121869167,4
OPEN,2026-02-07 17:18:22.423363,0,0
0,2026-02-07 17:18:23.848971,12185629,4
0,2026-02-07 17:18:25.130422,12185629,3
solo,2026-02-07 17:18:25.132429,0,0
OPEN,2026-02-07 17:18:45.135098,0,0
0,2026-02-07 17:18:48.731098,12184315,4
0,2026-02-07 17:18:49.519096,12184315,3
solo,2026-02-07 17:18:49.521105,0,0
OPEN,2026-02-07 17:19:09.521860,0,0
0,2026-02-07 17:22:50.614537,12184315,3
0,2026-02-07 17:22:51.704892,12184315,4
solo,2026-02-07 17:22:51.746494,0,0
OPEN,2026-02-07 17:23:11.747364,0,0
0,2026-02-07 17:23:25.435726,12185629,3
0,2026-02-07 17:23:26.245591,12185629,4
solo,2026-02-07 17:23:26.247858,0,0
OPEN,2026-02-07 17:23:46.248505,0,0
0,2026-02-07 17:24:08.226064,12183132153,4
0,2026-02-07 17:24:17.438198,12183132153,3
solo,2026-02-07 17:24:17.440610,0,0
OPEN,2026-02-07 17:24:37.441164,0,0
0,2026-02-07 17:26:19.457498,121869167,4
0,2026-02-07 17:26:24.347073,121869167,3
solo,2026-02-07 17:26:24.378348,0,0
OPEN,2026-02-07 17:26:44.379002,0,0
0,2026-02-07 17:27:17.756964,12184315,3
OPEN,2026-02-07 17:27:37.757559,0,0
0,2026-02-07 17:27:37.842234,12183100121,3
OPEN,2026-02-07 17:27:57.842786,0,0
0,2026-02-07 17:27:59.750840,12183132153,3
1,2026-02-07 17:28:01.964204,12184315,3
followerA,2026-02-07 17:28:01.965901,0,0
2,2026-02-07 17:28:06.426367,121869167,3
followerA,2026-02-07 17:28:06.428342,0,0
0,2026-02-07 17:28:09.466428,12183132153,4
sequence,2026-02-07 17:28:13.276649,0,0
1,2026-02-07 17:28:13.990633,12184315,4
2,2026-02-07 17:28:17.259354,121869167,4
OPEN,2026-02-07 17:28:37.261565,0,0
0,2026-02-07 17:28:40.342474,12185629,4
0,2026-02-07 17:28:50.423189,12185629,3
solo,2026-02-07 17:28:50.425395,0,0
OPEN,2026-02-07 17:29:10.426572,0,0
0,2026-02-07 17:29:32.890491,12183132153,4
0,2026-02-07 17:29:35.771512,12183132153,3
solo,2026-02-07 17:29:35.773673,0,0
OPEN,2026-02-07 17:29:55.774310,0,0
0,2026-02-07 17:30:01.922428,12183132153,3
1,2026-02-07 17:30:05.825860,12183100121,3
followerA,2026-02-07 17:30:05.827557,0,0
sequence,2026-02-07 17:30:05.843380,0,0
0,2026-02-07 17:30:09.448049,12183132153,4
1,2026-02-07 17:30:12.263175,12183100121,4
OPEN,2026-02-07 17:30:32.265360,0,0
0,2026-02-07 17:30:56.879644,12183132153,4
0,2026-02-07 17:31:01.304904,12183132153,3
solo,2026-02-07 17:31:01.307218,0,0
OPEN,2026-02-07 17:31:21.307838,0,0
0,2026-02-07 17:31:42.455420,12183132153,3
1,2026-02-07 17:31:46.458856,12183132153,3
2,2026-02-07 17:31:48.324838,12183132153,3
OPEN,2026-02-07 17:32:11.090487,0,0
0,2026-02-07 17:32:11.253355,12183132153,4
0,2026-02-07 17:32:20.197230,12185629,3
start Lindzey,2026-02-07 17:32:21.497115,0,0
1,2026-02-07 17:32:27.394817,12185629,4
End Lindzey,2026-02-07 17:32:37.396672,0,0
OPEN,2026-02-07 17:32:47.396996,0,0
0,2026-02-07 17:32:55.973628,12183132153,4
1,2026-02-07 17:32:57.572330,12183132153,4
0,2026-02-07 17:33:01.513003,12183132153,3
solo,2026-02-07 17:33:01.514773,0,0
OPEN,2026-02-07 17:33:21.515841,0,0
0,2026-02-07 17:33:24.035040,12184315,4
0,2026-02-07 17:33:24.851193,12184315,3
solo,2026-02-07 17:33:24.869352,0,0
OPEN,2026-02-07 17:33:44.870121,0,0
0,2026-02-07 17:33:49.763076,12183100121,4
0,2026-02-07 17:33:51.489279,12183100121,3
solo,2026-02-07 17:33:51.491617,0,0
OPEN,2026-02-07 17:34:11.492242,0,0
0,2026-02-07 17:36:05.213939,12184315,3
0,2026-02-07 17:36:12.838817,12184315,4
solo,2026-02-07 17:36:12.928031,0,0
OPEN,2026-02-07 17:36:32.928641,0,0
0,2026-02-07 17:36:50.279551,12183132153,3
0,2026-02-07 17:36:53.427076,12183132153,4
solo,2026-02-07 17:36:53.462814,0,0
OPEN,2026-02-07 17:37:13.463666,0,0
0,2026-02-07 17:41:44.160563,12184315,4
0,2026-02-07 17:41:45.017070,12184315,3
solo,2026-02-07 17:41:45.047945,0,0
1,2026-02-07 17:41:47.488025,12185629,3
OPEN,2026-02-07 17:42:07.490435,0,0
0,2026-02-07 17:42:19.738216,12183100121,3
0,2026-02-07 17:42:25.023936,12183100121,4
solo,2026-02-07 17:42:25.323618,0,0
OPEN,2026-02-07 17:42:45.324604,0,0
0,2026-02-07 17:42:54.156081,12184315,3
OPEN,2026-02-07 17:43:14.156702,0,0
0,2026-02-07 17:47:52.937690,12185629,3
0,2026-02-07 17:47:53.855647,12185629,4
solo,2026-02-07 17:47:53.862169,0,0
OPEN,2026-02-07 17:48:13.863209,0,0
0,2026-02-07 17:48:20.844128,12183100121,4
0,2026-02-07 17:48:22.322489,12183100121,3
solo,2026-02-07 17:48:22.356999,0,0
OPEN,2026-02-07 17:48:42.357582,0,0
0,2026-02-07 17:54:17.266799,12184315,4
1,2026-02-07 17:54:19.060981,12184315,4
0,2026-02-07 17:54:25.881800,12184315,3
solo,2026-02-07 17:54:25.918350,0,0
OPEN,2026-02-07 17:54:45.918898,0,0
0,2026-02-07 17:54:59.051989,12183100121,3
0,2026-02-07 17:55:02.637288,12183100121,4
solo,2026-02-07 17:55:02.639119,0,0
OPEN,2026-02-07 17:55:22.639700,0,0
0,2026-02-07 17:55:26.649891,12184315,3
0,2026-02-07 17:55:31.627163,12184315,4
