Mode,Start_Time,Animal,Unit
1,2025-12-13 19:09:23.754503,12184220198,4
followerB,2025-12-13 19:09:23.756239,0,0
0,2025-12-13 19:09:27.695800,12185173182,3
1,2025-12-13 19:09:28.703814,12184220198,3
OPEN,2025-12-13 19:09:48.704495,0,0
0,2025-12-13 19:10:07.594545,12185173182,4
OPEN,2025-12-13 19:10:27.595043,0,0
0,2025-12-13 19:10:38.801419,12185173182,4
0,2025-12-13 19:10:51.162786,12185173182,3
OPEN,2025-12-13 19:11:11.163320,0,0
0,2025-12-13 19:11:20.572822,12184223197,4
1,2025-12-13 19:11:21.628295,12185173182,4
followerB,2025-12-13 19:11:21.630127,0,0
0,2025-12-13 19:11:23.683902,12185173182,3
1,2025-12-13 19:11:33.168885,12185173182,3
2,2025-12-13 19:11:48.921465,12185173182,4
OPEN,2025-12-13 19:12:27.577856,0,0
0,2025-12-13 19:12:29.028931,121868072,4
0,2025-12-13 19:12:33.190985,121868072,3
OPEN,2025-12-13 19:12:53.191708,0,0
0,2025-12-13 19:14:53.561923,121868072,4
0,2025-12-13 19:15:03.251084,121868072,3
OPEN,2025-12-13 19:15:32.413974,0,0
0,2025-12-13 19:15:57.458954,121868072,3
0,2025-12-13 19:16:08.050243,121868072,4
OPEN,2025-12-13 19:16:28.050755,0,0
0,2025-12-13 19:17:32.040689,12184223197,3
0,2025-12-13 19:17:37.874434,12185233242,4
1,2025-12-13 19:17:39.649852,12185233242,4
2,2025-12-13 19:17:41.574648,12185233242,4
3,2025-12-13 19:17:42.714570,12185233242,4
OPEN,2025-12-13 19:18:02.715119,0,0
0,2025-12-13 19:18:04.938616,12185233242,4
1,2025-12-13 19:18:06.025201,12184220198,4
followerB,2025-12-13 19:18:06.027020,0,0
0,2025-12-13 19:18:08.158541,12184220198,3
1,2025-12-13 19:18:15.249401,12184220198,3
2,2025-12-13 19:18:34.325070,12184220198,4
3,2025-12-13 19:18:37.142023,12184220198,4
OPEN,2025-12-13 19:20:12.569709,0,0
0,2025-12-13 19:20:15.408229,12185173182,4
1,2025-12-13 19:20:15.864479,12184223197,4
followerB,2025-12-13 19:20:15.866324,0,0
0,2025-12-13 19:20:18.085369,12185173182,3
1,2025-12-13 19:20:24.070610,12185173182,3
2,2025-12-13 19:20:28.416952,12185173182,4
3,2025-12-13 19:20:30.425593,12184223197,4
OPEN,2025-12-13 19:20:50.425818,0,0
0,2025-12-13 19:20:55.157823,12184220198,4
1,2025-12-13 19:20:56.141114,12184223197,4
followerB,2025-12-13 19:20:56.142903,0,0
0,2025-12-13 19:20:58.980610,12184220198,3
1,2025-12-13 19:21:08.910890,12184223197,3
OPEN,2025-12-13 19:21:28.911660,0,0
0,2025-12-13 19:21:40.354515,12184223197,4
OPEN,2025-12-13 19:22:00.354898,0,0
0,2025-12-13 19:22:05.472268,12184223197,4
1,2025-12-13 19:22:10.450858,12184223197,4
2,2025-12-13 19:22:11.930125,12184223197,4
3,2025-12-13 19:22:13.724447,12184223197,4
0,2025-12-13 19:22:19.468206,12184223197,3
1,2025-12-13 19:22:25.862417,12184220198,3
4,2025-12-13 19:22:29.166176,12184220198,4
followerB,2025-12-13 19:22:29.167939,0,0
OPEN,2025-12-13 19:22:49.168480,0,0
0,2025-12-13 19:22:54.170134,12185173182,4
1,2025-12-13 19:22:55.731110,12184220198,4
followerB,2025-12-13 19:22:55.732873,0,0
0,2025-12-13 19:22:58.140480,12185173182,3
1,2025-12-13 19:22:58.939844,12184220198,3
OPEN,2025-12-13 19:23:18.940396,0,0
0,2025-12-13 19:23:24.265169,12184220198,3
0,2025-12-13 19:23:37.055199,12184220198,4
1,2025-12-13 19:23:41.891865,12184220198,4
OPEN,2025-12-13 19:24:01.892884,0,0
0,2025-12-13 19:24:04.410238,12184220198,4
0,2025-12-13 19:24:14.624927,12184220198,3
OPEN,2025-12-13 19:24:34.625785,0,0
0,2025-12-13 19:27:50.135396,12185173182,3
0,2025-12-13 19:27:52.430501,12185173182,4
OPEN,2025-12-13 19:28:12.431055,0,0
0,2025-12-13 19:28:16.572341,121868072,4
0,2025-12-13 19:28:18.407768,121868072,3
OPEN,2025-12-13 19:28:38.408685,0,0
0,2025-12-13 19:28:44.859925,121868072,3
0,2025-12-13 19:28:46.278772,121868072,4
OPEN,2025-12-13 19:29:06.279381,0,0
0,2025-12-13 19:31:03.565864,121868072,4
0,2025-12-13 19:31:05.564569,121868072,3
OPEN,2025-12-13 19:31:25.565361,0,0
0,2025-12-13 19:33:17.639025,12185173182,4
0,2025-12-13 19:33:22.246789,12185173182,3
OPEN,2025-12-13 19:33:42.247441,0,0
0,2025-12-13 19:34:18.367924,12184223197,3
OPEN,2025-12-13 19:34:38.373074,0,0
0,2025-12-13 19:35:14.552913,121868072,3
0,2025-12-13 19:35:15.970499,121868072,4
OPEN,2025-12-13 19:35:35.971089,0,0
0,2025-12-13 19:35:46.248779,12184223197,4
OPEN,2025-12-13 19:36:06.249403,0,0
0,2025-12-13 19:36:13.258723,12184220198,4
0,2025-12-13 19:36:15.726764,12184220198,3
OPEN,2025-12-13 19:36:35.727175,0,0
0,2025-12-13 19:37:40.676958,12185173182,3
1,2025-12-13 19:37:41.450887,12184220198,3
followerA,2025-12-13 19:37:41.452612,0,0
0,2025-12-13 19:37:42.951759,12185173182,4
1,2025-12-13 19:37:43.667300,12184220198,4
followerB,2025-12-13 19:37:43.669054,0,0
OPEN,2025-12-13 19:38:03.669567,0,0
0,2025-12-13 19:38:40.999103,12184220198,4
0,2025-12-13 19:38:44.179776,12184220198,3
1,2025-12-13 19:38:53.517368,12184220198,3
1,2025-12-13 19:39:07.708715,12184220198,4
OPEN,2025-12-13 19:39:27.709556,0,0
0,2025-12-13 19:39:36.171893,12184220198,4
0,2025-12-13 19:39:51.590185,12184220198,3
OPEN,2025-12-13 19:40:11.590838,0,0
0,2025-12-13 19:40:53.610998,12184220198,3
0,2025-12-13 19:41:02.797017,12184220198,4
OPEN,2025-12-13 19:41:22.797420,0,0
0,2025-12-13 19:41:46.851446,12184223197,3
0,2025-12-13 19:41:55.381337,12185173182,4
1,2025-12-13 19:41:57.775583,12185173182,3
OPEN,2025-12-13 19:42:17.776367,0,0
0,2025-12-13 19:42:24.030940,12185233242,4
0,2025-12-13 19:42:29.245762,12185233242,3
OPEN,2025-12-13 19:42:49.246360,0,0
0,2025-12-13 19:43:48.517644,121868072,4
0,2025-12-13 19:43:50.544531,121868072,3
OPEN,2025-12-13 19:44:10.545232,0,0
0,2025-12-13 19:44:10.950833,12185173182,3
0,2025-12-13 19:44:21.101183,12185173182,4
OPEN,2025-12-13 19:44:41.101813,0,0
0,2025-12-13 19:44:42.629297,121868072,3
0,2025-12-13 19:44:44.011406,121868072,4
OPEN,2025-12-13 19:45:04.012249,0,0
0,2025-12-13 19:46:56.937703,121868072,4
0,2025-12-13 19:46:59.151319,121868072,3
OPEN,2025-12-13 19:47:19.152386,0,0
0,2025-12-13 19:48:31.756473,121868072,3
0,2025-12-13 19:48:33.438596,121868072,4
OPEN,2025-12-13 19:48:53.439073,0,0
0,2025-12-13 19:50:58.410205,121868072,4
0,2025-12-13 19:51:01.703055,121868072,3
OPEN,2025-12-13 19:51:21.703987,0,0
0,2025-12-13 19:51:25.387994,12184220198,4
0,2025-12-13 19:51:29.409672,12184220198,3
OPEN,2025-12-13 19:51:49.410573,0,0
0,2025-12-13 19:52:04.170528,12184220198,3
0,2025-12-13 19:52:13.887280,12184220198,4
OPEN,2025-12-13 19:52:33.888096,0,0
0,2025-12-13 19:52:43.119528,12185233242,3
0,2025-12-13 19:52:46.736239,12185233242,4
OPEN,2025-12-13 19:53:06.737098,0,0
0,2025-12-13 19:54:48.882504,12185233242,4
0,2025-12-13 19:54:54.507874,12185233242,3
1,2025-12-13 19:54:55.621817,12185233242,3
OPEN,2025-12-13 19:55:15.622538,0,0
0,2025-12-13 19:57:37.206798,12185233242,3
1,2025-12-13 19:57:38.676628,12185233242,3
0,2025-12-13 19:57:49.789281,12185233242,4
OPEN,2025-12-13 19:58:09.789730,0,0
0,2025-12-13 19:58:17.062441,12185173182,4
0,2025-12-13 19:58:20.755533,12185173182,3
OPEN,2025-12-13 19:58:40.756462,0,0
0,2025-12-13 19:58:50.826115,12184220198,4
0,2025-12-13 19:58:52.902447,12184220198,3
OPEN,2025-12-13 19:59:12.902941,0,0
0,2025-12-13 19:59:31.758869,12184220198,3
0,2025-12-13 19:59:33.853509,12184220198,4
OPEN,2025-12-13 19:59:53.853899,0,0
0,2025-12-13 19:59:59.613214,12185233242,4
OPEN,2025-12-13 20:00:19.613752,0,0
0,2025-12-13 20:00:22.676884,121868072,3
0,2025-12-13 20:00:28.721422,121868072,4
OPEN,2025-12-13 20:00:48.721855,0,0
0,2025-12-13 20:01:16.356960,12184220198,4
1,2025-12-13 20:01:17.292445,121868072,4
followerB,2025-12-13 20:01:17.294295,0,0
0,2025-12-13 20:01:17.967756,12184220198,3
1,2025-12-13 20:01:19.606239,121868072,3
OPEN,2025-12-13 20:01:39.606873,0,0
0,2025-12-13 20:01:40.665010,121868072,3
0,2025-12-13 20:01:47.301150,121868072,4
1,2025-12-13 20:01:48.738206,12184220198,3
1,2025-12-13 20:01:51.795304,12184220198,4
followerB,2025-12-13 20:01:51.797059,0,0
OPEN,2025-12-13 20:02:11.797501,0,0
0,2025-12-13 20:03:14.016880,12185233242,3
0,2025-12-13 20:03:18.635998,12185233242,4
OPEN,2025-12-13 20:03:38.636432,0,0
0,2025-12-13 20:04:34.430468,12185233242,4
0,2025-12-13 20:04:35.766680,12185233242,3
OPEN,2025-12-13 20:04:55.767231,0,0
0,2025-12-13 20:04:57.186325,12184220198,4
0,2025-12-13 20:04:58.911545,12184220198,3
1,2025-12-13 20:05:01.100127,12184220198,3
OPEN,2025-12-13 20:05:21.100676,0,0
0,2025-12-13 20:05:23.415963,12184223197,4
OPEN,2025-12-13 20:05:43.416548,0,0
0,2025-12-13 20:07:16.394529,121868072,4
0,2025-12-13 20:07:25.553783,121868072,3
OPEN,2025-12-13 20:07:45.554302,0,0
0,2025-12-13 20:08:32.135829,12185173182,3
1,2025-12-13 20:08:37.331194,12184223197,3
followerA,2025-12-13 20:08:37.332977,0,0
0,2025-12-13 20:08:39.808647,12185173182,4
1,2025-12-13 20:08:41.438878,12184223197,4
followerB,2025-12-13 20:08:41.440739,0,0
2,2025-12-13 20:08:51.081611,12184220198,3
2,2025-12-13 20:08:53.434723,12184220198,4
followerB,2025-12-13 20:08:53.436462,0,0
OPEN,2025-12-13 20:09:13.436901,0,0
0,2025-12-13 20:09:17.708490,12184223197,4
1,2025-12-13 20:09:19.049735,12184220198,4
followerB,2025-12-13 20:09:19.051526,0,0
0,2025-12-13 20:09:21.611912,12184220198,3
OPEN,2025-12-13 20:09:41.614009,0,0
0,2025-12-13 20:10:41.526828,12185233242,4
OPEN,2025-12-13 20:11:01.527305,0,0
0,2025-12-13 20:11:40.808641,12184223197,3
1,2025-12-13 20:11:42.406259,12184223197,3
2,2025-12-13 20:11:44.978565,12184223197,3
0,2025-12-13 20:11:48.997058,12184223197,4
OPEN,2025-12-13 20:12:08.997737,0,0
0,2025-12-13 20:12:21.486364,121868072,3
0,2025-12-13 20:12:21.776847,12184223197,4
1,2025-12-13 20:12:27.211919,12184223197,4
2,2025-12-13 20:12:29.886915,12184223197,4
3,2025-12-13 20:12:30.228859,121868072,4
followerB,2025-12-13 20:12:30.230594,0,0
OPEN,2025-12-13 20:12:52.486519,0,0
0,2025-12-13 20:13:02.190677,12185173182,4
0,2025-12-13 20:13:08.711103,12185173182,3
OPEN,2025-12-13 20:13:28.711652,0,0
0,2025-12-13 20:13:31.351965,12184223197,4
1,2025-12-13 20:13:37.680740,12184223197,4
2,2025-12-13 20:13:39.932767,12184223197,4
3,2025-12-13 20:13:44.769332,12184223197,4
0,2025-12-13 20:13:59.135884,12184223197,3
OPEN,2025-12-13 20:14:19.136844,0,0
0,2025-12-13 20:14:23.128351,12184223197,4
1,2025-12-13 20:14:23.699615,12184220198,4
followerB,2025-12-13 20:14:23.701236,0,0
OPEN,2025-12-13 20:14:43.701782,0,0
0,2025-12-13 20:14:52.971581,12184223197,4
0,2025-12-13 20:15:03.766271,12184223197,3
OPEN,2025-12-13 20:15:23.766844,0,0
0,2025-12-13 20:15:44.487400,12185233242,4
1,2025-12-13 20:15:46.249015,12185233242,4
2,2025-12-13 20:15:49.870235,12185233242,4
3,2025-12-13 20:15:52.677353,12185233242,4
0,2025-12-13 20:15:57.623977,12185233242,3
OPEN,2025-12-13 20:16:17.624755,0,0
0,2025-12-13 20:16:23.036468,121868072,4
0,2025-12-13 20:16:33.588514,121868072,3
OPEN,2025-12-13 20:16:53.589062,0,0
0,2025-12-13 20:16:57.259860,12185173182,4
OPEN,2025-12-13 20:17:23.943339,0,0
0,2025-12-13 20:18:01.475707,12184220198,4
0,2025-12-13 20:18:04.084757,12184220198,3
OPEN,2025-12-13 20:18:24.085302,0,0
0,2025-12-13 20:19:17.605157,12185173182,4
0,2025-12-13 20:19:24.303595,12185173182,3
OPEN,2025-12-13 20:19:44.304143,0,0
0,2025-12-13 20:19:46.919090,12185233242,4
OPEN,2025-12-13 20:20:06.919497,0,0
0,2025-12-13 20:20:18.370269,121868072,3
0,2025-12-13 20:20:25.202057,121868072,4
OPEN,2025-12-13 20:20:45.593726,0,0
0,2025-12-13 20:22:20.549987,12185233242,4
1,2025-12-13 20:22:23.812526,12185233242,4
0,2025-12-13 20:22:27.545940,12185233242,3
OPEN,2025-12-13 20:22:47.546554,0,0
0,2025-12-13 20:22:52.304641,12184220198,4
OPEN,2025-12-13 20:23:12.305332,0,0
0,2025-12-13 20:23:32.364651,121868072,4
0,2025-12-13 20:23:43.016159,121868072,3
OPEN,2025-12-13 20:24:03.016784,0,0
0,2025-12-13 20:24:38.081295,12184223197,4
0,2025-12-13 20:24:43.176796,12184223197,3
1,2025-12-13 20:24:44.322715,12184223197,3
2,2025-12-13 20:24:53.179073,121868072,3
1,2025-12-13 20:24:59.342237,121868072,4
followerB,2025-12-13 20:24:59.343845,0,0
OPEN,2025-12-13 20:25:19.344226,0,0
0,2025-12-13 20:25:30.941644,12184220198,4
0,2025-12-13 20:25:33.956858,12184220198,3
OPEN,2025-12-13 20:25:53.957453,0,0
0,2025-12-13 20:25:55.694799,121868072,4
0,2025-12-13 20:26:07.074531,12185173182,3
1,2025-12-13 20:26:23.299865,121868072,4
2,2025-12-13 20:26:25.069912,12185173182,4
followerB,2025-12-13 20:26:25.071551,0,0
3,2025-12-13 20:26:28.299642,12185173182,4
OPEN,2025-12-13 20:26:48.300273,0,0
0,2025-12-13 20:26:48.670090,12185233242,3
0,2025-12-13 20:26:50.918639,121868072,4
1,2025-12-13 20:26:55.804977,12185233242,4
followerB,2025-12-13 20:26:55.806638,0,0
OPEN,2025-12-13 20:27:15.807156,0,0
0,2025-12-13 20:27:20.934949,12185233242,4
1,2025-12-13 20:27:29.217996,12185233242,4
2,2025-12-13 20:27:30.663052,12185173182,4
followerB,2025-12-13 20:27:30.664777,0,0
0,2025-12-13 20:27:33.880364,12185233242,3
1,2025-12-13 20:27:34.560144,12185173182,3
3,2025-12-13 20:27:35.978211,121868072,4
followerB,2025-12-13 20:27:35.979874,0,0
2,2025-12-13 20:27:42.739613,121868072,3
OPEN,2025-12-13 20:28:02.740363,0,0
0,2025-12-13 20:28:07.419604,12185173182,3
1,2025-12-13 20:28:08.405750,121868072,3
followerA,2025-12-13 20:28:08.407384,0,0
0,2025-12-13 20:28:09.900276,12185173182,4
1,2025-12-13 20:28:11.323953,121868072,4
followerB,2025-12-13 20:28:11.325634,0,0
OPEN,2025-12-13 20:28:31.326064,0,0
0,2025-12-13 20:28:38.417280,121868072,4
0,2025-12-13 20:28:41.487043,12185233242,3
1,2025-12-13 20:28:49.792349,121868072,4
2,2025-12-13 20:28:50.440244,12185233242,4
followerB,2025-12-13 20:28:50.442030,0,0
OPEN,2025-12-13 20:29:10.442496,0,0
0,2025-12-13 20:29:15.421566,121868072,4
0,2025-12-13 20:29:22.450011,121868072,3
1,2025-12-13 20:29:28.656841,121868072,3
2,2025-12-13 20:29:31.531565,121868072,3
OPEN,2025-12-13 20:29:51.532411,0,0
0,2025-12-13 20:29:55.956688,121868072,4
1,2025-12-13 20:30:04.960525,121868072,4
2,2025-12-13 20:30:12.946424,121868072,4
OPEN,2025-12-13 20:30:32.946970,0,0
0,2025-12-13 20:30:41.239250,121868072,3
OPEN,2025-12-13 20:31:01.922956,0,0
0,2025-12-13 20:31:02.890339,12185233242,4
0,2025-12-13 20:31:09.281251,12185233242,3
OPEN,2025-12-13 20:31:29.281809,0,0
0,2025-12-13 20:31:31.066740,12185233242,3
0,2025-12-13 20:31:33.555684,12185233242,4
OPEN,2025-12-13 20:31:53.556188,0,0
0,2025-12-13 20:32:08.474239,12185233242,4
0,2025-12-13 20:32:16.020925,12185233242,3
OPEN,2025-12-13 20:32:36.021713,0,0
0,2025-12-13 20:33:19.510254,12184220198,3
0,2025-12-13 20:33:25.074483,12184220198,4
OPEN,2025-12-13 20:33:45.074957,0,0
0,2025-12-13 20:34:59.910907,12185233242,4
OPEN,2025-12-13 20:35:19.911455,0,0
0,2025-12-13 20:36:13.281761,12185173182,4
0,2025-12-13 20:36:15.233827,121868072,3
1,2025-12-13 20:36:15.590212,12185173182,3
OPEN,2025-12-13 20:36:35.590809,0,0
0,2025-12-13 20:36:54.677295,12185233242,4
1,2025-12-13 20:36:55.697541,12184220198,4
followerB,2025-12-13 20:36:55.699228,0,0
0,2025-12-13 20:36:57.498579,12185233242,3
1,2025-12-13 20:36:57.997319,12184220198,3
2,2025-12-13 20:37:07.831078,12184223197,3
2,2025-12-13 20:37:16.516139,12184223197,4
followerB,2025-12-13 20:37:16.517831,0,0
OPEN,2025-12-13 20:37:36.518228,0,0
0,2025-12-13 20:38:05.877238,12184220198,4
1,2025-12-13 20:38:10.682643,12184220198,4
2,2025-12-13 20:38:21.543877,12184220198,4
3,2025-12-13 20:38:24.428552,121868072,4
followerB,2025-12-13 20:38:24.430208,0,0
0,2025-12-13 20:38:26.089823,12184220198,3
1,2025-12-13 20:38:27.904646,121868072,3
OPEN,2025-12-13 20:38:47.905354,0,0
0,2025-12-13 20:39:27.100823,12184220198,3
OPEN,2025-12-13 20:39:47.293753,0,0
0,2025-12-13 20:39:53.549050,12184220198,4
OPEN,2025-12-13 20:40:13.549529,0,0
0,2025-12-13 20:40:21.449416,12184220198,4
0,2025-12-13 20:40:36.650886,12184220198,3
OPEN,2025-12-13 20:40:56.651643,0,0
0,2025-12-13 20:41:01.724650,12184220198,4
OPEN,2025-12-13 20:41:21.725119,0,0
0,2025-12-13 20:41:41.213404,12184223197,4
OPEN,2025-12-13 20:42:01.213846,0,0
0,2025-12-13 20:42:02.734132,12184223197,3
0,2025-12-13 20:42:13.194769,12184223197,4
OPEN,2025-12-13 20:42:33.195412,0,0
0,2025-12-13 20:43:07.877707,12185233242,3
0,2025-12-13 20:43:17.134989,12184220198,4
1,2025-12-13 20:43:18.927521,12184220198,3
2,2025-12-13 20:43:25.232557,12184220198,3
1,2025-12-13 20:43:44.171664,12184220198,4
OPEN,2025-12-13 20:44:04.172473,0,0
0,2025-12-13 20:44:38.723287,12184220198,4
0,2025-12-13 20:44:41.493229,12184220198,3
OPEN,2025-12-13 20:45:01.493759,0,0
0,2025-12-13 20:45:32.969273,12184220198,3
0,2025-12-13 20:45:35.568291,12184220198,4
OPEN,2025-12-13 20:45:55.568734,0,0
0,2025-12-13 20:45:57.204576,121868072,4
0,2025-12-13 20:46:01.359760,121868072,3
OPEN,2025-12-13 20:46:21.360389,0,0
0,2025-12-13 20:46:26.872703,12184223197,4
OPEN,2025-12-13 20:46:46.877404,0,0
0,2025-12-13 20:46:49.937792,12184223197,4
OPEN,2025-12-13 20:47:09.938292,0,0
0,2025-12-13 20:47:31.263614,12184223197,4
0,2025-12-13 20:47:45.021179,12184223197,3
OPEN,2025-12-13 20:48:05.021786,0,0
0,2025-12-13 20:48:23.946410,12184220198,4
1,2025-12-13 20:48:25.942426,12185173182,4
followerB,2025-12-13 20:48:25.944182,0,0
0,2025-12-13 20:48:26.749594,12184220198,3
1,2025-12-13 20:48:29.556494,12185173182,3
OPEN,2025-12-13 20:48:49.557145,0,0
0,2025-12-13 20:49:51.907585,12184220198,3
0,2025-12-13 20:49:57.228095,12184220198,4
OPEN,2025-12-13 20:50:17.228944,0,0
0,2025-12-13 20:50:40.895149,12184220198,4
1,2025-12-13 20:50:41.772964,12184223197,4
followerB,2025-12-13 20:50:41.774629,0,0
0,2025-12-13 20:50:42.659686,12184220198,3
2,2025-12-13 20:50:43.009719,121868072,4
followerB,2025-12-13 20:50:43.011409,0,0
1,2025-12-13 20:50:44.920767,12184223197,3
2,2025-12-13 20:50:46.448336,121868072,3
OPEN,2025-12-13 20:51:06.448970,0,0
0,2025-12-13 20:51:14.982879,12184223197,4
OPEN,2025-12-13 20:51:34.983318,0,0
0,2025-12-13 20:52:22.596546,12185173182,3
1,2025-12-13 20:52:50.087738,12184220198,3
followerA,2025-12-13 20:52:50.089424,0,0
0,2025-12-13 20:52:52.072337,12185173182,4
1,2025-12-13 20:52:57.602878,12184220198,4
followerB,2025-12-13 20:52:57.604689,0,0
OPEN,2025-12-13 20:53:17.605210,0,0
0,2025-12-13 20:53:21.319756,12185173182,4
1,2025-12-13 20:53:22.256953,12185233242,4
followerB,2025-12-13 20:53:22.258604,0,0
0,2025-12-13 20:53:26.761833,12185173182,3
1,2025-12-13 20:53:27.609876,12185233242,3
2,2025-12-13 20:53:37.827536,12185173182,3
2,2025-12-13 20:54:15.370151,12185173182,4
3,2025-12-13 20:54:23.602747,121868072,3
3,2025-12-13 20:54:31.135783,121868072,4
followerB,2025-12-13 20:54:31.137575,0,0
OPEN,2025-12-13 20:54:51.138027,0,0
0,2025-12-13 20:55:20.287253,12185173182,4
1,2025-12-13 20:55:23.578774,12185173182,4
2,2025-12-13 20:55:39.009814,12185173182,4
0,2025-12-13 20:55:45.697559,12185173182,3
1,2025-12-13 20:55:54.822967,12185173182,3
3,2025-12-13 20:56:00.692934,12185173182,4
2,2025-12-13 20:56:19.423012,12185233242,3
4,2025-12-13 20:56:30.946754,12185233242,4
followerB,2025-12-13 20:56:30.948547,0,0
5,2025-12-13 20:56:34.633485,12185233242,4
6,2025-12-13 20:56:39.659610,12185233242,4
7,2025-12-13 20:56:44.202703,12185233242,4
OPEN,2025-12-13 20:57:04.203359,0,0
0,2025-12-13 20:57:09.501794,12185233242,4
1,2025-12-13 20:57:10.347497,12185173182,4
followerB,2025-12-13 20:57:10.350124,0,0
0,2025-12-13 20:57:11.631057,12185233242,3
1,2025-12-13 20:57:12.480297,12185173182,3
2,2025-12-13 20:57:16.387354,12185173182,3
OPEN,2025-12-13 20:57:52.638536,0,0
0,2025-12-13 20:58:13.760607,12184223197,3
OPEN,2025-12-13 20:58:33.761257,0,0
0,2025-12-13 20:58:48.737565,12185173182,4
OPEN,2025-12-13 20:59:09.690632,0,0
0,2025-12-13 20:59:25.375206,12185173182,4
0,2025-12-13 20:59:31.089836,12184223197,3
1,2025-12-13 20:59:34.605813,12185173182,3
OPEN,2025-12-13 20:59:54.606393,0,0
0,2025-12-13 21:00:02.755537,12184223197,3
0,2025-12-13 21:00:13.299718,12184223197,4
OPEN,2025-12-13 21:00:33.300564,0,0
0,2025-12-13 21:00:35.938164,12184223197,4
0,2025-12-13 21:00:57.064221,12185173182,3
1,2025-12-13 21:01:13.007857,12185173182,4
followerB,2025-12-13 21:01:13.009634,0,0
OPEN,2025-12-13 21:01:33.010044,0,0
0,2025-12-13 21:01:37.274241,12184223197,4
1,2025-12-13 21:01:47.942478,12184223197,4
2,2025-12-13 21:01:51.719448,12184223197,4
3,2025-12-13 21:01:54.035881,12184223197,4
4,2025-12-13 21:01:58.341862,12184223197,4
OPEN,2025-12-13 21:02:18.342260,0,0
0,2025-12-13 21:02:27.445950,12185173182,4
1,2025-12-13 21:02:29.585885,12184220198,4
followerB,2025-12-13 21:02:29.587512,0,0
0,2025-12-13 21:02:36.564048,12185173182,3
1,2025-12-13 21:02:39.576123,12184220198,3
OPEN,2025-12-13 21:02:59.589135,0,0
0,2025-12-13 21:03:01.318442,121868072,4
0,2025-12-13 21:03:06.544500,121868072,3
OPEN,2025-12-13 21:03:26.545,0,0
0,2025-12-13 21:03:27.388633,12184220198,4
0,2025-12-13 21:03:32.158467,121868072,3
1,2025-12-13 21:03:37.225133,121868072,4
followerB,2025-12-13 21:03:37.226787,0,0
OPEN,2025-12-13 21:03:57.227359,0,0
0,2025-12-13 21:04:02.231955,12184223197,4
1,2025-12-13 21:04:07.027658,12184223197,4
0,2025-12-13 21:04:17.486359,12185173182,3
2,2025-12-13 21:04:27.898528,121868072,4
followerB,2025-12-13 21:04:27.900312,0,0
1,2025-12-13 21:04:29.653554,12184223197,3
2,2025-12-13 21:04:39.011716,121868072,3
3,2025-12-13 21:04:45.542083,121868072,3
OPEN,2025-12-13 21:05:05.542671,0,0
0,2025-12-13 21:05:08.003902,12184220198,4
1,2025-12-13 21:05:12.176816,12185173182,4
followerB,2025-12-13 21:05:12.178472,0,0
OPEN,2025-12-13 21:05:32.179163,0,0
0,2025-12-13 21:05:52.245394,12184220198,4
1,2025-12-13 21:05:53.536379,12185233242,4
followerB,2025-12-13 21:05:53.538096,0,0
0,2025-12-13 21:05:54.667691,12184220198,3
1,2025-12-13 21:05:55.786192,12185233242,3
OPEN,2025-12-13 21:06:15.786676,0,0
0,2025-12-13 21:07:24.784275,121868072,3
1,2025-12-13 21:07:33.831265,12184220198,3
followerA,2025-12-13 21:07:33.832863,0,0
0,2025-12-13 21:07:35.746305,121868072,4
1,2025-12-13 21:07:37.475329,121868072,4
2,2025-12-13 21:07:38.348802,12184220198,4
followerB,2025-12-13 21:07:38.350520,0,0
OPEN,2025-12-13 21:07:58.350996,0,0
0,2025-12-13 21:08:08.430302,12185233242,3
0,2025-12-13 21:08:22.858976,12185233242,4
OPEN,2025-12-13 21:08:42.859656,0,0
0,2025-12-13 21:08:53.723395,12184220198,4
0,2025-12-13 21:08:59.594433,12184220198,3
OPEN,2025-12-13 21:09:19.595059,0,0
0,2025-12-13 21:09:46.058864,12184223197,4
OPEN,2025-12-13 21:10:06.059356,0,0
0,2025-12-13 21:11:19.930669,121868072,4
1,2025-12-13 21:11:31.482312,121868072,4
2,2025-12-13 21:11:36.274936,121868072,4
3,2025-12-13 21:11:38.806781,121868072,4
0,2025-12-13 21:11:49.494273,121868072,3
OPEN,2025-12-13 21:12:09.494831,0,0
0,2025-12-13 21:12:16.647969,121868072,4
1,2025-12-13 21:12:22.157332,121868072,4
OPEN,2025-12-13 21:12:42.157784,0,0
0,2025-12-13 21:12:58.677669,12185173182,4
0,2025-12-13 21:12:59.653248,12184220198,3
1,2025-12-13 21:13:08.563180,12184220198,3
2,2025-12-13 21:13:11.113938,12185173182,3
OPEN,2025-12-13 21:13:31.114660,0,0
0,2025-12-13 21:13:34.063009,12184220198,4
OPEN,2025-12-13 21:13:54.063635,0,0
0,2025-12-13 21:14:01.030467,12184223197,4
0,2025-12-13 21:14:08.439035,12184223197,3
OPEN,2025-12-13 21:14:28.440036,0,0
0,2025-12-13 21:14:29.042175,12184223197,3
1,2025-12-13 21:14:30.499504,12184223197,3
0,2025-12-13 21:14:32.259573,12184220198,4
1,2025-12-13 21:14:39.558200,12184220198,4
OPEN,2025-12-13 21:14:59.558761,0,0
0,2025-12-13 21:15:04.746339,12184223197,4
0,2025-12-13 21:15:11.153063,12184223197,3
OPEN,2025-12-13 21:15:31.153666,0,0
0,2025-12-13 21:16:01.341018,12184223197,3
