Mode,Start_Time,Animal,Unit
OPEN,2026-02-03 16:22:21.721797,0,0
0,2026-02-03 16:22:24.295924,12185629,4
0,2026-02-03 16:22:30.155961,12185629,3
solo,2026-02-03 16:22:30.158190,0,0
OPEN,2026-02-03 16:22:50.158851,0,0
0,2026-02-03 16:27:12.337082,12185629,3
0,2026-02-03 16:27:15.285393,12185629,4
solo,2026-02-03 16:27:15.286997,0,0
OPEN,2026-02-03 16:27:35.287564,0,0
0,2026-02-03 16:28:54.881599,12185629,4
0,2026-02-03 16:28:58.186349,12185629,3
solo,2026-02-03 16:28:58.188446,0,0
OPEN,2026-02-03 16:29:18.189112,0,0
0,2026-02-03 16:30:05.765111,12185629,3
0,2026-02-03 16:30:08.098726,12185629,4
solo,2026-02-03 16:30:08.215355,0,0
OPEN,2026-02-03 16:30:28.216282,0,0
0,2026-02-03 16:31:17.964921,12185629,4
0,2026-02-03 16:31:18.746098,12185629,3
solo,2026-02-03 16:31:18.748026,0,0
OPEN,2026-02-03 16:31:38.749111,0,0
0,2026-02-03 16:31:44.652343,121869167,4
0,2026-02-03 16:31:47.823144,121869167,3
solo,2026-02-03 16:31:47.847893,0,0
OPEN,2026-02-03 16:32:07.849012,0,0
0,2026-02-03 16:32:44.262875,12184315,4
0,2026-02-03 16:32:46.369914,12184315,3
solo,2026-02-03 16:32:46.371883,0,0
OPEN,2026-02-03 16:33:06.372966,0,0
0,2026-02-03 16:35:31.917868,12184315,3
0,2026-02-03 16:35:33.061756,12184315,4
solo,2026-02-03 16:35:33.063817,0,0
OPEN,2026-02-03 16:35:53.064476,0,0
0,2026-02-03 16:36:31.799927,12185629,3
0,2026-02-03 16:36:32.886216,12185629,4
solo,2026-02-03 16:36:32.887989,0,0
OPEN,2026-02-03 16:36:52.888619,0,0
0,2026-02-03 16:38:05.305289,12184315,4
0,2026-02-03 16:38:06.523139,12184315,3
solo,2026-02-03 16:38:06.538824,0,0
OPEN,2026-02-03 16:38:26.539449,0,0
0,2026-02-03 16:38:33.102654,12184315,3
OPEN,2026-02-03 16:38:53.103341,0,0
0,2026-02-03 16:38:55.935762,12184315,4
0,2026-02-03 16:38:56.659697,12184315,3
solo,2026-02-03 16:38:56.661622,0,0
OPEN,2026-02-03 16:39:16.662278,0,0
0,2026-02-03 16:39:23.984467,12183100121,3
1,2026-02-03 16:39:30.257630,121869167,3
followerA,2026-02-03 16:39:30.259217,0,0
sequence,2026-02-03 16:39:30.282901,0,0
2,2026-02-03 16:39:32.104388,121869167,3
0,2026-02-03 16:39:37.558381,121869167,4
OPEN,2026-02-03 16:39:57.560734,0,0
0,2026-02-03 16:41:01.862192,121869167,4
0,2026-02-03 16:41:03.740361,121869167,3
solo,2026-02-03 16:41:03.742420,0,0
OPEN,2026-02-03 16:41:23.743518,0,0
0,2026-02-03 16:41:49.276517,12185629,4
0,2026-02-03 16:41:57.905263,12185629,3
solo,2026-02-03 16:41:57.923651,0,0
OPEN,2026-02-03 16:42:17.924244,0,0
0,2026-02-03 16:42:42.717485,12184315,3
0,2026-02-03 16:42:44.525201,12184315,4
solo,2026-02-03 16:42:44.526935,0,0
OPEN,2026-02-03 16:43:04.527532,0,0
0,2026-02-03 16:43:36.514158,12185629,3
0,2026-02-03 16:43:37.665026,12185629,4
solo,2026-02-03 16:43:37.666739,0,0
OPEN,2026-02-03 16:43:57.667409,0,0
0,2026-02-03 16:44:19.667877,12185629,4
0,2026-02-03 16:44:20.981747,12185629,3
solo,2026-02-03 16:44:20.983782,0,0
OPEN,2026-02-03 16:44:40.984569,0,0
0,2026-02-03 16:48:50.424271,12185629,3
0,2026-02-03 16:48:51.398647,12185629,4
solo,2026-02-03 16:48:51.415620,0,0
OPEN,2026-02-03 16:49:11.416350,0,0
0,2026-02-03 16:49:24.919232,12184315,4
0,2026-02-03 16:49:26.195183,12184315,3
solo,2026-02-03 16:49:26.197239,0,0
OPEN,2026-02-03 16:49:46.197896,0,0
0,2026-02-03 16:50:09.161534,12184315,3
0,2026-02-03 16:50:10.982642,12184315,4
solo,2026-02-03 16:50:10.984570,0,0
OPEN,2026-02-03 16:50:30.985279,0,0
0,2026-02-03 16:50:33.058386,12183132153,4
0,2026-02-03 16:50:34.918736,12183132153,3
solo,2026-02-03 16:50:34.920919,0,0
OPEN,2026-02-03 16:50:54.921582,0,0
0,2026-02-03 16:52:00.071819,121869167,3
0,2026-02-03 16:52:01.468089,121869167,4
solo,2026-02-03 16:52:01.469678,0,0
OPEN,2026-02-03 16:52:21.470317,0,0
0,2026-02-03 16:52:23.230795,12184315,4
0,2026-02-03 16:52:23.990489,12184315,3
solo,2026-02-03 16:52:23.992817,0,0
OPEN,2026-02-03 16:52:43.993408,0,0
0,2026-02-03 16:55:17.554248,121869167,4
0,2026-02-03 16:55:20.063990,121869167,3
solo,2026-02-03 16:55:20.088861,0,0
OPEN,2026-02-03 16:55:40.089396,0,0
0,2026-02-03 16:58:35.904665,12183132153,3
0,2026-02-03 16:58:38.337552,12183132153,4
solo,2026-02-03 16:58:38.339280,0,0
OPEN,2026-02-03 16:58:58.339836,0,0
0,2026-02-03 16:59:32.738389,12184315,3
0,2026-02-03 16:59:33.785607,12184315,4
solo,2026-02-03 16:59:33.787413,0,0
OPEN,2026-02-03 16:59:53.787967,0,0
0,2026-02-03 17:01:14.763511,121869167,3
0,2026-02-03 17:01:17.124074,121869167,4
solo,2026-02-03 17:01:17.125746,0,0
OPEN,2026-02-03 17:01:37.126405,0,0
0,2026-02-03 17:02:37.852836,12183100121,3
OPEN,2026-02-03 17:02:57.853339,0,0
0,2026-02-03 17:09:22.264964,121869167,4
0,2026-02-03 17:09:29.183236,121869167,3
solo,2026-02-03 17:09:29.215196,0,0
OPEN,2026-02-03 17:09:49.215880,0,0
0,2026-02-03 17:09:54.407998,12183100121,3
OPEN,2026-02-03 17:10:14.408687,0,0
0,2026-02-03 17:19:55.554878,12183100121,3
OPEN,2026-02-03 17:20:15.555429,0,0
0,2026-02-03 17:26:42.661430,121869167,3
0,2026-02-03 17:26:44.623819,121869167,4
solo,2026-02-03 17:26:44.625627,0,0
OPEN,2026-02-03 17:27:04.626304,0,0
0,2026-02-03 17:31:48.119520,12183100121,3
OPEN,2026-02-03 17:32:08.120263,0,0
0,2026-02-03 17:35:16.765121,12183132153,4
0,2026-02-03 17:35:21.873959,12183132153,3
solo,2026-02-03 17:35:21.876370,0,0
OPEN,2026-02-03 17:35:41.877392,0,0
0,2026-02-03 17:39:28.019455,12183132153,3
0,2026-02-03 17:39:31.028138,12183132153,4
solo,2026-02-03 17:39:31.047137,0,0
OPEN,2026-02-03 17:39:51.047851,0,0
0,2026-02-03 17:43:06.728369,12183100121,3
OPEN,2026-02-03 17:43:26.729046,0,0
0,2026-02-03 17:46:29.858086,12183132153,4
0,2026-02-03 17:46:31.513837,12183132153,3
solo,2026-02-03 17:46:31.549335,0,0
OPEN,2026-02-03 17:46:51.549957,0,0
0,2026-02-03 17:53:26.286943,12183132153,3
0,2026-02-03 17:53:50.633315,12183132153,4
solo,2026-02-03 17:53:50.635121,0,0
OPEN,2026-02-03 17:54:30.636392,0,0
0,2026-02-03 17:54:40.879352,12183132153,4
0,2026-02-03 17:54:48.373076,12183132153,3
solo,2026-02-03 17:54:48.375172,0,0
OPEN,2026-02-03 17:55:08.375745,0,0
0,2026-02-03 17:55:16.819624,12183132153,3
1,2026-02-03 17:55:21.029071,12183132153,3
0,2026-02-03 17:55:26.802126,12183132153,4
solo,2026-02-03 17:55:26.804299,0,0
OPEN,2026-02-03 17:55:56.805335,0,0
0,2026-02-03 17:56:28.024121,12183132153,4
0,2026-02-03 17:56:30.155856,12183132153,3
solo,2026-02-03 17:56:30.173922,0,0
OPEN,2026-02-03 17:57:00.174850,0,0
0,2026-02-03 17:57:23.651867,12183132153,3
0,2026-02-03 17:57:37.923902,12183132153,4
solo,2026-02-03 17:57:37.942291,0,0
OPEN,2026-02-03 17:57:57.943180,0,0
0,2026-02-03 17:58:36.928416,12183132153,4
0,2026-02-03 17:58:54.215861,12183132153,3
solo,2026-02-03 17:58:54.217430,0,0
OPEN,2026-02-03 17:59:14.218052,0,0
0,2026-02-03 18:00:28.867003,12183132153,3
1,2026-02-03 18:00:35.273337,12183132153,3
0,2026-02-03 18:00:50.067751,12183132153,4
solo,2026-02-03 18:00:50.069717,0,0
OPEN,2026-02-03 18:01:10.070345,0,0
0,2026-02-03 18:01:12.068716,12183132153,4
0,2026-02-03 18:01:13.753104,12183132153,3
solo,2026-02-03 18:01:13.782546,0,0
OPEN,2026-02-03 18:01:33.783250,0,0
