Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-02-01 17:47:35.989123,12183100121,14.51,2,0
0,2026-02-01 17:47:37.361114,12183100121,14.51,2,0
0,2026-02-01 17:47:38.928785,12183100121,14.54,2,1
0,2026-02-01 17:48:06.181863,12183100121,14.69,2,1
0,2026-02-01 17:48:29.298507,12183100121,14.7,2,0
0,2026-02-01 17:48:35.189284,12183100121,14.52,2,1
0,2026-02-01 17:51:25.060380,12183100121,14.4,2,1
0,2026-02-01 17:51:49.476240,12183100121,14.23,2,2
0,2026-02-01 17:51:54.866274,12183100121,14.49,2,0
0,2026-02-01 17:51:57.283274,12183100121,14.57,2,0
0,2026-02-01 17:51:58.328768,12183100121,14.52,2,0
0,2026-02-01 17:52:01.921804,12183100121,14.45,2,0
0,2026-02-01 17:52:06.560657,12183100121,14.52,2,0
0,2026-02-01 17:52:11.199190,12183100121,14.57,2,0
0,2026-02-01 17:52:13.289696,1102000232,14.52,2,0
0,2026-02-01 17:52:13.495366,12183100121,14.57,2,0
0,2026-02-01 17:52:14.727297,12183100121,14.54,2,0
0,2026-02-01 17:52:16.752297,12183100121,14.61,2,0
0,2026-02-01 17:44:17.899391,12183100121,14.43,1,6
0,2026-02-01 17:52:18.009845,12183100121,14.56,2,1
0,2026-02-01 18:04:49.045644,12185629,15.75,1,0
0,2026-02-01 18:06:35.922693,12183132153,16.84,2,0
0,2026-02-01 18:07:20.435585,12184315,16.87,2,1
0,2026-02-01 18:07:32.199348,12184315,17.71,2,1
0,2026-02-01 18:07:41.527233,12184315,18.07,2,1
0,2026-02-01 18:07:56.340775,12184315,17.3,2,0
0,2026-02-01 18:11:05.268108,12185629,15.73,2,0
0,2026-02-01 18:06:55.773898,12184315,17.73,1,0
0,2026-02-01 18:15:04.205894,12184315,17.56,1,8
0,2026-02-01 18:11:55.808367,12183132153,17.36,2,1
0,2026-02-01 18:16:31.788297,12184315,17.95,1,3
0,2026-02-01 18:17:12.507099,12185629,15.55,2,0
0,2026-02-01 18:21:51.386395,12183100121,14.32,2,3
0,2026-02-01 18:22:08.470986,12183100121,14.48,2,0
0,2026-02-01 18:19:42.323522,12185629,16.05,1,7
0,2026-02-01 18:22:22.906216,12183100121,14.48,2,1
0,2026-02-01 18:22:28.481058,12185629,15.76,1,0
0,2026-02-01 18:22:46.531618,12183100121,14.6,2,3
0,2026-02-01 18:27:11.935227,12183100121,14.49,2,1
0,2026-02-01 18:27:29.296374,12183100121,14.56,2,0
0,2026-02-01 18:27:33.300701,12183100121,14.51,2,0
0,2026-02-01 18:24:33.902928,12183100121,14.26,1,0
0,2026-02-01 18:27:35.358626,12183100121,14.44,2,3
0,2026-02-01 18:30:26.228832,1102000232,15.82,2,0
0,2026-02-01 18:28:53.332531,12185629,15.73,1,3
0,2026-02-01 18:30:26.434341,12185629,16.02,2,0
0,2026-02-01 18:34:50.943977,12183100121,14.32,2,3
0,2026-02-01 18:31:04.221092,12184315,17.93,1,8
0,2026-02-01 18:36:31.453965,12185629,15.69,1,0
0,2026-02-01 18:51:48.721443,12185629,15.6,1,2
0,2026-02-01 18:36:23.123338,12184315,17.59,2,1
0,2026-02-01 18:52:33.686061,12184315,16.77,2,1
0,2026-02-01 18:52:47.332141,12184315,17.15,2,1
0,2026-02-01 18:52:58.417778,12184315,15.92,2,0
0,2026-02-01 18:53:06.775855,12184315,15.64,2,1
0,2026-02-01 18:53:20.071462,12184315,14.76,2,0
0,2026-02-01 18:53:23.122328,12184315,17.88,2,1
0,2026-02-01 18:53:26.328465,12184315,17.89,2,0
0,2026-02-01 18:53:36.227677,12184315,16.85,2,1
0,2026-02-01 18:53:47.371567,12184315,16.79,2,1
0,2026-02-01 18:53:52.945070,12184315,17.71,2,0
0,2026-02-01 18:52:11.640658,12184315,17.8,1,0
0,2026-02-01 18:54:03.850722,12184315,16.05,2,0
0,2026-02-01 18:54:08.528791,12184315,18.19,2,1
0,2026-02-01 18:54:20.116302,12184315,20.23,2,0
0,2026-02-01 18:54:24.502999,12184315,18.19,2,0
0,2026-02-01 18:54:04.197052,12183100121,14.75,1,1
0,2026-02-01 18:54:42.803234,12183100121,14.55,1,0
0,2026-02-01 18:54:46.215410,12183100121,14.56,1,0
0,2026-02-01 18:54:49.172046,1102000232,14.45,1,0
0,2026-02-01 18:54:49.378554,12183100121,14.43,1,0
0,2026-02-01 18:54:33.004221,12184315,18.21,2,0
0,2026-02-01 18:55:18.312031,12183100121,9.79,1,0
0,2026-02-01 18:55:27.908014,12185629,15.93,2,0
0,2026-02-01 18:56:16.257357,12185629,15.85,1,1
0,2026-02-01 18:58:22.883020,12183100121,14.01,2,1
0,2026-02-01 19:00:30.854907,1102000232,14.06,2,0
0,2026-02-01 19:00:31.060811,12183100121,15.13,2,1
0,2026-02-01 18:59:36.829277,12185629,15.9,1,2
0,2026-02-01 19:00:53.114519,12183100121,14.47,2,2
0,2026-02-01 19:01:04.710867,12185629,15.79,1,1
0,2026-02-01 19:03:47.188110,12183100121,14.51,2,0
0,2026-02-01 19:06:10.783643,12184315,18.12,1,7
0,2026-02-01 19:07:38.441952,12184315,18.21,1,0
0,2026-02-01 19:07:44.585744,12184315,17.88,1,0
0,2026-02-01 19:07:37.541125,12183100121,14.31,2,0
0,2026-02-01 19:08:13.548072,12184315,16.94,1,5
0,2026-02-01 19:08:15.330770,12183100121,14.48,2,0
0,2026-02-01 19:13:39.043551,12183100121,14.13,2,1
0,2026-02-01 19:14:04.059861,12183100121,14.43,2,1
0,2026-02-01 19:15:37.096675,12185629,15.88,2,1
0,2026-02-01 19:16:00.322408,12183100121,14.5,2,1
0,2026-02-01 19:17:05.804905,12183100121,14.01,2,1
0,2026-02-01 19:17:20.700627,12183100121,14.58,2,0
0,2026-02-01 19:13:21.014030,12185629,15.9,1,3
0,2026-02-01 19:17:32.460283,12183100121,14.53,2,1
0,2026-02-01 19:24:15.398613,12183100121,12.99,2,1
0,2026-02-01 19:24:19.416603,12183100121,14.4,2,0
0,2026-02-01 19:24:23.107851,12183100121,14.46,2,0
0,2026-02-01 19:24:24.937093,12183100121,14.4,2,0
0,2026-02-01 19:24:28.040217,12183100121,14.43,2,0
0,2026-02-01 19:24:38.525905,12183100121,14.44,2,0
0,2026-02-01 19:19:09.141843,12185629,15.83,1,2
0,2026-02-01 19:24:39.525032,12183100121,14.57,2,1
0,2026-02-01 19:37:42.861955,12183100121,14.59,2,0
0,2026-02-01 19:43:15.730275,1102000232,17.17,2,0
0,2026-02-01 19:43:15.936119,12183132153,16.7,2,1
0,2026-02-01 19:43:27.979935,12183132153,16.66,2,1
0,2026-02-01 19:43:43.790328,12183132153,16.67,2,0
0,2026-02-01 19:43:46.599532,12183132153,16.79,2,0
0,2026-02-01 19:43:47.971460,12183132153,16.7,2,0
0,2026-02-01 19:43:49.866175,12183132153,16.73,2,0
0,2026-02-01 19:46:04.053807,12185629,15.48,2,0
0,2026-02-01 19:34:13.456113,12185629,15.97,1,0
0,2026-02-01 19:46:19.196635,12185629,15.89,2,0
0,2026-02-01 19:53:01.947720,12184315,16.18,2,1
0,2026-02-01 19:53:13.926445,12184315,16.3,2,1
0,2026-02-01 19:53:18.009666,12184315,18.25,2,0
0,2026-02-01 19:53:27.437268,12184315,19.12,2,1
0,2026-02-01 19:51:00.344019,12185629,16.02,1,0
0,2026-02-01 20:02:27.475758,12185629,15.56,1,1
0,2026-02-01 20:02:35.583284,12184315,17.77,1,2
0,2026-02-01 20:02:50.704642,12184315,17.85,1,3
0,2026-02-01 20:03:18.383501,12184315,18.04,1,0
0,2026-02-01 20:00:40.750585,12185629,15.84,2,3
0,2026-02-01 20:03:39.200170,12184315,14.38,1,3
0,2026-02-01 20:04:15.731687,12184315,14.71,1,1
0,2026-02-01 20:06:31.780186,12185629,16.0,1,2
0,2026-02-01 20:07:47.706928,1102000232,15.94,1,0
0,2026-02-01 20:07:47.914193,12185629,13.75,1,3
0,2026-02-01 20:08:26.158907,12185629,16.02,1,3
0,2026-02-01 20:08:58.502143,12185629,16.17,1,3
0,2026-02-01 20:03:50.411084,12185629,15.73,2,1
0,2026-02-01 20:10:07.067422,12185629,15.85,1,1
0,2026-02-01 20:10:57.210153,12184315,17.64,1,0
0,2026-02-01 20:14:49.848413,12183132153,16.36,1,0
0,2026-02-01 20:10:35.024157,12183132153,16.76,2,1
0,2026-02-01 20:16:26.506887,12183100121,14.24,2,1
0,2026-02-01 20:15:29.324291,12183132153,16.72,1,0
0,2026-02-01 20:17:21.136173,12183132153,16.77,1,1
0,2026-02-01 20:17:28.849938,12183132153,16.84,1,0
0,2026-02-01 20:17:30.384047,12183132153,16.8,1,0
0,2026-02-01 20:17:32.573396,12183132153,17.15,1,0
0,2026-02-01 20:17:17.569010,12183100121,14.2,2,1
0,2026-02-01 20:18:37.769083,12183132153,16.56,2,0
0,2026-02-01 20:18:23.533062,12185629,16.0,1,0
0,2026-02-01 20:18:41.148418,12183132153,16.81,2,1
0,2026-02-01 20:18:51.275041,12183132153,16.79,2,1
0,2026-02-01 20:19:25.313538,1102000232,16.2,2,0
0,2026-02-01 20:19:25.519346,12184315,19.55,2,0
0,2026-02-01 20:19:29.527704,12184315,17.47,2,0
0,2026-02-01 20:19:48.314344,12183132153,14.07,2,1
0,2026-02-01 20:20:05.007672,12183132153,16.4,2,1
0,2026-02-01 20:20:12.618710,12183132153,16.71,2,1
0,2026-02-01 20:20:23.481590,12183132153,17.06,2,1
0,2026-02-01 20:20:37.011254,12183132153,16.76,2,3
0,2026-02-01 20:21:32.005867,12185629,15.54,2,0
0,2026-02-01 20:21:37.131207,12183100121,14.46,2,1
0,2026-02-01 20:18:50.627747,12183100121,14.32,1,2
0,2026-02-01 20:22:02.499170,12183100121,14.41,2,1
0,2026-02-01 20:23:49.541105,12183100121,12.44,2,1
0,2026-02-01 20:22:44.887765,12183132153,16.8,1,7
0,2026-02-01 20:23:54.897227,12183100121,14.4,2,0
0,2026-02-01 20:23:58.594334,12183132153,17.0,1,0
0,2026-02-01 20:23:59.999831,12183132153,16.74,1,0
0,2026-02-01 20:23:59.306852,12183100121,14.35,2,1
0,2026-02-01 20:24:18.416925,12183100121,14.4,2,0
0,2026-02-01 20:24:19.854167,12183100121,14.44,2,0
0,2026-02-01 20:24:24.133252,12183100121,14.4,2,1
0,2026-02-01 20:24:28.542946,12183100121,14.42,2,0
0,2026-02-01 20:24:31.123520,12183100121,14.41,2,0
0,2026-02-01 20:24:32.953128,12183100121,14.36,2,0
0,2026-02-01 20:24:36.872995,12183100121,14.42,2,0
0,2026-02-01 20:24:39.355437,1102000232,14.44,2,0
0,2026-02-01 20:24:39.561179,12183100121,14.47,2,0
0,2026-02-01 20:24:17.669636,12184315,17.95,1,5
0,2026-02-01 20:24:49.547098,12183100121,14.36,2,1
0,2026-02-01 20:25:16.442240,12183100121,14.37,2,1
0,2026-02-01 20:25:32.115531,12183100121,14.4,2,0
0,2026-02-01 20:25:34.173639,12183100121,14.46,2,0
0,2026-02-01 20:25:38.910047,12183100121,14.43,2,0
0,2026-02-01 20:25:39.955330,12183100121,14.47,2,1
0,2026-02-01 20:28:15.101235,12183100121,13.92,2,1
0,2026-02-01 20:25:08.087920,12184315,16.02,1,6
0,2026-02-01 20:28:38.811782,12183100121,14.46,2,1
0,2026-02-01 20:28:43.548297,12183100121,14.47,2,1
0,2026-02-01 20:28:53.250343,12183100121,14.55,2,0
0,2026-02-01 20:29:01.045438,12183100121,14.5,2,0
0,2026-02-01 20:29:04.811840,12183100121,14.64,2,1
0,2026-02-01 20:29:08.438030,12183100121,14.62,2,2
0,2026-02-01 20:29:16.956998,12183100121,14.54,2,0
0,2026-02-01 20:29:21.006749,12183100121,14.54,2,0
0,2026-02-01 20:29:22.868825,12183100121,14.56,2,0
0,2026-02-01 20:29:24.795890,12183100121,14.54,2,0
0,2026-02-01 20:28:42.776465,12185629,16.13,1,0
0,2026-02-01 20:29:28.813848,12183100121,14.54,2,1
0,2026-02-01 20:30:11.334782,12184315,18.05,1,0
0,2026-02-01 20:35:51.679239,1102000232,15.91,1,0
0,2026-02-01 20:35:51.885277,12185629,15.23,1,5
0,2026-02-01 20:37:37.821570,12185629,15.64,1,2
0,2026-02-01 20:37:59.013254,12184315,18.21,1,3
0,2026-02-01 20:34:29.739625,12183100121,13.65,2,2
0,2026-02-01 20:39:21.229308,1102000232,16.58,2,0
0,2026-02-01 20:38:37.875312,12184315,18.63,1,5
0,2026-02-01 20:39:21.435334,12183132153,16.91,2,1
0,2026-02-01 20:43:46.560560,12184315,18.22,1,0
0,2026-02-01 20:46:05.985773,12185629,15.83,1,0
0,2026-02-01 20:46:04.996868,12183100121,14.19,2,0
0,2026-02-01 20:54:20.432843,12183100121,13.37,2,1
0,2026-02-01 20:54:32.452797,12183100121,14.57,2,1
0,2026-02-01 20:55:10.002667,12183100121,14.43,2,1
0,2026-02-01 20:57:38.274863,12184315,17.35,2,1
0,2026-02-01 20:58:03.398928,12184315,18.04,2,1
0,2026-02-01 20:58:19.137502,12184315,17.86,2,1
0,2026-02-01 20:58:33.848596,12184315,18.34,2,1
0,2026-02-01 20:58:45.351524,12184315,16.78,2,1
0,2026-02-01 20:52:20.670722,12183100121,14.76,1,1
0,2026-02-01 20:58:58.147082,12184315,18.17,2,0
0,2026-02-01 20:59:52.184777,12185629,15.82,2,1
0,2026-02-01 21:01:53.254401,12183100121,14.04,2,1
0,2026-02-01 21:03:00.631172,12184315,18.2,2,0
0,2026-02-01 21:03:04.604401,12184315,17.61,2,1
0,2026-02-01 21:03:05.780237,12184315,17.79,2,0
0,2026-02-01 20:59:33.639794,12185629,15.89,1,0
0,2026-02-01 21:03:16.206406,12184315,16.71,2,1
0,2026-02-01 21:03:27.218751,12184315,17.95,2,0
0,2026-02-01 21:03:30.474683,12184315,18.22,2,1
0,2026-02-01 21:03:32.401731,12184315,18.46,2,0
0,2026-02-01 21:03:40.306871,1102000232,18.21,2,0
0,2026-02-01 21:03:40.512384,12184315,17.82,2,0
0,2026-02-01 21:03:42.292739,12184315,18.29,2,1
0,2026-02-01 21:03:45.101633,12184315,18.34,2,0
0,2026-02-01 21:03:54.411389,12184315,15.98,2,1
0,2026-02-01 21:04:06.801702,12184315,17.73,2,0
0,2026-02-01 21:04:10.133509,12184315,17.89,2,1
0,2026-02-01 21:04:11.897400,12184315,18.85,2,0
0,2026-02-01 21:04:25.802849,12184315,17.71,2,2
0,2026-02-01 21:04:31.549605,12184315,18.2,2,0
0,2026-02-01 21:04:41.056027,12184315,18.26,2,1
0,2026-02-01 21:04:45.335039,12184315,18.34,2,0
0,2026-02-01 21:04:57.584904,12184315,17.16,2,0
0,2026-02-01 21:05:10.767752,12184315,16.73,2,0
0,2026-02-01 21:05:15.215973,12184315,17.98,2,0
0,2026-02-01 21:05:16.588111,12184315,16.49,2,1
0,2026-02-01 21:05:18.132099,12184315,18.4,2,0
0,2026-02-01 21:05:29.107964,12184315,16.96,2,1
0,2026-02-01 21:05:41.129120,12184315,16.79,2,1
0,2026-02-01 21:05:51.516755,12184315,17.6,2,1
0,2026-02-01 21:06:07.330973,12184315,17.72,2,1
0,2026-02-01 21:06:22.566775,1102000232,16.55,2,0
0,2026-02-01 21:06:22.772460,12184315,17.49,2,1
0,2026-02-01 21:06:25.733535,12184315,21.74,2,0
0,2026-02-01 21:06:44.255398,12184315,21.18,2,0
0,2026-02-01 21:06:46.933872,12184315,21.74,2,0
0,2026-02-01 21:09:59.500565,12183132153,16.65,2,1
0,2026-02-01 21:10:06.458250,12183132153,16.88,2,0
0,2026-02-01 21:10:09.234868,12183132153,16.9,2,0
0,2026-02-01 21:10:12.632284,12183132153,16.91,2,2
0,2026-02-01 21:10:37.131691,12183132153,17.1,2,1
0,2026-02-01 21:10:42.526590,12183132153,16.63,2,0
0,2026-02-01 21:10:43.697589,12183132153,16.62,2,0
0,2026-02-01 21:03:26.284444,12185629,16.02,1,0
0,2026-02-01 21:10:52.440896,12183100121,14.6,1,2
0,2026-02-01 21:11:24.473898,12183100121,14.1,1,1
0,2026-02-01 21:11:38.591162,12183100121,14.43,1,1
0,2026-02-01 21:17:50.119504,12183100121,14.05,1,2
0,2026-02-01 21:10:45.755580,12183132153,16.61,2,0
0,2026-02-01 21:20:50.267230,12183100121,14.56,2,4
0,2026-02-01 21:28:26.211036,12183100121,14.8,2,1
0,2026-02-01 21:28:36.392014,12183100121,14.58,2,2
0,2026-02-01 21:30:47.764851,12183100121,14.44,2,0
0,2026-02-01 21:31:41.058368,12183132153,16.92,2,1
0,2026-02-01 21:33:52.399611,12183100121,14.33,2,1
0,2026-02-01 21:34:27.740756,12183100121,14.36,2,1
0,2026-02-01 21:34:45.424211,12183100121,14.58,2,0
0,2026-02-01 21:34:52.806575,1102000232,14.54,2,0
0,2026-02-01 21:34:53.012171,12183100121,14.55,2,0
0,2026-02-01 21:20:21.025946,12183100121,14.94,1,0
0,2026-02-01 21:34:58.100135,12183100121,14.56,2,1
0,2026-02-01 21:39:34.945335,12183100121,14.43,1,3
0,2026-02-01 21:40:20.519960,12184315,18.44,2,1
0,2026-02-01 21:40:34.581141,12183100121,14.49,1,0
0,2026-02-01 21:40:34.896635,12184315,17.55,2,1
0,2026-02-01 21:40:45.823965,12184315,18.5,2,1
0,2026-02-01 21:40:57.802529,12184315,18.64,2,1
0,2026-02-01 21:41:09.006893,12184315,16.54,2,0
0,2026-02-01 21:41:19.983356,12184315,17.29,2,1
0,2026-02-01 21:41:24.389686,12184315,18.62,2,0
0,2026-02-01 21:41:35.067970,12184315,17.64,2,1
0,2026-02-01 21:41:49.930676,12184315,18.18,2,0
0,2026-02-01 21:41:54.225009,12184315,14.67,2,2
0,2026-02-01 21:42:10.970864,12184315,17.93,2,1
0,2026-02-01 21:42:23.267301,12184315,17.29,2,1
0,2026-02-01 21:42:38.392337,12184315,16.88,2,0
0,2026-02-01 21:45:33.401384,12183132153,17.05,2,1
0,2026-02-01 21:47:05.265430,12183100121,14.48,2,3
0,2026-02-01 21:59:55.802663,12183100121,14.55,2,1
0,2026-02-01 21:40:37.037994,12183100121,14.45,1,0
0,2026-02-01 22:00:05.885083,12183100121,14.58,2,0
0,2026-02-01 22:08:18.747241,12184315,18.28,2,1
0,2026-02-01 22:08:34.666425,1102000232,18.55,2,0
0,2026-02-01 22:08:34.872820,12184315,17.74,2,1
0,2026-02-01 22:08:39.312755,12184315,18.48,2,1
0,2026-02-01 22:08:41.622841,12184315,18.47,2,0
0,2026-02-01 22:08:52.393151,12184315,17.44,2,1
0,2026-02-01 22:08:55.529279,12184315,17.92,2,0
0,2026-02-01 22:09:03.042590,12184315,17.42,2,1
0,2026-02-01 22:09:16.080734,12184315,17.34,2,1
0,2026-02-01 22:09:26.402675,12184315,16.83,2,1
0,2026-02-01 22:09:35.640911,12184315,20.49,2,1
0,2026-02-01 22:09:46.158536,12184315,18.91,2,1
0,2026-02-01 22:09:49.992931,12184315,18.48,2,0
0,2026-02-01 22:10:00.492367,12184315,19.9,2,1
0,2026-02-01 22:10:02.581916,12184315,18.71,2,0
0,2026-02-01 22:10:13.787259,12184315,17.57,2,1
0,2026-02-01 22:10:16.185166,12184315,22.58,2,0
0,2026-02-01 22:10:30.690553,12184315,17.54,2,0
0,2026-02-01 22:11:06.751228,12185629,15.91,2,0
0,2026-02-01 22:12:43.697826,12183132153,16.91,2,1
0,2026-02-01 22:12:47.683139,12183132153,16.85,2,0
0,2026-02-01 22:12:55.039246,12183132153,16.98,2,1
0,2026-02-01 22:13:05.034988,1102000232,16.87,2,0
0,2026-02-01 22:13:05.241203,12183132153,16.87,2,0
0,2026-02-01 22:13:10.687484,12183132153,16.89,2,3
0,2026-02-01 22:13:48.938371,12183132153,16.87,2,0
0,2026-02-01 22:02:08.779490,12183100121,14.54,1,0
0,2026-02-01 22:14:40.160155,12183132153,16.28,1,2
0,2026-02-01 22:13:50.049160,12183132153,16.83,2,0
0,2026-02-01 22:20:53.164409,12185629,15.61,2,2
0,2026-02-01 22:22:05.925973,12185629,15.82,2,1
0,2026-02-01 22:17:20.943917,12185629,15.92,1,1
0,2026-02-01 22:23:28.443799,1102000232,15.79,1,0
0,2026-02-01 22:23:28.649572,12185629,15.62,1,0
0,2026-02-01 22:23:49.666715,12183132153,16.81,1,3
0,2026-02-01 22:24:53.174935,12183132153,10.21,1,0
0,2026-02-01 22:22:10.237821,12185629,15.99,2,2
0,2026-02-01 22:26:08.009740,12185629,15.84,2,1
0,2026-02-01 22:26:14.935089,12185629,15.98,2,0
0,2026-02-01 22:26:18.593770,12185629,16.01,2,0
0,2026-02-01 22:26:21.664307,12185629,16.07,2,0
0,2026-02-01 22:27:33.142347,12185629,15.78,2,1
0,2026-02-01 22:25:16.907739,12185629,15.62,1,1
0,2026-02-01 22:28:03.963085,12185629,16.05,2,0
0,2026-02-01 22:45:25.483258,12183132153,16.59,2,1
0,2026-02-01 22:46:22.368433,12184315,18.63,2,1
0,2026-02-01 22:46:34.252075,12184315,17.03,2,1
0,2026-02-01 22:46:37.943560,12184315,17.93,2,0
0,2026-02-01 22:46:46.886281,12184315,17.8,2,1
0,2026-02-01 22:46:57.138199,12184315,18.21,2,1
0,2026-02-01 22:47:01.874909,12184315,18.56,2,0
0,2026-02-01 22:47:11.021179,1102000232,18.86,2,0
0,2026-02-01 22:47:11.227383,12184315,18.38,2,0
0,2026-02-01 22:33:24.020130,12184315,18.71,1,0
0,2026-02-01 22:47:12.662682,12184315,18.58,2,1
0,2026-02-01 22:47:29.485527,12184315,18.43,2,1
0,2026-02-01 22:47:40.265535,12184315,17.71,2,1
0,2026-02-01 22:47:50.816505,12184315,18.05,2,1
0,2026-02-01 22:48:07.247540,12184315,17.74,2,1
0,2026-02-01 22:48:20.052813,12184315,18.7,2,0
0,2026-02-01 22:48:30.897683,12184315,18.83,2,0
0,2026-02-01 22:52:03.253544,12183100121,14.19,2,1
0,2026-02-01 22:53:12.411656,12183100121,14.34,2,1
0,2026-02-01 22:47:25.990520,12183100121,14.48,1,1
0,2026-02-01 22:54:35.700377,12183100121,14.32,1,0
0,2026-02-01 22:54:49.707039,12183100121,14.44,1,0
0,2026-02-01 22:54:56.814875,12183100121,14.77,1,0
0,2026-02-01 22:53:22.697362,12183100121,14.48,2,1
0,2026-02-01 22:58:43.314967,12183100121,14.26,2,3
0,2026-02-01 22:59:00.596331,12183100121,14.34,2,1
0,2026-02-01 22:57:49.297097,12183132153,16.48,1,4
0,2026-02-01 23:00:23.840068,12184315,17.05,2,0
0,2026-02-01 23:00:36.988204,12183100121,14.59,1,7
0,2026-02-01 23:03:04.194493,12183100121,14.16,1,0
0,2026-02-01 23:00:44.943602,12183132153,14.7,2,2
0,2026-02-01 23:07:18.067787,12183100121,13.66,2,1
0,2026-02-01 23:07:44.505923,12183100121,14.28,2,3
0,2026-02-01 23:08:57.591338,12183132153,17.61,2,1
0,2026-02-01 23:03:06.342753,12183100121,14.08,1,0
0,2026-02-01 23:09:39.243840,12184315,17.47,2,1
0,2026-02-01 23:09:43.203617,12184315,18.92,2,0
0,2026-02-01 23:10:00.318567,1102000232,12.18,2,0
0,2026-02-01 23:10:00.524364,12183100121,13.39,2,0
0,2026-02-01 23:09:41.870608,12183132153,14.76,1,0
0,2026-02-01 23:12:26.540662,12183100121,14.21,1,2
0,2026-02-01 23:10:18.591046,12183100121,14.72,2,0
0,2026-02-01 23:13:45.966506,12183132153,15.57,2,1
0,2026-02-01 23:13:33.528381,12184315,18.8,1,8
0,2026-02-01 23:13:54.525949,12183132153,17.22,2,0
0,2026-02-01 23:15:09.502601,12184315,17.58,2,1
0,2026-02-01 23:15:15.115094,12184315,18.73,2,0
0,2026-02-01 23:14:09.889426,12184315,18.41,1,0
0,2026-02-01 23:16:03.052546,12184315,17.81,2,0
0,2026-02-01 23:18:03.629675,12184315,18.58,1,8
0,2026-02-01 23:19:07.806195,12184315,18.58,1,0
0,2026-02-01 23:18:35.925704,12183132153,15.89,2,1
0,2026-02-01 23:33:07.827643,12183132153,15.74,2,1
0,2026-02-01 23:34:14.585914,12183132153,13.79,2,1
0,2026-02-01 23:35:13.673941,12183100121,14.52,2,0
0,2026-02-01 23:35:23.870359,12183132153,15.33,2,1
0,2026-02-01 23:20:16.860640,12184315,15.55,1,0
0,2026-02-01 23:40:06.882921,1102000232,15.61,1,0
0,2026-02-01 23:40:07.088987,12183132153,17.5,1,0
0,2026-02-01 23:35:33.376011,12183132153,17.19,2,0
0,2026-02-01 23:41:28.398773,12183132153,16.36,2,0
0,2026-02-01 23:41:45.746262,12183132153,17.12,2,0
0,2026-02-01 23:41:15.709623,12183100121,14.31,1,7
0,2026-02-01 23:50:55.770419,12184315,18.82,1,0
0,2026-02-01 23:42:44.762599,12183132153,17.19,2,0
