Mode,Start_Time,Animal,Unit
OPEN,2026-02-04 17:37:18.068983,0,0
0,2026-02-04 17:37:37.086628,12183100121,3
OPEN,2026-02-04 17:37:57.087439,0,0
0,2026-02-04 17:39:34.058529,12184315,3
0,2026-02-04 17:39:35.496671,12184315,4
solo,2026-02-04 17:39:35.498790,0,0
OPEN,2026-02-04 17:39:55.499930,0,0
0,2026-02-04 17:53:01.268457,12184315,4
0,2026-02-04 17:53:02.214110,12184315,3
solo,2026-02-04 17:53:02.216290,0,0
OPEN,2026-02-04 17:53:22.217032,0,0
0,2026-02-04 17:56:03.233774,12184315,4
OPEN,2026-02-04 17:56:23.234312,0,0
0,2026-02-04 18:05:09.128709,12185629,4
0,2026-02-04 18:05:10.409110,12185629,3
solo,2026-02-04 18:05:10.411403,0,0
OPEN,2026-02-04 18:05:30.412294,0,0
0,2026-02-04 18:06:31.074243,12183100121,3
OPEN,2026-02-04 18:06:51.075068,0,0
0,2026-02-04 18:07:58.276496,121869167,4
0,2026-02-04 18:08:01.042189,121869167,3
solo,2026-02-04 18:08:01.072487,0,0
OPEN,2026-02-04 18:08:21.073043,0,0
0,2026-02-04 18:08:42.268590,12183100121,3
OPEN,2026-02-04 18:09:02.269206,0,0
0,2026-02-04 18:10:09.456390,12185629,3
0,2026-02-04 18:10:11.729688,12185629,4
solo,2026-02-04 18:10:11.731532,0,0
OPEN,2026-02-04 18:10:31.732072,0,0
0,2026-02-04 18:11:56.403739,12185629,4
0,2026-02-04 18:11:57.195259,12185629,3
solo,2026-02-04 18:11:57.216903,0,0
OPEN,2026-02-04 18:12:17.217577,0,0
0,2026-02-04 18:13:17.568903,12183100121,3
OPEN,2026-02-04 18:13:37.569667,0,0
0,2026-02-04 18:15:23.663206,121869167,3
0,2026-02-04 18:15:28.675964,121869167,4
solo,2026-02-04 18:15:28.677880,0,0
OPEN,2026-02-04 18:15:48.678587,0,0
0,2026-02-04 18:17:21.635941,121869167,4
0,2026-02-04 18:17:22.940484,121869167,3
solo,2026-02-04 18:17:22.942585,0,0
OPEN,2026-02-04 18:17:42.943295,0,0
0,2026-02-04 18:18:07.446172,12185629,3
0,2026-02-04 18:18:08.766584,12185629,4
solo,2026-02-04 18:18:08.789303,0,0
OPEN,2026-02-04 18:18:28.789949,0,0
0,2026-02-04 18:24:00.972951,12183100121,3
OPEN,2026-02-04 18:24:20.973541,0,0
0,2026-02-04 18:25:22.872854,12185629,4
0,2026-02-04 18:25:25.055419,12185629,3
solo,2026-02-04 18:25:25.057077,0,0
OPEN,2026-02-04 18:25:45.057747,0,0
0,2026-02-04 18:31:18.362592,12185629,3
0,2026-02-04 18:31:30.759254,12185629,4
solo,2026-02-04 18:31:30.760881,0,0
OPEN,2026-02-04 18:31:50.761543,0,0
0,2026-02-04 18:33:35.020011,12185629,4
0,2026-02-04 18:33:36.629700,12185629,3
1,2026-02-04 18:33:39.602349,12185629,3
2,2026-02-04 18:33:42.248487,12185629,3
3,2026-02-04 18:33:43.718053,12185629,3
4,2026-02-04 18:33:50.579104,121869167,3
5,2026-02-04 18:33:51.861475,121869167,3
sequence,2026-02-04 18:33:53.335272,0,0
1,2026-02-04 18:34:01.444619,12185629,4
2,2026-02-04 18:34:03.785455,121869167,4
3,2026-02-04 18:34:06.591365,121869167,4
OPEN,2026-02-04 18:34:26.593507,0,0
0,2026-02-04 18:39:51.239418,121869167,4
0,2026-02-04 18:40:11.753679,121869167,3
solo,2026-02-04 18:40:11.755494,0,0
OPEN,2026-02-04 18:40:31.756084,0,0
0,2026-02-04 18:41:08.677929,12185629,4
0,2026-02-04 18:41:13.570269,12185629,3
solo,2026-02-04 18:41:13.571816,0,0
OPEN,2026-02-04 18:41:33.572575,0,0
0,2026-02-04 18:41:48.194972,12183100121,3
OPEN,2026-02-04 18:42:08.195758,0,0
0,2026-02-04 18:42:41.007655,12183100121,3
OPEN,2026-02-04 18:43:01.008610,0,0
0,2026-02-04 18:44:00.946609,12183132153,4
0,2026-02-04 18:44:03.797108,12183132153,3
solo,2026-02-04 18:44:03.819099,0,0
OPEN,2026-02-04 18:44:23.819705,0,0
0,2026-02-04 18:47:48.581042,12183132153,3
0,2026-02-04 18:47:50.105878,12183132153,4
solo,2026-02-04 18:47:50.108014,0,0
OPEN,2026-02-04 18:48:10.108744,0,0
0,2026-02-04 18:49:52.354432,121869167,3
0,2026-02-04 18:50:45.191025,121869167,4
solo,2026-02-04 18:50:45.192792,0,0
OPEN,2026-02-04 18:51:05.193470,0,0
0,2026-02-04 18:54:35.100339,12185629,3
0,2026-02-04 18:54:38.029344,12185629,4
solo,2026-02-04 18:54:38.031051,0,0
OPEN,2026-02-04 18:54:58.031647,0,0
0,2026-02-04 18:55:16.792447,12183100121,3
OPEN,2026-02-04 18:55:36.793070,0,0
0,2026-02-04 18:56:33.083497,12184315,3
OPEN,2026-02-04 18:56:53.084071,0,0
0,2026-02-04 19:00:09.483476,12184315,3
0,2026-02-04 19:00:10.396066,12184315,4
solo,2026-02-04 19:00:10.397712,0,0
OPEN,2026-02-04 19:00:30.398521,0,0
0,2026-02-04 19:00:34.468655,12183100121,3
OPEN,2026-02-04 19:00:54.469213,0,0
0,2026-02-04 19:02:32.755876,12185629,4
0,2026-02-04 19:02:45.920842,12185629,3
solo,2026-02-04 19:02:45.944388,0,0
OPEN,2026-02-04 19:03:05.945057,0,0
0,2026-02-04 19:06:02.271869,12184315,3
OPEN,2026-02-04 19:06:22.272483,0,0
0,2026-02-04 19:07:14.177363,12185629,3
0,2026-02-04 19:07:19.418620,12185629,4
solo,2026-02-04 19:07:19.420290,0,0
OPEN,2026-02-04 19:07:39.420978,0,0
0,2026-02-04 19:09:11.576646,12184315,3
OPEN,2026-02-04 19:09:31.577547,0,0
0,2026-02-04 19:17:01.009808,12183132153,4
0,2026-02-04 19:17:05.926501,12183132153,3
solo,2026-02-04 19:17:05.928245,0,0
OPEN,2026-02-04 19:17:25.929003,0,0
0,2026-02-04 19:22:41.239630,12183132153,3
0,2026-02-04 19:22:42.261907,12183132153,4
solo,2026-02-04 19:22:42.263682,0,0
OPEN,2026-02-04 19:23:02.264738,0,0
0,2026-02-04 19:34:09.307505,12183132153,4
0,2026-02-04 19:34:12.802950,12183132153,3
solo,2026-02-04 19:34:12.804498,0,0
OPEN,2026-02-04 19:34:32.805311,0,0
0,2026-02-04 19:38:14.815826,12183132153,3
0,2026-02-04 19:38:15.874579,12183132153,4
solo,2026-02-04 19:38:15.876359,0,0
OPEN,2026-02-04 19:38:35.877104,0,0
0,2026-02-04 19:58:21.064743,12183132153,4
0,2026-02-04 19:58:22.699175,12183132153,3
solo,2026-02-04 19:58:22.700911,0,0
OPEN,2026-02-04 19:58:42.701652,0,0
0,2026-02-04 19:59:31.923206,12183132153,3
0,2026-02-04 19:59:32.765206,12183132153,4
solo,2026-02-04 19:59:32.767040,0,0
OPEN,2026-02-04 19:59:52.768213,0,0
0,2026-02-04 20:21:34.658461,12183132153,4
0,2026-02-04 20:21:35.746193,12183132153,3
solo,2026-02-04 20:21:35.747876,0,0
OPEN,2026-02-04 20:21:55.748796,0,0
0,2026-02-04 20:22:03.986037,121869167,4
0,2026-02-04 20:22:06.767320,121869167,3
solo,2026-02-04 20:22:06.769993,0,0
OPEN,2026-02-04 20:22:26.771216,0,0
0,2026-02-04 20:25:18.925695,12183132153,3
0,2026-02-04 20:25:19.791063,12183132153,4
solo,2026-02-04 20:25:19.793133,0,0
OPEN,2026-02-04 20:25:39.793738,0,0
0,2026-02-04 20:35:36.369261,121869167,3
0,2026-02-04 20:35:39.142962,121869167,4
solo,2026-02-04 20:35:39.144600,0,0
OPEN,2026-02-04 20:35:59.145843,0,0
0,2026-02-04 20:43:28.484550,12184315,3
OPEN,2026-02-04 20:43:48.485428,0,0
0,2026-02-04 20:45:31.466948,12184315,3
OPEN,2026-02-04 20:45:51.467522,0,0
0,2026-02-04 20:45:53.740221,12185629,4
0,2026-02-04 20:45:55.939167,12185629,3
solo,2026-02-04 20:45:55.940744,0,0
OPEN,2026-02-04 20:46:15.941358,0,0
0,2026-02-04 20:46:19.257398,12184315,3
0,2026-02-04 20:46:29.484621,121869167,4
1,2026-02-04 20:46:35.189383,121869167,3
followerA,2026-02-04 20:46:35.190954,0,0
OPEN,2026-02-04 20:46:55.191862,0,0
0,2026-02-04 20:47:13.447140,12184315,3
OPEN,2026-02-04 20:47:33.448086,0,0
0,2026-02-04 20:48:19.806696,12184315,3
OPEN,2026-02-04 20:48:39.807382,0,0
0,2026-02-04 20:49:13.508397,12185629,3
0,2026-02-04 20:49:14.631855,12185629,4
solo,2026-02-04 20:49:14.633690,0,0
OPEN,2026-02-04 20:49:34.634362,0,0
0,2026-02-04 20:51:39.930674,12184315,3
OPEN,2026-02-04 20:51:59.931212,0,0
0,2026-02-04 20:55:18.278373,12184315,4
0,2026-02-04 20:55:18.951603,12184315,3
solo,2026-02-04 20:55:18.953511,0,0
OPEN,2026-02-04 20:55:38.954134,0,0
0,2026-02-04 20:57:28.185402,12184315,3
0,2026-02-04 20:57:28.967304,12184315,4
solo,2026-02-04 20:57:28.969514,0,0
OPEN,2026-02-04 20:57:48.970086,0,0
0,2026-02-04 20:57:58.993896,121869167,3
1,2026-02-04 20:58:00.104673,121869167,3
0,2026-02-04 20:58:14.897809,121869167,4
solo,2026-02-04 20:58:14.909912,0,0
1,2026-02-04 20:58:16.037917,121869167,4
OPEN,2026-02-04 20:58:36.039895,0,0
0,2026-02-04 20:58:44.367154,12184315,4
0,2026-02-04 20:58:45.069500,12184315,3
solo,2026-02-04 20:58:45.086142,0,0
OPEN,2026-02-04 20:59:05.086761,0,0
0,2026-02-04 21:00:20.708358,12184315,3
0,2026-02-04 21:00:21.337136,12184315,4
solo,2026-02-04 21:00:21.338970,0,0
OPEN,2026-02-04 21:00:41.339502,0,0
0,2026-02-04 21:05:13.727523,121869167,4
0,2026-02-04 21:05:20.644368,121869167,3
solo,2026-02-04 21:05:20.675221,0,0
OPEN,2026-02-04 21:05:40.676082,0,0
0,2026-02-04 21:06:24.412297,12184315,4
0,2026-02-04 21:06:28.195477,12184315,3
solo,2026-02-04 21:06:28.197745,0,0
OPEN,2026-02-04 21:06:48.198433,0,0
0,2026-02-04 21:07:12.886075,12183100121,3
OPEN,2026-02-04 21:07:32.886639,0,0
0,2026-02-04 21:08:23.177376,12184315,3
0,2026-02-04 21:08:24.565630,12184315,4
solo,2026-02-04 21:08:24.567213,0,0
OPEN,2026-02-04 21:08:44.568195,0,0
0,2026-02-04 21:35:08.766436,121869167,3
0,2026-02-04 21:35:10.609704,121869167,4
solo,2026-02-04 21:35:10.921428,0,0
OPEN,2026-02-04 21:35:30.922117,0,0
0,2026-02-04 21:51:25.842002,121869167,4
0,2026-02-04 21:51:29.977908,121869167,3
solo,2026-02-04 21:51:30.013984,0,0
OPEN,2026-02-04 21:51:50.014571,0,0
0,2026-02-04 21:54:34.092633,12185629,4
0,2026-02-04 21:54:35.817820,12185629,3
solo,2026-02-04 21:54:35.819977,0,0
OPEN,2026-02-04 21:54:55.820636,0,0
0,2026-02-04 21:58:18.334259,12185629,3
0,2026-02-04 21:58:19.766653,12185629,4
solo,2026-02-04 21:58:19.768233,0,0
OPEN,2026-02-04 21:58:39.769046,0,0
0,2026-02-04 22:04:35.661299,12183132153,4
0,2026-02-04 22:04:37.325052,12183132153,3
solo,2026-02-04 22:04:37.327505,0,0
OPEN,2026-02-04 22:04:57.328246,0,0
0,2026-02-04 22:05:48.598875,121869167,3
0,2026-02-04 22:05:51.303093,121869167,4
solo,2026-02-04 22:05:51.304681,0,0
OPEN,2026-02-04 22:06:11.305367,0,0
0,2026-02-04 22:07:52.940519,12183132153,3
0,2026-02-04 22:07:54.031879,12183132153,4
solo,2026-02-04 22:07:54.033992,0,0
OPEN,2026-02-04 22:08:14.034916,0,0
0,2026-02-04 22:10:33.421807,12185629,4
0,2026-02-04 22:10:34.853680,12185629,3
solo,2026-02-04 22:10:34.879797,0,0
OPEN,2026-02-04 22:10:54.880600,0,0
0,2026-02-04 22:12:26.524938,12184315,4
0,2026-02-04 22:12:27.373460,12184315,3
solo,2026-02-04 22:12:27.375096,0,0
OPEN,2026-02-04 22:12:47.375715,0,0
0,2026-02-04 22:14:56.180952,12185629,3
1,2026-02-04 22:14:57.464676,12184315,3
followerA,2026-02-04 22:14:57.466261,0,0
sequence,2026-02-04 22:14:57.481673,0,0
0,2026-02-04 22:14:58.948531,12185629,4
1,2026-02-04 22:15:00.349145,12184315,4
OPEN,2026-02-04 22:15:20.351172,0,0
0,2026-02-04 22:16:07.978186,121869167,4
1,2026-02-04 22:16:10.128474,121869167,4
0,2026-02-04 22:16:24.156891,121869167,3
solo,2026-02-04 22:16:24.188779,0,0
OPEN,2026-02-04 22:16:44.189460,0,0
0,2026-02-04 22:18:52.143968,12185629,4
0,2026-02-04 22:18:53.727463,12185629,3
solo,2026-02-04 22:18:53.729914,0,0
OPEN,2026-02-04 22:19:13.730864,0,0
0,2026-02-04 22:20:55.101894,12184315,4
0,2026-02-04 22:20:55.867520,12184315,3
solo,2026-02-04 22:20:55.869543,0,0
OPEN,2026-02-04 22:21:15.870227,0,0
0,2026-02-04 22:22:09.033735,12183132153,4
0,2026-02-04 22:22:11.278537,12183132153,3
solo,2026-02-04 22:22:11.313554,0,0
OPEN,2026-02-04 22:22:31.314261,0,0
0,2026-02-04 22:23:31.721851,12185629,3
0,2026-02-04 22:23:33.464197,12185629,4
solo,2026-02-04 22:23:33.466266,0,0
OPEN,2026-02-04 22:23:53.467079,0,0
0,2026-02-04 22:24:00.960968,12183100121,3
OPEN,2026-02-04 22:24:20.961549,0,0
0,2026-02-04 22:24:23.771489,12184315,3
OPEN,2026-02-04 22:24:43.773802,0,0
0,2026-02-04 22:25:56.032018,12183132153,3
0,2026-02-04 22:25:57.042035,12183132153,4
solo,2026-02-04 22:25:57.043843,0,0
OPEN,2026-02-04 22:26:17.044686,0,0
0,2026-02-04 22:28:06.737841,12184315,4
0,2026-02-04 22:28:07.592944,12184315,3
solo,2026-02-04 22:28:07.595148,0,0
OPEN,2026-02-04 22:28:27.596005,0,0
0,2026-02-04 22:28:34.928418,12184315,3
OPEN,2026-02-04 22:28:54.928962,0,0
0,2026-02-04 22:29:35.741094,12185629,4
1,2026-02-04 22:29:36.679448,12184315,4
followerB,2026-02-04 22:29:36.681091,0,0
sequence,2026-02-04 22:29:36.704597,0,0
0,2026-02-04 22:29:37.920121,12185629,3
1,2026-02-04 22:29:38.501162,12184315,3
OPEN,2026-02-04 22:29:58.503439,0,0
0,2026-02-04 22:30:50.870431,12184315,3
0,2026-02-04 22:30:51.485553,12184315,4
solo,2026-02-04 22:30:51.487119,0,0
OPEN,2026-02-04 22:31:11.487707,0,0
0,2026-02-04 22:33:24.390668,12184315,4
0,2026-02-04 22:33:25.244249,12184315,3
solo,2026-02-04 22:33:25.246306,0,0
OPEN,2026-02-04 22:33:45.246960,0,0
0,2026-02-04 22:35:33.649602,12184315,3
0,2026-02-04 22:35:38.506421,12184315,4
solo,2026-02-04 22:35:38.508689,0,0
OPEN,2026-02-04 22:35:58.509283,0,0
0,2026-02-04 22:36:57.222169,12184315,3
OPEN,2026-02-04 22:37:17.222788,0,0
0,2026-02-04 22:38:02.427433,12184315,3
0,2026-02-04 22:38:02.943054,12184315,4
solo,2026-02-04 22:38:02.950531,0,0
OPEN,2026-02-04 22:38:22.951323,0,0
0,2026-02-04 22:39:21.918809,12185629,3
0,2026-02-04 22:39:23.773210,12185629,4
solo,2026-02-04 22:39:23.774901,0,0
OPEN,2026-02-04 22:39:43.775889,0,0
0,2026-02-04 22:43:52.903789,12184315,4
0,2026-02-04 22:43:56.123652,12184315,3
solo,2026-02-04 22:43:56.125759,0,0
OPEN,2026-02-04 22:44:16.126870,0,0
0,2026-02-04 22:44:28.179638,12184315,3
0,2026-02-04 22:44:29.015939,12184315,4
solo,2026-02-04 22:44:29.017535,0,0
OPEN,2026-02-04 22:44:49.018156,0,0
0,2026-02-04 22:44:59.167703,12184315,4
0,2026-02-04 22:44:59.858121,12184315,3
solo,2026-02-04 22:44:59.860256,0,0
OPEN,2026-02-04 22:45:19.861053,0,0
0,2026-02-04 22:47:00.745456,121869167,3
1,2026-02-04 22:47:01.901609,12184315,3
followerA,2026-02-04 22:47:01.903199,0,0
sequence,2026-02-04 22:47:01.915598,0,0
0,2026-02-04 22:47:13.042395,121869167,4
1,2026-02-04 22:47:17.981750,12184315,4
OPEN,2026-02-04 22:47:37.984114,0,0
0,2026-02-04 22:50:27.172621,121869167,4
0,2026-02-04 22:50:37.136496,121869167,3
solo,2026-02-04 22:50:37.155346,0,0
OPEN,2026-02-04 22:50:57.156106,0,0
0,2026-02-04 22:53:06.991779,12183132153,4
0,2026-02-04 22:53:08.344779,12183132153,3
solo,2026-02-04 22:53:08.346620,0,0
OPEN,2026-02-04 22:53:28.383764,0,0
0,2026-02-04 22:58:17.810912,121869167,3
0,2026-02-04 22:58:20.163566,121869167,4
solo,2026-02-04 22:58:20.165242,0,0
OPEN,2026-02-04 22:58:40.165877,0,0
0,2026-02-04 22:59:12.963786,12183132153,3
0,2026-02-04 22:59:17.212773,12183132153,4
solo,2026-02-04 22:59:17.215068,0,0
OPEN,2026-02-04 22:59:37.215594,0,0
0,2026-02-04 23:17:19.224668,12185629,4
0,2026-02-04 23:17:21.066627,12185629,3
solo,2026-02-04 23:17:21.068459,0,0
OPEN,2026-02-04 23:17:41.069091,0,0
0,2026-02-04 23:18:25.564203,121869167,4
0,2026-02-04 23:18:29.248575,121869167,3
solo,2026-02-04 23:18:29.282328,0,0
OPEN,2026-02-04 23:18:49.283133,0,0
0,2026-02-04 23:21:56.938392,12185629,3
0,2026-02-04 23:22:02.642446,12185629,4
solo,2026-02-04 23:22:02.644663,0,0
OPEN,2026-02-04 23:22:22.645617,0,0
0,2026-02-04 23:27:08.837418,121869167,3
0,2026-02-04 23:27:12.854282,121869167,4
solo,2026-02-04 23:27:12.856179,0,0
OPEN,2026-02-04 23:27:32.857024,0,0
0,2026-02-04 23:28:10.287308,12185629,4
0,2026-02-04 23:28:29.477886,12185629,3
solo,2026-02-04 23:28:29.479529,0,0
OPEN,2026-02-04 23:28:49.480280,0,0
0,2026-02-04 23:37:57.349269,12183132153,4
0,2026-02-04 23:37:58.244429,12183132153,3
solo,2026-02-04 23:37:58.245980,0,0
OPEN,2026-02-04 23:38:18.246546,0,0
0,2026-02-04 23:39:04.147558,121869167,4
0,2026-02-04 23:39:14.119949,121869167,3
solo,2026-02-04 23:39:14.122099,0,0
OPEN,2026-02-04 23:39:34.122709,0,0
0,2026-02-04 23:43:11.168534,12185629,3
0,2026-02-04 23:43:13.413535,12185629,4
solo,2026-02-04 23:43:13.415470,0,0
OPEN,2026-02-04 23:43:33.416100,0,0
0,2026-02-04 23:44:30.740173,12183132153,3
0,2026-02-04 23:44:41.570267,12183132153,4
solo,2026-02-04 23:44:41.572558,0,0
OPEN,2026-02-04 23:45:01.573196,0,0
0,2026-02-04 23:46:54.043539,121869167,3
0,2026-02-04 23:46:57.430325,121869167,4
solo,2026-02-04 23:46:57.432020,0,0
OPEN,2026-02-04 23:47:17.433056,0,0
0,2026-02-04 23:47:26.343746,12183132153,4
0,2026-02-04 23:47:45.909490,12183132153,3
solo,2026-02-04 23:47:45.930588,0,0
OPEN,2026-02-04 23:48:05.931658,0,0
0,2026-02-04 23:54:20.866387,12183132153,3
0,2026-02-04 23:54:22.875854,12183132153,4
solo,2026-02-04 23:54:22.877603,0,0
OPEN,2026-02-04 23:54:42.878784,0,0
0,2026-02-04 23:59:28.440674,121869167,4
0,2026-02-04 23:59:30.968642,121869167,3
solo,2026-02-04 23:59:30.990176,0,0
OPEN,2026-02-04 23:59:50.990809,0,0
