Mode,Start_Time,Animal,Unit
OPEN,2026-02-02 21:15:47.735227,0,0
0,2026-02-02 21:16:44.147297,12184315,4
0,2026-02-02 21:16:44.790574,12184315,3
solo,2026-02-02 21:16:44.907771,0,0
OPEN,2026-02-02 21:17:04.908890,0,0
0,2026-02-02 21:17:09.888528,121869167,3
0,2026-02-02 21:17:13.305980,121869167,4
solo,2026-02-02 21:17:13.322552,0,0
OPEN,2026-02-02 21:17:33.323626,0,0
0,2026-02-02 21:17:35.178238,12184315,3
OPEN,2026-02-02 21:17:55.179138,0,0
0,2026-02-02 21:19:49.588172,12184315,4
0,2026-02-02 21:19:50.495976,12184315,3
solo,2026-02-02 21:19:50.497572,0,0
OPEN,2026-02-02 21:20:10.498266,0,0
0,2026-02-02 21:20:17.069628,12184315,3
0,2026-02-02 21:20:18.517092,12184315,4
solo,2026-02-02 21:20:18.519156,0,0
OPEN,2026-02-02 21:20:38.520242,0,0
0,2026-02-02 21:20:45.661370,12185629,3
0,2026-02-02 21:20:48.889163,12185629,4
solo,2026-02-02 21:20:55.077594,0,0
OPEN,2026-02-02 21:21:15.078180,0,0
0,2026-02-02 21:21:17.031912,121869167,4
0,2026-02-02 21:21:20.764270,121869167,3
solo,2026-02-02 21:21:20.766364,0,0
OPEN,2026-02-02 21:21:40.767057,0,0
0,2026-02-02 21:21:42.844798,12184315,4
0,2026-02-02 21:21:43.682120,12184315,3
solo,2026-02-02 21:21:43.709529,0,0
OPEN,2026-02-02 21:22:03.710123,0,0
0,2026-02-02 21:22:14.382009,12184315,3
OPEN,2026-02-02 21:22:34.382567,0,0
0,2026-02-02 21:22:53.621425,12184315,4
0,2026-02-02 21:22:54.213670,12184315,3
solo,2026-02-02 21:22:54.232029,0,0
OPEN,2026-02-02 21:23:14.232624,0,0
0,2026-02-02 21:23:39.483450,12184315,3
0,2026-02-02 21:23:46.300217,12184315,4
solo,2026-02-02 21:23:46.381343,0,0
1,2026-02-02 21:23:47.095135,12184315,3
OPEN,2026-02-02 21:24:07.097404,0,0
0,2026-02-02 21:28:23.444014,12184315,3
0,2026-02-02 21:28:23.931841,12185629,4
start Lindzey,2026-02-02 21:28:27.906931,0,0
1,2026-02-02 21:28:40.631785,12184315,3
2,2026-02-02 21:28:42.177540,12185629,3
End Lindzey,2026-02-02 21:28:52.179306,0,0
OPEN,2026-02-02 21:29:02.179709,0,0
0,2026-02-02 21:29:21.307216,12184315,3
0,2026-02-02 21:29:25.338033,12184315,4
solo,2026-02-02 21:29:25.339701,0,0
OPEN,2026-02-02 21:29:45.340336,0,0
0,2026-02-02 21:32:22.009920,12183100121,3
OPEN,2026-02-02 21:32:42.010489,0,0
0,2026-02-02 21:34:20.683529,12184315,4
0,2026-02-02 21:34:21.499427,12184315,3
solo,2026-02-02 21:34:21.501466,0,0
OPEN,2026-02-02 21:34:41.502572,0,0
0,2026-02-02 21:35:14.146881,12185629,3
0,2026-02-02 21:35:19.237017,12185629,4
solo,2026-02-02 21:35:19.238682,0,0
OPEN,2026-02-02 21:35:39.239304,0,0
0,2026-02-02 21:36:01.289055,12184315,3
0,2026-02-02 21:36:02.176318,12184315,4
solo,2026-02-02 21:36:02.177914,0,0
OPEN,2026-02-02 21:36:22.178440,0,0
0,2026-02-02 21:37:03.440473,12185629,4
0,2026-02-02 21:37:05.056092,12185629,3
solo,2026-02-02 21:37:05.058156,0,0
OPEN,2026-02-02 21:37:25.058839,0,0
0,2026-02-02 21:37:35.018861,12184315,3
OPEN,2026-02-02 21:37:55.061587,0,0
0,2026-02-02 21:38:57.419005,12184315,3
0,2026-02-02 21:38:58.894929,12184315,4
solo,2026-02-02 21:38:58.896541,0,0
OPEN,2026-02-02 21:39:18.897493,0,0
0,2026-02-02 21:39:22.128980,121869167,3
0,2026-02-02 21:39:25.219074,121869167,4
solo,2026-02-02 21:39:26.719452,0,0
OPEN,2026-02-02 21:39:46.720015,0,0
0,2026-02-02 21:39:49.614373,12184315,3
OPEN,2026-02-02 21:40:09.614960,0,0
0,2026-02-02 21:40:29.273577,12184315,3
0,2026-02-02 21:40:30.023400,12184315,4
solo,2026-02-02 21:40:30.025233,0,0
OPEN,2026-02-02 21:40:50.026075,0,0
0,2026-02-02 21:42:11.907541,12184315,4
0,2026-02-02 21:42:12.663255,12184315,3
solo,2026-02-02 21:42:12.664843,0,0
OPEN,2026-02-02 21:42:32.665614,0,0
0,2026-02-02 21:44:05.660459,12184315,3
1,2026-02-02 21:44:14.371242,12184315,3
OPEN,2026-02-02 21:44:34.371809,0,0
0,2026-02-02 21:45:04.617873,12184315,3
OPEN,2026-02-02 21:45:24.618440,0,0
0,2026-02-02 21:47:01.329492,12184315,4
0,2026-02-02 21:47:02.095865,12184315,3
solo,2026-02-02 21:47:02.097542,0,0
OPEN,2026-02-02 21:47:22.098129,0,0
0,2026-02-02 21:47:37.637302,12184315,3
OPEN,2026-02-02 21:47:57.637856,0,0
0,2026-02-02 21:48:32.344940,12184315,4
0,2026-02-02 21:48:32.947582,12184315,3
solo,2026-02-02 21:48:32.949227,0,0
OPEN,2026-02-02 21:48:52.949928,0,0
0,2026-02-02 21:50:11.003647,12184315,3
OPEN,2026-02-02 21:50:31.004557,0,0
0,2026-02-02 21:52:55.941993,12185629,3
0,2026-02-02 21:52:58.569194,12185629,4
solo,2026-02-02 21:52:58.570946,0,0
OPEN,2026-02-02 21:53:28.571951,0,0
0,2026-02-02 21:53:30.446279,12184315,4
0,2026-02-02 21:53:31.312696,12184315,3
solo,2026-02-02 21:53:31.314296,0,0
OPEN,2026-02-02 21:53:51.314877,0,0
0,2026-02-02 21:53:57.664531,12183132153,4
0,2026-02-02 21:54:00.699208,12183132153,3
solo,2026-02-02 21:54:00.700776,0,0
OPEN,2026-02-02 21:54:20.701404,0,0
0,2026-02-02 21:57:02.840269,12184315,3
0,2026-02-02 21:57:03.763129,12184315,4
solo,2026-02-02 21:57:03.764789,0,0
OPEN,2026-02-02 21:57:23.765582,0,0
0,2026-02-02 21:57:36.942578,12185629,4
0,2026-02-02 21:57:52.231327,12185629,3
solo,2026-02-02 21:57:59.817762,0,0
OPEN,2026-02-02 21:58:19.818351,0,0
0,2026-02-02 21:59:40.389652,12184315,4
0,2026-02-02 21:59:46.300701,12184315,3
solo,2026-02-02 21:59:46.329979,0,0
OPEN,2026-02-02 22:00:06.330604,0,0
0,2026-02-02 22:00:14.770012,12183100121,3
OPEN,2026-02-02 22:00:34.770357,0,0
0,2026-02-02 22:00:51.860810,12184315,3
0,2026-02-02 22:00:54.520693,12184315,4
solo,2026-02-02 22:00:54.522314,0,0
OPEN,2026-02-02 22:01:14.523108,0,0
0,2026-02-02 22:03:10.803291,12183132153,3
0,2026-02-02 22:03:14.505687,12183132153,4
solo,2026-02-02 22:03:14.508063,0,0
OPEN,2026-02-02 22:03:34.509050,0,0
0,2026-02-02 22:03:38.173050,12184315,3
OPEN,2026-02-02 22:03:58.174040,0,0
0,2026-02-02 22:04:18.186676,12184315,3
0,2026-02-02 22:04:19.042977,12184315,4
solo,2026-02-02 22:04:19.044547,0,0
OPEN,2026-02-02 22:04:39.045451,0,0
0,2026-02-02 22:05:31.400712,12184315,3
OPEN,2026-02-02 22:05:51.401439,0,0
0,2026-02-02 22:06:48.628874,12184315,3
0,2026-02-02 22:06:50.304532,12184315,4
solo,2026-02-02 22:06:50.306632,0,0
OPEN,2026-02-02 22:07:10.307782,0,0
0,2026-02-02 22:08:00.892454,12184315,4
0,2026-02-02 22:08:01.762496,12184315,3
solo,2026-02-02 22:08:01.764690,0,0
OPEN,2026-02-02 22:08:21.765832,0,0
0,2026-02-02 22:08:30.267514,12185629,3
0,2026-02-02 22:08:35.533015,12185629,4
solo,2026-02-02 22:08:35.534623,0,0
OPEN,2026-02-02 22:08:55.535146,0,0
0,2026-02-02 22:08:59.146687,121869167,4
0,2026-02-02 22:09:05.047223,121869167,3
solo,2026-02-02 22:09:05.048843,0,0
OPEN,2026-02-02 22:09:25.049571,0,0
0,2026-02-02 22:11:53.383490,121869167,3
0,2026-02-02 22:12:00.239178,121869167,4
solo,2026-02-02 22:12:00.241504,0,0
OPEN,2026-02-02 22:12:20.242077,0,0
0,2026-02-02 22:12:22.147474,12184315,3
OPEN,2026-02-02 22:12:42.148416,0,0
0,2026-02-02 22:13:11.918448,12184315,3
OPEN,2026-02-02 22:13:31.919057,0,0
0,2026-02-02 22:14:23.239867,12184315,3
OPEN,2026-02-02 22:14:43.240625,0,0
0,2026-02-02 22:14:59.565960,12184315,3
0,2026-02-02 22:15:10.159551,12184315,4
solo,2026-02-02 22:15:10.189593,0,0
1,2026-02-02 22:15:12.583283,12184315,3
OPEN,2026-02-02 22:15:32.585436,0,0
0,2026-02-02 22:15:42.768331,121869167,4
0,2026-02-02 22:15:51.057211,121869167,3
solo,2026-02-02 22:15:51.059015,0,0
OPEN,2026-02-02 22:16:11.059796,0,0
0,2026-02-02 22:16:18.634742,12184315,3
0,2026-02-02 22:16:24.522765,12184315,4
solo,2026-02-02 22:16:24.590617,0,0
1,2026-02-02 22:16:25.622391,12184315,3
OPEN,2026-02-02 22:16:45.624667,0,0
0,2026-02-02 22:17:16.615082,12184315,3
OPEN,2026-02-02 22:17:36.615804,0,0
0,2026-02-02 22:18:36.343052,12185629,3
0,2026-02-02 22:19:08.888837,12185629,4
solo,2026-02-02 22:19:08.890658,0,0
OPEN,2026-02-02 22:19:28.891488,0,0
0,2026-02-02 22:19:40.807184,12184315,3
OPEN,2026-02-02 22:20:00.808031,0,0
0,2026-02-02 22:21:01.801968,12184315,3
OPEN,2026-02-02 22:21:21.802490,0,0
0,2026-02-02 22:23:28.051709,121869167,3
0,2026-02-02 22:23:29.986151,121869167,4
solo,2026-02-02 22:23:29.987750,0,0
OPEN,2026-02-02 22:23:49.988687,0,0
0,2026-02-02 22:24:34.863723,12183100121,3
OPEN,2026-02-02 22:24:54.864699,0,0
0,2026-02-02 22:26:10.000029,12184315,4
0,2026-02-02 22:26:10.984303,12184315,3
solo,2026-02-02 22:26:10.986668,0,0
OPEN,2026-02-02 22:26:30.987710,0,0
0,2026-02-02 22:26:38.572562,12184315,3
0,2026-02-02 22:26:39.459916,12184315,4
solo,2026-02-02 22:26:39.461975,0,0
OPEN,2026-02-02 22:26:59.462588,0,0
0,2026-02-02 22:27:02.098710,12183132153,4
0,2026-02-02 22:27:04.788408,12183100121,3
1,2026-02-02 22:27:07.660068,12183132153,3
sequence,2026-02-02 22:27:08.258342,0,0
OPEN,2026-02-02 22:27:38.259358,0,0
0,2026-02-02 22:27:40.570068,12183132153,3
0,2026-02-02 22:27:43.659629,12183132153,4
solo,2026-02-02 22:27:43.661711,0,0
OPEN,2026-02-02 22:28:03.662693,0,0
0,2026-02-02 22:28:10.963907,12185629,4
0,2026-02-02 22:28:21.548585,12185629,3
solo,2026-02-02 22:28:21.550730,0,0
OPEN,2026-02-02 22:28:41.551979,0,0
0,2026-02-02 22:28:47.967729,12184315,4
0,2026-02-02 22:28:52.210910,12183100121,3
1,2026-02-02 22:28:52.729497,12184315,3
followerA,2026-02-02 22:28:52.731055,0,0
2,2026-02-02 22:28:56.388288,12184315,3
sequence,2026-02-02 22:29:00.746360,0,0
OPEN,2026-02-02 22:29:20.747006,0,0
0,2026-02-02 22:29:42.518621,12184315,3
0,2026-02-02 22:29:44.249932,12184315,4
solo,2026-02-02 22:29:44.252194,0,0
OPEN,2026-02-02 22:30:04.253107,0,0
0,2026-02-02 22:30:06.933041,12184315,4
0,2026-02-02 22:30:08.574977,12184315,3
solo,2026-02-02 22:30:08.996536,0,0
OPEN,2026-02-02 22:30:38.997821,0,0
0,2026-02-02 22:30:53.371747,12183100121,3
0,2026-02-02 22:30:53.819078,12184315,4
1,2026-02-02 22:30:55.264188,12184315,3
followerA,2026-02-02 22:30:55.265787,0,0
sequence,2026-02-02 22:30:58.130707,0,0
OPEN,2026-02-02 22:31:18.131331,0,0
0,2026-02-02 22:31:43.810217,12184315,3
0,2026-02-02 22:31:45.065647,12184315,4
solo,2026-02-02 22:31:45.067446,0,0
OPEN,2026-02-02 22:32:05.068332,0,0
0,2026-02-02 22:32:18.854568,12184315,3
OPEN,2026-02-02 22:32:38.855150,0,0
0,2026-02-02 22:32:39.997574,12185629,3
0,2026-02-02 22:33:04.700549,12185629,4
solo,2026-02-02 22:33:04.702145,0,0
OPEN,2026-02-02 22:33:24.702761,0,0
0,2026-02-02 22:33:25.118461,12184315,3
0,2026-02-02 22:33:26.216650,12184315,4
solo,2026-02-02 22:33:26.218243,0,0
OPEN,2026-02-02 22:33:46.218799,0,0
0,2026-02-02 22:34:58.099626,12185629,4
0,2026-02-02 22:35:03.032021,12185629,3
solo,2026-02-02 22:35:03.034233,0,0
OPEN,2026-02-02 22:35:23.034851,0,0
0,2026-02-02 22:35:26.168225,12184315,4
0,2026-02-02 22:35:26.862146,12184315,3
solo,2026-02-02 22:35:26.863704,0,0
OPEN,2026-02-02 22:35:46.864612,0,0
0,2026-02-02 22:35:47.763087,12184315,3
1,2026-02-02 22:35:53.439799,12184315,3
OPEN,2026-02-02 22:36:13.440707,0,0
0,2026-02-02 22:36:48.079021,12184315,3
OPEN,2026-02-02 22:37:08.081023,0,0
0,2026-02-02 22:37:30.068004,12183100121,3
1,2026-02-02 22:37:36.405691,12183100121,3
OPEN,2026-02-02 22:37:56.406299,0,0
0,2026-02-02 22:38:07.648630,12184315,4
0,2026-02-02 22:38:08.428807,12184315,3
solo,2026-02-02 22:38:08.430392,0,0
OPEN,2026-02-02 22:38:28.432142,0,0
0,2026-02-02 22:38:55.043127,12184315,3
1,2026-02-02 22:39:01.439800,12184315,3
OPEN,2026-02-02 22:39:21.440615,0,0
0,2026-02-02 22:39:31.848193,12183100121,3
OPEN,2026-02-02 22:39:51.849168,0,0
0,2026-02-02 22:39:54.695040,12184315,3
OPEN,2026-02-02 22:40:14.695720,0,0
0,2026-02-02 22:40:24.908050,12184315,4
0,2026-02-02 22:40:25.921016,12184315,3
solo,2026-02-02 22:40:25.922996,0,0
OPEN,2026-02-02 22:40:45.923630,0,0
0,2026-02-02 22:45:44.066474,12185629,3
0,2026-02-02 22:45:50.221029,12185629,4
solo,2026-02-02 22:45:50.241446,0,0
OPEN,2026-02-02 22:46:10.241991,0,0
0,2026-02-02 22:46:39.481395,12184315,3
0,2026-02-02 22:46:40.489335,12184315,4
solo,2026-02-02 22:46:40.491284,0,0
OPEN,2026-02-02 22:47:00.491974,0,0
0,2026-02-02 22:47:03.550117,12184315,4
0,2026-02-02 22:47:04.365650,12184315,3
solo,2026-02-02 22:47:08.030657,0,0
OPEN,2026-02-02 22:47:38.031710,0,0
0,2026-02-02 22:47:48.381391,12184315,3
0,2026-02-02 22:48:00.683409,12184315,4
solo,2026-02-02 22:48:00.685605,0,0
OPEN,2026-02-02 22:48:20.686162,0,0
0,2026-02-02 22:48:23.718158,12184315,4
0,2026-02-02 22:48:24.754828,12184315,3
solo,2026-02-02 22:48:24.757105,0,0
OPEN,2026-02-02 22:48:44.757827,0,0
0,2026-02-02 22:50:06.259470,12185629,4
0,2026-02-02 22:50:17.738701,12185629,3
solo,2026-02-02 22:50:17.741159,0,0
OPEN,2026-02-02 22:50:37.741734,0,0
0,2026-02-02 22:57:18.904265,12184315,3
0,2026-02-02 22:57:20.218909,12184315,4
solo,2026-02-02 22:57:20.221172,0,0
OPEN,2026-02-02 22:57:40.222293,0,0
0,2026-02-02 22:59:52.327629,12183100121,3
OPEN,2026-02-02 23:00:12.328546,0,0
0,2026-02-02 23:00:16.696908,12183132153,4
0,2026-02-02 23:00:17.646197,12183132153,3
solo,2026-02-02 23:00:17.673066,0,0
OPEN,2026-02-02 23:00:37.673739,0,0
0,2026-02-02 23:02:32.431535,12184315,4
0,2026-02-02 23:02:33.331610,12184315,3
solo,2026-02-02 23:02:33.333283,0,0
OPEN,2026-02-02 23:02:53.333871,0,0
0,2026-02-02 23:02:59.948234,12184315,3
0,2026-02-02 23:03:00.794483,12184315,4
solo,2026-02-02 23:03:00.796390,0,0
OPEN,2026-02-02 23:03:20.797078,0,0
0,2026-02-02 23:06:52.207427,12185629,3
0,2026-02-02 23:06:55.389626,12185629,4
solo,2026-02-02 23:06:55.391529,0,0
OPEN,2026-02-02 23:07:15.392512,0,0
0,2026-02-02 23:08:18.811576,12185629,4
0,2026-02-02 23:08:19.880919,12185629,3
solo,2026-02-02 23:08:19.882877,0,0
OPEN,2026-02-02 23:08:39.883999,0,0
0,2026-02-02 23:11:33.163611,12184315,4
0,2026-02-02 23:11:34.559190,12184315,3
solo,2026-02-02 23:11:34.561126,0,0
OPEN,2026-02-02 23:11:54.561709,0,0
0,2026-02-02 23:13:25.815902,12183132153,3
0,2026-02-02 23:13:27.667895,12183132153,4
solo,2026-02-02 23:13:27.669581,0,0
OPEN,2026-02-02 23:13:47.670265,0,0
0,2026-02-02 23:13:52.550566,12185629,3
0,2026-02-02 23:13:53.552967,12185629,4
solo,2026-02-02 23:13:53.554718,0,0
OPEN,2026-02-02 23:14:13.555377,0,0
0,2026-02-02 23:15:48.113484,12184315,3
OPEN,2026-02-02 23:16:08.114111,0,0
0,2026-02-02 23:17:40.269857,12185629,4
0,2026-02-02 23:17:41.424308,12185629,3
solo,2026-02-02 23:17:41.425922,0,0
OPEN,2026-02-02 23:18:01.426570,0,0
0,2026-02-02 23:19:14.160722,12184315,4
0,2026-02-02 23:19:15.480155,12184315,3
solo,2026-02-02 23:19:15.481870,0,0
OPEN,2026-02-02 23:19:35.482515,0,0
0,2026-02-02 23:19:47.466432,12184315,3
OPEN,2026-02-02 23:20:07.467046,0,0
0,2026-02-02 23:22:13.209528,12185629,3
0,2026-02-02 23:22:14.737306,12185629,4
solo,2026-02-02 23:22:14.739003,0,0
OPEN,2026-02-02 23:22:34.739780,0,0
0,2026-02-02 23:23:11.888541,12185629,4
0,2026-02-02 23:23:12.884265,12185629,3
solo,2026-02-02 23:23:12.885894,0,0
OPEN,2026-02-02 23:23:32.886483,0,0
0,2026-02-02 23:25:53.103527,12184315,4
0,2026-02-02 23:25:54.183586,12184315,3
solo,2026-02-02 23:25:54.185607,0,0
OPEN,2026-02-02 23:26:14.186723,0,0
0,2026-02-02 23:26:23.285217,12185629,3
0,2026-02-02 23:26:25.062074,12185629,4
solo,2026-02-02 23:26:25.076550,0,0
OPEN,2026-02-02 23:26:45.077431,0,0
0,2026-02-02 23:27:43.537890,12184315,3
0,2026-02-02 23:27:44.389949,12184315,4
solo,2026-02-02 23:27:44.391589,0,0
OPEN,2026-02-02 23:28:04.392213,0,0
0,2026-02-02 23:28:06.084837,12185629,4
0,2026-02-02 23:28:07.111466,12185629,3
solo,2026-02-02 23:28:07.113575,0,0
OPEN,2026-02-02 23:28:27.114132,0,0
0,2026-02-02 23:30:43.761662,12184315,4
0,2026-02-02 23:30:44.445690,12184315,3
solo,2026-02-02 23:30:44.447346,0,0
OPEN,2026-02-02 23:31:04.448313,0,0
0,2026-02-02 23:32:56.645044,12185629,3
0,2026-02-02 23:33:10.299678,12185629,4
solo,2026-02-02 23:33:10.302045,0,0
OPEN,2026-02-02 23:33:30.302633,0,0
0,2026-02-02 23:34:10.062275,12184315,3
0,2026-02-02 23:34:11.354003,12184315,4
solo,2026-02-02 23:34:11.355673,0,0
OPEN,2026-02-02 23:34:31.356277,0,0
0,2026-02-02 23:37:15.346445,12183132153,4
0,2026-02-02 23:37:16.323622,12183132153,3
solo,2026-02-02 23:37:16.325413,0,0
OPEN,2026-02-02 23:37:36.326045,0,0
0,2026-02-02 23:37:39.984300,12185629,4
0,2026-02-02 23:37:50.700302,12185629,3
solo,2026-02-02 23:37:50.702071,0,0
OPEN,2026-02-02 23:38:10.702672,0,0
0,2026-02-02 23:38:53.564420,12183100121,3
OPEN,2026-02-02 23:39:13.565550,0,0
0,2026-02-02 23:40:31.180333,12184315,3
OPEN,2026-02-02 23:40:51.180943,0,0
0,2026-02-02 23:41:21.132089,12184315,3
0,2026-02-02 23:41:22.145849,12184315,4
solo,2026-02-02 23:41:22.147685,0,0
OPEN,2026-02-02 23:41:42.148356,0,0
0,2026-02-02 23:44:25.420110,12184315,4
0,2026-02-02 23:44:26.243359,12184315,3
solo,2026-02-02 23:44:26.245524,0,0
OPEN,2026-02-02 23:44:46.246108,0,0
0,2026-02-02 23:45:26.684786,12184315,3
OPEN,2026-02-02 23:45:46.685383,0,0
0,2026-02-02 23:46:59.642059,12183100121,3
OPEN,2026-02-02 23:47:19.642595,0,0
0,2026-02-02 23:48:10.461840,12183132153,3
0,2026-02-02 23:48:11.873507,12183132153,4
solo,2026-02-02 23:48:11.875792,0,0
OPEN,2026-02-02 23:48:31.876490,0,0
0,2026-02-02 23:50:00.126753,12184315,4
0,2026-02-02 23:50:00.961916,12184315,3
solo,2026-02-02 23:50:00.963605,0,0
OPEN,2026-02-02 23:50:20.964572,0,0
0,2026-02-02 23:51:49.041492,12185629,3
0,2026-02-02 23:51:53.701475,12185629,4
solo,2026-02-02 23:51:53.703123,0,0
OPEN,2026-02-02 23:52:13.703686,0,0
0,2026-02-02 23:53:53.179389,12185629,4
0,2026-02-02 23:53:54.858147,12185629,3
solo,2026-02-02 23:53:54.860485,0,0
OPEN,2026-02-02 23:54:14.861291,0,0
0,2026-02-02 23:54:32.903086,12184315,3
0,2026-02-02 23:54:33.842863,12184315,4
solo,2026-02-02 23:54:33.844442,0,0
OPEN,2026-02-02 23:54:53.845104,0,0
0,2026-02-02 23:55:29.576724,12184315,3
OPEN,2026-02-02 23:55:49.577349,0,0
0,2026-02-02 23:56:26.864833,12184315,3
0,2026-02-02 23:56:27.617616,12184315,4
solo,2026-02-02 23:56:27.619549,0,0
OPEN,2026-02-02 23:56:47.620284,0,0
0,2026-02-02 23:56:52.347188,12184315,4
0,2026-02-02 23:56:56.038820,12184315,3
solo,2026-02-02 23:56:56.041089,0,0
OPEN,2026-02-02 23:57:16.041741,0,0
0,2026-02-02 23:57:30.262272,12185629,3
0,2026-02-02 23:57:32.916712,12185629,4
solo,2026-02-02 23:57:32.918445,0,0
OPEN,2026-02-02 23:57:52.919077,0,0
0,2026-02-02 23:59:54.135019,12185629,4
0,2026-02-02 23:59:56.885469,12185629,3
solo,2026-02-02 23:59:56.887057,0,0
